"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"217736",0.81192387581477,-0.487712724453077,-0.789715649780688,-0.54154804416044,-0.424417359864548,-1.50298397962385,0.0779891856885428,-0.254635117845371,0.643590227032875,-0.883893622131071,0.889395463144692,-0.0798864288311866,0.395080723033185,-0.179213972278085,-0.949816170169669,0.176406901192896,-0.0259558053847334,-1.10729203741996,0.990513806467328,-0.032507307025801,-0.468360118789661,-0.860487432438868,0.805739441118102,0.44790335195295,0.374383885867601,-0.702191710162044,-0.0534205571496517,0.190540015381744,0.353772219168058,0.199371582578915,1.12052328650969,0.378691515355788,0.263103777263037,0.426041438214115,0.322870597574815
"217737",2.10336496848815,1.46461788552452,-0.475556047008586,-0.195881597338887,-0.647288718772235,0.762464113999595,0.353248904408542,0.342362489597094,0.120900268259197,0.755375181796782,-0.458513775824357,0.358411400079224,0.416439289687129,-0.916689966607606,-0.665894122549807,0.605903726828347,-1.27438638239145,1.12134245642123,-0.858198011507431,0.944604108352175,-0.946814194443229,0.0879762628886028,-0.566605352623104,0.442188439138278,-0.756076509053231,0.347136597303555,0.185991158145787,-0.56109962314293,-0.607582953119565,-0.201429495466991,0.377618208738531,1.06695197651361,-0.344757533145455,1.11781213199794,-0.0251190756222767
"217738",1.52803566892324,0.353343032127483,-0.585021692566178,-0.848616833577846,0.755667842830564,1.07766017515312,0.874594734827452,0.347707114453216,1.10833202799481,-0.759927754992749,-0.737104523128034,-0.763942482375928,-0.849714986967315,0.456871657851307,1.04847535798177,0.500882481475057,0.0526490273557262,0.399014067034397,0.437993811313539,0.24373730813194,0.263140957507345,-0.277017791574625,0.178400266522721,-0.381083061197946,-0.646165923463929,-0.486928771448999,-1.51602555396978,0.454158251943188,0.119419149203893,0.389065938804528,-0.788095306620955,0.34501733417772,0.238524728464682,0.711605553005784,1.0522990430159
"217739",-1.16448495965664,-0.3860569140573,-1.64385381159554,0.313062404914473,-0.529180459496851,-0.133382393298542,0.568597944353183,0.838828844946591,0.958023193197495,-0.305274818371334,0.614399459914153,0.681850379855676,0.10378943917901,-2.26916565513429,-0.510817595399613,-2.28260933649215,-0.576038871893364,0.435501145632962,-0.554650293266877,0.118076584558866,0.278607800759421,-1.12777979083249,0.389324770713452,-0.885768955331348,0.439697571299147,-1.25841867021605,-1.003704684699,-0.365237359665863,0.725223236852661,0.783189127656354,-0.791816278285689,0.0741146222071056,0.382990278438062,1.30735497455959,0.62972337353935
"217740",0.477126589442886,-0.704014539904632,0.0203491236398625,1.17250800444155,0.146528737133282,-2.86733874824597,0.0823671346166195,-0.53608425539189,-0.598228019033002,-0.163501303078494,-0.493819285394939,-0.629965668331962,-0.555059835316792,0.835972902202866,-0.94642758594288,0.99088275422385,0.604038237015623,-0.462921435464773,-0.0330263468475248,0.0792808074362644,-0.234457732752084,-0.760420695233421,-0.316448620027134,0.39043427150282,0.112155584288475,-0.54476403381053,0.484576664288248,0.77460782660949,0.712291646652028,-0.505616556165447,0.116213552678658,0.184415718518219,0.391575080020647,0.116491574353619,-0.279257359647351
"217741",-0.353595202177861,0.074313109361602,-0.592126248289439,-0.480079562170465,-0.394925240379827,2.66327668502849,-0.125968763288864,-0.604462152756051,-0.72113100830771,0.0627260825595377,-0.633414636476943,1.2545716335552,-0.685915211875292,0.0314758143988918,0.489167655343501,-0.283807392281396,0.354894554762163,-0.882444223497939,0.0146936008382869,0.732749727984825,0.625317409550732,-1.6626423277353,0.87601440422997,0.0979453106840468,-1.13006063069255,0.717317185869985,0.458910872367821,-0.0296201521303505,0.510428566127865,-1.32974274905088,1.54350556605231,-0.0816870100734732,-0.982209022585222,-0.0487073090416244,0.362751212278983
"217742",-1.23374394980519,-1.91499520649529,0.312007731137903,0.523733901360983,-0.105685298803436,-0.393375604323238,1.50492007585463,-1.45577869016263,-0.259617371586186,0.314065478963174,-0.759734501299958,0.535564271548502,-0.712228106433629,0.301951672614664,-0.416369613037268,0.385928312389884,0.42704483246952,-0.370739252780315,-1.2326897445523,0.199823579638938,-0.538482241457429,0.699937379430581,0.0589194750324371,-0.205955569764853,0.23496319369036,-1.03392211738346,0.143458655099412,-0.390748415299535,0.0955954748184839,0.555611551108116,0.0578645279087053,-0.444781307476462,-0.00466003812076673,-0.457414703886138,0.525951938079628
"217743",0.198282485381142,-0.0659568758026222,0.915909750741159,-0.558154484025666,0.529605511742846,-0.912498020066115,-0.322436236317176,-1.39433824396855,0.748563578490485,1.25655701681444,0.416611632867133,-0.278153805903875,-0.361895920948622,1.26547866919331,-1.10344087458042,-0.661587613465062,0.386568223985612,0.616928004220958,-0.181424515374824,-0.632226838186605,-0.462847284522697,-0.725888163186483,1.4421451958019,-0.196842650302052,-0.829909596319215,1.67304654707315,-0.593300902566049,-0.46155223478802,-0.260679118608743,1.41449499818356,-1.18946741746224,0.957228512964615,-0.439804907887869,-0.695090053149102,0.0444081139657606
"217744",2.1908900410739,0.896484981696737,0.225000429498253,1.65191929875892,0.356029474058203,1.27199291347127,0.000978174573283922,-2.87925847430306,-1.49591554294139,0.209157775338694,-0.678612946051301,1.07560061599613,0.106313284037672,0.7972791119014,1.48263174696296,-1.42373402724634,0.110324747119626,0.0204164961107522,-0.306541655405869,-0.190831579823626,1.10815681908549,-1.49503485174107,0.683323647689908,-0.517577403849344,-1.15184021202999,-0.211235017129415,0.90515084634541,0.118805716882038,0.620160530680058,-0.770305553346582,0.762403737859414,-1.30106187251924,-0.511205742856258,-0.0679089975010743,-0.763866265937243
"217745",2.46319680946309,1.07067269573593,-0.980968557069615,-0.329150160559757,-0.888462651433933,0.380538611326176,-0.130641487425495,0.0789097012006763,0.0745992917465188,0.747817775226364,-0.568141054228836,0.471175474032821,0.423683225290168,-0.997449173525943,-0.487424840320316,0.500570468725918,-1.23516248697301,1.20359183919865,-0.838490463706741,0.961002747666866,-1.1987439122117,0.0662566512711287,-0.195237777290364,0.379451100852635,-0.608323994731473,0.320687395523192,0.170029269823205,-0.246199800131327,-0.589852655519262,-0.0222817953073446,0.4563127714838,1.24327137640336,-0.261105682195687,1.32054391667526,-0.0539787985655137
"217746",1.1245833842399,1.11012376336232,1.11510350743506,0.452797073130086,2.0394935545278,0.965308351614557,-1.01375680913479,1.84480126996495,-0.768203522473961,0.320349393000945,0.276455605597886,0.873471417909373,-0.5251837509776,0.348646753097587,-0.148509820799191,-1.52345263255833,-0.779554932720632,-0.0563953300615804,-0.337440169545603,-0.394761987763991,-0.339666142726273,-0.119732592418186,-0.157529900402824,0.0585284388165777,0.421559873303318,-1.38435212582301,0.57745037340502,-0.177764799337185,0.00530631862885767,1.23470010837072,-0.305918746797026,-0.766549486610678,-0.120524246887045,0.0340662169493696,0.501537133110354
"217747",2.71269677264077,0.474630181762216,-2.46831925001518,-1.2950519679779,-1.11104415097846,-2.49310913480946,-0.492680816689718,0.381663540322487,-0.851057322106902,0.820361890885022,0.267614494925317,0.671138556935465,-0.121214027203079,-1.19899646212716,-0.707046295861292,1.67937178489104,-0.139874429130485,0.779848797788533,-0.5519026280321,1.27343605788923,0.13159768520536,0.298067725967378,-0.546370202292688,1.48898586857243,-1.34859328463062,0.318632333686702,0.0168089986101205,-1.00743182779294,-1.17672961853332,-1.02113534989249,0.0590039495367501,0.825248313877025,-0.475338127449008,0.553479495156147,0.325525449564815
"217748",-0.503950292226072,0.387319481627333,2.70493655964971,-0.966887586692428,0.938219455567047,-0.807305798718145,-0.096725964533091,-0.137991167849755,1.35362996110944,1.06603622259663,-0.560927198156882,0.933654238456635,1.43009486089435,-2.43676797840599,-0.290742298472938,0.712366643170972,-1.73311502880976,-0.983612964194507,0.0405738910603306,-0.624307175013921,0.68301463822223,0.0410619891895087,0.0227154355884016,0.048574260135005,-0.593647204102407,0.635046598577656,-0.191186247180776,1.12069228544221,-0.0277470930275929,0.101089208648407,0.81220209709591,-1.06780181777082,1.1187901094868,-1.09680236705085,-0.046257716824458
"217749",2.06509213301029,-0.30076687652163,-2.46248993540051,-0.167600135463888,1.34633199032624,-0.683703077618963,1.14488284852212,1.42450915596811,0.675230370105994,0.525381782331848,1.24371645512248,-0.448828798634093,-0.622171586915835,-1.51563595503724,-1.18274020820572,0.725576847498409,1.46325031835542,-1.98014812263596,0.343323422329377,-1.1977825100511,1.23112853189571,0.215043264383431,0.545656522968748,0.568277192915695,-0.764806146577517,-0.398751425962379,-0.967305153047048,-0.922902023443744,-0.978778807581524,-0.67571230815943,0.181032786960349,-0.208606415878136,0.121769032995128,-0.842432693799175,0.211895394010027
"217750",0.797327053584478,0.0180826797353402,0.674647169812161,-0.310591253192091,0.957192770442759,-0.782421555257814,-0.286407352071077,-1.17100329959476,1.18890122516356,1.48695819248684,0.387940411373079,-0.112260055361794,-0.38749161654306,1.14970361516077,-1.14141031468051,-0.864179724738498,0.548296662772582,0.600980712481885,-0.314823100609215,-0.58968357159254,-0.390966894308812,-0.65517563527213,1.37897438208905,-0.406180531726309,-0.652737371767728,1.71779963591791,-0.851199405409357,-0.312167957909789,-0.199403442251443,1.20301655028342,-1.57026269273193,0.705922404907123,-0.593857331366264,-0.643010570641429,-0.366973210165055
"217751",-3.29407484800512,1.13939117566709,2.7754146102685,-0.65832127385596,0.354435348488046,-0.660919043398565,-0.277291741703242,2.2840062672088,-0.823987243366621,1.57967247705069,0.344276698793925,-1.89050798271857,0.428387445612478,-0.601886790010477,2.29743298715935,-0.316408238610481,0.661265114585253,0.541834545784168,-1.02372309013259,0.548673727912053,0.136475832515302,-0.839686940982388,0.57623436750618,0.779024466157431,0.41734719331233,-1.06936343442207,0.0175449415235143,-0.466176066097066,0.144548534820281,0.0528150709474355,-0.0963543673186921,-1.26706694752045,-1.00436324184975,-0.169721096697362,-0.130854407012018
"217752",0.392324591888092,1.01470709340302,0.686363225816707,0.0609562379170607,0.368758039050348,1.69199277403414,-0.635731744425962,1.301989966319,-0.123879703076921,0.696553789966818,0.421747813351827,1.55449196731692,-0.86853275027588,-2.00154009225187,-1.27562341920736,0.180795966634099,0.392315271039616,-0.039321391445417,0.0946959547310872,-0.573851516870888,-0.535406540720101,-0.0106927013211094,-0.0518544503930969,-0.617092673946981,0.328357277169182,1.07795194931454,-0.611485869786731,0.226712556046394,-0.711920606419156,-0.579434415470126,-0.269975923746933,-0.0822822369407204,1.39754884562136,-1.01605378309934,0.789275801704375
"217753",0.0660103434307844,0.265527688885419,0.444682363347365,0.593894491576363,1.15722724932769,0.333332866853109,-1.21448177222684,-0.549139334081539,-1.01040647988548,-0.284726623981956,-0.564500385848671,-0.462816478096245,0.125754510991312,-0.0693295988423419,0.430234472517028,1.35425797687272,-0.184931498269988,0.26303253236096,-0.0146429867817219,0.461714996025073,0.81796272889054,-0.290764531437603,-0.509375689664356,-0.182268771807289,-0.727160690353173,1.10223762617842,-1.61574212761357,0.778744940343919,0.551923557335605,-0.465555478941652,-0.791101931001931,0.449657158356838,2.0018579509538,-0.599471985142687,2.80241522309291
"217754",-0.342492645238346,-0.325522841817296,-0.492568608777339,0.235572759607629,-1.20994251192927,1.39902600804385,1.51391832248875,1.31041779142806,1.60858434819744,0.166434430658723,-0.188442856609095,0.14148260602804,-0.16533583128175,-1.08700861745015,-0.489978125055341,-1.0065790846679,1.08711167028883,-0.107348156624879,0.177230236146458,0.0165192306853196,-0.24674535305266,-0.556658816346532,-0.0658045072724614,0.100630169344464,0.383149131744402,0.20919660044235,-0.326758949692365,0.358723901726219,0.0401755109800087,0.6444730924232,0.328871130653206,0.270427493131978,0.838480843031309,0.67398230128356,-0.0227486264492971
"217755",-0.296797399998791,0.225234766451744,1.37459261856913,0.0844980042562735,-0.148078074829535,-2.09542169524983,-1.21077263080167,0.36151877638747,-0.758002066238515,-1.94959913081657,-0.10997774473617,1.47880294975862,-0.587209367193131,1.0950350776323,-1.60917280144952,0.551868044859267,0.0850212919643673,-0.411726987223136,-0.785640362397035,0.618416820155971,0.742751566336903,0.358346543154741,-0.0312165779406885,0.268961332114621,0.756719488488616,0.504491772477525,0.0853897521623667,-0.893076858934248,0.617172241716862,-0.687011549509478,0.168944516861981,0.36861481340746,-0.064819539039622,0.0335852268646489,-0.896925921602253
"217756",0.136522507227812,1.3953627360478,-0.0244670695684265,-0.335029254350755,-0.305378500344525,2.29244271671505,0.678833416465301,1.90628791343622,-0.55567719668358,0.21441059413792,0.273340641518231,1.326255705215,0.107011201902865,-0.145844538761939,-1.21166920499145,0.121356439768753,0.0953011784006574,1.02454980448489,0.281068224247901,-0.287787290982612,-1.20278516435511,-0.174936002374383,-0.360658693522532,0.295649564450605,-0.295825519534377,0.884627624561321,0.248410290412301,-0.340624040487176,-0.238387415531339,-0.284140438355021,-0.271449798003421,0.233436649150221,0.29727987443393,-0.589398591027659,-1.70933463185719
"217757",1.51660019376322,-0.159326523108156,-1.07757084727215,1.14279217200371,-0.617643505735387,-0.985642596384512,0.187277782906744,-0.511965477197484,-0.0427523479285262,0.315903644653763,0.575591066536842,-0.675674444129005,0.0240715803018209,0.405941618854795,0.941944417383333,-0.784717750047054,0.238672346224814,0.702037082302389,0.0814478442832587,-0.611331829730844,0.830286018109016,0.152740661464424,-0.389518779936674,0.210126028551279,0.140017065556269,-0.0211827704520476,-0.164965293877142,0.0294098889759271,-0.242846382188431,0.124762169786123,-0.166616385804214,-1.00382346096141,0.585516943787381,-0.478329919341104,-0.485217330004717
"217758",2.84591636109234,1.09942209131684,-1.21753067914748,1.15656478402479,-1.05258312610389,-0.708709120969557,0.436839671828892,0.502023069971691,-0.92010664560751,0.780991212744053,-0.529179976837957,-0.107371104944842,1.32806528402622,-1.19773145632208,-0.968564361848819,0.516048911375428,-0.331498219733033,0.744312503589562,-1.27670425365134,0.857289765779469,-0.121398828476911,0.130565704401594,0.267328718978579,1.1206078867824,-1.18238741219734,-0.367693637397602,-0.225430097451186,-0.612929903677814,-0.418107290371496,0.0765108995927424,-0.613431713536256,0.122058047136299,-0.455270273683536,0.14517860564484,0.00714875915724653
"217759",-0.842289312644354,-0.713171781334586,-1.0393204007966,0.285929181882059,0.269943069325095,-0.220251555784365,-1.90302842943755,1.32459445428966,0.453676231629257,1.71233922974781,0.25011135654943,-0.484895052979292,-1.24791087350643,0.721512818735184,0.670394792391381,0.0644731466604248,0.216632384721783,-0.448394565878082,0.269132806103878,0.276346399521182,-0.26480617279897,-0.65218761082926,-0.72485271893882,1.14328102008812,-0.167833409207023,-0.760861507824257,-0.824666638699642,0.279760558806706,-1.50669903004278,-0.390731278142753,0.254103592503494,-0.477096600840959,0.609254368197806,0.41038161578592,0.0381214847660883
"217760",-0.241436530450568,-0.785790176185141,0.54909035664027,0.517835364048913,-0.325297127226239,-1.95649309995063,-0.136094747052754,-0.162432908849484,2.26460812360504,-2.17729462327675,-1.56875538263977,2.16449575245999,0.551039522131022,-0.81397837681726,0.892397371496848,-0.0807783375071769,0.914364189719494,0.166751401293584,-0.368597103782276,0.0943842012259876,0.126937986883741,0.806577428719041,-0.529015282256621,1.08485785794053,-0.0546964212224939,0.829643710478129,-0.744842858448275,-0.734546034185318,1.79212230536857,1.06424289305495,0.109764044472161,-1.9052057097215,-0.538948950086016,0.977020639035681,-1.45399117479236
"217761",1.17482780570968,-0.578531142900455,-1.71585307369559,0.989720407157376,0.0901411731613144,-0.842529852005275,-0.905700738830405,-1.07174161101467,-0.0205119915870628,0.45610868975286,1.57443814157649,-1.07965805867115,0.203204218828049,0.49738386712962,0.71550137737019,-0.736917996017977,-0.14317426391915,0.168661428195633,0.461983599630316,-1.05209992734541,-0.0794270258924735,0.768188827335569,0.24274323079606,-0.390731407769987,-0.603646919296215,0.07453669540577,-0.217262739607973,0.121882080479282,-0.582678862443891,-0.21997564225298,0.597409838423588,-1.19222174135307,0.161253881216991,-0.174912091259955,-0.419444764881126
"217762",-0.756963056446385,0.0588736434089465,1.69030352545492,-1.68732773238982,0.101964764857486,-1.6985095607106,-0.634030196282019,1.93260341531085,-0.878272921284008,1.45391343378808,-0.452688628143636,-1.28713366069291,0.561274806421139,-0.460401853889978,2.08568102979538,-1.59408710503891,0.615671092911551,0.221861769957924,-0.0399888596477946,1.32694875402812,-0.619806328114519,-0.704520307039607,0.597569491223371,0.504599413331556,0.654122454002719,-0.777543976766709,0.199150333450817,-0.464403675204221,-0.403129661612383,0.0172625074378998,0.332105631139641,-0.769675027623006,-0.790458447746788,0.0228614835277596,-0.0209481379185744
"217763",0.58390574488276,0.37366574762542,0.82307303335104,0.667800267172779,0.0676152124404768,-0.903595628045782,1.46902583701862,0.504280910032016,0.778992493839176,-0.0971676341678411,-1.16221896120644,-0.656681293318169,-0.376284416294168,-0.049548727209176,-1.8568038050991,0.308993027076754,0.513597326958244,-0.0765785500697184,0.757522366516722,0.79231972539512,1.15877490043323,-0.186724806649248,1.60471579399259,1.24899382603746,1.72036386190368,-0.137662447103112,0.906871542706862,0.0234850615806094,0.568958356284247,-0.23850716109248,-0.0358162017521166,0.601916792674382,0.857850213302835,0.635277290799559,0.174528317855448
"217764",-3.78537531376575,2.38017297780604,1.47089721394941,-0.851676947232268,-0.438219174164726,1.22114096720519,0.407474168164873,0.519616642052962,-1.11258512039212,0.995591815977105,1.57890365110077,0.50456322004403,-1.0329195463708,1.27010732800141,-0.653149698956019,2.67577470873641,1.4791841979958,0.100815398493067,-0.661067369822401,-1.65151767848336,-0.132150378005455,0.511079137565402,-1.2771184486078,-0.69140720424388,-0.964373109237076,0.272909748282485,0.306951021451472,0.0941394209370747,0.272937630545629,0.228740305165719,0.702152440700585,-0.114892173958459,0.522322863204824,0.775492269678941,-0.447209338153891
"217765",1.75476820078499,0.9031485870709,-0.675257333967279,1.72738864163862,-0.820288087007273,0.0204689349928137,0.279495171860215,-0.0489084625811656,-1.33724749979035,0.585534417265009,-0.497553237078469,-0.43881360493044,1.39367407095414,-0.825784014205719,-0.713475887118182,0.468502336428601,-0.718106798842893,1.05831925076816,-1.25108424088445,0.958103392328405,-0.681517461086001,0.074302484491868,-0.217813335038431,0.95505819158692,-1.08082954126117,-0.00739337670955693,0.235005070093305,-0.0612545543249088,-0.534137830219126,0.185861612635628,-0.346615692362107,0.1586099530717,-0.437596424538052,0.288846258008472,-0.307359807486318
"217766",0.918707262075945,-0.319355056442522,-0.994905920254479,0.999986226257191,-0.165959303802447,-0.897740922172191,-0.325601695579978,-0.356969265057913,0.202917262445261,-0.230689889685705,1.26380027236915,-1.02253997744053,-0.00860316457121993,0.281962945312063,0.6085820372338,-0.724327110370563,-0.120721599464364,-0.201863163099605,0.20858052735157,-0.566036879250059,0.500664392251279,0.939978381988259,0.0888336061070737,-0.0185633610344199,-0.611972411783071,0.868332413467238,0.382782868736163,-0.896253232239242,0.01162793446746,0.0376559676626084,0.84166628055719,-1.13930386854773,0.124275427254766,-0.597987075562226,-0.0772597919731966
"217767",-0.952360912426432,-1.60045362444117,-1.01472733638455,-0.938051852666535,-0.196462277126567,1.58780021848498,0.964517310459156,-0.761337068191018,0.215489389708753,-0.165635407933565,0.0644766181177887,0.436195368949652,-0.260433722171179,0.568160102163779,0.627124728479097,0.395094507421138,-0.469853561321694,-0.225601570904643,-0.690046221596574,0.728172706637341,-0.483628254600342,0.456340173924495,-0.904890404107077,-0.0732905601097108,1.70435629288625,0.292817660126335,-0.189219398101681,0.341895828053401,0.24655447920175,0.717559187475487,0.407436953409942,-0.584684044366376,-0.634336192970302,-1.27278147953636,0.334312312417363
"217768",0.227120007025714,-0.391675595928002,0.23827964524125,0.750344108730651,0.55031095613134,-0.598425225298759,-0.0113400003561044,-0.0573524323482681,0.878283470668509,0.13404657291213,0.235561533963272,-0.523761198179244,0.518840824172228,0.470702320743647,-1.82813156565443,0.121902494868993,-0.297469050644238,-0.842139962884465,0.531587635071096,0.261591097484701,-0.144120870339278,-0.515976745615168,0.886434728006712,-0.900867876077772,0.387409906669348,-0.400598981416501,0.0352301847486481,-0.318024195129425,0.247164297509011,-0.571899219624616,0.549410304498029,0.254924889885478,0.419457820590621,0.972738220464484,-0.151914051838705
"217769",-0.96364895474954,-0.401700304332424,-0.295942994765267,0.67130039684354,-0.0159621994388523,-0.604451222195553,-0.979695236176074,0.401943452491382,0.0282406043089989,0.274846130022702,0.176175759457737,-0.723666173435895,0.432999574485537,1.94126879219312,-0.599423555857121,1.12655605454096,-0.781862354940147,-0.0999403383930541,-0.089755636975001,1.00371609705635,0.668418224328752,-0.295875931328374,-0.139623148226977,0.00897554399091749,1.41494949906913,0.693689854945714,-0.422098001276544,0.271575082836616,0.925427536668351,-0.988749025753834,0.0598031979300327,0.110793868105083,0.0477434738529214,0.071107156009592,-0.414679353643628
