"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"260359",0.318464167566638,-0.369214525675478,0.189614258920216,0.851635832438413,-0.410405304836578,1.3196610765433,-0.22538438317559,0.24639748831378,0.226113350666522,0.6351905038315,0.270512670450186,0.6514171690664,1.3108974722466,-1.47454690480347,-1.30609147687679,0.346403588896812,0.308958625864776,-0.492434919451285,-0.449275808669051,0.287960365967116,-0.730203883138349,-0.471177123025989,-0.0245107948149381,0.680188437914387,0.406721952596988,0.437810345415087,0.738274504179,1.58933695419962,1.23649113737223,0.510401117209094,0.321193511105925,-0.0181143616741836,0.625058829827247,0.982270012186816,-0.292033268708939,-0.0517170069368054,-0.417506590972471
"260360",0.313157479545598,0.0709643243758945,0.0430515763727703,0.490361165802193,0.315106998437433,-0.141516852043491,0.4981554673705,2.75184636842955,0.366088792063502,-0.347664827678728,-0.0879478495870963,-0.575591071624298,0.966437169936442,-0.321198969620801,-0.586248128534299,0.00652298543402077,0.589623307749988,-0.504549823579795,-0.649801171501885,0.487747812558957,-1.18018951981738,-0.373894049901347,0.0444575946276996,-0.861851154150685,0.186221284523999,-0.272009166587423,0.564380994938126,-0.214425140975629,0.698701877055301,-0.62384937053528,0.42514344825318,0.0947340204614135,-0.29233080147821,-0.0938625388053221,-0.809645632728338,0.149573339439379,-0.393969507499993
"260361",-0.0225056233262072,1.55521229756168,-1.13026561876557,2.60596739722069,-0.820633266407375,0.879299338437819,-1.23631179964895,-0.169381983219451,0.960027258789937,-1.58663789459608,2.07106522813648,0.962688010021733,-1.38791021005981,1.76952624590589,-1.32719956228643,-0.807771981645145,0.844065605010438,0.386662410473475,-2.37974852744766,-0.227767489651999,1.44333910252712,-0.861795232484099,-1.05610724269394,2.25641983282194,0.694268786016691,-0.202868564999858,-0.526424314281738,-1.43500814887175,-0.453163900599738,2.27763233577237,-3.15266897788877,0.982770696422505,-0.594727296049425,1.41833897986233,-0.786925586462167,0.373722822353167,-0.881602647925312
"260362",1.63245566968496,-1.91381630399271,-0.528948354393424,-0.156688041180185,-0.297422556844248,0.690999067841773,1.17261658665863,-0.262434089601043,-1.50775582420539,1.01177870434579,1.11078167091581,-1.22372919086146,0.14605327230584,-0.352747252001686,0.347200615127007,-1.1193540541279,1.02501674764526,-0.143921986268627,-1.48395664165468,-0.44036669382071,0.0690938781132333,-1.42526778858511,-0.521945161022248,0.444189024485567,-0.989558463773878,0.318024397996801,-0.648956625930932,0.950906888916264,0.333942708509164,-0.760931279269175,0.308768520584793,0.438806648295028,-0.143104863578481,-0.289624815512271,0.199002969634303,0.182082746735652,-0.336627403084415
"260363",-1.91747682437525,0.00404737974102114,-0.328035226273507,-0.167864600344874,-1.83212743760847,-0.703935425070631,-0.173442430133095,-0.714818565051812,-0.140332910004166,0.820943412194643,-0.419441947559053,-0.103028797343862,0.91193612871828,-0.172857552647966,0.370138467577524,0.210446421258276,-0.662409387715934,0.370460760020176,0.0409720668682307,0.237189158233602,0.0519022051834994,0.431157212129057,0.851848375011847,-0.280850185428749,-0.514826987256262,0.71421850187705,0.590399510457974,-0.98928502700664,-1.50058482947352,-0.362440068996867,-0.306246418776192,0.768396090831269,-0.0347852904712898,0.730925562256868,-0.127521041363979,-0.958261467260719,-0.323968095387038
"260364",-0.736021404717149,-1.64291519342037,1.36277373625961,1.70739442790932,-0.111456892114383,-0.558453724099751,1.57056898037311,-1.18660284069451,1.60397124719422,-0.64369794866053,0.517643411523563,1.0566727000774,-0.688840993799319,0.990549454639897,-2.06137835169106,-2.15468437106078,1.0140299717304,-1.80030098572815,2.46528606445332,-0.370089588299221,-0.612269551471757,2.42498771047411,1.02033226795444,0.68693393280482,0.489530104613964,0.385229448456008,0.336708781777048,1.00048730926188,-0.496837164120987,0.0321762746331699,0.372897605570903,-0.4907913479,-1.74213175315076,-0.276852716053889,-0.301260333954863,0.445852197752776,0.410269405262105
"260365",-1.06038069260293,-0.619520523220799,-0.492119192493212,0.0795288590510111,-1.24025943394066,-0.863015565168446,-0.330228306681537,-1.01132706729127,-0.0235852615701511,0.389091139386944,0.109437470468554,-0.290507870593349,0.93951616540619,-0.611039238968212,0.220402734393517,0.172105675275751,-1.02512198270247,0.194812935981975,-0.0910097206028177,-0.419000520051044,-0.541909444727651,-0.20504754806644,0.126059091233517,-0.318853689947001,-0.0161763053613069,0.952269441544699,0.953693885717724,-0.697114825784903,-1.36629484013877,0.106379656943121,-0.630159596951087,-0.0119193800211931,-0.726017873930943,0.383795722857326,0.0959822001304469,-1.07833060447913,-0.0244901698302855
"260366",-0.547864343021993,1.3373130849044,-0.626741394009421,-0.689855712732032,-0.460492919239979,-0.520377773278185,-0.304803846859445,-0.0837074308398193,-0.138281101111641,0.786044023254652,0.3784404606892,0.0134519131816246,1.84677098665997,0.328746588590239,-0.226385323043181,0.184725232174288,1.11326305384174,0.319353642710476,0.282229505824884,0.0701163149550639,-0.527351533560579,0.0401333860529683,-0.785139630044997,-1.24627160984877,0.0204320252642751,-0.222648082259817,-0.103457330964748,1.46056762243532,-1.44792775833732,0.227479498203378,-0.484357213372338,0.0815283574391461,-0.443284823828577,-0.229339410144992,0.291951550036242,0.697256132709825,-1.66658891206646
"260367",-1.03147675368691,-1.40760407864935,-0.739406304650474,-1.35471113754659,1.62237019168074,0.999236629422064,0.201100154289669,-0.453782285545806,-2.11348039362739,0.716867562195197,0.0718405576531325,-1.54525054575874,0.272086830508336,2.05867308459676,-0.034880788325929,0.145949821241088,1.76768560292728,0.485318457679471,-0.25413411538599,0.143295000511338,1.58368670419749,0.164602252036403,1.11772421200752,2.14585926494684,-0.561104731766344,0.483551091934531,-1.281890160137,0.931071882576951,-2.11496707553841,-0.554886257466346,1.82837369386274,-0.605233972574753,-0.904536238488923,-1.03442438905763,-0.664090370476512,0.878130770182088,-0.223006905167821
"260368",-1.00129027334721,2.26948085867755,-0.315547199395889,-1.29052596887298,1.48191215516079,1.80524024425969,-1.87335805277598,0.327410594587893,0.319496955155049,-0.0960258502605598,0.131187470463346,0.852274879699763,-0.0539994972906905,-0.763153022349585,1.34426473829079,-0.317088226771012,1.2574364724341,-0.283850360618271,1.04225799999035,-0.263346512606084,0.00804891524860663,-0.105926443982255,-0.314085937249128,0.672151912485687,-0.377729103234737,0.108362902126756,0.318110258251134,-0.352125992998159,0.424486336289624,-0.797047354494797,0.809857371180253,0.351856617099397,-0.712818979683732,-0.181166754477225,-0.364646570960533,0.344303483184058,-0.466871342069156
"260369",0.543840140299364,1.26207976262826,-1.98028691434788,1.8372811610488,-0.671784935290435,-0.237218026999474,-0.116365142375234,-0.078768573780686,0.697677836891293,-1.57823923903825,0.294938073532535,0.438017608868058,-0.457816656473624,1.33460680238986,-1.35978447508151,-0.258436279699074,-0.334773937808016,-0.199622880616947,-0.196923481056611,-0.378011175514732,1.0326746820073,-0.137650970341313,-0.078547361118674,-0.896487613726245,-0.839387613407059,0.746683123058265,0.607560388830387,1.17570352068454,-0.0587070734312339,-0.415954856852682,0.613380005010288,0.100406293992688,-0.36016401377236,-0.203249471820217,-0.0749576462168294,-0.339213153340619,-0.829394467531126
"260370",-1.31666277608417,-0.134688533307718,0.0527335221038681,-0.323833626714468,1.60590276319319,-0.0211449390123408,-0.441827197759432,0.859183440166942,0.547830115901486,-1.06773035321373,0.32389814621649,-0.415517876939055,1.51311498778059,1.39427138211084,0.297959351207746,0.0546873263851602,-0.299565201487193,-0.864130941534072,-0.531105681738241,-1.18827417529786,-0.968822084976003,0.843332324073567,-0.134611530404517,0.421243617065402,0.479321248356948,0.350146736901295,0.320348650550934,2.62075600127595,-1.80517107308599,0.921385583360238,0.735156207710446,-0.418908541392557,-0.523339985775137,-0.600774008149488,0.111352249888211,1.11586414192784,-0.79560711392183
"260371",-0.453208524001905,-0.0268034111122879,1.37608497730295,-0.154317463150893,-0.749744772843702,-0.840094223762738,1.23937993482125,-0.0923595195780788,-0.706382819556772,-1.2841697885639,0.0837384739318056,-0.687752663558604,-1.04583473087389,-0.00426798013146874,0.0406685917937635,0.494055378232232,0.6135300759636,-1.20780966728955,-0.0863305364209806,-1.36150041882647,-0.496046270741204,0.196897417451217,-0.757776652501206,-0.414204597124713,-0.457538759283071,0.103904096177899,0.37060601061373,-1.56503777964142,4.73076537452072e-05,-0.601701339595321,0.446144225641931,0.350457376985931,-0.204022448934688,-1.16908864187346,0.380711751986497,1.12756487585417,-0.112685654357151
"260372",-0.770362512360738,-0.894903683166253,-0.584421260024239,-1.18395076127497,-1.55233648788795,-1.18043792896312,-0.431858139067996,-0.937544783980652,-1.63886925169603,-1.38431913127707,1.45503210315767,-1.74482514423241,1.10306733119078,-0.20055794248914,-0.0529480856761187,-0.841345754177151,1.15137449233585,-0.0977288824909972,-1.46003508887046,-0.252543198796567,-0.56567781290594,-0.473989105826448,1.52598970319231,1.58439709401804,0.230866255321892,-0.0756200700427196,-0.620243196588415,-0.582568764285755,-0.587256637525997,-3.34913047122094,-1.36301176908068,-1.21603057438602,-1.20917962637566,-0.179124062490896,-0.454559775478473,0.126174647612437,0.620008434014313
"260373",0.0651286803699826,0.634697188339872,-0.230045354006244,1.33970097000367,0.131869043205037,1.90008239414701,1.17791581189369,0.534486484382877,2.0092694745116,1.61997613152526,0.261010678025407,-1.06209631788576,0.0870338903058128,0.414538816848651,0.165909013798544,-0.205413380136876,0.469268491910552,-0.904967626448932,1.27838567869719,0.319537394316155,-0.545064434058911,0.933987361910733,0.0360876233808638,0.387959992774267,1.77197135398123,-1.01965615492542,-0.767903020171456,0.744987207529422,0.368317936327639,-1.30977544765077,-1.91058833504075,0.225219205610452,0.251754099972825,-0.527611665526373,0.538269497844009,-0.363363456067972,0.205298626059313
"260374",-0.138611804354731,0.732312644084624,-0.264681326723832,-0.633429742043004,-0.158843420960765,-0.951515373647583,2.62146228128815,2.20708418333001,-0.634150508460117,-0.264459117098413,-1.98599202775754,1.84429106427721,-0.686289849435867,-0.780743164339197,-0.0566462677908693,1.12862553720296,1.24222875903137,-0.934299275209671,0.0744283084613186,3.04903836106863,0.118806171625222,-1.7450974891161,-0.331047778333086,2.24571799685441,0.678391645818187,-2.65495200741726,1.80758160290963,0.0326649807515389,-1.37187291148532,-0.172549672138447,-0.309925074957246,-2.03507328269123,0.908290801833256,-0.0905420494145273,1.98284623568732,-1.1092988532501,-0.216978520006997
"260375",1.09399463504357,-0.907441648535408,0.157886388165016,-1.50303632362675,0.738182987026638,-0.692029697428682,-0.389979355318874,-1.08961382141286,1.30680469814978,-0.22196239333239,-0.209293168142546,0.280185465334168,0.104967219052486,0.66571633024335,0.457983118666505,0.429332703453273,0.017498967709582,-0.312262903324639,-0.544475518616625,0.0637921742138445,1.17803402320348,-0.845501266379963,1.84671015919591,-0.516064289544431,-0.0556149817509104,-0.573922355463296,-0.202215091333873,-0.166211681194904,0.327459710878927,0.591280493780113,-0.705090999323488,0.00762711463238323,0.624684716414369,-0.981361972519639,0.160207949686135,0.3640024638492,0.00335405262261489
"260376",0.364918625986069,-1.04061460386564,0.92678088949768,0.681336514611768,-0.108163048289272,-0.194829005644132,0.647617752393954,-1.46957179595421,-0.528166015304022,0.871305154184162,-1.05143557084961,-0.470194655251031,-0.00509422060119266,1.65346709982231,-0.0499683738019835,-0.178239352025673,1.41409372457488,-1.50216738148521,2.55110684376579,-0.270201467907317,-0.594278145985577,0.866846885820686,-0.213523065201802,0.382161724979148,1.05981063699963,0.335558529073148,0.357578259169028,-0.786062084136608,-0.665997628249928,-0.187377936223298,-0.372803141785313,0.112801665620027,-0.0479452881338551,-0.436089317466513,-0.02453439293626,0.641682267290881,0.635262338057313
"260377",-2.22929934736496,-0.771843593467759,0.349414705455851,-0.0335088538507202,-1.09967537950064,0.349774932233068,0.0981250070553703,-1.31086170729354,0.321044215715797,0.544129861719649,-0.270272049864816,-0.32967502012035,0.490597506512403,-0.590036930834521,0.00580376602130719,0.368709737991571,-0.621929020471338,0.798506548372261,-0.0106413485495355,-0.505327743889407,0.0650625484697651,-0.265153577748878,-0.119870193340673,-0.0330184338749799,-0.380689152728069,0.556201839941835,1.05312993844863,-0.911587244014944,-0.553012419048727,-0.606421511766203,-0.792344279034766,0.0655064056742819,-0.512679761984678,-0.432115551005632,0.386281049540198,-0.403143540030235,-0.594025681333574
"260378",-1.32447688170075,0.783973699839204,-0.575322387220917,-0.445298202609492,0.546641476746768,0.221239476196762,-1.5561320927264,-0.257205408720058,0.184908130333513,-0.200502429264092,0.109497722090186,1.39379255871287,0.368560143064721,-1.06516945216407,0.484824812630295,0.194209306742562,-0.338078014353924,-0.286670162206846,0.493555875858777,0.44667890596466,0.628144402657431,0.437813053294258,0.0336698860586261,0.673714640108531,-0.300583293301994,0.955785711661875,0.396065867459959,-0.0429527254431019,-1.26715937451964,-0.437369900558111,0.694761282333641,1.60788858639607,-1.16490762361303,-1.22678112986983,0.264298522749543,0.370057012259512,1.20924237257803
"260379",0.865453976342802,0.54371724544936,-0.929676415668587,-0.416535114439909,0.337284330527188,0.64801977087125,0.890173438353533,0.18651742562673,-0.19410039556916,0.520411700974308,0.358368262479432,1.59381120920583,-0.485184755336157,0.605672721032638,-0.769612159257487,-0.951556081349661,1.5269817544118,-1.02697094645009,0.847834586894355,-3.05409216411841,-1.84711693120064,-1.31522198387072,-0.293279982136783,-0.685639924283362,-2.12243783357353,-0.0153700092333223,-0.011246596424235,-2.64065488936096,-0.273980380846321,0.50534382961852,1.17160906273723,-0.697248793210804,-0.363199286725181,0.385962275529585,-0.765845820330765,-0.372273483554984,-1.21888979054558
"260380",-0.307897677875637,-0.858432386121832,0.00853882456961334,1.42528299638766,0.602920704876401,-2.17922969065873,-0.653175331808651,0.709449008015404,-1.93077614947986,0.913424842198508,-0.01180990777872,0.728540039173769,-0.535853991181962,-0.371545414001569,0.99520189778745,-0.39080631640385,-0.361424935115771,0.777022033588094,0.375815937059178,-1.22878567257622,0.804646251281237,0.294881284329411,-0.20994006794209,-0.640525518877833,0.562087142346108,-0.345633627418504,0.129385710461914,0.213092416225988,0.456058224597396,-0.376106081393952,-0.66622559689918,0.347201285836682,0.297645545577316,-0.44562623923953,-0.231979157979318,0.0667337627649566,-0.606869204745539
"260381",1.07475981854966,0.435745730882935,0.580927846359365,-0.181357812785018,-1.18421427323637,-1.52005493994154,0.493986812780445,-1.1435050079314,-1.37421406781988,0.0937103706368255,-0.420955224422419,0.174857911970543,-0.101406262595631,0.256432398628591,0.244336012736568,0.541170850538275,1.21840640553082,-1.09130323651872,0.317815056135457,-0.786414053737605,-0.244073038853778,0.417564366040945,-0.385041356091834,-1.43743976007903,-0.42285976970634,0.492673436486184,0.683829941837017,-0.886984172307326,-1.21985379654918,0.427493735009067,0.562017055996549,1.2018292706841,-0.047273475813786,-0.291185791249334,-0.548382608977401,-0.201011971362322,0.19258527627654
"260382",1.30335105361634,0.653077394269328,0.861795133346596,-1.7779414395675,0.162167065452572,-0.487639019186804,-0.413393415122132,0.0330134017193524,1.75590009884979,0.000753999662504987,-0.971989477139958,0.264355382826043,-0.586948754828375,0.326223484462241,1.00017944351106,-1.4467517809663,-0.177018039785069,-0.99937789010536,-0.217695803728823,-0.623006235831668,-0.032843945411291,-1.36958730466627,2.61695955707879,-0.213171948501152,0.594256780435422,0.71121035692206,0.454373266541247,-0.186262038851559,-0.491701257405157,0.0142447926270508,-0.0641474263991645,-0.70959344197806,0.483912059669221,1.34870076647453,0.0897885666979632,1.19231472052564,-0.568136783565689
"260383",0.0117879545244301,0.0272671121719064,0.337967045467006,-0.740426491079071,-0.843231776004742,-1.17421934038873,0.439770003926307,0.232528693024412,0.292304814944558,0.261955633562837,-1.25629676359619,0.170051382400394,-0.496453760969708,-0.169495260657641,0.937691401797502,-0.00354933176284595,-0.400972849953155,-1.15499694121806,-0.94482408818555,-0.207080939984115,1.49491638312579,0.236048609402633,0.674865830005699,-1.76536897826106,-0.464503988294444,-0.350724567241594,-0.112700832156926,1.12826276850249,-0.219204998747495,-0.954345248115034,-2.06957668277144,-0.0575543914691758,-0.00282689850308724,0.932931980499739,-0.370486979724068,-0.786825555562134,-1.22285982401297
"260384",-0.264283737810203,-2.58340412824822,0.0732408899080659,-0.738259411123246,-0.626557074980012,0.758959244647345,-1.79489967686453,1.19439977039772,0.543035157081794,1.00175735749618,-0.251375620931779,-0.524651141875795,-0.731902466250357,1.48740188348552,-0.683737118760051,-0.544372089105157,-0.400220461262679,-0.0405032765997108,2.20755660290736,1.17519179095852,-1.22920879755721,0.269414110191109,-0.751193520535874,0.0886295899123243,-0.109948429648895,-0.579048532441966,0.137327023312683,1.11539125305433,0.658737384676661,-0.597783405526526,-0.254434772586156,-0.265293708447792,0.25952070632204,-0.521927019912188,0.168640817145359,-0.541489101534946,0.912667194926062
"260385",2.53402624450909,0.687369147217285,0.432968947884367,1.23388573431826,0.646253905075584,0.324947725751255,1.8527996952095,0.64855408460954,1.35524102242277,1.07880823577401,1.50286706773396,-0.210874352013772,-0.330899413977664,-0.487269451053157,0.339747780311704,0.986191538406486,-0.257294791525739,0.0836200642298285,0.342953611707443,0.00228387401262956,0.754295063487328,0.300039454151185,-0.536345969273657,-1.14476491357724,0.46245905089356,-0.110742439551768,-0.139018220905587,0.492987964016324,-0.658337465056868,0.275405849752315,-0.292366852641923,0.271023653449836,-0.372658301209668,0.212931670496403,-0.123262905416629,-0.255755601880851,0.993541758606197
"260386",3.14618027714662,-0.839127380101203,-2.34312320469678,-0.9625442514188,1.72569211643545,-0.121536746350703,-0.789263883828761,0.490677860770355,-0.857148746959889,0.190999585264956,0.144482811236769,-1.30925388727194,0.755369156222003,-1.67529734966018,-2.36163057491621,0.65085859979161,-0.182489351735625,-0.131335194335435,0.397640597220323,-0.671460919054937,0.392092911718603,0.535986252307704,-1.11801562194593,-0.595885447894097,0.964176777090373,0.271362929760476,1.70719398224333,0.557983691531991,-1.03903111491626,0.25720224451836,-1.73115136860836,-1.20242094960264,-0.442312396158883,-0.761244986187662,-0.281968467842031,-1.18233682320845,0.0460299742704941
"260387",-0.577289089646797,-0.474998348617182,-0.130945437666511,1.0159299149781,0.462620604636014,-2.67507890560942,-0.151143601885443,1.51701456756881,-1.50485630461466,-0.115064886257733,1.1287542656754,0.30054478150764,-0.501641121933298,-0.243917909425432,0.41714364215702,-0.260224791807331,-0.810077599448654,0.538931571480894,0.547991763159198,-0.494089093768136,0.426779182105142,0.497693937394318,0.63298825038894,0.339068926935141,1.21105645208731,0.148423843724712,0.0282946272453318,-0.234806265169787,1.11332052632483,-0.0617726411832192,-0.109957656788065,0.0388311614508152,0.128057032419283,-0.616254609359842,-0.129418617569319,0.967716388711332,-0.0756459843410015
"260388",-2.21413951099413,0.780864359592115,1.38023822146928,-0.4444979213835,0.419231805075016,0.115929811023908,-1.26697166701073,-1.04772899790059,0.758243636236803,-0.0634737379097376,0.512142552354189,-0.317570821689693,0.507954833491054,-0.547452396946562,-1.51926254190519,-0.466179154588297,-0.212679764167477,-0.0211569604365276,-0.885142716804775,-0.717689930377578,-1.16026120786523,-1.22900888339177,0.299171217243124,0.369850144622977,0.215487769481152,-0.0477492938247593,1.06176682277566,-0.00928182343882252,0.303836689802886,-0.599831738635945,-0.289728907180573,-0.122376300357664,0.312318464507449,-0.168587618032846,-0.113900211027075,-0.780240856748868,0.892431505692885
"260389",-1.03398715606976,-0.578696808023497,-0.305717477323669,1.13777904052847,0.536498603198514,-1.96015787786417,-0.628656005548492,0.81221278267439,-2.03524728135907,1.26077686882538,-0.282709999905985,1.06263068205177,-0.175425801587926,-0.176258420864909,0.857558035716755,-0.545194235357611,-0.315217236475257,0.725806679795221,0.313929611743755,-1.35484467533994,0.519619502078376,-0.45230277561129,-0.153286405157557,-0.349910709904042,0.793978340739537,-0.373460173995044,-0.168339533702213,-0.0335616991798876,0.70400128916386,0.00815136928266435,-0.741178850628991,0.0577493100486292,0.699437926533527,-0.339172216919958,-0.793340345481909,0.169271803185316,0.132914475352051
"260390",-0.390999860166228,-1.29458667285162,0.385045990641249,1.60316396056274,-0.628673245878605,1.12905274688151,-0.368351482620148,0.337655784463512,0.00377438388239702,0.809011411207804,-1.44106890829349,1.10087284033529,1.36436522785036,-1.3620154835247,-0.640541796358668,0.145185969759538,-0.103749844666421,0.199028229072693,-0.110572768860359,-0.26612975172912,-1.07761138254661,-2.118819822226,0.0163260867420645,1.10516411717453,0.520438079371617,0.915942180606529,0.194495152762746,-0.101825002362975,-0.318560360206721,0.386848776134944,0.247004641502191,-1.14708637188527,-0.377828351934335,0.329738796498114,-0.487636997361072,0.583539567528646,0.507465645338939
