"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"97557",-1.26943122749885,-0.909049400047791,0.255813515616139,-0.427301549744593,-0.87314201137412,-0.990228394860581,1.90692455425076,0.818534194015046,0.110466983455028,1.23533069138332,1.60618590102035,-0.989998969874152,0.452838800714436,-1.16101221496498,-1.20634913235169,-0.935879114885241,0.235853593511934,-1.4423896831982,-1.39485463880253,-2.27838851827623,-0.821402721148144,0.661842147813634,-0.0866575568049297,-0.623999862910444,-1.06379280362171,1.19038507072238,2.22759948732345,0.926976992766795,0.641153902303833,-0.21589913734808,1.62976060698484,0.306748321334266,1.10625468832292,0.386088284143008
"97558",-1.59146617343439,0.363311361473664,-1.49366030367606,0.332355405133212,1.58482481918273,-0.0823320940924976,-0.794487177364258,0.259997178417819,-0.358135812476351,-0.872099371383399,0.0692591961305316,-0.621227127934741,-1.01928121756664,-0.866028124457857,0.808253235357141,-0.390105315659907,0.323641476775072,-0.154784074152264,0.230657374324037,-1.10613417746313,0.768447410350587,-0.290392010778961,1.06709980033362,0.771580128468084,1.70803357065835,-0.87773908806584,0.15786841223726,1.49261010012505,0.697794430187616,-0.218630423495286,-0.980099087879556,-0.150944765379741,1.03916766544383,1.51950939710257
"97559",0.544211776732992,-3.15723075139043,-1.45426894319794,-2.51971385962902,-1.56002636512267,-0.277103761572823,-0.888904132145868,1.66083635302579,0.905024801437446,1.23906324989,-0.586446282321569,0.0238217769186022,1.18652134284387,0.504289216939803,0.724099622864071,0.759617503542993,0.643555175141319,-0.15790390168108,1.86893938313571,-0.350002096802451,-0.923252440476947,-0.01603296445939,-0.533212666951054,-0.906257179784562,0.294293471569706,2.16869743050566,1.15399584819482,-0.232172672038508,0.421012408045991,0.681628485833698,-0.251976977631205,-0.218134584870034,1.07618245098545,0.295941637348845
"97560",0.289387556019039,-0.815142787364963,-0.574099218975626,0.601637820261832,0.557027360903615,-0.491083724358802,1.30887681165588,0.149573502277756,-0.0340375568545942,-0.309646402594682,-0.235733133431905,0.350663926353926,0.303667440722243,0.456383462863202,0.155394000970092,0.672699453190095,1.18662415994965,-0.0380439243909521,0.384644086232531,0.638553076980132,-0.247906909951353,0.965322289569217,0.751235625600009,-0.204324381907657,-1.38564111309587,0.130572504478019,-0.413363508419829,-0.221192913893508,0.488481987424036,0.825341094457285,0.37419161934264,-0.753491505696632,-0.969482535301908,-1.54968956748503
"97561",-2.02144266378033,1.83840047876347,-1.62782267897057,-0.595649150563812,-0.490132164219185,-1.06982180192195,-0.485556514353296,0.213411946228576,0.677909226812485,0.521382598890683,-1.63726302244628,-0.191331904361462,-0.662760145492821,0.548189105397298,1.34245766360932,-0.0999666506247806,0.383444712766002,0.255054979726861,0.60446726390543,-1.27099062922896,-0.997212115034959,-0.996368837203202,-0.639329748136949,0.328344312608951,-0.117805087661476,-0.757175085498789,-0.949630649616851,0.00262344357747044,0.755789447910463,-0.382976117485928,-1.10084165064039,-0.682092554769268,-0.311978726102147,0.650134490342099
"97562",0.00440762177589971,0.311639376232515,0.486649144407472,2.06268841541615,-1.51733022415723,1.71798936916782,0.912337639271245,-0.262685486430466,0.080785998082026,-2.59984859503808,0.671123187477445,-0.749555071861117,0.153651602607784,0.4696956576135,0.130051993708087,-0.393688035420275,0.0389676483509581,0.254707544657505,0.351490961806612,0.479239714000988,-0.30457303332485,0.729714633426147,0.660575258369784,-0.0947820971890096,0.435118784246925,0.65316078231493,-0.0891082459452361,-0.209246842106386,0.504078278052135,0.447661561369205,-1.1092057070146,1.12515907151483,0.117591429210091,-0.180925106781131
"97563",0.600441759421936,0.160428069710875,-2.19052073657193,-0.769049776683312,0.822200507417324,-1.49902727231703,-0.623947931634944,1.91129606387149,-0.325553656963983,-0.695447634055222,0.910773928797193,-1.40335821675937,0.786534159781368,-0.113109203922397,-0.260518517212365,-0.206090536049297,-0.11844863828358,0.780180673638189,-0.92579862195992,0.59388001273676,-0.0371738355222398,-0.249290756728743,0.634277542076936,-0.623486979980525,0.535672654125508,-0.380802360545524,0.91877739425769,0.354682695679363,-0.00642226516524014,0.728738047741178,0.721978977913154,-0.12092904320714,-0.193790549045202,-0.0182565439155871
"97564",-0.433630566480757,-2.2375937419795,-1.41598793704723,-0.809746521523039,-0.633069377776592,1.02653397464156,0.784211200508046,0.660742462199877,0.616646346902741,-0.557487044994844,-0.770809972672982,0.0890208529701335,0.537880578603749,0.371215838816237,0.39953682320506,0.848042974047939,0.557211496661087,1.18989294340129,0.731153725347566,0.558493901084611,1.7389150020628,1.0243391377684,-0.720181678560549,-0.66191680941905,-0.797767534680777,-0.971683503302003,0.285503954819933,1.7968268842112,-0.354676293740959,-0.996953166618466,0.243933875738779,0.146848088747998,-0.248098023438256,-0.842411856540668
"97565",0.294165022680635,-0.050956957932613,0.527475454989927,0.0609780955574368,-0.056764466700098,-0.249354156913837,1.1189715489297,-0.525696533254114,0.276167285142829,1.59661042514927,0.886838995434227,-0.29288388275478,0.0518428560600699,-0.527943781323595,0.479673605390064,-0.3041785534486,-0.910095445212756,-0.765811725177101,-0.492353933880361,-0.442793804177404,-1.04873685435341,-0.159008253674648,-1.06132056834849,0.0132475668026466,-0.324757257067694,0.788864684493056,-0.0454679562528113,1.01010907210166,-0.222142718440612,-0.570680149586023,-0.651364147671982,0.671534424640855,-0.253081203802071,-1.23664036748317
"97566",0.262811628897593,-0.595108059209074,-1.19049780515968,1.73754556675912,0.0143471847873842,2.34990000391455,0.36490184199449,-1.35346213071127,0.207937461193511,-1.62822555921719,1.68953928810285,0.463977559045019,0.394111703961573,0.0542720887621096,-0.197413847050753,-0.372461317686576,0.535914050158975,-0.858661671201784,-0.992803388846784,-2.03900796531543,-0.855848978436123,-0.663525651616719,-0.0267110357682492,-0.0376208832952152,0.450638990186944,-0.428842622899726,-0.241075626948409,0.240714552676357,-0.56693315364375,0.589105402639344,-0.192506173959593,0.397002457278298,0.408640854798383,-0.443714459458636
"97567",-2.29471204258119,-2.93410017161853,-0.491563756342423,-1.02944658969342,0.655984254120969,-0.204950855185533,0.218943591030528,0.202795020366259,0.208982571510481,0.97616548808119,0.689549507500063,-0.414353402718502,-0.380193286969329,1.10555400260416,-0.430143886968692,-0.0465752018826909,-0.0308369273976646,0.545402771131078,0.88204625539823,-0.386706533096447,-0.411308802360622,-0.666144203716952,-0.646086211236165,1.05793512197503,-0.268606420761154,0.185543220872969,-1.12429304945391,0.12734919687992,0.663574529046476,-0.505571405124085,-0.85677259501727,0.394844491939384,0.552963940667713,0.398436001884324
"97568",-0.0144108250290915,0.656310379687534,-0.912623108181127,2.33745197345824,-1.44988013240291,1.61024965211898,0.717279919168577,0.35337146734339,0.657575371421674,-1.3595022524829,1.36126515098544,-1.39744035885992,-0.508166595684978,0.545514042973673,0.542879287872974,-0.281190173381996,-0.220478056998896,0.882162801671628,-0.856705313066438,1.05311300131539,0.103905495189349,0.646255440522098,0.711037576395061,-0.78089671577992,0.941915853470818,-0.567815929197175,-0.845517054433924,-0.304186020465568,1.08577569278866,0.459458781424136,-0.933219246646956,1.47679291410723,0.780911486159764,0.769158806801858
"97569",3.19751946674463,-0.194421119093735,2.63804275109624,-1.24760360136825,0.181676236622497,-0.0115458126164506,0.538248801580704,-0.416304952215916,0.125116642037887,-1.10940260830825,0.671695880224224,-0.0723465713118909,-0.42034575610743,0.364552748447477,-0.118024571652724,-0.830354606979953,-0.70697572144805,1.44704237782702,2.69881510024487,-0.146146532992588,-1.55696808204752,-0.643204946411679,1.56132237312236,-0.175099195270987,-0.598251194661246,-0.361510425915769,1.04440887983364,0.414126584354492,0.162817675114387,-0.492243387751076,0.410483092142247,-0.478203919683672,-0.601799337660663,2.05802828073688
"97570",-0.506728224926716,-1.75997885020762,-0.435725204144199,-0.967297031876605,-0.497026518015887,0.795445418414416,0.611445882009601,0.705748150536146,0.378844953802247,-0.486121979328694,-0.699710182547123,-0.835925977279888,-0.412057128480006,-0.392649314554264,-0.244663366127087,0.452745052916655,0.749887570158706,0.381298866212099,0.305631920773244,-0.260250646010777,0.770326113231606,1.10801267716929,0.175506584175489,0.355064825871348,-0.560676737436075,-0.427042378505371,-0.200812828772006,1.5269414176047,-0.0540385596792791,-0.638788626441085,-0.888080440445564,-0.581968583899836,-0.28687125126491,-0.771483383480608
"97571",1.63104202568779,1.83142326378285,-1.42594603455721,0.969376095866699,-0.337258822829663,1.93783069031717,-1.08849819520956,-0.420445492092646,1.62423450839661,2.31429536681309,0.283258148258466,1.1455409122083,-0.121586778290847,-0.802562140851109,-0.83954920399982,0.854881580194033,-0.881937637336148,0.639679171062956,0.617573714613337,0.560328305025312,-0.463431599778008,0.467391577880367,0.425390589347564,-0.672953604867908,-0.244709831732773,0.0629907419340096,-0.132630242625194,0.77300431423717,1.42020698028704,0.340147420589899,0.14695918251054,0.847098857866013,0.768847394641824,-0.480568130649294
"97572",-1.41919170662386,-0.897185644077139,0.394499107982457,-0.0863134017101255,1.44551297228189,-0.501694799595552,-0.293608872363507,-0.404619289773645,0.462614044664714,0.4360134353806,0.661446841493799,-0.0106693765003755,-0.0110199692768117,1.37339675910418,-1.23702715973212,0.697720561258595,-0.0370393286556239,-0.207730704488153,-0.128105220615732,0.745990752954166,0.220314888914325,-0.873762105594196,-0.0892546124292968,-0.258359156702599,-0.346896014761795,0.350648505428535,0.896841533783221,-0.969072477890161,0.547974464257566,-0.732984318062936,-0.775841304091818,0.329404533137917,0.600892448473035,-0.0146960788866188
"97573",1.7770179205481,1.26242385095789,-0.344234301435279,-0.157867136993204,-0.278769194983223,-0.34210434851448,-0.0244802207521077,-0.0297664113147172,-1.75839040369175,0.668283905111408,1.26400623433411,-0.45483188204172,0.392900338864481,-0.177781168821671,-0.424347956496771,-0.643401696513179,1.16644419480666,1.55027208796074,0.100438948658747,-0.585381682670415,-0.882132778161113,-0.373544320117815,-0.219133798492175,-0.257251925441088,0.139624990703126,0.993895243138235,-0.890994171984644,-0.107374374651857,-0.813771758177393,-0.346800075757807,0.866222856211451,-0.148927880110793,-0.553530766449305,-0.386461573639274
"97574",-1.50085275010604,-0.957366868084044,-0.347737861445532,-1.71910059220135,-0.488377377927532,1.1641534380249,-0.00255538502216835,0.683603465456099,0.122877098069376,-0.0746614181017068,-0.575269701254625,0.0401814593517181,-0.638801601273835,-0.175358166327419,-0.0302077327936682,0.0152199778638456,-1.36005636999755,-1.79306567196172,-1.6679570779497,0.559979691127741,0.117028284957106,-1.09345037142677,-0.606279869037764,0.184795869073787,-0.34575293139278,-0.209031487103759,-1.49815552206592,0.360186206937981,-0.745333704681707,0.26577101241107,2.40625068273673,0.100615376468689,-1.97381996354683,0.332864963266857
"97575",-3.40099655232346,0.164845420288087,-0.695242746945644,0.643195178355184,-2.28593024747334,-5.15753271664679,-0.755833729319787,2.43145611655899,1.38650990504761,2.30743429416441,3.66910003329104,3.30123141548354,-0.858634826493196,-0.629299822247824,0.805628572926126,2.11781734054791,-2.31969599535541,1.61736920317847,1.39428703028959,0.320452067657881,0.4911434742837,-1.24413026843084,-1.43633919301762,-0.857592834997787,1.77247202516939,-2.80810029062813,-2.33539555178923,-0.442902209562124,-0.243554538112839,-1.08665730744408,-1.05654602463931,-0.622448766277748,-0.406062741498233,-0.381709910116747
"97576",-2.54405838675123,2.84526912051548,2.08941774976228,0.519778762888748,-0.14317603813196,-0.26083723451419,-0.210060940056813,0.604260146836352,-1.0407278707462,1.07329063555546,-0.07641567502076,0.153667795532175,-1.29937541686582,-0.354622593658474,-0.0302885838488649,-0.123302841385899,0.368001940762177,0.0491634357427791,0.415690605136465,-2.396452620083,-0.297651390717876,-0.680829488043016,0.302512708344947,0.0964859932252644,0.636350204053387,-0.164864629886162,-0.575204179486531,0.175239963975382,0.815500812754526,-0.391743194421792,-0.131269516339446,-0.0323680703912647,0.119447299243393,-0.229156028067981
"97577",-0.610245375363922,1.01443051439897,0.295250126115454,0.244218600979141,-0.456669517986362,-1.98512413571014,0.63774214589636,0.24843999415258,0.36444188490788,-0.294015317396977,0.0865385622106433,1.49827194238783,0.177569989442355,-0.165042401258231,-0.820066509572543,1.20157654806312,0.233026635278496,-0.400858523635769,-0.499280481455276,0.624659723260086,0.314026703826211,0.2051318355088,-0.86517990783713,-0.347281915626655,1.12336837400316,1.15156812204214,0.686085433281694,0.365187396215814,0.979609276514642,0.396485699531232,-0.173323708501454,-1.22980101452888,-0.0597617724114635,0.2959037792852
"97578",-0.541915945034066,-0.173050450556359,-0.246575197937691,-2.48702629291192,-0.470660417875579,0.292905049302081,-0.159999374494842,-0.315267125929252,0.0549524556573331,-0.0964257780623951,-0.758677485534776,0.0248324069633208,-1.16372394273607,-0.311569349032464,0.256916369637701,0.171102729047313,-0.228475232042444,-1.41388938962979,-2.09759990338156,0.265852659931785,-0.147434499685685,-0.0168848734216415,0.02095088860574,-0.3398719476768,0.402273013810476,0.469097275001581,-0.653131961921725,-0.656867856028711,0.144362942020326,0.26684017626072,0.932777111341843,0.653290235195169,-0.0858839357599441,-0.205208726875829
"97579",2.2322556098484,2.46669853768514,0.497602782321101,-2.23266152191515,-0.136054913960606,1.9853776378232,3.3266083313337,0.185186470325605,0.399170219784665,2.07480591126963,0.476018068657895,0.293945891324002,-1.21571886447937,0.609287473422185,-0.434021576844327,0.252940776450712,-0.412463879835714,0.794165379042384,-0.928651402774279,0.277446977765086,0.469660861445142,-0.0195315273027574,-0.714059213378459,1.12588583669306,-0.554502812578238,0.202775866862533,1.75379440679304,-0.286270160450398,-1.39447028466567,1.92129516413063,-1.76359923652981,0.0286993778761357,0.899874759643189,0.987884504546697
"97580",0.442313022052395,0.155939302969435,-0.658599768091127,-0.11642453833297,0.802224874789865,-1.23524528649462,0.194515552666482,1.50435510445071,-0.398414284811171,-0.664198843986723,1.17486478266865,-0.916960440343634,0.193651973081347,-0.140962661092093,0.0465245548148609,0.406487069743277,-0.140811338869375,0.203027567151213,0.0512120727354279,-0.777906856540366,-1.01620959211088,-0.124189409990343,0.62234538974194,0.351501225841816,0.34951085346528,0.613287502989678,1.3494219301429,-0.140809965218484,-0.337866662892105,1.42462905697608,1.14952781015952,-0.822754721721718,-0.809748749097539,-0.91124888067855
"97581",-0.879650649190067,2.61887105336245,0.584515875563382,0.355011999854292,0.744080218127241,0.0279838186603735,-0.100844532226262,0.82571270197562,0.312896894606512,0.365555292307848,-1.15261701966914,-0.87170720834439,-1.51879322328879,-0.258460282723121,0.678562360963779,-0.249505009068305,-0.749188943447559,-0.694550526683136,0.738481268502031,-0.639899330625486,-0.208579834396705,-0.853419469478271,-0.115681772300314,1.00587142368986,1.05517706325587,0.195213273231837,0.445433531130408,-0.528398807874987,0.221759690435043,0.603777748573822,0.196730218783158,0.739007841741686,0.388953324812137,-0.528769662177412
"97582",-0.765384439539902,1.18534339657526,0.0806074348184593,0.334241578882088,-0.275085308541753,-1.86627467736539,0.648378609209381,0.0351129140285436,0.436671707021424,-0.117481736201378,-0.0128935212522956,1.25494640929682,0.0200827129445644,0.12775630724434,-0.934559690417579,0.804852535176614,-0.318105831936621,-0.459725154446368,-0.802501053828033,0.052760905387828,0.129906073337561,0.786544248063363,-1.05420575453445,-0.626302641526951,0.736192883396571,1.16045366612647,-0.0661989580884408,-0.392574137242006,0.122080089974781,0.434282890478471,-0.169750328319036,-1.57619362340336,-0.330667281297229,0.671705587473932
"97583",-0.228576659987656,-0.241020658389637,-1.54733916098383,-0.851793313481227,-2.6942166802777,-3.3688241915751,-0.0729612515333259,-1.67655158649266,-1.08808980189935,0.908953665340949,1.34719266588617,-0.151711999974937,1.15916877566458,0.00192915880232719,-0.437821996486323,-1.52374334581109,-0.870160004411536,-1.94836323739266,-1.5500701849728,-1.33421583760922,-0.367737504322538,1.80970215938696,0.76395279699259,-0.23481284658539,-1.18334607619094,1.24536036021104,1.0911889986463,0.111486242045109,-0.170387687261825,-1.738874335766,0.334151568992564,0.0309332534837416,0.724948162875221,0.567776285422788
"97585",0.51420707188363,-0.852571122106918,0.435447703311552,-0.343941591078229,-0.21090210038999,-0.208091300805765,0.64287164463746,-0.942434922727253,-0.663304793855174,0.224001987059598,-0.163576112212938,-0.457551349694307,0.57956022476942,-0.117769703294379,0.566515690025845,-0.197788914388877,-1.09274795820732,-0.817827551843651,-0.860388662396355,-0.579773185817198,-0.390709406894998,0.132211885084656,-0.87315372773698,-0.0147911861244741,0.177226483711342,0.978531542166859,0.774944142026427,1.0211765070075,-0.437736914198377,-1.02812267091585,-0.439984135582348,0.80964639720406,-0.0992390813743267,-1.26640087719186
"97586",-0.165598546728061,-0.128827108449617,1.87942237591468,-1.02420558974392,0.594628098553542,0.998563460847188,-1.83079053307095,-0.0889572486205968,0.153850194172689,-1.00845775462429,-0.198105656932144,1.00374663009996,-0.302202583887608,-0.471472336478136,0.590356896033312,-0.568076788753104,-0.0390636388350337,0.400228450775706,-2.23884673564109,0.991897756500603,-0.891868780580493,0.235777849115838,-0.638028316741152,1.23388942201129,-0.418372413289472,0.225163231453216,0.014477616779467,0.0202651779033241,-0.102942178378663,-0.88206489078806,0.557538426380135,-0.835114823560442,0.65556348086005,-0.489769080618721
"97587",-1.55273356573805,0.468162562742217,1.86557273237319,-1.61290909483507,-0.22847257653752,0.899846766179131,0.659953750090344,0.962012227181413,1.28863210188813,-0.628499290950661,0.255929911967217,-0.0854058532471625,-1.31674230206848,-0.95553440049657,-0.351290956877843,-0.145101777422886,0.147386471196827,-0.148111811959818,0.0104145082172097,2.15615008780831,0.541468333644509,0.0767553076489915,-0.247334727176328,-2.03946392195769,0.0647493959097284,0.742880884434671,-0.709745566497739,-1.47584026759385,-0.201883812581687,-0.167724673063377,-0.769099769742864,0.672337314626499,-0.398052604706589,0.620493112968418
"97588",0.125321929407137,0.720494192039029,-0.928419513178866,0.295071287012883,1.09275233704104,0.441643626930614,-0.0509169227151426,0.262859634336272,-0.605935097843822,0.32816991781368,-0.137510293586603,-0.887403709713195,1.27352945888855,-0.089096086032748,1.18820012559897,0.224573589600213,-0.707942903267356,0.0887587691071746,-1.45807647304398,-0.656588398668495,-0.754113200691407,-0.0491574452978934,0.132486089797464,0.719313235019652,0.313536843145813,-0.787045375737017,-0.69438656001684,0.230639367689681,0.158495118890329,-0.62644121755774,-0.686785863932226,1.40743541777305,0.866539519655622,0.158921802459775
"97589",-0.33534677314621,0.904145170874308,-1.30895293096994,-0.0374877529199782,-0.931347271848169,-0.312546086257098,-0.544589959525451,-0.459369864076879,0.0369557896673954,1.24753665766453,0.0337713608403744,-0.0291690034074916,1.94322170665053,0.679961067802691,1.09944679930142,-0.0186528238014031,-1.02114138010754,-1.56119797884709,-0.668806721785758,0.192502477503184,-1.05555430206449,-1.68849267685591,-0.573947661542642,1.6766970822084,-0.5822676471892,-0.17141596459618,-0.72635753744864,0.293217084611145,-0.608174570332398,-0.923566612683512,-0.0757436089605566,-0.0177994200402646,-1.37469296745784,0.102032521972938
"97590",3.23796403820202,0.0276248257880763,2.42171474905635,-0.677576011173927,0.0628705423858641,-0.344990892997977,-0.470619605954583,-0.00999881731506494,0.375359501446464,-0.470475104733262,-0.136278149018893,-0.452961494521472,0.279731935087796,0.374334347261964,-0.703254695867795,-1.3323091623687,-1.07002327292595,-0.777995345226391,0.0438829900773466,-0.54623238695761,0.933719771736388,0.463265925918474,-0.207282926913069,0.255189844509943,-0.404391658912058,-0.6265431755281,-0.836847204004159,0.247597818661579,0.570299519881358,0.249823654876661,0.278981326504786,0.634565992737554,-0.231779693547751,-0.164535939005602
"97591",-0.535982789360739,3.42023142523372,-0.0892163059824264,-0.712872208109129,-0.529177829118113,-0.466875956826937,-0.192931841081401,-0.366768237412084,0.048233664645943,1.35245645925381,-0.589533405868836,0.212828444671822,0.689893142390692,0.993740338240549,0.124526166064508,-0.928216128644754,1.86454600123921,0.0186116583734561,0.36860011163217,-0.544936286607847,-0.10383747342981,0.418242016134976,0.23418536535349,-0.172428454477104,-0.785304279301045,0.983023915455812,-1.44460638736547,-0.216685660341021,0.435570807906051,-0.894256696380269,-0.201382628849685,0.328437701273693,-0.0564435952595884,0.558363572239421
"97592",-0.626329722261297,-0.181607010425201,-0.0042583082368119,-0.261188233520697,-0.616544421319728,1.12970863130742,0.498691302613803,0.646709241600653,-0.913208758322765,-0.127364580801516,0.0748091808227251,-0.384372936755881,0.385044400159607,-0.540139779202453,-0.719769010256459,0.102033988259318,1.45559300696431,0.814884355847265,0.786548221534361,-0.608494245697185,1.16415023187737,1.64745413671329,0.493843790276511,0.160515497266307,-1.16199384548675,-0.185999898395667,-0.325816815345841,1.04407004086054,-0.360884151989238,-0.589611946728205,0.802366072661281,0.471713756857526,0.763684636924375,0.0205421009856192
