"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"41524",0.984670372844496,-1.53342531622802,0.0529386755125257,-0.555692432460723,-1.69786535594531,1.07618155252865,-2.88838624403004,-0.3657749031625,1.21473181068091,-0.916068870894169,0.620337840258088,-0.739197131676961,-0.408464470810919,0.0211463190451889,0.198067466771507,0.795033379695866,-1.40504749666209,0.450377453423864,0.321123603450537,-0.620952006087257,1.2329812187271,-0.0472163373620248,-0.534443180999086,0.379673210075581,0.210193899514082,-0.463878979962587,-0.49982587218179,0.195662148663357,0.178576552781547,0.161307958640239,0.186743062372693,0.230383671838441,0.622607316528683,0.301010369510914
"41525",3.68242936178748,2.26123788581839,-1.62541454780546,-1.99393516302498,0.599365493868891,-1.47728340047106,-0.536501002209333,0.972873785895183,1.52224013615873,-0.141094251478715,-1.04593469236916,-0.262592350098764,-0.653030111268334,1.89773856834993,-0.29293748354995,-1.52524871682687,-1.59220350808684,0.380892907488115,-1.19634380551149,-0.665346470636726,1.58909755554862,-3.38630709676361,-0.772951360285805,1.44746992653755,-1.59769880338038,0.537091476272531,1.25164284791581,-0.130854140563977,-1.30417467730204,0.268335043589309,-0.697653053697696,-1.73187416839125,1.39239502445362,0.679345795426622
"41526",-0.769072695108922,-0.954833092391004,1.74914883242365,-0.507546029579339,0.81703045215956,-0.811374305577608,-0.31807975778036,1.129031903406,0.96938527337686,0.279185722085034,1.10785986276833,-1.15163009292064,-0.592344797884363,-1.38728673461189,0.0871368620659935,1.41891826012188,0.579751257063048,0.178464301310073,-0.408297022069623,-0.567146595022654,0.326668991924829,0.069792555435496,0.98323437433999,0.519484579934618,-0.237762230346347,0.230469550870157,0.0651884115162453,0.297580453500933,-0.176906414287498,0.46611591195935,-0.295615576316089,-0.110638709297587,0.200876820694197,-0.650278725266445
"41527",1.20427806938265,-0.449664563533221,1.07579301434181,-1.64814454960181,0.463526611613694,-0.292332561511773,-0.32920133331093,-2.16268332637353,1.34531769388804,-0.221571676297245,-1.28891448404184,0.551517625625758,-1.9071229196932,0.121135964412307,-0.0730515245263863,0.0262660572451125,0.0928581194834518,-0.450254142423018,-0.173222518728474,1.39944018371269,-0.542930715089922,0.350386692256944,-0.718460758942643,-0.890942856119849,0.859134609319109,-0.245138035346636,-0.260954806157159,-0.30000357863444,0.0586494344022276,-1.17175050629025,0.662454367901909,0.51018753649157,0.383076348331813,0.147762227531092
"41528",1.19512794612371,0.481725908205816,0.205067122832607,0.459192818095055,0.473806318494936,-1.50524934554081,-0.611436219742112,-0.70155355105608,0.340130103543573,-0.101137355373862,0.0163111471004513,0.278116934750254,1.1151926187871,0.53368265726373,0.523577838553834,1.71630845453769,-0.38097638095139,0.00234491376062835,-0.28505477837438,-0.529172143110537,-1.82803850169416,0.566877245446097,0.660408671762004,-0.239696481054585,0.0666168888833849,-2.01739246155949,-0.987218462145181,-0.313884565735103,-1.82790013703544,0.492685343334948,-0.0898769251361358,-0.0100053681501453,-0.513338204679258,-1.18096277076223
"41529",-2.28005815976318,-1.50290777667023,0.306051489367368,-0.949699128641305,2.33324658270649,-1.23495449518269,0.28995793522327,0.491947824733464,0.500168372131313,0.227650788028212,1.21702442265284,0.421404772144069,0.804574442211153,0.467380433729477,0.0672119269961496,0.84093556830025,-0.880424042880403,-0.630769683260526,0.0135046478262649,0.060126873704453,-0.413592417512448,0.556404347008079,0.437120084350889,-0.195888623148712,-0.609379663689698,-2.40048490346016,-0.524924361262581,-0.805222768742569,-0.39605130131323,-1.0448554871944,-0.53977302612394,-0.624336818301745,0.64223457351054,1.1177450781115
"41530",-2.87660727375657,-0.407537778788319,0.633527177954238,-1.17870452235095,0.225200860075153,0.94754486239337,1.65177007632495,0.412601710644978,-1.61395837102404,-0.833660727091922,-0.054497404997686,-0.242072454320803,0.302100765284232,-1.33128943416627,0.881110726347901,-0.651398194839616,-1.51048045438823,-0.709389426153689,-0.251915281637412,2.1488538257682,-0.028898704444792,-0.987581187591606,0.441343020210163,0.289876389183785,-0.459620316163467,0.866588860394441,-0.771299813264601,0.447474399464115,0.0168510640054195,-1.45361100930601,0.723549248305223,0.625929201096639,-0.495484835337824,1.0439593172847
"41531",0.152053255012475,0.211224298296436,0.567230857072748,-1.44550855687697,-0.361052430265638,-0.514303345396711,0.285186974461445,-0.227826063046934,-0.885184090215482,0.435376746939103,0.630805645056352,-0.588128493624854,1.53802687224335,-1.37308602775437,-0.740576651560572,-0.429118209545234,-0.670121648529593,0.156712498218609,-0.227363691070866,-0.108725219346662,0.00817848792122695,1.11491080174783,-0.189398932541948,0.00872945051527309,-0.415723916920278,-0.279081862914773,0.217762403677267,-0.0568314378789934,1.76205170129655,0.912023948031919,0.184787418615088,-0.367850763321629,0.133733853534021,0.163344367800736
"41532",1.00509991642681,-0.0636827770032635,0.115468040029489,-1.96207783588843,0.495572255696255,0.052409387296792,1.56783168542419,0.105405911071865,0.628596050312643,-0.73175650373955,-0.411975307321241,0.147642847068212,0.959474177738018,1.26697698847159,-1.35314905988565,-0.303370476226741,-1.22456383603573,0.203197583386634,0.269517162538699,0.27655124322414,-0.102077295985135,0.565641713085079,-0.184596233478092,0.0965415971955277,-0.436803045227274,-0.777047494114442,-0.101698095958828,-0.636992232551479,-0.541742808708158,-0.169826049555867,2.08226538167668,-0.97891764121008,-1.14928056269747,0.601544068723421
"41533",0.0615322645746034,0.709567305596875,-2.54281258413844,0.389398084874,0.610994329722755,-0.8464271777068,-1.80224550140621,-1.2950146419657,1.31512528366345,-1.05309622775479,-0.146970728253556,-1.699395611927,0.181778060883321,-0.625341042166264,-0.170799011396894,-0.273995723911278,0.373652884222329,1.70679880133636,-0.148501590948707,0.721563206895198,-1.00041636040043,-0.713083093755768,0.468797311871661,-0.270415821460094,-0.118038927006286,1.43020871261613,-0.49595280672536,0.32654436595571,0.0942404449447098,0.450930725167047,0.189022004521165,0.564980412407922,-0.298602758142664,-0.287874158425013
"41534",-2.00220499034511,0.580947562524394,0.31584624825575,-1.20770448308127,-0.273372257102848,-0.406293839127806,0.195515447129576,0.475073990031407,-0.801496262925262,0.182801587402933,0.101078118981108,-0.137875857324232,0.314671392188649,0.625663225305023,0.825928644944236,0.522753759064783,0.746636775882845,0.292655270694837,-0.543890571631873,-0.0610639576126767,-0.029637051348867,-0.272057605557162,0.0304695355680384,-0.0213268146156068,-0.296359441035511,0.12033272803088,-0.816821071898573,-0.371170733307031,0.0168120596492904,0.117377377087093,-0.53124463944955,-0.421338435755267,-0.465061384493019,-0.703185207215078
"41535",1.46293023133099,-0.199401403102656,1.17889832318481,-0.70175056332874,1.41498390666168,0.405971429778767,0.540819704309669,-0.0359768887523786,0.543964788344415,-0.69665437949715,-0.926560356953453,0.436761166080547,0.723586850708638,1.34644118055085,-0.0945948286737683,-0.195727075557463,-0.632416634931451,0.323991724179956,0.0178350188732694,0.147681240045858,0.145685761050368,0.606702266851608,0.118551760253954,0.373476087932944,-0.0688986678135576,-0.43337907349385,0.0943459751458378,-0.860427274106887,0.335540493722842,-0.0424459750727098,2.01254138818222,-0.464658839246635,-1.1860319812072,0.583103167278372
"41536",0.0855197676195967,0.781645218361266,0.00644624181188846,-0.657557657425723,-0.442350551698697,-0.557017807546014,0.635372549055956,0.44249191304366,-0.317069294281694,-0.77425233008592,0.0528798765189684,2.03135348444552,1.36575352966421,1.84939363460833,0.125743958938196,0.304881769680007,0.584960215133902,-0.113310498710285,-0.0970295854040813,0.157607579757226,-0.204103909612929,0.564019913903239,0.4363138970656,0.208321037812019,0.34795990876992,1.11062707083875,0.322932183896394,-0.619024484870712,-0.286076329446893,-0.0781854208007362,-0.161572773678369,-0.464215033059454,-0.8784013343092,-0.853640869264512
"41537",3.28490116451802,2.10052642083894,-0.117716643384503,0.605436615865154,0.986846696397502,0.884118691675085,0.305043908745087,1.48022901338532,-0.192638067181289,1.19321723427789,0.761017647718153,-1.97634379823516,0.473358430148862,1.06318339046703,-0.323301122660843,0.5932661705706,-0.0583371042586126,-0.901360567030015,-0.227105087937477,0.0380674186039585,-0.216951634429207,-0.343124953923551,-1.4962627332819,0.442920088921594,0.185598576195497,0.408506138504899,0.195841691949468,-0.825464102694855,-0.340495911069795,-0.498808139220951,0.426746539153249,0.528232711477835,-0.520431090648584,0.149687916893987
"41538",1.67230466222727,-0.662710480410529,-0.0915067251591741,-0.810376190717718,1.11055280616713,-0.806521213074587,0.830540063266458,0.22434814385095,1.82575013850069,0.00771472133152585,0.408404208000225,0.970459061505139,1.40785946301635,0.7966035572964,-0.248808324579819,-0.38366656565118,0.935006083716496,0.188604050598131,0.744004649469488,-0.19761156254181,-0.544941655366611,-0.204827577520931,0.741964993820308,0.978684400488465,0.133305575634745,-0.730827679997062,0.419684170653511,-0.0790788428338415,-0.873009315185855,1.30815282635402,-0.133039500697508,-0.370928956228651,-0.279199009150357,-0.508062623770351
"41539",-0.661793775446977,-0.466514289954962,-2.19170518036107,0.193587042637835,1.48598571188769,0.554394760237384,0.251090603327238,-0.4512063781517,1.21543791458998,-1.35286011186323,-0.195065555914501,-0.722530358866758,0.517125020930276,-1.02799063337626,-0.7725375751548,-1.26670185346229,0.917459500296371,1.73203155845596,0.0213815354472331,0.176461806564508,-0.864278680330376,0.0123139833745584,0.0737144562792111,-0.848879596943189,-0.548112098216796,1.26304535901461,-0.830576280799531,-0.841616571392237,0.80952052467988,0.0439802430687231,-0.914528736404343,-0.0986553763080521,-0.79737556290174,-0.547976713619024
"41540",-2.72554194281983,0.415772399521166,-0.943026707844257,0.862202070338746,0.755733703354103,0.506501120984285,-1.13547016539897,-0.198871508432007,-0.688297126411346,0.716821060134579,-0.737240382757291,1.44158116436329,-0.510925851688207,-0.485358354147534,-0.228502197999285,0.622637738136209,0.416879535350922,-0.878793830905317,0.856722130085377,-0.255358003571814,0.0258193371190417,0.460797890697913,-0.336987691377224,0.489953876322033,-1.11101833845579,-0.180899047440037,-0.125874949540293,0.350097180034632,-0.584666294393746,-0.106865350206667,0.11641046031354,-0.530508092377317,0.249323353183463,-0.0121869422610643
"41541",0.825201808039654,1.69399037847392,0.0399222052844299,0.431990735835161,0.444505866581996,1.96117985194,-0.476218557378917,-0.262953565990303,-1.10007118245481,0.420573397246319,1.00035972518672,-0.489246606878943,-0.313924673898679,0.258113984331532,-0.497568200870399,0.814245053578167,-0.0131532354062257,1.54035877368233,-0.689904666169256,0.314561784320802,-0.698460523332812,-0.35164318984275,0.14529863923933,0.648208210782987,0.862207759988259,-1.34173188993726,1.27851307910955,-0.717043806582627,-0.608416644978731,-0.225172544962481,0.00123277145353155,-1.09255945998348,-0.193833621717426,0.345515133236888
"41542",0.681666972745313,-1.66528217801594,0.54867854556911,-0.487118333637229,1.94793663054459,-1.33681341532093,0.0708972134408015,0.251820934882407,0.78384741323746,-0.948997586545957,-0.238775324429918,0.877604364483769,0.126870537749745,1.21460310390955,0.0521246032332952,0.106820392405886,-0.0521998860736361,0.00843097002368881,0.395492098419934,0.12448942524646,-0.461094091659028,0.32955390299002,0.667625847622524,0.19563757710523,0.544443300948854,-0.542706735710612,0.326737110235313,-0.204522165714206,-0.989215560694824,-0.370546071801021,0.985187756522651,-0.218340602981653,-0.386707247278345,0.287153946134407
"41543",-2.8915016977543,0.571504699383941,-0.324396668767656,-0.18405696196824,-0.0265534841278232,0.0172732114230963,-0.375451952414562,0.649190928561478,0.135484984882117,-0.41269614208661,-0.934754392607954,0.383200728449437,-1.24414708306167,-0.167092275846286,-0.438103436004291,-0.134066266643092,0.411058511625774,-0.683418810350455,0.371714225414125,-0.219645326796951,-0.0829387216918122,0.120882004707558,-0.244383804651701,-0.0638884358443963,-0.605828043597184,-0.0334729750246582,0.0269562399281496,-0.59729541648722,-0.0648124170085286,0.526546062853304,0.0323366531488062,-0.139909360679271,-0.143383308088083,-0.275886135296793
"41544",-0.528278806185981,-0.953758411207867,1.73894049042574,0.678493661215384,1.18599204146507,0.245517498571531,-0.393308485144392,0.703562197338827,-0.639067417041673,-1.45380561176869,-0.293692682005399,-0.565142636861934,-0.25840477517194,0.2569165040372,-1.36539670071731,-0.479195992681151,-0.571679817766666,0.610539436792538,1.72828245110118,-0.156567321789883,-0.325688908686873,-0.69760000767063,-0.432174213432505,-0.358142000593412,1.09517187318997,0.353481887890087,0.15236625291176,0.701466918487714,-1.06502154909849,0.227389756293599,-1.28052327777789,0.499037669768216,0.123345051303785,-0.447387287720675
"41545",-1.16332265091537,-1.31895143971423,1.5490669798208,1.92297289542823,-2.10478536895395,-1.26995304664132,1.09878218852183,-0.643748340816175,0.952990952845205,0.117419995356442,-0.0376987488133972,-0.724340141510417,-0.992320772543097,1.25150799291308,0.362370495211232,-0.874714179737892,0.79603915053413,-0.0487726064057187,-0.38777279403007,0.00801685349853885,-0.830099896624412,0.0663511465598001,0.0614660486890917,0.698370341632198,-1.56248848942007,-0.262937651041031,0.120707916415305,-0.436449465969847,-0.312583908096525,-0.207854422393288,-0.811995371605083,0.328927069182852,0.12085851978511,0.804665220673317
"41546",0.987249860310078,-1.18454895320666,-0.299663851369705,-0.749205660140063,-1.76296642936879,-0.985070559317961,0.167219692045712,-0.638699475440595,-0.623414419287264,-1.09983522799067,-1.59888800780197,0.790704147651202,0.982016185746031,-0.104521792297848,0.932994261960002,0.167486859344237,0.839635262998527,0.992612463398541,-0.16107187827556,0.140440170684716,-0.678199327395576,1.84348866500374,0.349128417955029,-1.08836105733003,-0.0508890805985656,-0.108865419853619,-0.775470676022341,-0.333549373612515,0.307847997398797,1.06725514964154,0.911845841164818,1.21458826083494,-0.225849024730104,-0.357276736129072
"41547",-2.16444150076221,0.405443651829876,-0.159932676626084,-1.68069451221303,-0.428016507160264,-0.238319772865304,0.274359596986681,0.36095375869652,-0.554663056244721,0.665683188106772,0.448914136128259,-0.210662308767163,0.402475836684181,0.668311084444683,0.658418957340054,0.145378976343715,0.615603360543863,0.928326721971684,-0.576894053162827,-0.319853101359166,0.362831737981365,0.0126488451105967,-0.169330180190134,0.00403123272964917,0.186337470679004,0.366163883211624,-0.49463946383334,0.171420750745715,0.135191905386304,0.22273217027109,-0.170832044743666,-0.0219618324650187,-0.111589809627219,-0.288499835768714
"41548",-1.21319580518738,-0.4953676966954,1.47374873663549,-0.666132566939116,0.953053529883458,-1.39671062519269,-1.0720041760854,0.190073807085777,0.565421094142292,0.699154147484974,2.05765023072217,-0.342327215773531,0.357434681757689,-1.0442067007482,-0.455507220300686,0.906282579166729,-0.0710222613214031,-0.32950316386199,-0.762414695384923,-0.995139206640432,1.01362531756722,1.2035327709029,1.29236392525195,0.74103937127002,-0.637718874690511,-0.152378262922936,0.0271043150392318,-0.00317893467089588,-0.482195324257431,-0.302713186125296,-0.862346208013631,-0.198220216654518,0.500290244799155,0.548696472240355
"41549",1.45591676749865,0.0214951696079612,1.65195098070462,0.845909373274527,-0.881815017131334,0.853342695509277,-2.13246493625144,-0.0503204310103098,0.508309353346409,-1.1204200156621,1.31654224120951,-0.369366477520164,0.274594071475204,-0.187681999871991,-0.229878190677217,1.56198061084918,-1.28281330022453,-0.240196984569491,0.255590334296668,-0.52993620655102,0.492603507066435,0.174644661753606,-0.325377818865536,0.111451655951973,0.0249575434826665,0.604033188106868,-0.416682692168201,0.931196574126784,0.116656896410625,0.181875959063598,0.673492286327488,0.288283398656841,0.35479776657205,0.266910198757664
"41550",-1.14373058612,-0.0083627922740002,0.85772016388127,-1.59735572710175,0.365282311622133,0.551173329128842,0.411721350200759,0.150861266367199,-0.488735981508168,0.780577215362494,-0.454120955598154,-1.25747467239409,1.40945466984639,-1.32259149376068,-0.0943250356132675,-0.840784894626494,-1.34619340387461,0.912060366893678,-0.218704874208483,0.0362868947472461,0.84670707639094,0.813140108012111,-0.790746953271721,-0.573194871861157,-0.668895068040149,-0.415861568570625,0.0650419105224744,-0.686203375920127,0.687338597722971,0.74624307018177,0.299623338899432,-0.581281935843173,0.460162338806014,-0.560728529480847
"41551",0.197439121885138,0.873906659653752,0.0854100280852353,-0.547927169811443,-0.338023344341835,-0.575653172037781,0.58084855599511,0.350521397834454,-0.433633644611054,-0.818684349832029,0.0592796403923223,2.02037342603832,1.37598840489278,1.88808109448695,0.180048431700792,0.349600384713269,0.68371479961529,-0.126711083090775,-0.121750977340176,0.122321405583123,-0.14841546295714,0.643372945363376,0.480636683299281,0.253341314221822,0.314739200297699,1.1045948351876,0.2693311720889,-0.635208361952017,-0.254496401008896,-0.0792421264321356,-0.152681696058129,-0.404522795631354,-0.849472207820864,-0.741782596362136
"41552",3.2884183998195,-1.70820093996718,-1.51536531889537,-0.143898784078374,1.7247162306318,-0.814409544524295,1.3942896828396,0.40673222799886,0.196845107118323,-0.392136759910413,-0.336543008384476,1.74711692570728,-1.83846995466735,0.259706048362697,1.39901502283643,0.120372997032231,-1.92578998301825,0.0150535266491215,-0.503007012922282,0.145217373381911,1.91929725187324,-1.10873050656174,-0.567437424266178,-0.143287631421358,-0.413641547614435,1.10764673230783,0.253797550151096,0.119834781838575,0.69454838241498,-0.100860239045976,0.288188782598968,-1.71575705808528,-0.126813731286779,0.609921705591181
"41553",1.63502108291,0.00125203200165471,0.696344664860334,0.178789093652461,-0.348851657981484,0.815456919298511,-0.028434148885483,0.138640273734706,-1.22154958491213,0.810924616507391,-1.7507404484464,0.619860351917562,0.642429956973349,0.0290844711380713,-0.781272339034361,0.743192188160565,-0.357077606186276,1.19832208799157,0.920745606549652,0.397488135571978,-0.404882911049488,1.30464356326373,0.376806612580698,0.788815895150674,0.77695533372,0.513260240987986,-0.278005711403693,0.162731205900462,-0.0216688214645425,0.289666453588227,1.18045656918808,0.593023167457093,-0.108577298390301,-0.223330195315878
"41554",-0.931844876731884,-0.112187269204761,-2.56980280531833,-0.0783661191253938,1.56889759665798,0.825331885236828,0.899052096004484,-0.658492430487482,1.37341404610419,-1.07716590281758,0.247124293138184,-0.778434067360259,0.950433279290152,-0.719761059139548,-1.0203677352957,-0.890366083781647,0.807694772353472,1.80079640312344,0.0344567112064565,0.0211680370220082,-0.704788544136868,0.554930660878339,0.108463030798073,-0.852600211240729,-0.545666001241414,1.09568530506658,-0.555818647127115,-0.45127651821932,0.696417456927559,0.114455852270827,-0.738469232658434,0.187858996684074,-0.68323637985583,0.173792656950896
"41555",-1.94782910641755,-0.537468292904494,0.776303819066004,0.142414698392099,-0.348172700259394,0.977081629623018,-0.53472812808161,0.134727535861161,-0.106646471569417,-1.20562772764237,-0.299885420889771,1.15051455149297,1.20681967643183,1.49858634933081,-0.0403590367331538,-0.2478937504376,-0.521018532187909,0.406522775519882,1.21558109589252,0.118689436460218,0.00217248815903468,-0.423991515432975,-0.549608022255101,-0.407970858136656,0.430332267574155,0.451066515216957,-0.147314667226244,0.382730121966669,-0.164035512720983,0.00139603279934646,-1.29448199360179,0.249732109291233,-0.10515049777891,-0.0483654233256626
"41556",-2.65016937880671,0.555489183452704,0.0879587850225734,-1.50897322412013,-0.337766719777186,-0.670282860090012,-0.0662250883854324,-0.193694031479964,-2.01981548176778,0.226036927434782,-0.175304773072121,-0.459710468186684,1.11640578451601,0.299131243389951,-0.39700317051378,-0.62373299991062,-1.10417468322037,0.2908553228142,-0.845232961727009,0.25537371191245,1.25217309393191,1.69158635728895,0.0302912460671953,-0.875724022046871,-0.701134609599868,-0.102738797953739,0.0503214459891651,-0.107043423416438,0.211475009220702,-0.252301994710252,-0.796726768504164,-0.102713561784312,0.0619836852723678,-0.0219008313050821
"41557",-0.500033060034737,-0.905269285779938,1.66866727618224,0.595343547148004,1.23861664796124,0.195921817233898,-0.459302062559798,0.679886659702883,-0.587107061593043,-1.45658744240681,-0.224016682282666,-0.545123853071723,-0.229319585995598,0.31475052571578,-1.38168041264628,-0.584160137877038,-0.550220477687163,0.598986189198514,1.76171518525179,-0.146182933437014,-0.207208852622942,-0.82035097124127,-0.458206987171795,-0.248085095733126,1.06124065537627,0.394065097245556,0.215761476578632,0.653970560113863,-1.12092639354884,0.208267383517689,-1.29679105967059,0.395312199708825,0.158349726048091,-0.447229175372226
"41558",-4.44931868891004,0.893044240340461,0.174334933579354,0.291287835027212,0.71315433867595,0.557287278638599,-0.53269644035911,0.111197062860036,-0.189525431778142,-0.120872126475181,-1.13030324273042,0.927445168779576,-0.141435697702027,0.467719749536114,-0.0693877745376517,0.207470528773658,-0.549590670271213,-1.12857405412364,0.128408508579772,-0.21711339861655,0.410386787542008,1.27556895629122,0.0607261102069807,-0.226464700680948,-0.828083207477082,-0.255789896979849,0.23712895770374,-0.580923008084109,-0.321452574360663,-0.0138058521717094,-0.742663434356203,-0.435842771056442,0.120347466649498,0.108288093619612
