"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"7829",2.18859727276964,-0.938045050605649,0.719454239742321,0.105280711083179,0.135340352816645,-0.479402617499373,-0.456881576510197,0.799568181773646,-0.240291893896481,-1.97873132039682,1.82494094701375,-0.263281126422666,-1.15875780898721,1.17521048088576,0.139998394747624,-0.62720757190448,-0.0541353379843735,0.671156387306693,0.0304300385479179,-0.600336987177883,0.979368553795391,-0.711260481963047,0.562147925665635,-0.492253438088939,-0.22922762255428,0.320302405997839,0.217851417820634,-0.380910309975707,-0.00107840799909865,0.497770755477939,0.674937246797378,-0.158086779635115,0.600429355137731
"7830",-0.305020385156403,-0.201737224705713,0.663166875622228,-0.696062009302127,1.96184547365027,-0.39126230962201,-1.0503683411413,0.828589241542414,-1.46103304897596,-0.48774916629003,-1.07731080567117,0.258371055439711,0.486895600588121,0.429488875974984,-0.869706313402525,-1.45240075481358,1.10998766659369,-0.653164655234145,0.319570577499241,1.52261050937964,-0.339967486162842,1.20896324125856,0.487604554823635,0.163846654500481,-0.417733612308768,0.545058158048369,0.0506414555706011,-0.347895231500297,-0.0962905202658713,0.325381466947917,0.05526887464474,0.191475094431542,0.426794651290096
"7831",0.484363524144484,-1.93097927076675,-2.38686341491552,1.79693628751068,-0.0149182063820525,0.212073117007537,-1.7085805199307,0.0921602402335228,-0.075399415400854,-0.0639417529084085,0.939495296023089,0.342389632147089,0.250247316895578,-0.571247455968765,0.664787273069516,-1.07438720916956,0.782931092621444,0.0896316447948438,-0.821128990287291,-0.688228785801648,0.133696343650657,-0.287495444921363,0.0416802669529128,0.00470759065508014,0.512873937337651,0.183535748858022,-0.475151484242258,0.582371342048744,-0.551203353499519,0.113623725768043,-0.669685703717514,0.299656913288412,-1.61990314388118
"7832",-1.44275694088026,0.625042967529088,2.21053411843587,0.504939878134036,0.537034891644759,0.565853867621121,-0.465515504345369,-0.533556606814533,0.603577635276128,1.11272157147046,0.603185181749607,-0.244277184697673,-1.96357183335674,-0.255595680736046,-0.3641215786744,-0.492876516938789,0.960849489201624,0.485323202945457,-0.251218095583584,1.01764990316467,-0.963019339446917,0.439087523081568,-0.678856757744957,-0.927543904401576,0.0291810828265641,-1.2764663757923,-0.581845176448313,0.202393700886794,-0.322284783423755,-0.758050761071101,-0.389751995761826,-0.18717511882106,-0.298486485591227
"7833",1.59270513462438,0.957012412146669,-0.0312997860756978,-0.674821808199776,-0.0288731764666073,0.647033193272758,0.792986803626405,0.274096086559449,-0.585298126352475,-0.57981014763075,1.00076103831231,0.252588493046827,-1.28976830219038,0.134041710836012,0.301445429227655,0.613153331226829,0.675025052743201,-0.247795634735557,-0.485207759568347,0.0848374015621238,0.670472821568845,-0.0546267836656242,0.185557954788422,1.31712365947686,1.74649960501054,-0.0626842048626088,-0.489694875930134,0.22577980102049,-0.387858822015411,-0.406859243056782,1.02857299303011,-0.0183837735088108,-0.0618075803318563
"7834",2.58501273994233,-1.01339718042452,0.418338689761565,-0.0376958956341865,0.118070961124056,-0.532016318398408,-0.630828686862624,0.746330673603098,-0.339700154222506,-2.02699290101011,1.71444438549474,-0.299251707975422,-1.22746621490513,1.08782512829041,-0.0424631213729563,-0.771113372650216,-0.281550908550236,0.637306513132793,0.124289361139579,-0.454210560675438,0.934074278448717,-0.673569106438503,0.751393379785864,-0.35802358267381,-0.0600185685045367,0.706839929723002,0.292559158026186,-0.277550083306697,0.0494587655701277,0.278309374821338,0.49409526477743,-0.355600760050978,0.526553860465681
"7835",0.647325710880554,-0.383454346910401,2.6338838893983,1.56390763859734,1.04000396986821,-0.225889322199918,0.596397617078218,-0.927295367207096,0.178942268374032,0.54978147799564,-1.31231170216704,-1.78378981988609,-0.794960698535984,1.81703470106235,-1.78746742591013,0.481540264248901,-0.308696358536987,0.252568845954265,0.592284595070095,-0.0278132292133497,0.530445853257484,0.308520516783978,-0.626475626727979,-0.999529645704958,0.835842281185233,-0.159827679283716,-1.22466906218927,0.440661466866782,0.54519155610885,1.01636888706102,-0.0655717357462295,-0.624642779575929,-0.255475142863437
"7836",0.261425023642286,-1.62742425596305,-2.26306055900772,-0.472153806842497,-1.92006003276182,-0.65774976297232,-0.541956057856234,-0.0598810357284544,0.540192491321238,0.147040199622991,-0.547503975699685,-0.396346105778286,-0.773417295779098,-0.284619378913045,-0.611273856329738,-0.717056379075552,0.235103450587037,0.29380212327901,1.65331500301789,0.627798677577862,0.941522986438574,0.972952320168399,1.30299395581604,1.40939281309787,-0.59946347817788,-0.6159098442769,0.119001831354747,-0.157139353854963,-0.993513185374118,-0.570040985296871,0.079934687985203,-0.65048553924701,-0.605846950258084
"7837",-1.23775805546714,-0.0762841254316507,0.945504709174658,0.166708317691404,1.17156029094846,-0.285380871244458,-0.0934941075788611,0.714624167563,-1.38869246631781,-0.0141809395966477,0.154670378235079,0.377150686379836,0.492052858954014,0.332660929784958,0.213488530428289,-0.52961731048915,-0.378552034155179,-0.854380272702275,0.372978509865484,1.81454053131156,-0.376190686100063,0.322728580320005,0.164950336595527,-1.37859068927565,0.103159088791913,-0.315690642649861,0.0533968808417778,0.326889359097215,0.360986672260131,-0.662038179623177,0.350278657966735,-0.0830630953755958,-0.309219406323233
"7838",-2.79331792835615,-0.986453731917259,2.3900721681881,1.38020876667804,-0.300556607531092,0.50285701422258,0.689701017168404,0.676830132709542,0.534501221978529,0.505006254919597,0.0546659699808676,1.64337069381967,-1.75847349229952,-0.546325503782667,0.35676322994739,-0.0300690508861694,0.126132092393409,0.773762905262087,0.739197070376089,1.12555767056537,-2.08407081045543,-1.26355821331011,-0.655446091562906,-0.560006898809146,0.853794164597067,0.937938277687834,-0.507815906527575,-0.704468076519088,0.257720499352115,-0.180952971134475,-0.587621174489563,0.665798902481352,0.57277195039557
"7839",0.302600430009739,-0.221214241170074,1.2177612999201,-0.3807403687052,0.292519962479292,-1.73872501487146,0.195304005408794,-0.256065203468747,1.61270206200682,0.113922561487642,0.717087497771594,0.591713604405076,0.136203627302557,-2.2085425314539,-0.386874886142612,0.168378793572284,-1.05823179772346,-0.151753685025206,-0.162065321720509,-0.8370979475818,0.0280369756227507,0.0754415897780406,0.8185132506687,-1.09525095770577,0.613493511058579,0.663046512616672,0.406906769388929,0.0182584720756416,0.871801818418967,0.471486917636882,1.05345482678465,0.162218126325419,-0.492358596335304
"7840",1.47132889252069,-0.69654445347362,-0.0366191450029186,-0.336144603899454,-0.469059691204366,-0.735969328424465,-2.43862412649437,0.338418438443232,-0.242935070276446,-1.45899772036716,0.633584040823657,0.734943083603784,-1.15091262063321,0.932886477200015,0.988611466485366,0.00610906365912335,0.524413137227119,0.373312048245028,1.50967680272423,2.11765024401727,-0.512393051178746,-1.48900605525207,-0.490550069126064,0.317231550520554,0.040295857696211,-0.960830073170814,0.103892747306302,0.281445772447922,-1.1718430320479,-1.29462350737328,1.04999502392339,0.155333430226343,0.553590580506807
"7841",2.8215233516938,-0.257336210721372,-1.13944525580448,-0.618667494587685,-0.787464769598741,-0.0118141763890342,-1.65480877631307,-1.38292793628814,-1.58932450522104,-0.480528110940111,-0.71764922050719,-1.262041517391,-0.00143397704231515,-0.484034062241471,-0.881247973667928,0.495435873445669,1.11492264263563,-0.618388516599709,-0.354966546661534,-0.0444438520905697,0.324398273125144,1.39404332320615,-1.12607522012028,0.245503884042103,0.672415383156472,1.77771782248482,-0.335238871081743,0.754475611556487,0.456068086397657,-1.27907062155949,0.0729058051796951,1.85143698278443,1.21178160340357
"7842",-1.01089543276628,-1.86123670503676,0.925755604955918,0.67356426530175,0.217727818436427,-1.56115855432479,0.0926586690240792,-0.500726970940361,0.762742314990195,-1.45025767689256,0.23108985643118,-1.78117495336581,1.25487574040672,-0.299912731895564,0.207805218355354,0.504666590363922,-0.148578769431974,-0.254751885600415,1.04317044953408,1.05894376983983,0.201799635214467,-0.160821074348462,1.16484761208905,0.36742205018257,0.124892751096508,-0.912155725526502,0.21423424974977,-0.0613846178249342,-0.377623189513312,-0.0899052520259102,-0.0418835426879925,0.285736853264328,0.716908971430502
"7843",-1.20011369063978,0.279516950775937,-2.38980501426753,-1.03937989757214,0.321895683344681,1.13140333914263,0.502893137818515,0.853437756449039,-0.438890646390016,-0.175849878542467,-0.221017942915925,-0.234258561823775,0.827383426024197,0.922220327981009,0.30035041228631,0.305026451443409,0.00191851612712855,0.14346128345826,0.317520006179504,0.475486448318872,0.286934879711254,1.13683991559979,0.117077338374903,-0.13066423319237,0.356917482432928,-0.193935900694055,0.542403204750462,1.04742514433913,0.186296138928185,-0.0115778916397884,0.309869412773998,-0.109162037869656,0.0739066447851941
"7844",0.580211969044407,-0.740821232402872,0.457282650564003,-0.482495611231474,-0.137104780342396,-0.597318951534265,-0.999846266926986,-0.513944525179736,-0.446412329128674,-0.291541553338308,0.600035411836025,-0.353590458136392,-0.838662076015678,0.828452308601101,-1.05716611576214,0.394441644792824,0.136458148916301,1.63466516453765,-0.626124434229166,0.0734023924157854,0.627574546811661,0.743354802345849,0.701302784117807,-1.09078852479212,-0.308804008331597,-0.951484464749259,-0.149177369106779,-0.07277731203544,0.743761709653748,0.0929608025286395,-1.57392794493156,-1.02172991820087,0.534578683180631
"7845",0.0747542423109147,-2.4725755054574,-2.34050943182502,1.58451235206165,-0.230404444323222,0.497761249343728,-1.53715961683746,0.293131597149484,-0.0244402139774277,-0.123030166282223,0.651592228546728,0.432369102968654,0.46719345155333,-0.446140781000771,0.705226848316658,-0.657746638226253,0.630349003444514,-0.00868624318663097,-0.881836822711501,-0.756762305321201,-0.18149741103217,-0.783647184956538,-0.415794886810533,0.0234332086849629,-0.0647217183015668,-1.00070282466924,-0.260650468776019,0.866630942794909,-0.567588179478136,0.122398559842427,-0.330870159645875,0.585168548452662,-0.93560015739887
"7846",1.25457967177082,2.46295316867647,-0.919364105191568,-0.0711570484475948,-0.480009745683509,0.95134097099266,-0.87013514928766,0.118858190766415,0.573738108223434,0.519897270084603,-0.451036733797367,0.075613174692265,0.308812038462119,0.128812577488796,0.02627297629276,0.395498805950606,-0.255499515335037,-0.48369843469106,-0.0476615466693473,0.269354252964581,0.0370915214372597,-0.282831480950487,0.0253537091060684,-0.310038156384207,-0.312917424817185,-0.475397108898053,-0.429311615244852,-0.17469837110414,0.139813412665675,0.499678920953469,-0.248812174825457,-0.073179388631661,0.64210983250819
"7847",-1.38731200378404,-0.296857600132531,-0.125798213505161,-0.317508122577442,-0.77453314048663,-0.610759096885834,0.441843869197772,0.425787016065208,1.7988313151824,-1.19880495310749,0.773650776185171,1.19938614236904,1.17614620127112,1.85047657384596,1.78536678029048,1.39947152063432,0.632266533130407,-0.647548968234221,-0.212882461300008,-2.06449912623922,-1.99683253052606,0.0140016469282842,0.871261622861013,-0.124508954053288,0.828111477145222,0.750593577910872,-0.491564560348633,-0.647997501107576,-0.249735940047666,0.0124492616080908,-0.629370867596728,1.0994346597294,-0.381559821819718
"7848",-0.509204523782261,-0.24976895880621,1.29204543049883,-1.16523773799341,2.03723628956503,-0.116623300825729,-1.27274698412019,-0.397617801427253,-0.475561506913376,0.735919220168201,-2.60270139682701,-0.603670289462342,0.0921273513105864,-0.881360564508025,-0.351714462074058,-1.05910675306634,-0.553435539631422,0.665313370249793,-0.977878085050238,-1.72893324423476,0.29106618279403,-0.198071555546868,1.16763700563898,2.1502538786079,0.793687006141606,-0.49707210040943,-0.111976287553803,-0.742774842235972,-0.731415678063702,0.0843417493515692,0.569997944803144,-0.155441772267298,-0.0739638425504986
"7849",1.09861559290063,2.36797535158235,-1.40117675504839,-0.507248446521575,-0.603632992050329,0.763358120393081,-0.977606998508292,-0.175005342032822,0.359785975054495,0.324376027512179,-0.591081644069167,-0.0179303006863492,0.492557760255651,0.149408307476844,0.0236447009270962,0.602663831921286,-0.0657594565141469,-0.242658240793923,0.253286827903347,0.499892905842269,-0.0413366840704033,-0.605172321014506,-0.340974521407994,-0.109585740150869,-0.0171786647386511,-0.185072355562856,-0.499869409940125,-0.405524863724597,-0.0196453386879521,0.65496064262325,-0.582007015474704,-0.356830026238001,0.98412540371069
"7851",2.63407394803474,0.408290681370229,0.376792292957078,0.376211295956468,0.925022736923595,1.44064020399502,1.04317678960536,0.272406209530484,0.516670163403485,1.07779410700066,0.722797286371427,0.0739941180079739,0.29963116901245,-0.290917595265314,-0.684431429237928,0.635124230778485,0.267342717207714,-1.23657436276244,-1.05024409719722,-0.384998327078163,-0.116263644681112,0.331127466382317,-1.09989950588291,1.45362671278069,-0.192125653367715,-0.206986841087413,-0.890816438608972,1.191683224006,1.09838211971625,-1.63699846192327,0.0670052533989303,0.897111902686108,-0.204151575627397
"7852",1.31570778802357,-0.222210773417781,0.915162331309597,0.701472477750502,-0.0760427851518392,-0.0974157083254657,-0.89938844461073,0.0485418917667669,1.52661265731687,-0.446708830901609,0.686530368209969,-1.68667979826605,0.0742637787665875,0.876263484388664,0.473162420371692,-0.325358505041593,0.115776455660916,-0.527542381337296,-0.574457514057063,-1.47637069516157,-0.371238546896046,0.425529096632663,-0.262762922939427,0.299607467532237,-0.741455427210523,0.396142191585406,-0.669586295264811,-0.0240369812423914,-0.316415769274691,-1.71225084321098,0.147454648840138,1.46223119979251,-1.1988789713909
"7853",-1.60414949950885,0.423059064287896,1.95242112939736,0.86709256067887,-0.340493709830219,-1.16938007921637,-0.369386911647423,-0.568511981982177,0.750492025750511,-0.626374061918195,0.837646912729022,2.74353433909743,-1.41019477897011,-0.124603582582887,-0.526174593587154,-1.08797121202469,1.03393293436881,0.329928025257864,0.217439352691792,1.27268089796409,-0.843838827568697,0.219739257988897,-1.34549647165669,0.353377678113414,1.50937912917647,-0.0871027943489182,-1.22093415640257,-0.81032094090684,-0.0102164214584986,0.482627378200252,-0.740264440166712,1.2636243263632,-0.0657426657400416
"7854",-0.864974409904325,0.0853597890941535,0.171043180755943,-0.991144535866493,1.95438528197481,-0.643176608042821,-1.05902724512114,0.990360086951873,-1.16561555757295,-0.505427916777504,-1.23986000338741,0.236448150048794,0.464135920233222,0.675395436225885,-0.444832515945643,-0.925419511544111,0.884653059779634,-0.56499721202858,0.25777857182841,1.38275434986058,-0.939199387922474,0.237887552613852,0.196242837860666,0.49070770171767,-0.294174519124782,0.0559508867395346,-0.167052427092832,-0.316076156460767,0.165208194309105,0.489001553346561,-0.164837495708162,-0.484925308792017,-0.0549429581194213
"7855",1.84570698027799,-0.911169183998288,-0.369647487422331,-0.704440695674504,-0.507999092611645,-0.550219236490522,-0.800333196823579,0.489181156207297,0.722814323410923,-1.70031601582709,1.04971603514259,-0.956938876216756,-1.17517222436762,0.706013475806314,0.299767258628164,-0.541985847655568,-0.182368495602693,-0.255029000769382,0.130745553325355,0.340652521195323,1.27974841042406,0.710258108330985,1.29164249623895,0.422973583315446,0.116975380675121,0.100373360460491,-0.336712223344646,-0.646672703190515,-1.27566579229328,-0.433254651649305,1.35664676091157,0.76634870701385,0.0244242865975323
"7856",0.339523965113045,-2.93014282088982,-1.84219072097326,2.58868660923101,0.387172700310828,-0.104677242044244,-1.1090074453889,0.669028849687118,-0.620826848328785,0.246664815281989,0.309085044351433,-0.337420665224274,0.0938421775638427,-1.37182547274534,0.908357045414128,-0.477730128609795,0.164865764008461,0.102412324270879,-0.601891435366004,0.128241830773857,0.210839550636025,-0.732743454967611,0.513183226912157,-0.752863801270392,0.268565454179962,-0.131855512218632,-0.581944476130318,0.459804569499485,0.266643494963504,0.61258558343884,0.164381563466574,0.628420633628306,-1.01189603163109
"7857",1.24236249669078,1.31950039862328,-1.00592945081992,0.684605887326576,-0.692486207487633,0.542736191802707,-1.53264801627632,-0.351808103359368,0.82960467013294,-0.516238771956691,-0.850540611705416,-0.948617620979243,0.0462241390195179,-0.0783053454495501,0.185456779046709,-0.884233265541916,-0.644394175592565,0.123278542064992,1.24610104993462,0.864621322913083,0.207997681052092,-0.211440595819413,0.00523778215131372,0.573525807513547,0.101281549149179,0.281438550962926,0.105976684423378,-0.155664538582334,-0.0894131438868762,1.16158513839954,0.101898708242737,-0.210031222525996,0.613273919601143
"7858",-0.0259589092657543,0.27487963920957,0.15997172819319,-0.132650672885287,-0.0389337264722411,0.805785771416815,0.0461453633978657,-0.940889634570812,-0.144334911621411,0.773965647759866,0.636607771394657,-0.564311086526379,0.215517051934357,0.00732883512536572,0.114192003030222,0.986153301389503,0.600816180344621,-1.36228295888128,-1.52956726834455,-1.1060589027925,0.00304660572387986,0.388808502300817,-1.13336529337642,1.17424159570481,-0.542179362440697,-0.267287359012683,-0.694994488057915,0.834118681724241,0.606146643438161,-1.06062577929035,-0.116871106941392,0.575842581258511,-0.236188777629178
"7859",-0.587396156606018,-0.275897831655588,1.55270122412891,-1.22303679347984,1.45563612291099,-1.26017844783217,-1.55250901960945,0.42480587244655,0.798459774809728,1.82873154949371,-0.660746158507452,0.453792534820865,-0.437919605224522,-0.366761233569085,0.349901386866087,-0.352582332565525,0.968338954458085,-0.553478145667003,-0.244860928303953,0.460475850401356,-0.373264404182903,-0.135813866306835,-0.0780697970430826,0.67504662622006,-0.0135518404292922,-0.0501812299919164,0.606339263657742,0.336845252835355,0.013059579038572,0.567019673415569,0.00778502319597313,0.0382060573590717,0.697637070894974
"7860",-3.45091625632216,1.49314150688919,-2.06136257528357,-1.38541827492434,-0.619196879147182,0.0908877717411191,0.00387492415213945,-0.213239745834095,-0.95743164456379,-1.22827821835797,-0.207611484108235,-0.498825983575397,0.209810966691082,0.566906241176299,0.556367797752038,0.621970920783157,0.31792922590737,-0.333482795297087,-0.399039760874115,-0.369205621636549,0.033913061633674,-0.51511664524,-0.437696478183916,-0.162956697404328,-0.756604530390675,0.0470285388982057,-0.167594418521859,0.932096789242884,1.2329114132121,0.975143509618129,0.669266906665732,-0.200802633036081,-0.851768534630728
"7861",-9.25074619103149,3.07876755032303,-0.0873270546030935,0.0945672756876284,-1.45637142689281,-0.307811817095661,-1.5802801781754,-2.5924054525413,-1.02528345215767,-1.21962950650294,1.67779939842804,-0.0991905643294511,-1.10551631959293,-1.71206447864057,-1.27283670795887,-0.668193654546113,-0.235114598956078,-1.51946859598288,-0.589823812339317,0.420922666722129,3.03599161347672,-0.879475200298275,1.33591760619945,0.919604608164944,-1.82571313034822,1.86158293344649,-1.35948244576999,0.264761370664038,1.05074677248462,0.0969919211776253,0.0713480576636384,0.450714147901122,0.503421883057476
"7862",-1.27265671844035,0.786481649317142,-1.60859585031357,-0.888123583148008,0.293745220048167,0.593239793073143,0.724600092010071,0.299647467615035,-0.662636604361487,-0.317493238465503,0.616846248217383,0.175868238726156,0.899759439169714,0.811674817512088,0.117392270833763,-0.555397976687409,0.259521163903491,0.380157924819285,0.267532662703586,0.0173176056785748,0.14651805856931,0.978245765228341,-0.441739267008771,-0.528954172296305,0.181711704355405,-0.242241774294318,0.272957307938515,1.19565285780965,0.593326541854952,-0.00629077141771981,0.623336289306723,0.175306092520642,-1.11681259968339
"7863",1.24701373782874,-1.41393324737024,1.03585730881022,0.180673912824116,0.300517915415407,-0.0496364156532523,-0.211213789880541,0.747310759437508,0.0844280957760261,-1.26469698748983,2.2452483673504,-0.163793665036826,-0.920595359010668,1.4585011226169,0.51000321191555,-0.507944672158975,-0.241740293367378,0.640651297631025,-0.000923770150629503,-0.690599441095349,1.07826942753656,-0.42934425708296,0.638951300492499,-0.189441214939821,-0.0359092575403426,-0.260447597184583,0.0834529260672777,-0.638310729611676,-0.258686871025824,0.578566697937581,0.518353445774076,-0.682515297641804,0.559555077344461
"7864",1.49755585921154,0.0193456227980215,0.476820155704047,-0.462544056681652,3.84660273105011,1.34900464312321,2.60829220395197,0.60718767569939,1.01155548683644,2.3836558614842,-0.969491598244025,-1.85389783550313,-1.34583164633792,-2.77935790673836,-0.85938420542441,-1.94594689317574,-3.20547480517073,-1.26107058423246,-1.49466819950849,-1.18172102438944,0.25598298026717,-0.202338276074529,1.15565778431768,0.968795295483469,1.93403175064036,2.25659205084319,-0.962708717680018,-0.427258328078112,1.25165360428749,0.682871825790025,0.769720678740042,-1.83327265802467,-1.51219056520133
"7865",-1.36108693514858,-0.295184612236651,1.95725264436323,1.05581121916334,0.546391463119926,-0.108915174843743,-0.683124292354109,-1.21243452048776,0.796250878401201,0.058468531619444,0.738789313843695,-0.936636367622951,-1.96542623681029,-0.392528873252595,-0.146104250099753,-2.01936224257432,0.7320801023837,0.537428336469316,0.270625246136462,1.35458202315746,-0.359495653440594,1.04977028358258,-0.295697673503495,-0.0983287435688873,-0.826253246157313,-0.367471292259474,0.395159359193548,0.492193811392148,-0.648414766009647,-0.0540051131282034,-0.325971257926437,-0.590610555709344,-1.18426539900475
"7867",1.83737822506287,1.00058924032886,-0.187101534851436,1.38642836576525,-0.521442726356474,0.823667139323097,-1.62304407747826,-0.194033122919114,0.931229282450318,-0.0567420436238598,-0.456333641092222,-0.559779511167352,0.0968515243199709,0.0594595430078186,0.259912663777469,-1.12377737857938,-0.750316465609939,-0.0236406882702832,1.11318791452277,0.901743740612069,0.711964967556353,0.858297225047922,0.713409994482678,0.12480923511291,-0.58416171122367,-0.450044861849922,0.0136398271198263,0.117833872719369,0.186558742593246,0.931202610026035,0.907473085216747,0.555783904884821,0.50215300142766
