"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"168682",1.40539802613351,-0.660856095224324,-1.10038045106846,1.32295035209159,-1.40575359907025,-0.620508106342602,1.06089198592213,-0.817025300599318,0.683513915490141,-0.355943825584712,-1.07065585237826,1.06436001315358,0.418907395399405,-1.17073631456519,0.222345749826507,-0.457115023648659,0.521241944566577,0.479259276447866,-0.262562997632905,-1.31419465127741,-0.229075582972457,0.172535073510506,-1.1365506894997,0.212077298205974,0.288466874110203,0.637072113914344,-0.70623720928901,0.130739930991621,-0.30229188187442,0.689654741862556,0.378528833363232,0.384648734033851,-0.72865445028048,-0.220776106291723
"168683",2.35914176807937,-0.649295581916739,-0.350385139156394,1.05823069172316,-0.775282550740658,-0.0179801760251988,-0.493605254690369,-0.0572816065761497,0.240984195539279,0.88845824410987,-0.315267149224766,-0.322631442269107,1.16262577703321,0.0844206896067579,0.0320861763539704,0.180982903168925,0.296130217984609,0.602577674494227,-0.942874443445397,1.01069718406677,-0.358928353252206,-0.347212843116276,0.681332896036258,-1.43592274107212,0.5408416972077,-0.121229600127764,-0.441657057522104,0.7604709847006,0.382649448391994,-0.598183533907346,-0.103315709669656,0.538862289433132,0.97995458299271,0.845492838045042
"168684",0.280384718468822,-1.53566793701069,2.95392869337775,-1.58383067459387,-1.61733023585148,0.845030147699911,-0.281788295620721,-0.502815128812165,0.898488327091215,-0.926340327552426,-0.966231913193649,0.193724672115444,-1.43037094122746,0.578717877244025,0.914148958148907,-2.47222475078299,0.0163340287345103,1.43061525956759,0.991643700461777,0.0842624252235837,-0.00553676218502396,-0.864974083512939,-0.616475727912939,0.614353243555403,-0.0558504768332264,-0.68859801853658,-0.391196654279089,0.0348127477791723,-0.276375499066068,0.0860234276888061,1.24017872767525,-0.22051574739556,0.206164423234533,0.123616459777199
"168685",0.401180042043315,0.757997452730187,0.208521539034292,-0.568569360180185,0.481630625052499,-1.3831483867368,-0.411152932868375,0.853139965713568,-1.03705009098241,0.331608469592209,0.633049851845624,0.886347435561582,1.5320701381667,0.279308785407558,-0.368753426273808,-1.03610692287593,-1.48528982722347,-0.462866441121012,0.543891665763485,0.143606181845842,1.35774299481731,-0.447065544803664,0.723545207944987,0.364416238140769,0.403679143198976,0.551762714767204,0.911566389554422,0.846287434353106,0.682299994228374,0.371312160506998,-0.428977493432185,-1.40521987923462,-1.4880310120917,0.55530911334547
"168686",-1.70825067221272,0.284326481141944,-0.380863838403699,-0.573905278237185,0.393773816374296,0.84372999277591,-0.18665282812387,0.40571501861687,-0.120000613829285,-0.357566529513245,-0.226257969257316,0.296932959790738,0.133229741661826,-0.0945131640181277,-0.288211451395775,-0.784034736956123,2.37636127853666,-1.13257413996893,0.617786744280046,-0.45420353440349,0.019622069187682,0.594167483034831,0.753338245791834,-0.688274935444283,0.712185732646557,-0.3364558681683,0.184098023444974,0.334205315449672,0.93971929282373,-0.218506715163589,-0.325095050102065,0.721626881370091,-0.0162378387354247,0.338210745528907
"168687",3.8924976975956,0.918737773444611,-1.56311768764755,0.132540095423236,-0.615475190189596,0.899827969014566,0.385250469157247,0.24328117562835,-0.767972733791678,-0.832174832639916,0.426567101764299,0.151305052805341,-0.549991311049573,0.544321987409463,-0.631629301980118,0.379182080653908,-0.501958887439088,-0.243116524189539,0.344988066738258,0.132785521390916,-0.014002265623794,0.544764739346009,0.831102279343561,0.0719377786347274,-0.0786002978599224,-0.00821420668963146,0.0693947725164854,0.140012552202405,0.267029737557313,0.579115414066782,1.00831227237146,0.502312572836538,0.433518745049869,-0.89320727713777
"168688",2.29342004132813,-0.895282074690106,0.604893679124341,0.00424549099057295,0.409162403481476,0.344211976677271,0.281823766335626,0.655181977482755,-0.948742949517302,-0.582005029735393,-0.857346197954651,1.40308018230293,0.226014969778913,-0.150213696871586,0.321823473040768,-0.971695488443066,-1.29998554503343,-1.47059659955811,-0.612069072152117,0.175602366841388,-0.970962443586252,0.0704396204240049,0.231244760271094,-0.231232090785966,-0.00864396718278944,-0.0531914392322018,-0.706261469917606,0.342228825698846,-1.4532233441019,0.25694577489655,-0.286788589596513,-0.113704911299764,-0.610915207416608,-0.951765321375982
"168689",0.205007086926135,0.598423864306603,0.23390925567056,-0.516362774412593,2.0967034208578,-1.52558086468701,-0.3764584115921,-0.877998762244525,2.38172831812912,-1.48774156590985,0.607772613859501,-0.0760443507064527,-0.687309564029796,-0.599556778466343,0.881107204721365,-0.0370987111474595,-0.799346985913571,-0.750800907008872,-0.368018407073792,0.801480315059645,-0.76207611891036,0.406237408704565,1.35565567855078,0.304847504931679,-0.364858991899429,0.795851574243186,-0.0769372137334445,1.06516150669009,-0.166080744385749,-0.80355914437521,0.0274716818201562,0.701382709701071,0.827636884134325,-0.401854090260894
"168690",-0.820006319529574,-0.824278762493379,0.276807796277423,-0.154164858331166,0.554221690147304,0.505736340632995,0.0213487096465268,0.316973999690629,0.716190056295557,0.842778037427146,0.00100025775913038,-0.296423794321415,0.750952243644967,0.0131301033862788,-1.5645864669066,1.45920113999004,-0.98527378010483,0.0753519319052048,0.0942658526794319,0.0403630982529061,-0.53752807804651,-0.360307790488349,0.0225050394747378,0.275942817378357,-0.127055598407115,-0.580335522374992,0.607144287391656,-0.801075300625352,-0.232956255989038,-0.172115853788928,0.021027561946801,0.249887703384094,-0.323550608289403,-0.422456940645374
"168691",3.66518130316567,0.531140131769294,-1.47683201743141,-1.98610457623529,-0.369928343692995,-0.741688376681393,0.981806015600336,2.34533189912739,0.965645541798933,1.70785944058375,0.721364694461229,2.41269143583231,-0.232338150408715,0.26008947851476,-0.114577254587232,0.161016998907196,1.87209177641632,0.64180812730055,1.09456210091519,-0.758674611856845,0.495055484401037,-0.53811018939974,-1.20871325804594,-1.96483326963904,-0.141354046957976,0.374257248039081,-0.808158464287086,1.01282041821739,1.35777201537952,-1.21817649104211,0.756084713284904,1.14597023201925,1.29240849746097,-0.670864232356275
"168692",4.24860264339494,1.14967278386377,-1.89505786320152,-0.666497234694683,-1.08545100790015,0.675481529257072,0.597703864870382,0.536747147866372,-0.0999983997456683,0.152485968999823,1.00408498190088,0.395653579265566,-1.13803165805142,0.170997815708469,-0.419161780363198,0.931739982967191,0.200940364979559,0.576897503016482,0.114469305162035,-0.915375336818392,-0.446045388177661,-0.539799472282941,-0.0472774366965777,0.0196116645321621,0.395751535650549,0.570498110162959,0.380782640622864,0.409105708426971,0.356808855572206,-0.450923678489238,1.02967463881601,-0.0274695519633808,0.546837768012042,-1.22555464642272
"168693",0.46114762395985,-1.03025876068614,-0.640015159647376,-0.398154984836299,-0.0343004163416465,-0.197857602165446,-0.239891281358541,0.640412394014969,0.161755519348527,0.694598087286072,-0.15035510712291,-0.041327970991106,0.319877958820026,-0.569905614768392,-1.70975305904852,0.360105448752813,-1.30497241967369,0.193702718838365,-0.0544940985087089,0.571203304353409,0.00466872088511446,-0.033363483500857,0.00209316457503378,-0.326066003655564,-0.582895870800715,-0.741994265670215,0.772555792117473,0.169186709374642,-0.271131783542088,-0.876959236150008,-0.720984529730103,1.61768709638934,-0.18990170601799,-0.958835326115042
"168694",2.19179066974545,-0.507895386693046,0.37352107005935,-0.564136112994782,1.21897834485209,-0.484009911698693,-2.22824711064163,-0.417410928230621,-0.146531274887305,0.900903364860751,0.458541730708463,0.635448176246964,-0.870407055838552,-0.359677285302476,0.860362895783518,1.05062135466146,0.777938368601174,0.522699797068679,-1.14741322629095,-1.5409311302278,-0.0992335270305165,-0.0866782363837687,-0.561312964716448,0.800353848196717,0.0232846531853942,-0.281206458909218,0.370614374676023,-0.962433055944696,0.0711927138731713,0.638968377421516,-0.934401267417101,-0.143404695512005,-0.0594356392338121,0.490364921414687
"168695",1.58738429278866,-0.517133500834542,0.298567189048498,-0.669303552898467,-0.394235279942591,-0.67078359812096,-0.0247427530415166,0.631207531047154,-0.322315437954491,0.666101511911289,0.119583872114164,1.824382908984,-0.0661520857125948,-0.645050678681181,0.37699642497847,0.271321217181907,-0.452292280623631,-0.802422712298897,-0.401573967032079,0.869813643563188,0.108857093595391,0.321321868294262,0.106057997734826,-0.592853647184117,-0.548599754580946,-0.334047804657804,-0.60191274152874,-0.668549111323252,-1.55953053644777,-0.0150777717086333,-0.0651490416613817,-0.726325946572,-0.405683502910005,-0.346201685078699
"168696",0.312361309307058,0.178640252835189,3.32960087164908,-1.6342191382952,-1.5435062112705,1.4310032927185,0.439631026944372,-0.0817249157049321,0.184039273507543,-0.486128261863974,-0.592983857344576,0.414904067832172,-0.456677452646589,-0.0702810445886818,1.51720239184628,-0.740434450417318,0.060955161909795,0.68953592517879,0.278888467779681,-0.186169148100532,-0.704618963606706,0.538558260941708,-0.127922196083706,0.146854487020301,0.463906363576441,-0.133176529263205,0.810683196798949,-0.409244629776224,0.359595497527734,0.545979320655107,-1.06828839098257,-0.344857794963593,0.302968514902227,0.167608435012366
"168697",1.44713188825382,-1.80272530209893,-0.746623960488047,-1.28280226572017,0.820390373320207,0.79984569673182,1.09389543724595,1.52064717564826,1.0710411057367,0.86524981994299,0.456992548321896,1.88527533012129,0.117597776503505,0.79867781349675,2.78619186608286,-0.366924753267409,-0.593314763727135,-0.356198766041929,0.69955884807266,0.985598041876877,-0.324992529708222,-0.40640661760642,-1.30448401545837,-0.817760055011344,-1.4367547020045,0.304657207099852,1.39368309682,1.5052741451138,-1.1868477670871,-0.136496871584176,0.414511293941027,-0.326848753423501,-0.313593929193431,0.443869368154976
"168698",-1.355037689206,-1.17045406922847,0.121944757890713,-0.769828602134731,-1.45504120104563,-1.96940000904627,-0.0892542730186497,-1.8366263868631,-1.23137182839175,-0.492927953795711,0.65318255113659,-0.76404439049602,-0.000691445662030934,0.873385051185629,-2.15666716312059,-0.927213887802271,-0.397830676080341,-0.0758740195496113,0.584204249811025,-1.43848976009803,0.219088690270474,-1.06029087663823,0.708826826000315,0.264147600050932,-0.0431152337568821,-1.47916497684157,-1.36234649785199,0.625499942600604,0.873498203237845,-0.595478942784246,-0.590987789243057,-0.557930733754206,-0.399952234210781,0.762219673843334
"168699",-2.25065319271855,-1.20646348674708,1.47936226886468,1.63272728699639,-0.1666386861171,-0.233920094821283,-3.92558375552875,-0.930532558926054,-0.0486926421263304,-3.4939544775425,-0.667441892428074,1.7865618059672,-1.21776947216379,0.0511693129268964,-1.99836629783037,1.26485538843751,0.135572086892143,-1.32179223262139,0.500913102664654,1.08198111069749,0.403332299467915,0.0186380494109442,-0.897360970845152,-1.58379548713072,-0.654217173833088,-0.882391498430905,-0.297356230767515,0.769491046379048,1.15870938692783,-0.286396582084189,0.474576134649382,2.29094218614354,-0.341583747829689,-1.21234066586955
"168700",3.1633642853129,-0.107334593200318,-0.929837583183654,-0.745869069502473,1.99946948466451,-0.21406467455717,-1.97442035190819,0.464383064521856,-0.172774013372456,0.733210674757262,-0.153186629812305,-0.108312124846227,-0.0342806477167884,0.0198766733822881,0.449587358587938,-0.545942081846244,1.05720269527571,0.689524321387781,-0.0325971419314403,-1.10237716337599,0.412229802177573,-0.378071920090457,-0.523768671999829,0.34857900897352,-0.0964971899105615,-0.246759312642043,0.299545222803388,-0.751632524098439,0.91797368453114,0.597787143913862,-0.857603259684072,0.274542139005178,-0.347745307421486,0.611633207060837
"168701",-1.62359664339247,-0.915443989899545,-1.42513384450891,-0.127587018924143,-0.264201003455638,-0.275216862621691,-1.26679527300251,2.09378966290384,0.524718587885252,-2.61628797753333,-2.08595628589185,-0.377033046943991,-1.07884427195058,-0.65132780731002,-1.796968008658,-1.76443081513008,1.45334854644156,-1.42803041222486,1.69731438289323,0.595400866031006,-0.194204428147938,-0.352151372404578,0.286063815532249,-0.692528757345521,0.460857300761192,0.668379445363146,0.407766497490179,0.318588383195043,0.167283917116863,-0.245588576610665,-0.573024831045664,0.236204724882336,-0.809440253273104,0.0572074671728657
"168702",-1.16180147801847,-5.36732513334622,-5.30015593359738,-0.182687737084456,-0.411358431757768,1.97621282089918,1.41047539696245,7.22431788756221,2.46841482394091,-3.48108797030081,0.678202506690921,0.853767983194808,-1.54164880650491,2.08413806003401,-2.22411640687372,-1.27890899131948,4.54419789314479,1.14129525812527,1.98644988871208,2.02774081374324,0.613906827268675,-0.0374711928192996,0.693147850344892,0.526295739101947,0.795284204196988,3.96476181489467,1.23406814945107,0.10595032351687,0.0311189118013073,-0.146698265799079,-3.95920853289577,-1.82295079788028,-1.24339620778716,1.13986585751153
"168703",-0.727132299340871,-1.15753553911755,0.38243041280638,-0.827408711922819,-0.199347723839938,0.66456435354319,1.04933399133063,0.381914134618933,-2.5433898625364,-1.23942943011368,0.537343112474565,-1.71305948396766,-0.79392221786728,-1.31954614461685,2.35560204037694,0.997510978493196,-0.853368121629276,-0.295777479393142,0.782188805908156,-1.46019444485478,1.05890880666044,-1.08229831225211,0.768495365209163,-1.42217301112288,0.179940790791943,0.823089968479941,-1.4289750983036,-0.667444946572532,-0.404690201930269,-0.546656868522721,-0.523122634688584,1.78309008059974,-0.901924069417864,2.28870472219072
"168704",0.602361139086385,-1.75260802196076,0.766635882592997,-0.164138081381763,-1.19952948435385,-2.2035708408494,0.0331916776575529,3.4841168765618,-0.21982804908077,-0.777966675319733,2.06195571894572,-1.47681407243668,1.36292711001255,-0.399834576442679,0.383507887710035,-0.0926612482409413,-0.951890532211494,-1.23196241522856,1.64405535905896,-0.639477181813837,-0.25784591711697,1.72499778480669,-2.33427773164252,0.160873201488818,-0.329505140640173,-1.4434672707256,-0.979683785606576,2.19069620297902,1.19345827563111,-0.141303006503806,0.458592806827632,-1.14518922302567,0.643857651034325,0.0682805667830139
"168705",0.223128461389795,0.316286846413221,2.44137852447879,-0.540318716580001,-2.43710549358092,1.10613921886125,-0.786033673189188,-0.365856638406691,0.87637813062518,-1.4499998855475,-0.227321955592946,-0.673840949083479,0.136150834904475,0.0379016746062921,0.283625389739779,-0.871600622998875,0.344222834312005,0.190658043302757,0.0926502573344123,-0.214274191483769,-0.299924633370505,-0.363786422524971,0.154699075634604,-0.290501744857074,0.11589919676652,-1.14674906345134,0.65717042996064,-0.833165973766025,-0.0184859936585953,-0.8276613152499,-2.2115298882549,0.686692754847501,0.608365754674525,0.0457830729380038
"168706",2.30976817115802,-0.734372324270191,-0.251357875423966,0.195346319859068,1.00641716633041,-0.508525145800366,-1.79031505178351,-0.240983770521508,0.353182980300448,0.984896093475485,-0.412008223849501,-1.40444724533155,-0.32099259257893,-0.441663637588349,-0.616475988740024,-0.73706485638303,-0.40998069540069,0.309617350735262,0.0872621577304759,-1.02193200063469,0.050900636206228,0.452768954740154,0.510389707590369,1.13698406485178,0.0918178831896249,-0.0204484565399294,0.3305838598261,-1.37113470779799,-0.516346808763484,0.381256688914965,-1.39038025500945,-0.264405870489795,-0.262622573654434,0.220505260428576
"168707",-1.95463631567717,-0.0945662454636529,1.13521113571064,0.647110886653046,0.248253905419935,1.54174266681024,0.321539980093353,-0.52049951395368,0.724660688050309,-0.0298910784771808,0.0166044244580233,-0.836375747992865,0.419020181327793,0.194426146914935,-1.17166321099146,-0.436002703988523,1.36949302532453,-1.79731878771422,0.417563833490486,-1.51415601678478,-1.06623853522934,0.371639180290797,1.19871433497903,-0.0467872007160529,0.766959661238533,-0.170564654477266,0.377734891689627,0.612799371115369,0.314569048422387,0.647169253635358,0.479040488756562,0.65945072372071,0.497578802953598,-0.498515787897167
"168708",-1.93416705396092,0.440599573128026,0.0125407483312857,1.30465166004111,-0.461156687788978,-0.51160267517988,-0.89239413364874,1.56012304690095,1.58985996545888,0.876291303942832,-0.106166137362914,0.902704026507639,-1.41446579846838,0.340811013207791,-0.172698827035871,2.27463810944061,-1.02927955424168,0.230840794974573,0.00815536312769588,-0.316948561640823,-0.518458453188378,0.30746248048576,-0.437544189864888,0.163398344756313,0.747591487803369,0.0982329939367159,0.612192429706234,-0.839791660757708,1.55018070103096,-1.79230681630102,-0.194490812240115,0.967530548723606,-0.0970216302801727,-0.196029928571101
"168709",0.574051141444917,0.774366011986087,1.86295690255791,-0.826340745087033,-2.16608521587072,0.942238900266174,-0.140946357988819,-0.186602480912522,-0.000140287635209964,-0.957734152238632,-0.602218687044946,-0.962115051176876,0.0758549196298166,-0.175938455506707,0.177780428357567,-1.67096057922489,-0.455298873431842,0.49434065627386,-0.293899388552081,-0.0423948055143905,0.0169209963221726,0.180035451220345,0.42985570766748,-0.0536513382750721,-0.162398569353167,-1.20170836638019,0.731695650801424,-0.76799780154067,-0.296894993585433,-0.861237848373051,-2.20837392794178,0.463130401558295,0.859429653651143,0.49709012741547
"168710",0.846140581569538,-0.513127211388874,-0.402074435590247,1.58695185832085,-1.5053053283478,-0.90689071107416,1.08551307158277,-0.96904056593457,0.937911191669724,-0.472837514011774,-1.28850528116993,0.888243072987735,0.36157379245117,-1.22588396472533,0.71683335349117,0.786335832846829,0.932112969396413,0.046656778447593,-0.399708187459609,-1.32233637965504,-0.596922885670025,-0.135196368656525,-1.16341298178154,0.464542828296773,0.753053185517965,0.215392015097655,-0.713484160895406,-0.361281131117901,-0.050020207639404,0.621869300403521,-0.310212478599504,0.494946358497242,-1.29436590367499,-0.446016260312376
"168711",1.08146476212497,-0.489281545454137,-0.723277078787023,0.471867299480976,-0.768600229388175,-0.84573233872665,0.537363964989663,-0.659744112910376,-0.0911376410373066,0.17881222286271,-0.708821678574423,0.474460106494222,0.535853165667427,-0.670850134231491,-0.283898565321593,0.78948368036969,0.0447306659252721,-0.24692204588161,1.62410607996266,-0.00597742661782041,-0.693122280844662,-0.615126064215322,-0.0364008308392067,0.106759362655115,0.0671878654969097,0.0897641918470599,-0.880496201608263,-1.00061799098307,-0.93724403965389,0.648132146849838,-0.80109311520282,-0.115935762524745,1.37530948214598,-0.74452042043353
"168712",0.31095831439666,-0.747445307187234,0.961097660744661,0.931146520661706,0.27990866994682,0.0198229462700203,0.4391893303261,0.933921975589396,0.87362785605211,0.713770663675914,-0.508827809923806,-1.00781125712577,1.01937930716792,3.02230519127204,1.10295837462763,0.619767095656037,-0.624743845193424,-1.38687096710366,-0.837667869503652,-0.315378615980592,0.456458227738001,0.60543255183127,0.366340384019191,-0.0106001112564506,-0.656556991278924,1.60499237720186,0.823846551737791,-0.222548108298814,-1.02684164351479,0.0755044003700722,-0.617863269988078,0.267769010684193,-0.233355714570044,-1.38250951501303
"168713",-0.147066884926049,1.63766251892407,0.0942969616119443,0.553524881032703,0.0418923136744799,-0.408702567965422,-0.590821988243035,-0.333435607821858,-1.61516971824133,-0.489045218251876,-0.482381507469123,1.10750741972482,0.776857161452263,0.611890200526846,0.494919792795228,-0.601243179814562,1.58636889662996,-0.560390212294416,1.17257449982614,0.903206518405805,-0.346685649713385,0.264116809775398,0.356674322344054,-1.00868020332212,0.665112615554207,-0.766580077727275,-1.75480284462204,-0.559786148666933,0.0830740689351255,-0.858306793090586,-1.14027218245795,-0.142324724293567,-0.789890287528041,-0.174199575455652
"168714",0.327436674617535,-0.125116799866531,2.99054588311415,-2.06381477948558,-1.76733713605757,1.73869727088575,0.22807458849662,0.0425274824768351,0.736683176041449,-0.568935200530468,-0.661131271828091,0.565850839666316,-0.92993909994631,-0.0318167000524055,2.18446115182383,-0.359264750795118,0.130417396934784,0.809119325404066,-0.32578133809194,-1.19367427516974,-0.568769301741128,0.11176048550292,-0.772068646022083,-0.111654999424853,0.535574973981876,-0.126263226120298,0.69244603554075,-0.115580457484793,0.796304522984699,-0.470734273381186,-0.859979474152758,-0.411273762357135,0.310467718755856,-0.223519036222778
"168715",0.101536944824204,-0.73092423855304,0.291796458488131,-0.35294780071353,0.62033424097749,1.0184862420261,-1.72877041871666,-1.37294888234636,-2.09109366347334,-1.36394458342485,1.04620136563707,0.531567916845677,1.60105650475643,-0.369742837656024,0.107482841471131,-1.35995045460157,1.67256995090236,-0.552041570027354,0.0993186970163434,1.33975856829037,0.598537862004544,-0.322549051099827,-0.505372211942234,-0.199666490239837,0.296268691296843,1.62373089347461,1.13004600334817,-0.164761963719175,-0.0479168922652655,-1.15505278237872,0.740451408436258,0.88593099643409,-0.870010219913382,-0.862199727848962
"168716",0.773232883944558,-0.805402864602394,-0.921974122549173,1.35925399119596,1.46759716323508,0.503649787416437,-2.56636694918466,0.615277634570001,0.416292237616137,-1.22453871864789,-0.576380237354821,-0.704336927929711,0.959916378214993,1.35623564869307,1.22772211728915,0.693619807071803,0.752071393970849,0.348732313868864,-0.7945613744496,-0.943140068310341,0.669566228354121,-0.284209659344561,0.716377101941687,1.9177373650081,0.608311088069312,-1.25066476329149,-0.452459905749039,-1.08576212854952,-0.752091096537736,-0.566147379359769,-2.07641012724586,0.547532424354568,-0.571346750497213,0.162385621651068
