"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"75027",0.107368140291087,0.0841710246011263,0.0590772005914301,-0.970838168713882,0.191549638811362,1.0306893718137,-0.891151232553076,-0.63795908980152,0.77898881068947,0.237657569260896,0.747436208097164,-0.362702083772732,-0.552555145410462,-0.610857413415941,-0.935464690128522,-0.24849112801421,-1.33833770665531,-1.15234060064023,0.250987438601672,-0.321113534190983,-0.98907615502519,-0.671352619314378,1.1786677670345,-0.141742672983122,1.01647482820186,0.50287979102559,0.562620258739683,-0.721252878508831,0.318969315173801,-0.199119192657282,-1.75170768809558,-1.03612075521615,-0.169460973243792,0.599567793909534
"75028",1.54568674606561,2.0254666937418,0.359922084483665,-0.520605423129711,0.136970659102905,0.829399737842913,-0.841176682161813,-0.453382456535128,-0.3655220007544,-1.50512728349509,0.173384875017564,0.150646779263126,-0.627523915001389,-0.614661778822393,0.892726444560881,1.52631772533282,1.35524924381731,0.727558219607398,0.210371386948406,0.623974620596193,1.07354275176243,2.72022823407707,2.82893231900778,-0.058698567979338,-1.38404911068597,0.410930606839167,-1.856227219932,-0.538100022007725,-0.337477196906917,-0.568391186541539,-0.23883839653017,0.40874097592812,-0.420995614221745,-0.681008979040899
"75029",-0.173552435907031,0.526574333172509,1.79894141760196,2.66207484791914,1.11825723900683,0.151076521101875,-0.00900140452946817,-1.60323351222448,-1.34678539875666,1.96279217970405,0.441065391565051,-0.642658929088867,0.492220992990923,0.227431782332379,-0.204882748132149,1.64689145047509,0.448398351241074,1.07675262051875,-1.64559161715187,-1.95201982931311,0.0201393256436324,-0.459196752747624,-0.11367376306106,0.436768068240036,-0.424583078924892,1.07905023485544,0.474246422357691,-1.35242709866828,-0.362519995701232,0.349258897461211,-0.360738391547256,-0.825998567791252,0.656464375201819,0.25108431930306
"75030",0.979502898151637,0.915805872388988,-0.0448003545365633,-0.934273173280479,0.408728502321787,-1.68413440655107,-1.55325213847741,-1.07053364284624,-0.141002266398428,3.02085057364533,-1.57288209373914,-0.580605929800269,-0.502806816172015,0.961532823015198,0.911459650445233,0.257709847158985,-1.48366956873046,1.18722726577587,0.920378089284596,0.16724653786681,-0.512953136553773,2.11609266405301,-0.727751283537137,-0.363334454868306,0.781904778062276,1.33064639251874,-1.30072633656698,0.107104713400751,1.41683144493917,-0.738348880536698,0.759827714059221,-0.504282546606173,0.688443828231132,0.0636835891610178
"75031",-0.864452210726343,-0.642474545397081,-2.52686298587001,-4.06310325041937,-2.62625022420352,-1.88548725320086,0.811150289127675,-1.34157357642926,0.414368371901922,0.280759192771315,0.0966602950573442,0.900330250976801,-0.0125232237316001,0.551248410962434,1.96573838917123,-1.43961999909106,0.562360195501655,0.889521448008247,0.225091930579902,0.521873136805743,-0.365327809913296,-1.36802153374275,0.793615687518355,0.232651514692012,-0.96176392047802,-0.249555137220626,-0.147068077689074,0.800393378509532,0.0750304259705441,0.895200303768088,-0.0522093857336639,0.256634038739641,0.603231573580963,0.156459426651839
"75032",0.0223403356773464,-0.105586662518497,0.327213829408668,-0.0422128839598145,-1.91292851923936,-0.699356035559957,1.08054740768206,1.12050318631334,0.205750937152074,0.503453623148844,-1.14271160056761,0.690509154029195,-0.431802532385288,-0.287258726501434,0.247662967316025,-1.6039217390744,1.64939471490544,0.0467002526397198,-0.112872756019037,-0.107581269764087,-1.17022643079184,0.309314252719989,-0.114705260124142,-0.353109390264604,0.107276209198636,0.229337446312155,0.16243680719224,0.243637887167018,0.71770382610749,0.0201630434009794,0.263556696287263,0.071095622020392,-1.56428273714775,0.511546063711977
"75033",-0.489200642101146,-0.288906481124129,0.391996282937098,-0.0843709939590427,-0.257529944277159,0.0236787209882157,-0.713067220715388,0.612843375326628,-0.129252391602858,-0.246079817527724,-1.64318215648381,0.704591165366348,1.44430663998704,-0.572769058258267,-1.03664961380348,-1.1119842353056,-0.122857999347022,-0.638060960118054,-0.726879097726941,-0.0417408049979517,0.881835785158168,0.375762461228837,0.515314944702469,-0.339877736044464,-0.784036429616076,0.465795887696093,-0.524230516480469,-0.505914534374434,0.259040258381131,-0.705333217550568,0.402592213798316,-0.317828464265101,-0.302822840426174,1.04115663011107
"75034",0.904637850667,2.85072316451809,1.64691998460014,1.73341127028184,0.495697633786698,0.563194593178161,1.44949995866894,-0.206552707993731,-0.630788277293693,-1.02291086610868,-0.551288991478241,-0.926621084843821,0.583324197334501,-0.288541592164296,0.598141253302553,-0.111510417464653,0.553483709288179,0.171770740580928,0.723691699984409,0.598929124802862,-0.471152424402139,0.717897488495629,-0.351732898573668,-0.181692941527052,0.699958281933758,-0.392642419181711,-0.700191699962964,-1.44790813193309,0.00830243633091117,-0.102060426385629,0.328075352869451,0.739256014275487,-0.884168371565884,-0.553254312658236
"75035",1.50866281926884,0.378638496180519,-2.13161079932164,-4.06777098019325,0.781321121017791,0.662616062219442,-0.127740460374815,-0.204105443536542,0.068598857201328,-1.12096931208194,0.130590406432231,1.30157541087238,-0.845781631414689,0.648942576617706,-0.67810625168649,-0.739051505103804,-0.554446027950628,-0.114254336552172,-1.35803298697149,-0.507652313100055,0.33264428936924,0.390170072733199,-1.87451975073363,0.715951819635219,-0.0932431834086489,-0.635695695177,0.38548778603472,-0.0748749044924639,-0.0190097333367374,0.601861044493935,0.155538086932735,-0.101809610470683,0.332068677151111,-0.113435607421693
"75036",-0.683042353702094,-1.877679793813,-0.880277930759979,-1.30402322116765,0.794950547563738,2.03928189397492,-0.636883704593398,0.574751704386555,0.744224603974859,-1.19402281189228,-0.850958706608368,-0.293849636498435,-0.188937991335156,-0.414552556494537,-0.233350889832155,-0.398982799318317,-0.716168113670307,-0.323834700917836,-0.799176448861326,-2.28161121385942,-1.48191535819647,-0.610211310251493,-0.778225442399117,-0.0725483793070212,-1.92166624820718,-1.02423460328192,-1.09417031067723,-0.948672118332881,-0.409066802510675,0.156469835836719,0.696924820994314,0.225426034254745,0.215307327689545,0.67992579646547
"75037",0.438642816916811,0.753437218698583,1.77937700271872,1.39565346085454,-1.07963723687932,0.296777583273341,-0.504228008783787,-0.26186906254238,-1.23763789774064,-0.88676067174999,-0.24817919584983,1.09954837270412,0.941495001454213,-0.037813514425119,1.22673002046349,-0.91849160396568,0.910117399867314,0.195126870654873,0.135677196500235,-0.603400255710603,-1.97827221649528,1.01100055620834,-0.239782313941861,0.175354450912066,0.807724363223171,0.00976961802851015,1.23484735308618,0.202403685020277,1.35388655266336,-0.0538326071108383,-0.0251028376967375,-0.131457754017015,-0.0865993162478968,3.73859587491103
"75038",-2.79602901846123,-2.76211938464338,2.21734175458438,4.33502029430925,3.8302104044963,-1.10522690849294,1.00216020660449,0.0855428690180757,-0.0138929313093729,-0.927839677380858,1.8048143572778,1.9868022141714,0.370498065529448,0.968623264606774,-0.367427266140648,0.127332954938378,-1.25596983322072,0.371095482319969,-1.82676801259307,-0.606773624380878,-0.18373967791707,0.783465396734334,0.168462750413239,0.00400145091668876,0.414018492948909,0.696519235083076,0.386563961599749,0.901433481883749,-2.84502217281304,-0.979910074191605,2.13955779936814,-0.10135704162312,-0.329505602284165,-0.60912343861003
"75039",-0.885949817878921,-1.34047813525987,0.347677612557681,0.459664107505669,1.07729541788737,1.03444141641665,-1.65449770569161,2.86659299798303,-0.693415090674215,0.894168461216034,0.0506543756785159,-0.703515257832629,0.820631195753832,-1.03426775805325,0.952407582970446,-1.11842090187749,-0.420767571853135,0.253685197770399,-0.799439596581338,0.172261348374671,0.221679841484255,-0.228819892371233,-0.0246712217925904,-0.398830579425163,0.560079939228697,-0.403190433720366,-0.244282723938105,0.0691527532040133,-0.436584766613972,-0.00885167904392149,-0.20498922027046,-0.0892521522689027,-0.509612190150722,-1.09441941875063
"75040",0.0906907038257185,-0.0631270454217899,-0.746864452353268,-1.80638972224082,-0.323947441502118,-0.909756094247634,-1.04589551295361,0.388503807983312,-0.289086904245405,1.03900540259404,-0.815760297872715,-0.0435223974487353,-1.03214924723007,0.221747055484344,-0.0719138472417704,1.13395148822314,0.947639344654541,0.978321414675322,-0.328124919201391,-1.43964124502322,-0.570534375568417,0.0653633800288327,0.485769795631953,0.724482411688247,-0.455147082922044,1.14713232699843,0.745528294242381,-0.842615836675821,-0.0995074438525467,0.0102231481817924,0.158604097661929,-0.0452407145690538,-0.307823890140021,0.56963062988222
"75041",-0.719999941894597,0.604631256411037,1.26418219309907,1.13487402011121,-3.18522698499106,0.155121269751108,0.593936756946779,0.246721419487256,-0.51599452547191,-0.222367811486463,-1.30683747998688,0.425996178081578,-0.0225064465075958,-0.215633214134451,0.478272103975792,-0.921839384819038,0.903210004844222,0.582405490637228,-0.0519822478724571,-0.352961124414586,-0.683173636962997,0.518617432034272,0.039146782902932,0.137313123305281,0.097860061156729,0.112590168856868,-0.207479522903772,-0.048153667664842,0.497820805203996,-0.000577810259659264,0.462594570511403,0.129359011038526,-1.02041226234793,0.339968779895653
"75042",-4.90360403705489,-2.67770600073954,-3.11689427896831,-0.211116581520823,-4.67900340594174,-0.403933196504644,0.0789215805461638,-0.24978606133284,1.05922075159421,-0.464476743399988,0.793818295713874,-2.08151141960966,0.588138516307972,-1.56022477451977,-0.325140128804776,1.74890861185791,-1.08257988837891,0.341137862957473,0.557468806269585,-0.975420083884757,1.99866676792278,-0.270439461394577,-1.1340063726389,0.219144387420046,-1.08868090896219,-1.04588047612274,-1.42154443722748,0.344660653061235,0.935670453005299,-0.340264576221518,0.768502710782274,-0.511052219041273,0.507105186031249,-2.97574493140328
"75043",0.615977992413422,2.16750552448531,-2.39583906101639,-3.22315894842533,0.831410610874689,1.35437643933392,0.35666902477468,-0.140884595548391,-0.163330294662925,-1.06062403419591,-0.0963031830613815,-0.197381434952836,-0.0626449596599157,1.3911276309084,-0.500928691289975,0.253450505410741,0.21021008311453,0.755191003045801,0.0884900384449958,-0.267653447488584,-0.185116198536619,-0.0259935915673661,-0.637865909864594,1.14241060804707,0.197933188826085,-0.687912934928959,-0.55947953039123,0.0766563959862845,-0.560694798457323,-0.0167767904633474,-0.00440773346490571,-0.155313809887112,-0.0958921627864404,0.297045584774159
"75044",0.803553109914979,1.87576669501456,0.7053018557056,0.585030609459651,0.709087776282351,1.25512651225557,0.197601526771946,0.485111383336793,0.688023714747524,-0.998023486165133,-0.098410425751267,0.361263471132578,-0.11811610932553,-0.992766919662696,0.478031166771195,0.120142492286188,0.00975899678393533,-0.0568207843266359,-0.813387604748043,-0.889191611785027,0.0708724670613236,0.909312332231547,1.71908408630622,-0.757581640214446,-2.02592767578787,0.610357296402845,-1.42398432876356,-0.652510397761761,0.442828879104191,-0.0456083366453285,-0.102385891579153,0.383740953846967,0.0418756418743594,-1.00078025555781
"75045",0.0950017158683473,-0.240916400244316,1.1393976425908,0.722751756269173,0.175125792004472,-0.554718758057288,0.18612071532304,1.06882916814315,-1.12668452768601,-0.258081556132385,0.421158006430871,0.761634617581194,0.372353886619224,0.596452071289859,0.408905913794778,-0.14816332258113,1.4607675644864,-2.02411559132304,2.28427398117645,-0.799025923168985,0.67439113522962,0.67758976076312,-0.445730861482292,0.319467970680745,-0.394240417695827,-0.713004106238452,0.0457032023115487,-0.145473155082889,-0.35054491732498,-0.790763475531233,0.686245220274088,-0.789298187149461,0.373315413942323,0.0497809733898927
"75046",-0.129600018762458,-0.0768550875496787,0.669648899411714,0.875743252803158,1.90332305211556,0.993732052998629,-3.46905899565599,1.49032560141895,-1.25437960441557,0.0399746519906855,0.646365983016535,-0.969438532404044,-0.354332312530002,-0.299544861368841,1.05758645043424,-0.792238058214676,0.214300521607893,0.188842035405098,-0.528618785001979,-0.324551115260375,-0.863091963340226,-0.708960046092649,0.26574753105521,-0.0103164299578189,0.297102753516088,0.188180814624329,0.68203894743446,0.572520898349347,0.245064010011744,0.676711998306045,-0.382340716027631,0.619114997022563,0.328080680801234,0.604400070345896
"75047",0.629843058265891,1.16204437072528,0.652948521758847,-1.02453688232131,-0.547287573331599,-0.698815516760658,0.50177496060688,-0.360193220116906,-1.23146949111801,1.84521165322945,-0.92694343899522,-0.46495590119338,-0.231403775689789,0.143356100331428,-0.392485012239671,1.19074729231389,0.717815962396427,0.619400565913262,-0.84332693194264,-0.480128010346411,-1.51080511025432,0.179238483773829,0.25656384674933,0.187551719879024,0.19874884140728,0.8329808196012,-0.0701313492113564,-0.836011147834533,-0.736734806510139,-0.701760310808939,-0.932309152669539,0.0177150841507141,0.590656761891268,0.121492821984098
"75048",0.206378728116314,0.495900829487652,0.666631046784842,0.384594327717654,0.192016826582582,0.645492673478243,-1.07557547537282,1.53754142271352,-1.52984177996325,1.10850576683368,0.454864343863407,-1.02663379540459,0.78593267012733,0.0635841734327127,0.584427648448048,-0.984829351204834,-0.459894861806308,0.526858611210053,-0.678582529749748,1.1162152177897,-0.196888965379946,-0.748350076141577,-0.259774585200093,-0.221340538520065,1.08250964086785,-0.504393593758034,-0.390191414666412,0.168340954889498,-0.818426090979131,-0.0491838947495088,-0.771423026064434,0.483023759998165,0.41635705473785,-1.27196786646039
"75049",-2.04668655139924,-2.51382172852136,-2.31660684876553,-2.59395820714874,-5.38797960906576,-0.469889630951263,0.275125428911007,0.047572296731127,0.303141601113911,-0.608429214033839,0.536168241939045,-0.613222523736792,1.09241462160443,-1.00403279337753,0.016600692676849,-0.614005332188298,-0.424954530199556,1.12489172090488,2.31814497395423,0.470280463474416,-1.89014655990106,1.66406503555952,-0.158538356495208,-0.319360818943633,-0.397201864954284,0.382648436276292,1.50962493343721,-1.18230404762533,1.35094838509129,0.100922405386542,0.42030391046417,1.23007618683292,-0.471997192528161,-1.36109973856899
"75050",-0.414625348540487,-0.835423135576013,0.108845693121179,-0.316681306283604,0.275568187892348,-0.0221321513616606,-1.33580698021595,2.50810126499835,-2.38237216972085,0.868081259276971,0.469114668346941,-0.466399840111781,-0.0143481593241797,0.19735335750643,0.661701351046364,-0.796515527450407,-1.36026241474676,-0.134848657403991,-0.574674214375782,0.165512769269102,0.876055078384864,-0.364363167647762,0.610980461075682,-0.341443721791038,-1.29283034841662,-1.45936972208395,-0.542913751492845,0.494617960466605,0.479125553469549,-0.131964896962346,-1.46479823629295,1.48622284782451,-1.2523689717705,0.146010143222334
"75051",4.55831714669393,3.89011735807039,-0.31370859832899,1.4642591853261,-0.304113712854788,-3.03363903860902,-1.46649141310738,-0.386441837262213,0.686095732684209,-1.58551979973235,-0.410105758422705,-1.10593345707435,0.772136273456821,-1.36099896826943,-0.624064669120952,1.02965419070141,0.148828193941803,0.212344967364173,0.210689513035077,0.727899144816752,-0.519289358010821,-0.16324692105188,0.391291320707371,0.127513542635352,0.0320700337382923,-0.0473259366369691,-0.062072180058885,0.325796566954296,-0.518285811711895,-0.428968642666045,-0.428408432931269,0.327468340123531,0.269762871464055,0.476944234119541
"75052",0.426168393457877,0.407941442634279,0.179787581259835,-0.437280360837129,1.68346490256804,-0.97802543170548,-2.4170964119965,-1.6733977577377,1.09114340520439,3.6184548611131,-0.542347462205506,-0.286094955451979,-1.35715817503609,0.525467427590658,1.61108342852308,1.30630008987868,-1.11560182749602,1.03220989042804,1.58207840400278,-0.0564441613661836,-0.287931244652237,1.3284473367943,-0.631973742861111,-0.181584581278724,-0.274965242344364,1.65638216637577,-1.40382964612352,0.762178056567245,-0.0641235804120525,-1.03713019319368,0.605349432586934,0.212397640986947,0.536627408211297,-0.679547783806985
"75053",-0.337416467655568,-0.295188986790606,2.17708595714271,2.28235742502287,1.74594421760441,0.294530272697673,0.660284610896505,-0.635626466359238,0.0162564236675959,0.166562971444507,1.85834314617413,-0.866648017671016,-0.222891615374333,-0.239054196762883,-0.134919591913043,0.387710631824043,1.4433071494007,0.407894444214101,-0.10153572296056,0.434276403582602,1.43497194841535,0.642769308947297,-0.687689484505559,0.451581398450088,1.62143146995177,0.572513203386151,0.190220780817141,-0.499246711790444,0.300416322650768,-0.58266849549324,-0.235359847649594,0.367711100002788,0.609727593611042,2.30568778373642
"75054",0.597309836120393,0.602701312292761,-0.218755287789425,-1.83592200161149,-0.470142002644936,-0.855797475876691,0.937409105305633,0.0786399060089361,-0.812352035572819,1.9206721394268,-0.795430003184368,-0.147708715146663,-0.0130124120919478,-0.0705455312815044,-0.284555647875606,1.04593457053681,0.509272970199816,0.768575852819209,-0.670861251162689,-0.334250510421709,-0.794346672954205,0.0727733417913057,-0.0124182293291115,0.208325460023554,0.383808473465481,0.845284066751917,-0.0200092378449335,-0.6865114070611,-0.721626530197896,-0.836653811076428,-0.98079491450598,-0.286891862391036,0.229552140646205,-0.304776717487101
"75055",0.480484954411703,-0.536156101527314,-0.365455797161374,-1.53636408587395,-0.49856750189653,0.647467457285866,-0.752021197903608,-0.649531858129436,0.734127387319375,0.3790131927786,0.636879849908455,-0.0947877229291702,-0.320502669509162,0.117477670801587,-0.718406259585065,-0.0746633883543371,-1.63778710043153,-1.05773110960121,0.137395473702416,-0.0139590901405026,0.251340044292272,-0.119458568625549,1.56123412703445,1.10515654404317,1.88538150381664,0.0211236830230846,0.330631605029569,-0.619070427776057,-0.66848037382199,-0.0474932365422355,-0.466696222812706,-0.707122610059418,-0.818704907793451,-0.129108069057214
"75056",-2.07728164062008,10.1141896076665,0.694861776594201,4.00156482932128,-9.2968904406009,2.2356409872319,0.135133473123046,-0.586659460442015,-0.43506181462528,-0.515863725809303,2.1097379540476,-0.813952710598643,-1.5476212202772,0.4784182083936,-0.375317001093338,1.87694298228702,-2.70056439712322,1.88616184966568,0.891415922368134,-0.512587405155686,-0.0699331718781702,-0.135702387580516,-1.58882736151438,0.700165640843423,0.606943482432193,0.763351007007678,1.22831443567086,1.57549732560607,-0.71637243724198,-0.843233448890288,0.76237847504052,0.385296523613379,-0.125472216679148,-0.109053902971742
"75057",-0.321832110351962,-1.11150901148915,-0.743698621366697,0.375438966183025,-0.451899050322462,1.4862976509406,1.77128605499655,2.17384865143651,2.60040204175898,0.669821579186446,0.870666794811133,-0.659237460684673,0.315702070219864,0.82664431732062,-2.00050720229709,-0.55811502164159,-0.551730087670209,1.19016460567031,0.651055583093984,0.335762047156373,0.293337884115179,-0.198012613573091,0.117264076305144,0.834508759341186,0.162442648023077,1.3880160367247,1.50131824302947,-0.189408116705837,0.817596793845284,-0.522862184484506,-0.228432593195268,0.548947015346729,1.17944599466539,-0.194245971614019
"75058",-1.02676388786578,0.549995014639607,-0.27774431449624,-0.117663514030124,0.0540809993251727,-1.54013588458379,1.69593224922347,1.59115550063143,-1.5874835700862,1.7675678348331,-0.102144468934806,1.02824712599483,-0.914884384919689,0.503014828074848,-1.02038367819957,1.5773899231494,-2.17728906154232,0.740965639416477,0.822483836054869,0.4385463871312,0.694644274888419,-0.288248307618593,0.179836728314015,-0.486342765595622,-1.91175382647017,-0.655999446460712,0.0927335339246221,-0.115094419853314,0.871149983585874,1.51028325089587,0.357149784515261,1.47690480405383,-1.22872791440837,0.277553758125638
"75059",0.00578457881991419,-0.415929892596555,0.983628228496545,0.777554883091035,0.367540643045732,0.283227044749401,0.715756363402899,0.293101220541062,1.03487447137379,1.69176229551168,-1.09542063406364,1.15658846329745,-0.329717015548122,-1.10777543214995,-0.477973746047487,-1.61638515176469,0.201333650589792,-0.537419601969233,-1.19282250429858,0.913550078325094,-0.581242153640325,0.816919816447722,-0.0437231636255932,0.292121155297555,-0.998699983545486,-0.659474550645522,1.33733478288497,0.121828826262828,-0.464603887726377,0.581287324290182,-0.449247711427979,-0.469470409990569,-0.131384593067808,-0.765569064500854
"75060",0.0592423466097772,0.014851661225677,0.808600570046833,-0.14271727434418,-0.974507725175349,-0.68448488056929,0.19542742434492,1.47378454512898,-0.905837771430665,-0.178704423727744,1.10160397507267,0.740020217895245,0.152610727349757,0.558118965983666,0.066444176123335,0.0364588921086793,1.49571479032962,-2.10923358212808,2.23104943192744,-0.962677890392041,-0.0736857388154433,0.99816130518361,-0.295389158087798,-0.428454917723447,-0.789202007473713,-0.077191155487485,0.130323525799571,-0.0704403368659277,0.453026023703574,-0.781495003268273,0.349991887048292,-0.612211220189181,0.551692469528753,-0.279723883577048
"75061",-0.40649094076005,-1.7734936271735,0.151508254853161,1.88661809557981,0.805430764622855,-0.515032967300577,-0.523879754981681,-1.81950454089531,1.08070530939119,1.97032161233042,-1.62588274931313,0.757090588799741,1.11584947475695,0.082843516793986,2.23970787044881,-2.52525405446898,-1.56046079504146,0.872738284576141,2.42420531342146,0.64160403870876,-0.469687748451552,1.36483241769232,-1.59261150586652,-0.462763086742065,0.163379116512687,0.308830630543599,-1.12344745462953,0.564314613584876,0.61268444499326,-0.89715005803894,1.54458733123834,0.574607796560198,0.0303252634278855,-0.526054118860487
