"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"147897",-0.200012881930447,-0.461452815213184,-3.89191315417148,1.22926822449255,0.923908788330759,1.28256574558524,-1.10442071252304,-1.28670163457397,-0.164815312290416,0.472463173281937,-0.538139745827006,-0.040296762702258,-1.96317563967642,1.47006043800666,1.13741158944317,0.301794402189222,-0.573373446583246,0.40100049173396,0.403354454288758,0.948765586905249,1.20435669471452,-0.676398299777266,1.13585429116626,-2.64324751030556,-1.04077171226931,1.53573610089468,-1.85089770709544,-0.0660673314127528,0.310416781149368,1.35128436814164,0.107258427461979,2.22413047373321,-0.655250159649068,-2.23199091252327
"147898",-0.91275268868606,-1.07159758525466,1.81094522325949,-0.761720721083973,-0.216182635813181,0.86308115018786,-1.28400979028762,0.701637014356517,-0.698877106581634,0.334051089885717,0.150222050752928,0.0661183027394728,-0.880210751773414,-1.4399094378375,0.166082187915294,1.37592139040301,0.286019830863212,0.334685317797923,0.6448046930468,-0.132637322638008,0.0737558970395204,-0.62312338141186,0.14566167828122,0.718991589336151,0.436674092096682,-0.688854225857886,0.273303930122455,0.452574250877914,-0.35578419449167,0.102673996250646,0.2221146632953,0.171848165209263,-0.855174286387239,-0.169204249382298
"147899",1.72394779844593,2.8365702767039,1.72099605202832,2.00074674337075,-1.31728995141253,-2.4734313454809,-0.94156641455205,3.15884853116585,1.7482350838312,-0.71699862608882,-2.96469405133284,-1.40423851062403,1.91991958143869,0.489461469269193,-2.18561625438791,-0.434068769451681,0.191063001241894,-0.376855634502118,-0.454803659070082,1.49411253461134,0.359147743988049,-1.4756890472435,1.77802843880851,-0.347861657300591,0.621870501647782,0.139143121307021,-1.37251950478859,1.53734196219467,-0.0747385008478212,0.774737450595467,-0.640480886877091,-0.699474022866982,0.647188125796988,-1.90456092461624
"147900",-0.727893081459558,-0.732284271639685,-0.162143498353233,0.538240152137952,-1.13742001948398,-0.277772007571454,0.263218776080916,-0.916382364733569,-0.0154688991096866,0.393850429056237,0.67799685263645,-0.615435646265778,-0.646502395699793,-0.599460497152285,-0.106699875800288,-0.490869790099323,-0.431229429707741,-0.526310567193551,-0.5263873677678,0.336725635027995,0.18526811022025,-0.888540210056649,0.239169765490487,0.406087106327048,0.173845902677489,-0.144574581807542,0.676056788948592,1.34777731028736,1.19000547706838,0.251454401838975,-0.201211435336196,-1.26841966080318,0.547329675273535,-0.524847702524058
"147901",-0.265593662701557,0.283205863276504,1.41844957415854,1.10078680315963,0.258654239866673,-0.117584047992404,-1.45905482507639,0.414755007393855,0.726074180143496,1.07009141136315,-0.780429283594886,-0.6728607517328,0.375955638403863,0.770084042117697,1.48134222468327,1.38752626987249,-0.264769097946765,-0.893825254597619,-3.5616986968491,-0.125642161250715,-0.0788048117273006,0.127207600829288,-0.74503491019083,0.248395665644737,-0.645141091091326,-0.646547909979883,1.12307920276861,0.803158490128291,-0.264051435438803,-0.877664804675355,-1.33038042334388,0.065316365573125,0.0103146944706095,1.12443796899478
"147902",-0.932852400994814,-0.600779572511875,0.662239058445929,-0.991738848308648,0.288648728916355,0.893601216407313,0.210396937078165,-0.0192772846059043,0.270243311186419,-0.632339835817102,-0.203771246200727,0.609053956363588,0.377553136282336,-1.13873827633344,-1.68119202764034,-0.395161952918225,-0.976497097644511,-0.0997040985956593,0.119460106901294,1.38957633645059,-0.880244395976487,0.313483293248853,-1.24707929322397,0.220516549259107,-0.303349808275555,0.328478316318399,-1.32322579729876,-0.994382627409108,0.492537010896044,0.727141319319186,0.793161562383806,-0.0402693512948746,0.798680088561051,-0.114173969513913
"147903",-0.700796830133775,-0.896159930045878,-0.47329698376875,1.59674458925057,-0.203027487223431,0.0140092230981153,-0.861124923609856,1.28167819274655,-0.409820801705233,0.207989921767838,0.643164238508234,-1.59373655831872,0.361461568610777,-0.107576617277236,0.220129507680925,-0.766716844271519,0.934598065780194,-0.317991076938495,0.341958924450472,0.432393637181879,-0.507358907867235,0.762922604733437,-0.316556116805651,-0.0385470395778876,0.22560518927783,0.160754405217094,0.244730421071604,-1.09540704960966,-0.015271176290837,0.192514402299677,-0.0164327701215897,0.307622846936025,0.202123957024055,0.347975826494875
"147904",-0.341364564794406,-0.518677845530405,0.140887283851512,-0.507113487678473,-0.115442734522986,0.587919670318191,0.729047599799713,-1.50711226093773,0.585415792134879,-0.142395353832596,0.714709756551075,-0.659219737667223,-0.283292705519619,-0.373303689681082,0.222776181283347,0.0504921463318707,0.728207078432676,-0.532312109483167,0.0584857244387666,1.73527568746108,0.214035766615056,-0.882120188329373,0.825035763803149,-0.0798901819184965,-0.188441159273597,-0.223105025177579,-0.259552315763663,0.624141205756034,0.0295681196145276,-0.50160019941212,0.234356520632044,-1.04466182957107,0.881806111319972,0.210785002576173
"147905",5.01346229013837,4.21010462930974,1.16929531891616,-0.289810367071709,2.25097424070937,1.84726684056926,0.524036773198371,0.0152925926596219,-0.963241869526165,-0.431811173784886,-1.30349560408075,-1.68509571397646,-0.0469616040746409,0.0646214906897801,-0.271246101312449,0.453994387434563,-0.0149828448668027,-0.857778619895354,-0.153115820311969,0.818791706832325,-0.176923835043131,0.713496832834038,1.4807263990897,1.80081465667664,1.44062781489398,1.43522138710725,0.788546216817521,-0.0835480423391295,0.610142351780473,-0.370670445886008,0.558984255122997,0.274122424540986,1.14024923612199,0.0326540408217771
"147906",-0.908096758427288,-0.835853086932392,0.0347496006038578,0.663048429167787,-1.1897669852141,-0.113895321683971,1.21036973784909,0.716531524581159,-1.51045063782856,2.61347429502504,0.401036568672586,-0.26558725998321,-0.188602814095966,1.37613095796,0.483515665281331,1.81631203323891,0.220045635971652,-0.209793523392243,-0.740640900502216,1.01477600412565,-0.542496385019408,0.499709660980004,-0.519473967817386,1.51069988394518,-1.41527528463049,0.929650454676041,-0.996546179446937,1.65340336358785,-0.16876498558393,2.09668066807419,2.17058269348733,-0.219947587270907,0.0309288102514628,0.331152206265225
"147907",0.307039434656609,0.122863209846078,0.730957509734482,2.15373161867401,1.24893049296355,-0.993552597519504,0.120816158696366,-0.623960677018877,0.00146503552951136,0.249663412098572,0.779381871557284,1.31841408054153,1.31244973845914,-0.770192040563619,-1.61903671746325,1.6575142619305,-1.59985910983547,0.950992791162213,0.333747798380428,-0.381911001801015,0.103842982252978,1.30019397699672,-0.470625273353485,0.205865167142402,-0.963713376240956,-0.680221743863783,0.511609444244385,-2.03180484376065,0.805306331352749,1.28830444478202,-0.221629496689641,-0.591684717137943,-0.0429819840879871,-1.64844594626681
"147908",-1.67616407161945,-1.87971201888398,0.15151149174672,1.64922729404975,-0.36181260781473,-0.832847939963428,2.01719419936708,0.109489296016715,0.744366155753921,0.722766531338241,1.29976001651416,-1.712169588687,-0.313584515868193,0.184689544032522,0.243164826089714,-0.10365042630767,0.811508995666194,0.394291414129987,-0.226125994625097,0.25069983681997,-0.353389570758771,1.03072259660934,1.28763592862163,-0.240793981402695,0.553470559999707,-1.09450226739601,0.664539955630601,-0.725927903903537,-0.334160161833881,-1.11787724711202,0.728024652248385,0.723476547392075,-0.559168295365667,-0.309313460466989
"147909",-0.719376301444149,-0.298859210281854,-0.513458583367571,-1.73646647843811,-1.1451363190025,0.929137807658523,-0.116915462257694,1.03679188438162,-0.528303279361541,0.0684689845212522,0.00502864726704422,-0.730283845512391,0.932236187111329,-0.777542401848199,0.633174507803457,1.28572520211641,0.642496725917283,-0.401701435321444,0.449646861172029,-1.63648257635628,-1.2420431071838,-0.0211658082812539,0.808135863199618,-0.141069133539246,0.503746039154043,-0.496205168035348,-1.03974341912395,0.109980122990212,0.716203026840057,-0.0381569804199227,-0.73711078840542,0.921011761664307,0.671624837071482,-0.4459892694739
"147910",-1.0954158769851,-0.706911785494653,0.289289080292493,0.789877883343702,-0.64238164217028,-0.309385016298289,0.463534589278116,-1.25898400624318,-0.254650961291835,0.0879803731068475,0.927410856809784,-0.412431753433289,-0.38276736151819,-0.442529670405441,0.0762828948150974,-0.348593771475137,0.078822648163903,-0.346268558991027,-0.805924087519114,0.210549161892687,0.0779441214896649,-0.949092581443571,0.512244895070133,-0.0199530182488402,-0.0689929241405562,-0.40130915980757,0.256046448357266,1.27765627704214,0.660472400478788,0.19364642795279,-0.0796884788949206,-0.931201862264179,0.694514982203222,-0.141034586457449
"147911",-0.434266566189156,-0.663637768315279,-0.6456567746675,1.87071549101608,0.303552912519359,-0.0465190740675813,-1.35712924175384,1.35054432279346,-0.175686567011,0.00973657239105033,0.798432151914188,-1.42541745392917,0.360763373375851,-0.184252777785805,0.182977993997687,-0.731944888331844,1.02157937027541,-0.50172987493314,0.746473225777976,0.62923128239727,-0.489901586980356,0.40643413227638,-0.158577627502454,0.213681002589719,0.0414108208986048,0.0058425321734435,0.19124340622384,-0.835643726229623,-0.0150732054695843,0.1183266310676,0.118131738785827,0.325438744863403,-0.13191487220502,0.515350060849936
"147912",-3.29798370717619,1.69257759027492,5.57876932705434,2.75077758578969,0.031094428687574,-0.0676554910414552,-0.251092412097679,-5.366214482527,-1.32327389055606,-0.611937927577365,-0.259763990252213,-0.016528059930237,0.77864839509681,2.80878699865755,3.04635049404598,0.139925018560698,-0.402527752702947,0.816434816306039,1.92667608067588,1.45013599707519,-0.744740095766762,0.478813546287096,-0.772053180920186,-0.74823620152466,-1.1240021909309,-1.42876049358746,0.982783265193546,0.597457993328428,-2.10300427170361,1.03496899055451,-1.04474903907547,-0.406505296972963,0.292107968271443,-3.72520953601156
"147913",-1.93782035209959,-2.02427449005495,0.227095613711393,1.69051703668932,-0.379815737044627,-0.671122836335181,2.45604956616228,0.467522292228965,0.549922368009933,0.599613309630659,1.6862512321152,-1.23042218901976,-0.592615802889188,-0.145434349149525,0.0716370973488914,0.0368006311592626,1.26083334790213,0.353175021820516,-0.336999262867747,0.997830665843451,-0.287717038981539,1.69198023344787,1.21931827710431,-0.272365209851699,0.119595393889653,-1.0527622176583,1.60647922245647,-0.491058606430686,-0.856100355557031,-0.384881537418589,0.572865854728314,0.658614586857499,0.00113605792128754,-1.42991896491413
"147914",-1.93796090845185,-2.41857012374832,-0.915349073917021,0.516338814050356,0.262397856226205,-0.977263912266451,0.864033311276779,-1.39246112373701,0.419599732478571,-0.489979005417045,0.800884497836062,0.210777260139554,0.619744330212401,-1.21736576226473,-2.02731161516581,-0.0738204714857246,0.0132920395717112,0.833864361136518,-0.384305124876102,0.276102833653757,-0.960776454330066,-0.723137447203438,0.254469439170671,1.06060932186205,-0.232177807038908,-0.934017640984271,0.0195442589509878,0.784445527909554,1.82198854922656,0.677149252508039,0.771544629004639,0.642381500441079,-0.498626036349722,-0.776869679864668
"147915",1.56783344422603,3.06788599648595,-2.74156434072411,1.26779340992053,0.633524195894196,1.32709075715195,-1.2672555343428,-1.97381421313809,-1.93991584953867,-0.585352484608714,-0.253759742714585,0.67711515538599,-2.42055941759799,2.20556462009938,1.857994565928,1.84498963948526,0.188953687827086,0.610618954816395,-2.61448982596114,0.223142063919339,-1.65150209686637,-0.963356106936778,0.819431698160991,-3.56250873077941,0.206426142178389,1.10064687608196,-2.18586420943026,-1.24704188161495,0.704468856858948,0.208216060038872,0.0666229739207604,1.77252258025859,-0.043706948605728,-2.36950248967354
"147916",-0.107155067652032,-0.800857278606392,-3.12435002026372,-2.91005909751102,-1.20767892582987,-0.578559817007275,0.278003252904562,0.225275382957247,0.791393022438377,0.96683336959804,0.159972489859663,0.784551871978138,0.121693862707381,-1.03736524863585,0.317588014523712,-0.290005891307752,0.807525786149895,1.0958171315158,-1.43139625275737,-0.163835271150665,1.53120803315235,0.325053381651371,1.67464640093653,0.670902004769424,0.145865915469839,-0.20534829250801,-0.430036860424008,-2.31040930087216,-0.326093328135494,-0.900293019237332,0.0196717926006399,-0.687469730047398,0.0281419124696253,0.766957187925952
"147917",-2.06873413725561,-2.39067271338517,1.0513713744016,-0.232922299287428,1.84739987846964,-0.830018748771259,-1.50178611773938,-0.513176149884778,0.0877436699993791,0.213063359132906,-0.719636659311645,2.2410809982835,0.683546480021717,1.60453448473635,-3.07620005535083,-0.534646978736673,0.646250100007031,-0.286894120606987,0.123856386877551,0.947346472567729,-0.449667496188333,0.0165902184783893,0.524821487289511,-0.149618540638152,-0.401579152836821,-0.867890014301601,-1.33529050500822,-1.33191181808336,0.903683409461032,0.230809108014515,-0.445360385719559,0.814131792250668,0.074517525569247,0.236504254773622
"147918",1.70074136388117,2.47250486293699,0.55182361345542,0.812769937444804,1.53989950820064,3.57141040611991,-0.243620898094325,0.183253811436073,-1.38901267140625,-0.347076774052602,-0.702648818142414,0.579587761571104,1.90750737896955,-0.103708279605675,-2.01116621459,-0.424743982542787,-0.146854325467832,0.975810814081975,-2.15588845080808,1.28286322222449,-0.604336188941652,1.11446521295203,0.208441914321749,0.710347266738352,0.26393327061118,-0.231603557530177,0.166186337381611,-0.890265438199462,2.0522417160699,0.470546128778696,-0.333437656936163,-0.467084621946227,-0.373456835778084,-1.41275962153851
"147919",-0.523790192502765,-0.43273963570817,-0.660292917272909,-0.304467510951571,1.02604496431493,1.69812930731826,-0.78854884602981,0.430961214022359,-0.106917595901306,-0.561939103754901,0.305411188095134,0.640420481072514,1.62342109199648,-0.921394173089072,-1.37808833674116,-0.935938029404269,-0.306987895773994,0.981506884364291,-1.07399242769471,1.04290784976663,-0.330817987640656,0.611038649611465,0.0870526804600002,0.562403745773844,-0.455903465712065,-0.573073014464797,-0.80140008646575,-0.23455925206596,1.59443371333342,1.29950300808091,-0.0205046144872357,0.184607371891382,-0.174394094825152,-0.88865140952382
"147920",0.924515234837752,1.31637381861515,0.365930440968939,-1.29969836215598,0.227234154125288,-0.701697424082286,-0.571767545380634,-1.32194020811,0.4487562299654,-0.895846345469415,-0.355774162896333,-0.590717382359049,-1.03580853848426,-1.40595522283497,-2.2022656833181,-1.19740817546689,-0.239972589988237,0.39597975832275,0.637213920349227,0.261859712538831,0.122401270613696,2.58323446523743,0.166084686788984,1.89650614261811,-0.280259362476151,0.450843639857832,-0.513228709148987,0.298801156011702,1.31048131421438,0.897326226799234,0.577449444406354,0.364254638667689,-0.547601061019135,-1.10489595576608
"147921",-1.179749851479,-1.23989597452248,-0.827461746122351,-2.98778530266917,-1.18242346299771,-1.40934928434978,-0.047609814188746,0.768414423128616,0.194554603536154,0.0937057228576075,-0.0481501780238903,1.73656144795072,1.12338701196204,2.7869673055104,-0.0935525028934051,0.482752707111376,0.869665461205217,-0.729846730953349,0.233055855056567,-0.765247721872508,-0.0160631744342443,1.63923109345075,1.32666211499,0.504046714820375,1.17426970973244,0.33493478744982,0.749743426528322,1.04281437258885,0.559869457589684,0.870493230315219,-1.46130774235147,0.163854417469969,-0.0875767017882647,0.341984487062116
"147922",1.97353625896186,2.69995066181088,0.447337799703526,-1.09442395652416,0.74899412062364,0.295170574002215,-1.16401738122135,-0.4950864618123,0.193594146163751,1.05375792120884,0.750006629202429,-0.462607523573048,-0.357574425688348,-0.198416603594636,0.52447030669419,-0.349299718107083,0.484220002505351,0.968696231885892,-0.428274465400897,0.559898143390189,1.57634729078381,0.00594244136565497,0.0828095680144827,0.016676824451129,-0.284493680435325,-0.56906973166788,-0.482025716399332,-0.398961291869266,0.830312617160833,1.33289462019004,0.248842791049342,-0.383756428011086,0.561141487785318,0.270660194233984
"147923",3.39327602078077,2.99412724276287,-0.148761714152866,-1.87634437892102,0.114707872674108,-0.25294592343824,0.441662064538692,-0.958847270228662,-0.466030924435003,0.0436382809662889,-0.990788322525826,-1.2073140518457,0.383549117639109,0.898403428699585,-0.300653351596972,0.633036408259368,-0.16263742752983,0.0449728212031637,0.795689116036439,0.946664020810866,-0.253560579234563,0.276536461268662,-0.552637099341897,0.349850621984256,0.775512304362849,0.249212317965662,0.981766422320823,-1.08449722704915,0.0974425432532026,-0.143624374764213,0.185155579108496,0.557613073486612,0.149538460926936,-0.343955259586685
"147924",-0.291097845974212,0.0578565939838234,0.0955814208439611,-1.65101166773964,-0.0334067348894391,0.654236252267382,0.523557286614904,0.506056036143862,0.0619115478086153,-0.308090300334041,-0.997736813957061,-0.591825745726196,0.165357558481888,-0.0957263763977368,-0.33767374314496,-0.19923948584975,-1.2314394452896,-1.40205516151148,0.69235710818283,0.827461533370105,-0.910784771354283,-0.593681533883291,-0.685688515275339,-0.0486009170796505,0.229140891418792,0.569953928586189,0.192861547346995,-0.144962692650875,-1.27690754768241,0.359920972187491,-0.246369050179516,-0.0204326454889135,0.740285077783596,-0.0453581773413278
"147925",11.2229557536525,-6.20270072565761,-2.37355117498831,0.376203512217843,-0.474597474065568,0.359040334045795,3.85924045941083,3.93748898815234,2.80711295282078,2.40201806516566,3.9530099692487,0.975740676195608,-0.00622071109286929,-1.06252345564733,-1.64356308444363,-0.209915637449724,1.57467603217035,-0.198244148918729,0.0366938656156026,4.14524812463673,-0.111362037461029,-0.292781051431818,-1.44617363112561,-1.0419453664396,0.745305060963156,0.95406987646041,2.94162049392014,-0.0934829916352781,-0.306471987967994,-1.17107364159718,-0.221856379909113,-2.97529797061096,-3.70879782701675,-2.07018195801415
"147926",-0.332897485521897,-0.492911299553604,-1.32805910699257,-1.94518103256858,-0.233897964195488,0.960083263160928,0.345721727936798,1.37513647054298,-0.760606782258284,-0.655459723769855,-0.157328269269808,-0.632042849454228,0.958206240895458,-0.0493820496786113,0.594682651374675,-0.625346220620771,-0.46949363725355,0.541844514346431,-0.64145357943571,0.173713895108281,-0.129359774251929,0.160890500327746,-0.16350357062384,-0.5048484853311,0.150734740212318,0.0545807364663803,0.43983805754704,0.37618423021388,0.156960988523921,0.435103873618008,-0.821186828385867,-0.0843722432443203,0.163238868849525,-0.941086201335386
"147927",-0.55677917408995,-0.780156861906445,-0.383593849252911,1.62447742231219,0.00103060793151084,-0.125964891242563,-1.02222932016565,1.0457546430455,-0.56455360346043,0.0414702156004446,0.702834134044869,-1.56380217345592,0.530195523999329,0.045227844595897,0.376385252555118,-0.838816583997108,0.789740940261683,-0.654944780089999,0.0670960828072514,0.262880934652634,-0.546906234609242,0.739734788023369,-0.022986936798927,0.122834063324389,0.211547245000856,0.00702863634494472,-0.00718916131282324,-1.20246082001734,-0.0790128630399213,0.041348086563535,-0.0695416694047233,0.261179579250303,0.0283222708285626,0.329971266158984
"147928",-1.56047422451828,-1.7371470542382,0.183902765814619,-1.05663445585262,0.319315074144849,1.44725384062309,0.954154572678534,0.827407897795253,0.490799507911892,0.0233121493210325,0.369084003115368,0.0336815070317031,-1.01509466224689,-1.16056078325627,0.0116039683098205,-0.715077438411056,-0.572515094150277,0.600609002529532,-0.65883209389447,0.0659067721387278,0.833055201486317,-0.29660791553627,-0.33737227540946,-0.427618396454359,0.467640856363696,0.41506827321976,-0.165384797600384,-0.0301643803464306,-0.351707793917983,1.77998280652461,-0.0249431429400814,-0.362312180843952,0.780429711873801,0.181574276974508
"147929",1.66712167384701,1.5359925704789,1.20842067552756,0.348809029502305,-0.450172454734866,-0.875988799539257,-0.431574941736449,-0.757749316273793,-0.25433540759272,0.763596063379138,1.24883507750264,0.226812048536612,-0.042446637818409,-0.0956348472087692,-0.0868619484117406,-1.13166798689635,-0.709816371963598,-0.288146024626087,-0.613915392272725,-0.0557253881502185,0.894224698875324,0.224621565502642,-0.660054027811121,-0.61839985759956,0.216963262430012,0.842025682287531,0.173894436046718,0.287644269832827,0.109664437592355,0.80130259024995,0.404763720014686,-0.365886334300998,0.355705944208763,0.295006728400118
"147930",-0.563629992719422,-0.693702059790783,0.0940548738946035,-0.343572467363997,0.765223073308703,1.41511111446358,-1.70117728643096,0.665315832854001,-0.491962780418796,0.0487776038355976,0.0200795900700091,-0.403770357348272,0.592504315679911,-0.0698486429200399,0.480864716152119,-0.770927054605058,-0.461561835173379,0.867419842771602,-1.11088133134935,0.7538500756411,0.494714207021022,-0.445061487339247,0.392922449308826,0.653993700571348,0.16697265095159,-0.767249947913008,1.25456827578913,0.760623498482124,0.0942537614644359,0.365663336884298,-0.00290814880666234,0.40701103403325,-0.5142019648092,0.0511450733213106
"147931",0.57709356659311,0.732985651159455,-1.23256325556104,0.833063847175425,0.583980638774913,-1.20773971255529,0.325903620438148,0.978329074322369,0.71272213805621,0.630426021689665,0.0380099518743644,-0.215290423304852,0.619015071643451,-0.456370260465571,-0.847790767306467,1.85016750507765,-1.87860875932504,-0.296511592147634,0.950852658111719,-0.934050607049318,0.354028785507051,0.171656456753606,0.666841813642305,-0.173287162057468,-0.215947686893798,-0.688658500105848,1.0295955342115,-1.15935364330386,-0.21912983926674,0.234134305729588,-0.601012847322853,-0.237467485857299,0.329370552672649,0.338882964679567
"147932",-0.92620769744983,-0.884398287697513,1.54312996210561,-0.797711046301911,0.515144818969208,0.543674504424459,-0.89592477517935,0.318172004627275,0.379724405545995,0.286612244749368,-0.170860682608048,-0.247997598122611,-0.658951091292443,-0.255842943715389,0.530450844708451,-0.0776278921772617,-1.04839647742266,-0.416703326052204,0.357936837266872,1.01224104880909,-0.428081620404978,-1.06193235084776,-1.04580958309725,0.687296320370868,0.163982265565171,-0.142184033349335,0.753359444412216,0.118077712920318,-0.94737181433335,0.408271082430375,0.708025632845587,0.327682557694,0.619979687944699,0.433365828205784
