"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"231086",-1.98135524647596,-0.374899671114048,1.05308437681732,0.095332458131658,-0.773284264176918,0.0794783819918529,0.328710249712662,-0.163961775542651,0.128000700111601,-0.669993956661909,0.136741335533154,0.553678527252586,-0.610497753885084,0.28526980325925,-0.114458881436301,0.73956323381527,-0.0379350174746986,-0.297363069003485,-0.63576430544915,0.519716103777759,0.300883231292124,0.119067803294443,0.902894261083008,-0.158782193754796,0.286366214746436,-0.0739259687852045,1.27233717004075,-0.402602160635695,-0.584323159759943,-0.407885021010459,-0.25738743570739,-0.534638205922845,-0.046208527627747,-1.03143679063303
"231087",-1.73360770867569,-0.248435300374488,-1.22493984529537,0.183086255279679,1.30777831181386,1.26842635070478,0.0715808094294533,-0.03422109738334,-0.969542857088605,-0.0864199965006351,-0.481663916798281,-0.418550086976443,1.41450104853409,0.9613378540433,0.364510947157712,-0.564341536188875,0.0959058181604826,0.678195682941126,-1.27556506993018,-0.140083418913206,-0.099852089642531,0.891755529323077,0.238877119031511,0.310629768769663,-0.682375448105154,0.440564841501882,-0.127130248812441,-0.0248081010703679,0.199218310816967,-0.412888650490192,-0.500586183106746,-0.17283345096572,-0.160687153264049,-0.266600007395788
"231088",0.977396086795592,0.252680008195546,-1.23757406518442,0.539144774273414,-0.543605740478246,0.731710842909855,0.872972706345025,-0.788524093965395,0.21851191311591,-1.4694580812373,1.24283178833563,-1.17035276791113,1.13409878892841,0.270624214436066,0.06974936200587,-0.266389369018342,0.48112087585428,-0.226129398760562,0.558524465747162,-2.17259241823784,0.777292717395983,-0.362818781871311,-0.432593671657647,0.335434909560272,-0.284053576604786,-0.0832917900913325,-0.727724262621608,-0.159534700039335,0.0250241703116338,-0.0730311494626601,0.64521215472379,-0.73988729221612,0.202955869279738,-0.179188307444705
"231089",1.39439004920176,1.64287458969978,-1.23527656999317,-0.98479334096053,1.88061902276668,1.98148202378094,1.34772445090406,-0.0461769260428247,0.0732383719799211,-0.387481431947675,-0.333719116756338,0.827407820859268,-0.109561630268918,-1.47398941832331,0.323962687454038,0.678178585824125,-1.0092758210791,0.20867688306177,0.174547837304761,1.02893380162752,-0.193026765428932,0.504120870471142,-0.393386713139207,-1.28087937399147,-1.10532258982547,0.0718936801753265,1.1665815424301,1.63728323948571,0.923839470240914,-0.580496693416402,0.234324877655518,-0.494100299088654,-0.922597223445024,0.832957607694259
"231090",1.76397547564576,1.4661410043729,-0.0220399551556253,-0.146074935709724,0.812543507396313,-0.124768751054925,-1.50092056843311,-0.771279929870412,0.588155375490712,0.0366749838600188,-2.79543286794002,-0.0682920305165479,-0.727463510265225,-0.80012823500245,-0.681396360577075,0.217043439007658,-2.61105506229517,-0.19420751516594,0.538981477035957,-0.453714744137449,0.362325324408059,1.04356153812375,0.367203024822163,1.83191472663731,0.148323455858817,0.12203974541975,0.785590724283308,-0.355793267979066,-0.586088564795088,0.338837792351265,1.30294767874818,-0.0958230879119654,-1.19180237314954,-1.84760573228352
"231091",-0.00112458301305123,-0.150737260223945,-0.226635920606603,1.03274009168005,0.318677029077518,-0.190105621542546,-0.187061586645745,-0.117185793144377,-0.491326729642865,0.567610134657472,-0.158471686984716,-0.976164582130602,0.161986651371446,0.710508285443039,-0.25457090577807,1.18672383251717,-0.545528644139063,-0.328207259400961,-0.102415807138079,0.0227760014368884,-0.365833736687132,1.55668953774648,-0.645164656980279,-0.715036551353325,0.797507511127249,-0.429323604734868,0.628107468607496,1.61980285487176,-0.28420028608554,0.695586013504079,-0.360964848859039,1.29805641960885,0.433768141177089,0.0216882421932692
"231092",0.0957362694723454,0.273168554353219,-1.3108453858066,0.0867410567351971,-0.852683308300551,-1.205513844316,-0.252640478183158,-1.31818211404366,-0.264357171502783,-2.52829274729738,1.77502434778416,-1.32125847203613,-0.0365441136411333,0.606274588022873,0.118832543767696,0.827413263710913,-0.639405832355303,-0.30653616465869,0.580061198517414,-0.54915253985184,0.905003765464362,-0.699921157026872,0.238980853465397,1.13991794324255,-0.331823545497808,-0.695199720198635,0.0230576799976343,-0.342070704071794,0.0858707762907429,0.205996258852295,1.09806945790091,-0.0540214210824921,-0.427353622891269,-0.18462518356568
"231093",-2.90012205090806,-0.914808385817637,-0.385674709826969,0.662752552406266,0.967865109990196,-0.386152416624668,-0.448676645729665,0.815527351265631,-0.909218385713359,0.155458434611349,-0.346056370795224,0.203652946490798,0.494706968184575,-1.02822768974937,-0.40055020957726,-0.435914400830143,0.231090158442469,-0.347695149286539,1.26359343636831,-0.845136231027967,0.326954529512795,-0.936719353433065,-0.336944131826341,0.0658545961313296,0.19160407413902,-0.0217896984427118,0.901593789415999,0.44246647554595,-0.339466093417633,0.683827749083703,-0.103413698219039,0.037521967207169,-0.294675115400174,0.542463328682131
"231095",-0.486569342116217,0.935420880263231,-0.365188947415153,-1.08825673779752,2.17211823986589,-0.0642811975463534,-0.68722054396039,-0.994988419974497,2.30643027970428,-0.156205266680154,-0.837902080837202,1.8906559959868,-0.482994490893161,-0.111284080922195,-0.574391423938244,0.238695448158123,-0.782047506328843,0.181530441765019,0.0403111839566189,-0.447310709800507,-0.123333084356007,-0.187937253208989,-0.868352900852034,0.0993276966227927,0.119218515545123,-0.252924229172618,-0.184345988167426,0.204529424414742,0.163083683786344,-0.152116877123505,0.0307713498960863,-0.341962930288528,0.385087305273351,-0.295588306452653
"231096",1.57249440541225,-0.476904790667084,-0.493174072043468,-0.301473478928293,-0.755119935330304,-0.485932678699457,0.362509364480275,-0.881564871252198,0.686000077737231,1.17530072612157,0.00136063544634773,-0.683404498434114,1.63110361326898,-0.123243369403475,-0.442177200864341,0.156460996849592,1.54361914637111,0.385222920793146,0.571862869090461,-0.177152824607183,-0.75750897875241,-0.638950167576364,0.978048909508763,0.446282696132753,-0.690479680902361,0.042908674704637,-0.442628734170098,-0.370605638241146,1.05775607815322,0.412557681327664,-0.656518070984308,-0.441653121466209,-0.581152622731343,0.516788398063483
"231097",-0.361227612393821,-0.352862322205862,0.760121947022323,1.71163668280442,-0.615448703888311,0.241871753180638,-0.800806689987099,-0.414461843654281,-0.449838071506505,0.00589327334788046,-0.112915618354925,-0.441742238958376,0.292465466718649,1.2429027419487,-0.0632488715715827,0.530641448988996,-0.589131861897746,-0.790537611434935,0.338405953250493,0.630309973441056,-1.05022737637807,1.39926595997264,-0.173300570054125,0.210950723518477,-0.164663530978783,-1.09393193464166,0.617637671900357,0.600258043840851,0.491991691353179,-0.000276322455439473,-0.288568999988029,0.256454487709732,0.260383381070376,0.601095859930619
"231098",3.7026175792734,0.986081229155081,-0.567058488292326,0.0931623006940695,-0.054717152025738,0.353901380569819,-0.532329685907774,-1.06329754055429,0.574697036367047,0.753779484184054,1.17345662829967,2.42891909089247,0.838334714636463,-0.494894196968936,0.0356350461766097,0.36895508448521,0.0730342877457016,-0.780021051119521,0.821253640840174,0.310816009069276,0.344052339919472,0.703440280169627,-0.340186830972122,0.245144894456888,-0.933631128727955,0.942574480033628,0.199958540038571,-0.930684451643827,0.380210030148609,-0.146327510073491,0.227075415764403,0.345956174816558,-0.422424133036375,-0.175715779993328
"231099",-0.0304027708672621,1.21846943100485,-0.262182530104692,0.357973182192308,-0.230397418344741,-0.698733000309315,0.195235658375305,1.4370961923055,0.86520284033389,-0.889207312097124,-0.777840975467932,-0.500321086974488,0.920693322612095,-0.388191715031202,1.67033329301588,-0.605170280758386,0.243376346333955,0.948688438835929,-0.234334320323501,-0.175200637499652,-0.917244916112034,-0.29057443483527,0.997835924037618,-0.225396795185165,0.277884886889153,0.383745261742884,0.0389784035414738,0.776566927410516,0.295145258503785,0.723938493579653,0.248410911434911,0.130988913499635,0.610059278706745,0.817096692949123
"231100",0.230764161096972,-1.28109649323914,-0.792750482194465,0.49649933352556,-0.673618241582632,0.96704985443689,-1.53611752277729,-0.227234594853159,-0.0944365406149069,-0.690582459239831,0.993793667930497,-1.49782359508762,-0.452869903522727,0.514605513583976,-0.452436368968736,-0.410532803820383,0.0303439095338826,0.0846098207553402,2.25821085464865,-0.423307104146173,-2.16154339192552,1.47423944015298,-1.13737427462534,-0.662014332507695,1.61455831723109,-0.0592439806006772,-0.584062498469879,-0.751148260566008,-0.0880386572402073,-0.174062758635303,-0.454406170753421,-0.637535021099724,0.843641673138158,-0.750794267418358
"231101",1.11657376907779,-0.0283656616797191,-1.27945533654227,0.807058361125512,-0.399507197096735,-1.50990577646008,1.541040902404,0.255265320385736,1.16272883220695,0.663056734872912,0.250450693735002,-0.430865097017607,0.657096633862969,-0.543881864146877,-0.625195901888741,0.665541783091516,-0.546773435393147,0.147851859581434,-0.231996302003364,1.09766030274957,0.242626879676707,-0.385438651307835,-0.00152298529189228,-0.564014856416418,0.176217767477106,0.420327974967189,-0.173916105609816,0.891196691190027,-1.33971456168841,-0.419687741602695,-0.732125356604401,0.637000085288514,0.75912830258626,-0.327760799599736
"231102",0.887520842112811,0.538514049398366,-0.424688579838747,0.407436301829662,3.05108113149402,1.49329095303521,-0.227861125080548,-0.788570242551533,-0.0501621687978814,0.0906665243423675,-0.745376550319638,-1.77582095899449,-0.714713922263715,0.715072962948936,0.553295478755909,-1.10442019198479,-0.70273998148053,0.484073539591423,0.308124753524922,1.68829336040497,0.149772837963978,-0.572625407947742,0.328046448053859,-2.69823149574268,0.337998821850891,0.656570855288222,1.69724458998847,0.555088682539653,0.585625764237941,-2.89060445306882,1.94412517129814,2.79699009198912,-1.8068767093137,0.373524843839991
"231103",0.689474115734061,-0.0332452698004854,-1.01186647583718,0.58455752130954,-0.985027347549386,0.36834074368458,0.790521086413913,-1.0307746289112,0.312144073561116,-2.07905838209314,1.51922126165548,-1.16542639296685,0.367317196756724,0.317650605330106,-0.186925637707486,0.349709152540642,-0.508471973858883,-0.509598646637196,0.520680688730871,-1.01883428180941,0.504161548190776,-0.998412602772371,-0.256446229420293,0.96343737411992,-0.137166941110557,-0.786017035808917,0.153023383217221,0.137782812661053,0.039898071062296,-0.317747675942487,0.649681758048691,-0.48882741252909,-0.166271217079264,-0.134142644953498
"231104",-0.391929198194307,0.213974743986836,0.794378061584247,-0.615428574412287,0.347899036733899,-0.816825633067403,-0.70558360311367,0.246239747650473,-0.686668630444384,0.30222766944009,0.451304592881682,0.494272812412925,0.230765643551692,0.610373102680494,0.0894320543095534,-0.195438450731645,-0.420746124995633,-0.463444829235268,-0.87184343158775,-0.864296185733027,1.32722428509578,0.794245194738965,0.630250258858348,-0.704359190150809,-0.0226651126902173,-0.495232342098935,-0.633950244132415,-0.0640581268291843,-0.629361247563302,-0.706344483705837,-1.18706326043262,-1.43637267426778,-0.544360762788738,-0.700044047194426
"231105",0.122165406520629,1.18122136206172,-1.08335174287822,0.342324029531931,-0.0553203629980515,-0.512121505504303,0.542722173400804,-0.990371338429375,0.543726679602312,-1.20660298006605,1.52476708004814,-1.73690286988809,0.486020638329426,0.0678247325186452,-0.281524786675031,-0.000418024121244143,-0.307944797602792,-0.267077978615482,0.202933834314276,-2.03368858738931,1.26492561013439,-0.0804563878485107,0.0436930890727981,0.38968223714676,-0.721928242735391,-0.265597341087777,-0.10443862579264,-0.282038684145665,0.0169162299865195,-0.12639852765702,0.471480232476489,-0.122859576300044,0.200133644059745,0.0712714750207369
"231106",-0.120860456470914,-2.60906028133604,-0.913933201760347,0.551878381473219,-2.62939999812013,1.32743032865677,-2.31114839047654,-2.27412572061387,-0.0976475796329141,1.11710086393514,1.22041443438151,-0.584930253895056,-0.513017582559822,0.944143628249138,0.597407396440054,-0.0194899152493262,0.423224592871968,1.04127633428307,1.68502423042331,-0.735013819607802,-0.195839224925219,1.65788519530446,-1.09928046007778,0.386690472656838,-0.404570910611767,-1.93639910959836,0.512119999549908,0.540720048684475,-0.42830654974381,-0.553036766134559,-0.691542223173962,-0.190499980591222,1.58374999381305,0.014460040385032
"231107",0.529001547669382,0.78097177896774,0.245481663403542,1.71987389291943,-0.685571277785715,-1.96272892913988,0.510292865046549,-0.167472725518247,1.03979222806655,-0.0901987538198101,0.589159319314307,-0.112470301400928,0.654975721855964,-0.33642773185778,-1.1702146812702,-0.276807508722923,-1.53682536392196,-0.596210777175225,-0.255242968649462,1.55526525950306,-0.834495746590972,-0.965044571595197,0.656959812407297,0.212863620211762,-0.861086704319525,-0.176653339542666,0.157487879163072,-0.490357567704402,-0.136195225880996,-0.800408275854873,-0.715601966910217,-0.209581840474103,0.441525620843263,0.241885943782249
"231108",0.698740610143054,0.605843735286392,-1.21099195088962,0.128923748326319,1.73765647870739,1.14369863276715,0.860207306329806,-0.5888405817949,-0.685502441968227,-0.00945442023768399,0.318987857535678,0.541463057571359,0.87110853124324,0.133943416258101,1.05480406846637,0.460710251847761,-0.521705057502993,0.123003667671687,-1.83559558816651,-0.220542835556405,-0.649755800659802,-0.293012457939844,-0.23620884132975,-0.0520212367902572,0.705266907782031,-0.210813448603711,0.309253576530996,1.38282213332629,0.570400735295998,-0.320633159262,-0.279116360611058,2.1170016214836,0.524302454433597,0.110011407904982
"231109",0.0178853596297898,1.04703320179327,-0.0952325019565294,-0.874473324041103,2.09962706592575,0.434824895318066,-0.287224466269969,-0.701836099326411,2.22527962428202,-0.40473488935984,-1.22976189255828,1.74582346556197,-0.620925610693501,-0.306635550859868,-0.267140393141969,0.706837135309204,-0.217159098749756,0.377706711024428,0.471927780421955,-0.196908385013114,0.129738234003022,0.0776866880156301,-0.741558899531976,0.164418406166867,0.242880794861406,-0.528274283603863,-0.560718692220152,0.337523476311739,-0.0172380988491959,-0.303281529723288,0.193522845901297,-0.507686689447069,0.148313919019577,-0.329878913462406
"231110",-1.56028030286797,-0.696707577195927,0.266903273679166,-0.662252480280246,-1.64230725788624,-0.278685791641944,-0.606483439727492,-0.0119075456701761,0.585375326178775,1.01627738682634,-0.41846542336299,-0.148445206900231,0.965271689900221,0.291195628474223,-1.80312191637667,-0.190544667844801,2.05542470625319,-0.117185193897034,-1.24441214000965,-0.617037159944277,1.43419145471413,0.661400354026276,-0.940067417227182,-0.0301407908074181,1.44474396908783,0.416345000774133,-0.743085441773313,0.305966197203582,0.975834771576456,-1.02443306027376,2.99055355129864,-2.46277305389114,1.64269519039805,0.768856526551065
"231111",1.15985352220773,-1.42562400082625,-2.05966677576876,-2.6489824158878,-1.22929044139159,-1.53627066482069,0.567631598938683,2.03695033367065,-1.4341368326023,-0.183993678462927,0.146161354981778,0.421731216121569,-0.250066164408776,0.590404247547727,-1.69483131323214,-0.759280428122706,0.716353851638447,0.958170357108614,-0.249409587036371,0.640822611891245,0.683963254199513,1.07755530489777,-1.18077327848394,-0.212897566546628,-0.58209679722146,-0.518914321027104,1.35850921143275,0.624810917728806,0.900120860341318,0.345801155250042,-0.307363880507987,-0.307391440666857,-0.0452327609793074,-0.590932917281229
"231112",0.991112974352828,0.8785331432377,0.680223374402504,-0.337985510418533,-1.05852503699451,-1.94596648012864,-0.732901905659768,-0.249836979310589,-0.460565688489887,-0.775312901465444,0.449167636024476,0.987792422360374,-0.945820397078462,-0.378124735981381,1.28878622958858,0.048698041740301,-0.534780693927719,-0.248262590704391,-0.0812439617451041,-0.47506998687171,-0.233174183758501,-0.6837197358741,0.35081610076988,0.81276499631213,1.51162945779018,-0.717415862263069,0.895140595543251,0.210472585684954,0.0656448120325084,-0.951921334860439,-1.00406495719516,0.339819616126918,-1.36847942809166,1.09275502437928
"231113",0.0931072474779369,0.315089823528595,-0.178438866222071,0.393305145900776,-0.100215874406271,0.789359618982679,-0.611533772352415,-1.08219996410949,-0.0927663366765426,-0.369569683693466,-0.917294275994767,0.0290563533570738,0.986259065741583,0.194678847591564,-1.3659213376172,0.774722082147684,-0.281097762693659,-1.35367381065925,0.227476099821568,-0.211069254497481,-1.55817460545418,2.42845130087473,-0.469590962138789,-0.405079591007327,0.126027766815208,0.485925901222432,0.88995554897042,0.0942442526865107,-0.374146869876625,0.11689326677618,-0.238289557956047,-0.0720768785747343,0.720588001851679,1.17656091430619
"231114",-0.0437808066612223,1.42486429769528,-0.45341835168474,-1.82924683871913,1.41804196856054,-0.462738287863958,-0.444872622032054,-0.937776352884952,1.905724583215,-0.449285530369992,-0.920441001893791,2.21144992248079,0.130655042142657,0.0476726448645767,0.0963874799572909,1.02114322949515,-0.47783121062056,0.750743311551109,1.35292012823661,0.826211026389241,0.429526161113643,0.140228253400314,-0.3455698696892,-0.0502427189712945,0.463908827404018,-0.292631011759009,0.122104134830077,0.928516366587243,0.131354645726194,-0.280494232026936,0.27487834045415,-0.967435285369421,-0.162186689755463,-0.477788371386048
"231115",-1.0487444061033,-0.647657333638904,0.450457261594817,1.12520987808265,0.0976033592239288,-0.302717475776953,-0.157391472497498,0.34750066813628,-0.167177215161261,0.571448007462874,-0.945129269882184,-1.20725901187631,-0.363106145908445,0.135327882673706,-1.76725967603826,0.603078555786985,-0.212258819475492,-0.382249232459982,-1.6916204886927,-0.0643075924294041,0.0588162516609895,-0.796452562197795,-1.27576826429958,0.185604315523956,-0.341734525030455,-1.82007637131104,0.554873527528025,-0.801873272244508,0.712202909129218,-1.67975375052815,3.46233157790225,-1.49387617374543,0.769073976493092,0.941418979704048
"231116",0.825264986261987,1.10219124890379,0.378771839029536,-0.470106710796679,-0.708475714281398,1.46042037515607,-2.2166925797922,0.968694222092351,0.844282357529835,0.390183157475992,0.753213141189387,-0.835332248583989,-0.171761207822755,-0.748049432855077,1.6578404053073,0.74389978022383,-0.153099581239889,0.0328815422364542,-1.54732123651796,1.87755148938229,0.238887382937962,-1.09346854965288,-0.521554829232758,0.750178028941601,0.431536084639686,-0.0600556757721415,1.34211847073767,0.0463305495803894,-0.498762832879692,0.258122734039527,-0.0993426477556897,0.221760646058909,-0.390772953813898,0.431872614214589
"231117",1.69789572048437,-1.60152671731908,0.154322124147648,-1.12426976082194,1.23440416287059,-0.350705470402433,0.372841981084148,-0.361024631155265,0.0943536038564568,0.436477823864768,0.368310279391892,-0.0350617399230367,0.423666463917773,-0.034173966288156,-0.772812000909781,0.454377259263178,0.528016675222884,-0.307237309125391,-0.98125367827846,-0.295269052812853,0.18766321602663,-0.761240262622329,0.625609157299903,-0.726366654920157,1.00822544436888,-1.45474702465264,-0.448699903697395,1.05103058163476,0.0397283499522217,1.39549511371147,-0.702833677609526,-0.0191350572623575,0.0747146941472439,-0.0230882570566526
"231118",-0.637491773299992,0.327540281136816,-1.12302502088488,-0.381061016950685,0.421683700519882,1.38438774035174,-0.726808431990974,0.0721172975041743,-0.379188268685876,-0.177564493482116,1.45511899829987,-0.554662083812562,0.787264546732001,-0.561491160849133,0.050804760725351,-0.635786778887386,0.172947248381051,1.04586639019817,-0.482201390885364,-1.6077474965262,-1.04097434939981,0.234759306553147,0.567420774245891,0.259051068008667,-0.406858609848216,-0.955208716679397,-0.762178770469149,-0.174483696220659,-0.0728847729263564,-0.731643059709261,-0.123116339058539,-0.795964299302975,-0.174795497059502,-1.11287791497631
"231119",-1.51035227132659,0.307637708229702,-0.993684899679488,0.0905506513383194,1.25608509396004,0.814510733110415,0.0676644752742681,0.266663590216978,-1.04368313956549,-0.478819555011421,-0.596039038030014,-0.708600336152637,1.04069940588972,0.605672017771116,0.369592652137014,-0.162797991369181,0.22003825102011,0.557898923126792,-1.00070589350013,0.35501438357214,0.185609688012901,1.19784559508192,0.557210409320506,0.161746689961238,-0.912470774720729,-0.0369654091100869,-0.442403508398261,0.160330924893807,0.271664804143145,-0.220813424337115,-0.0682111239385647,-0.113728018293816,-0.717379835621342,-0.459185985596766
"231120",5.68503785385738,0.0464389562919787,0.867864861328897,0.578538928535172,1.85321512166072,0.923115795927462,1.09131222300878,4.86114758736638,-0.457362130382567,1.01168228322556,1.06807426271933,1.77543905693648,-0.277826840094505,0.479747726708943,-1.08527749669503,-1.81888887509215,-0.754840715121554,-0.185532238102688,0.116573319229051,-0.0468446391292842,0.579269741935873,0.531942585555023,-0.0470232729115414,1.86906247319064,0.146193428266266,0.365461053404834,2.22475920610041,-0.970911045257003,-0.20503282319035,-0.392469266683885,0.212429397663252,0.0527474123089065,1.31077015209429,-0.123944439668183
"231121",0.478662685109797,-0.300619635985227,-1.00271449437621,0.594128020480265,-0.254933743946261,0.667317105605085,-0.155438262020766,0.479775062260724,0.518319667431925,-0.559056113425612,1.73757175211201,-0.300075222984081,-0.392902299677659,-0.941865334824848,1.16612277052777,0.378124667217126,-0.559595590005791,1.7190058509855,0.0426353981874651,0.106159941230401,-1.43945833235071,-0.808290845627406,1.08306951194856,0.669447296172813,0.146298859335108,-1.02684587812066,-0.60933648837912,0.625657010088718,0.332807816420213,-0.246694982047073,0.522075691239511,-0.785256033781969,0.712390516378185,-0.156282726067406
