"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236702",0.675296705363874,-0.854546367821958,-0.314227129588731,0.276550091824529,-0.86910014965699,-1.20431994883008,0.143139364944233,0.604559249816139,-0.903733705443684,0.275742530186573,0.792899739318697,-0.82857424555044,-0.846982714523442,-0.930962359926182,0.0154657459689914,0.455705057186278,0.320471702103813,1.21557056062028,0.932238016720904,0.617186845514621,0.307328979424693,0.111092103320444,1.00687362496137,0.190168914018071,0.539190181952355,-0.862301260295044,0.760034634628246,0.105618296084244,-0.673680255292777,-0.642545598307667,-0.860998687952158,-0.532129584197134,0.0237197084127657,0.326897284354941,-1.03636278720324
"236703",-0.0935809781872712,-1.56152493811762,1.4056934345418,-0.801365961855544,-0.367765383980966,1.68385108877315,-0.859871442722318,-1.55099866786244,0.683830677853382,-0.239950784321192,-0.181702120144502,-0.727648082362408,0.22432931243749,-0.0782566208469129,-0.84034435850891,1.00935825978566,-0.603410378549073,0.204399626627237,-0.486627956511963,0.163906031746809,0.872988866006181,-1.92208456376885,1.64582316141939,-0.943339157465089,0.0829061583292353,0.377428212465233,0.269002428869638,0.179082230854674,0.0788885261417473,0.354974699214875,0.598895473359991,0.0136541333658811,-0.414533699050817,0.831115731758021,-0.455739829772837
"236704",0.958470644725687,-1.35598132968102,-1.82471138693227,-0.136903542387581,2.79403378359833,0.579230216553835,-2.44552323590995,0.193029950001822,-0.076550416637897,0.148768225648972,-1.70066228032033,1.19064856275274,-0.748763586734879,0.11969213122843,0.512676130920057,0.46721919197329,0.113113440296969,-0.890467226891525,-0.0552142553334279,-0.357581886640009,0.146754761115199,0.0560867742400538,0.121268776929377,-0.0995338071856386,-0.197266042943868,-0.131108779278522,-0.0491162255325471,0.113313256116469,0.597854457423316,-0.540542992314288,-0.466673071009418,-0.45875364156536,0.583907359584251,0.458720349119793,-0.921085327186521
"236705",1.78444956870195,1.7480552875908,0.590549596220462,-0.148805044905445,-0.652961253763445,0.265649964837839,0.31450991680776,0.153148010664166,-0.510002786046147,0.798629809232515,0.466381194247374,0.0129513952276903,0.294327113693249,-1.60877893322774,-1.05045279612453,-1.74929378317616,1.60496969233745,-0.465351762608165,-0.697784419789031,0.633955148325735,0.608044271210615,0.418681342465486,-0.0318346785480511,-1.41446485925745,0.373101332545329,-0.20623312949768,0.264338858306938,-1.1191963361696,-1.41750449587888,0.158703880608523,0.550586371830161,-0.379200955298883,1.22924857962634,0.680896581347973,-0.643192307136241
"236706",-0.692865933865205,-0.146430211097245,0.547922794600598,-0.0877379775461449,1.77415283621846,1.09645825909165,0.21023587301561,-0.257278216968428,-0.90943020148275,-0.339803887581832,0.0616178239552763,-0.36738334232619,-0.355317704219535,-1.79158524517236,1.63281027049683,-0.497981351788103,-1.16033283471765,0.0948492296083784,0.00828681518401536,-0.374711581877061,-1.1285546439577,-0.101518640069834,-1.37556259471613,0.963859559447645,-1.71021546586907,0.0586964593475094,-0.564772567587118,-0.584192260907312,0.199223541572717,0.657772109826044,-0.474433129209624,0.214394391973264,-0.633072863892176,-0.0105431663895684,-0.714601772419289
"236707",-3.52930532166407,-2.27592972148351,-0.248563013867498,1.88222313991945,0.816445472961806,0.744508996675712,0.571960487250401,0.287057886101156,0.461370991230389,0.617345862616943,-0.262539902399408,-0.967303780726104,0.558488463747999,-0.189408586540738,-0.0646618290108719,-1.13303332520746,1.30697793035982,-0.947641972899219,0.419513234094166,0.844942267700322,-0.643570163097207,0.147579825247844,-0.394561776214243,-0.654767205271837,-0.0419108048712835,-1.17985626177045,0.380100284969625,1.12408884113834,-0.628674336266451,-0.275992111241091,0.85187241592427,0.910676918902063,0.0845638902271155,0.610130796565489,0.244807278935327
"236708",2.0297350235084,0.371544865548796,-0.764851406568939,-0.927288140941114,-0.743141632503856,-0.506383311506406,-0.121455794670961,-0.576440760898306,1.13228039626082,0.402627527533744,-0.496684954742256,-1.305586231752,0.911851868213559,-0.585190886258067,-1.1447797142277,-0.78748380107555,0.689366384146283,-0.643645888334654,0.0385552430204828,0.908936105483303,-0.935964959427518,0.200093111248305,-1.25185393994097,-0.741325039689024,-0.223174101210286,1.14676133666826,1.11849106354813,-0.464694991809502,-0.666114680595842,-0.329130792225368,-0.419605570943009,-1.40390319531049,-0.19508873576895,-0.349326836808005,0.327498876371902
"236709",-4.42683614160074,-1.03632039257995,-1.10196776390093,1.726420079205,0.1106935880047,0.00615561430213744,0.532799812155095,0.229756476381926,0.944636178015218,0.534761013691737,-1.03230779585668,-0.951203436675483,0.195785456038407,-0.837847033027519,-0.785973006992149,-0.86135397700335,1.28928767354763,-0.594995414174389,0.995939796963298,2.13446468776583,-0.0203892040928031,0.188151335513098,0.0161523954229483,-0.446382271925111,0.257717743654753,-1.36430417631477,-0.0399599116081956,0.358513644256412,0.151492236698839,0.405803940342478,0.662269875199776,0.280903410136873,0.698565171170196,0.634943939981462,1.09386626053175
"236710",0.0779057341460873,-0.339613294842984,1.62130982052501,0.925053198029402,-0.0151408122809484,-0.652695294481994,1.04916053286539,0.225646803399585,-0.620208460422134,-0.682551207846573,-0.321068721591798,0.730282772855299,0.0518617667626263,1.17759818649347,0.972357002980725,-0.0676138691497326,0.217024286986601,-0.0136585479704658,0.539589907391272,0.485505328628443,0.108228160885143,1.47801589273326,1.16106536908865,-0.916676389033676,-0.0092920288234165,-0.0794561857912711,0.629196390750951,-0.343221067197037,0.0590003727324801,0.334684949586059,-0.16644777321934,-0.000552635264821346,-0.0584095260957776,-1.58822573705868,-0.0730501411900475
"236711",-1.02814892356746,-0.0628786100031959,1.64150437854085,-0.157032281305849,-1.21627055545103,0.586491788092354,-0.665173633520613,0.635827582165544,-0.864769387052097,1.43884720493823,0.399171566283393,0.3189298210025,-0.109310641732868,-1.16460023856588,0.812798901581982,-0.956141165501227,0.987461208026184,-0.0568475265491705,-0.735037358639872,-0.740407135494734,1.60110159030317,1.19736577663337,-0.414701439233147,0.375035189829608,0.0384976176086028,0.527241043864199,-0.19835232325091,0.836158318249732,-0.405750874483094,0.347081404072281,1.25000905086267,-0.653195518430257,0.0944211301865015,0.220990209378182,-0.677922190427989
"236712",0.760026551519084,-0.886749306804024,-1.47166685771553,-0.69942455393349,1.5224635293219,0.0566408082350739,-2.70561300184217,0.665054057320087,-0.886512902319914,0.273111569414584,-1.98968172128451,1.64992703509117,-0.917315425808735,-0.468484870603726,-1.19703090644219,-0.237339143767373,1.39431369861589,-0.627962743293981,-0.827696816212499,-0.365512050977966,1.31681726810243,0.37793816763825,0.404809424792303,-0.409924193445338,0.55860999670404,0.127172670297248,-0.0608600966380101,0.561480735978168,0.86512148460162,0.390681855446931,1.08625030108633,-0.744616165742875,0.748664856497537,0.459928202831143,-1.20641404193762
"236713",-0.470736235165877,0.844399890004466,1.13343079414698,0.261946005679418,-0.282003849828116,0.1308367413405,-0.0960937034840452,-1.01521071143261,-0.20323914141385,0.837031046781563,-0.361705442777086,-0.214999451209996,0.329673357459502,0.334075008122545,-0.456361512081544,1.62876564320798,-0.477549454478329,-0.150222146877499,1.16784755183025,-0.863785959859351,0.00421203411524955,1.04606694773015,-1.82620505997071,0.420148301071187,0.599758183247595,-0.430592337798629,0.538540389190065,0.365103403497289,0.104265769396463,-0.161018921990777,0.348257942421246,-0.0631103796453827,0.0536302227571612,0.647749809385779,-0.296329431601905
"236714",-1.82020697606758,1.72846485558769,0.379371445515786,0.0556948818491069,-0.0804540295633357,-0.677713894179557,-1.45871977781212,-1.06628882828306,-1.1375717430635,-0.229512179669088,-1.17513674875339,-1.0693940268071,-0.715041228865121,-1.66085461803719,2.28065719876999,0.935274476084085,-0.0778025037175537,-0.160566502075556,1.24082494725203,-0.451177739233632,0.529287067166144,0.260622082632698,-1.24871755547533,1.04376342138015,-0.391591207804862,-0.144209089475964,-0.160043515906209,-0.808153756352253,0.189505947957533,0.444808731651345,-0.30805907354752,-0.585061822717332,-0.536915841673175,-0.0714108660723747,-0.0324988625035126
"236715",0.200717752974051,0.144783387863272,-1.68980684287098,1.5092296697356,1.20857894493563,-1.4992885163305,-0.0635837887015594,0.936205402285494,0.0942398022218625,-0.358793481386655,1.0415307257738,-1.09686585041495,2.03760090293203,-0.835681098823371,0.536158005059906,1.28081944289659,-1.51271985347906,-0.532181205040156,-0.719771426355534,-0.460272455316958,1.17618643979215,-0.0303513181434164,-0.491212650015663,-1.01892219936484,-0.0171432771971388,1.06406754682217,-0.498918153510702,-0.42274492373519,0.576697410144437,-0.365310340821229,0.104310083386788,0.685288681482936,-0.170374004740508,-0.393126354774855,-0.557745712255114
"236716",1.01872978318604,-0.377931492760371,-0.0958131468851418,-0.556275965422901,0.972500474499295,-0.590920823423634,-0.145698396375877,-0.463404922164749,0.929706897400455,-0.692282923960884,-0.117555937042519,-0.397626276753036,1.12858219293973,0.119592410395161,-0.145279746626721,0.647950136576912,0.959578308121167,0.451445644230745,-0.43702493115256,1.35263928017467,-0.616762562877966,1.08356246653641,-0.319344916028241,1.57399814030322,-0.332484300536707,-0.0221187277333496,-0.132772136372982,0.0470941350892551,0.229759619816644,0.292653203905083,0.332788804971917,-0.356198324330315,-0.486483409544105,-0.541445101703593,-0.207715680459656
"236717",1.02302634801872,-0.886172318593659,-1.09675990753523,1.30702439225542,1.06882121907654,-1.66481996357408,-0.516331361591691,1.73964980349154,0.186312400852213,-0.788257462151571,0.91183945511004,-1.83892090624107,1.74973382794202,-0.610578408041565,0.241625355028161,1.1795038437404,-0.745421651721353,-0.468013628459212,-1.29284864902828,-0.044999432946348,0.930730728063359,-0.357622927286434,-0.0156060881994193,-0.695263833108612,0.655086574514751,1.43871084368221,-0.428995307974533,-0.394089000543613,0.813033036524761,-0.0270984779660852,0.318525430976966,0.38658342959776,0.325983674858241,0.0269897635551963,0.322043009077276
"236718",0.42982059331989,-1.2158304786373,1.81887099953652,-0.00731191472236208,-0.709102346200341,1.07227934416558,0.194950404247776,0.0258315707900441,-1.21757625354859,0.0227633020489074,-0.0754076884911167,0.318402650156833,-0.0956585467682214,-0.152630223459201,0.618604234460024,-0.539081050951583,-1.78901736186096,-0.319845177709295,-0.464251802280017,1.42690852442334,0.900869671338394,-1.1221596032818,0.382099827207586,-0.878221632324447,-0.765589917835903,-0.154558452758946,0.545532389879915,-0.23127741523359,-0.539226866329304,1.06436452717393,0.829916819329475,-1.28856471149452,-1.76410021047143,1.05357696347928,-0.230067508864943
"236719",-0.820862191749845,2.51778776239033,-0.461178766279606,0.838725779831891,-1.61636369202191,0.662117903580432,-2.63257160369781,1.34540692780099,1.16889994568188,-1.50074307090774,0.904887691484343,0.0129802872184944,-0.0139126544455558,1.15369158405409,-1.32712226780045,0.884538992388476,-0.297906757345647,-0.777761033635916,1.1178389891012,0.110257353246247,0.56372302121973,-0.228713194038808,-0.345781421588338,0.604867027958661,-0.474483052394508,0.119426018464705,-0.574683463803772,0.883436953635068,-3.21273321717901,3.38117359986622,-1.74244642600923,0.495439660726249,0.364671893891379,-0.939764112204516,0.186563546371848
"236720",2.03651046965088,2.6535335846602,0.796608501890994,-0.966217330655087,-0.626431811896798,0.0936813434626606,1.4690117194306,1.07274622088336,2.02707053772641,0.426621311271793,0.413712031006315,3.15087352312148,1.60182437188921,-0.88394660474164,-1.06188819262924,0.75979265702468,1.51079554401269,-2.49824476253373,0.11362353468221,-1.65306192153595,-2.51183269123902,0.797991012059713,3.3485136569138,-1.18185736148816,-1.31223324582416,0.306242906893635,0.891016928105109,0.250451613466739,-0.980491110039898,-1.10556073164633,1.07748337565206,0.238086600910332,-0.203442459909163,0.893557779595921,0.936135787894548
"236721",1.5885019716591,-0.328347597223175,0.666630316864118,1.74792616132009,-1.76491517300942,0.00413724652242634,1.22995230933048,-0.347654869838639,0.126625349889738,1.22841447430364,0.163553771644017,0.781914675105509,-0.905010357484781,-0.0155019253267928,0.438429412830377,-0.364536564272211,0.329561331310937,-0.304505545883193,-0.765083571889405,0.155616492698291,0.182477957063848,-0.362244268829818,0.268840618312036,0.896181085024168,0.0396612722050136,0.485554421513149,0.0890625674038411,0.163389312200136,-0.0138127180931191,-0.125153145313712,-0.659015824177409,0.867895796135918,0.327047138659489,0.578933067778038,-1.04894577639995
"236722",-0.431056834425341,-0.747438323965882,1.84051213841096,-0.323529935575389,-0.11493459501179,0.0875631769557299,1.1316618011605,-0.0603808570028846,0.00258133970406518,-0.912140995909481,1.14319938154751,1.7519374219836,-1.07874703100452,0.306695951279652,-0.825976335010128,0.626041939769336,-0.194845089975082,-0.536162038832565,0.545306293019209,-1.06760445564004,-0.00353051061965622,0.958238090622218,-0.000912108298509157,-1.61901869270337,0.367050842902575,0.56166799889634,-0.0271264947604357,-0.347741199700845,0.191268427735046,-0.425890756792463,-0.32864608064417,0.28518210829134,-0.739944134596539,-0.74635686778943,1.10477947002971
"236723",0.442723041546864,-1.33413509517832,-0.76349958391495,-0.300046456063711,0.197263916273019,0.459367292598405,-0.393984982798096,-1.04993757769748,1.05569717037449,-0.494851305254997,1.6727476972056,0.773958567273765,0.0966282678829584,-0.406011903789271,0.756103417671951,0.295068980593725,0.284830463184769,0.192690264039301,-0.310895188395648,1.31713858077889,0.482814327174925,0.805995867836547,0.427903852184723,0.619373585176223,-0.834514892860183,-0.140935343566052,-0.283971667214507,0.381453303111216,-0.465263814971923,-0.6197244095781,0.0638004349286846,0.11695236631694,1.24728525588943,0.126734286302292,-0.473942230902474
"236724",-2.83685857233185,2.31402878818513,-2.09779481018876,-1.5164569430138,-1.29100107642265,1.88412587112409,4.37494612980769,-1.73247764584057,-1.30058045240355,-1.16715299183691,-2.08907899059621,1.0070146329017,0.616374849824894,2.03391207732992,-0.750792985115699,1.03795557193655,-1.69753906014505,2.2705843305681,-0.0438596333472479,0.306404232477707,-0.694377975282404,3.15976766341865,-1.61523684188532,-3.61109075865653,-2.65764567785491,0.0179879323070883,-0.57050418275302,2.86296583551792,-1.03994451781913,-1.87495418747734,0.71781747914139,2.7258955795812,-0.0531750140370098,2.10657141396906,-0.029577325643027
"236725",-1.68725126321667,0.274707227997947,0.82948696279842,0.0465009462965819,-1.06122608352133,0.722364211080846,-0.900464028098481,0.202394966952612,-0.0280418825536258,0.849101872709819,-1.06131827629966,-1.21815650457969,0.385341303535421,-0.75281431553762,1.26323253032857,0.0817319820392654,-0.262388755840813,0.357139920612904,0.783153971922209,-1.50544054495705,-0.321375688730405,0.965585094501309,2.22259534018288,2.19930590716016,0.00589316321015392,0.929256605560085,0.181109868795108,-0.0752799344025486,-0.0389603650275572,0.32783441493306,0.729066753698889,0.760010693926458,-0.878834949091018,0.214585559680812,0.923099363400889
"236726",0.663096515967083,0.0347197186142387,-0.633298769424261,0.256353085636467,-0.00756097912789305,0.116633195695673,0.914031602115218,-0.704505384681668,1.21899157060057,-0.471257592661623,0.55212361765905,0.651298633469684,-0.490015534433758,0.0662129539294604,0.495807073757056,-1.15174661565636,-0.700841501302526,-0.189815555279516,-0.0621285897194151,-1.91734941666165,0.649347162150319,-0.217102682509256,-0.44645651471375,-0.599647017969457,0.581486770063532,-0.501773126032916,1.16099445762175,0.429258007575264,-0.596288390193221,0.0906487089890675,0.652660622921446,-0.265413696909655,0.0304885530659955,0.190257505884224,0.274191084410715
"236727",0.552804124516513,-1.30915749812548,1.77356792720329,0.930830325692833,0.0494392956921294,-0.446656419111104,0.749797354764564,0.445980655794964,-0.35018945234483,0.0434718749475387,0.573410926454437,0.430218295082445,-0.218579916169164,1.36054556105651,1.30318434543271,0.0482549683591607,0.395406372346653,-0.335746813621914,-0.165535110561293,0.316000455099607,0.0841948701971124,1.29437950104088,1.31411821336497,-0.57171050140429,0.43896701995348,-0.309339528316457,0.516720037271176,-0.708673874843035,-0.113662233082871,0.516179839863479,-0.223257468888163,-0.250080052918487,0.214123810641392,-1.30375050390435,-0.415243208001184
"236728",1.36552649725006,1.14791280463635,0.928797758348898,-0.298200611240246,0.0827618416555368,0.372770175304016,0.654873994736236,0.168126405388311,0.804022549317717,0.808524729004925,-0.648467342931035,-1.56986802797008,0.663392567351436,-0.611190206214527,-0.494929206326978,-1.26003406364952,0.589115300535859,-0.496027801897988,-0.0852647345820599,-0.211445627282511,-1.32777399833094,-0.357935487308166,2.2589128867889,-0.107589004264986,-0.105384365685752,0.786246256244338,1.25030001198136,-0.637062141977137,-1.2379024347081,-0.323338050600269,-0.0621051340386312,0.854525174116691,1.02239721519452,0.507394605811734,0.419261124794856
"236729",0.196221448593981,0.143489368187379,0.49774572150936,-0.700371955943781,0.679694276771204,0.192434321324427,0.88194403406445,-0.691588560266199,0.129131457390329,0.472416662180524,-0.0962748571307747,0.183893583930015,0.366209322172733,-0.28817204530659,-1.93448821840088,0.333801936946711,-1.44221483993395,0.0404036312941714,-0.231678258975465,0.432753626451179,-0.630222159556239,0.755522295405751,-1.10361560907259,1.12656748069545,0.263892970445348,-0.437153627185031,0.235480186085979,0.493041566162931,0.28043072655791,0.436685519839113,0.49688228348052,0.125776345965008,0.382893183624547,-0.269899316074822,0.241726381862109
"236730",0.557897364775647,-0.55361578688309,3.85287339587569,1.16977659326395,1.79168001099098,0.921274360326659,1.79994477860789,2.08932393314505,0.381136750648978,0.602836387280316,1.43528765584177,1.52257668036425,0.192582599603526,1.08889391583415,0.187513032336497,0.103514766075952,-0.172306237780776,-0.833570825204212,-0.452706556694899,-0.939010043588842,-0.913370124949079,0.645796306211162,0.628594092697825,-0.480986230038894,1.43611378730726,-0.75497034964394,-1.33172834240405,-2.72733937232196,-0.588681568257902,-0.0664270430882313,-0.822730365869928,-0.0317234075685455,0.670004095167822,-0.505647604314299,0.606361586700067
"236731",-0.411600245460966,-1.26571991301064,1.55442345159323,-0.561483527424983,0.263297817212361,2.10536061522725,0.0873781979438257,-0.956103340708423,1.11885119981578,-0.105862703781824,-0.463529358469845,-0.330132994971803,1.11929824565878,0.483335190847112,-0.865127202364538,0.553080910095931,-0.721612548499581,0.365915312419316,-0.324491804422133,0.104938389052361,0.936043414683471,-1.93191091892502,1.69691035167095,-0.826257985774869,0.00302441719518593,0.706591999652082,-0.142630090951824,0.123489542322862,-0.224782030796458,-0.0425136976166221,0.349756974394636,-0.296246333863452,-0.456523718548596,0.388689425274577,0.186682927478695
"236732",-0.388355500369992,1.68744527410755,-0.221969847777287,-0.305318513042854,-0.35410798434792,0.831055316879786,-0.802013405547665,1.82200441457302,-0.887173815827278,-0.347213185065664,-1.33098676988389,-0.485832689246408,0.401125905216391,0.857872573225331,-0.315138974074433,-1.18724171653205,0.62883308412317,0.840444669234188,-2.13533072074914,-0.0599606883507208,0.365774065666437,-0.652223187666481,-1.37693070008501,-1.59597236709989,-1.35612113186458,-0.793939895418876,0.161706336506967,0.711557879149823,0.947898388286652,-0.0448999245241609,-0.67575565861777,0.0384304629198325,0.214204361018278,-0.665944700307704,-0.589460542608908
"236733",0.115538503329356,1.1967392345327,-0.79056895529898,0.520160144335123,1.49027589803073,-0.0369187305156654,0.35388440783126,-0.677974047314242,0.430898825086806,-1.09172829600343,-0.71008993674749,-0.554988581006036,0.503196584038222,-0.511705767062771,1.2397293351231,-1.28040057261048,-0.0391219819658395,0.607890203421856,-0.465742088893949,-0.889877389050113,-0.0465498070660838,-0.215061353114509,-0.297722140454446,0.439356504420609,1.74655345499844,0.302464560869254,1.56554160255167,0.407581473178544,0.675791459671135,0.896360776374342,-0.7310357195503,-0.160996839813543,-1.02544820695362,-0.742626850244996,-0.399384492736952
"236734",1.20764193483933,-0.669474754546196,-0.185673627505278,1.00728497496225,-1.26752510687413,-0.169348491536346,1.34272792170979,-0.653770694410289,0.469014612793353,-0.00360635786930282,-0.480778558903903,0.0018034966656496,-1.23070961214626,0.530646643747499,-0.0479036691218255,-0.250577864632367,0.680123739095251,0.0403415066449171,-0.155165179174181,-0.315868543495082,0.814867176910799,-1.00658269395676,-0.324913291067861,0.663001798131416,-0.496527348223031,1.4172951622707,-0.179768518196421,0.504006357377341,-0.179246974762523,-0.370765095814179,-0.123040877050071,0.487961440515243,0.476741149726405,0.349679777467442,0.248121032663404
"236735",0.657884304239575,-0.549831697702395,0.0800055234826149,0.529979454179959,1.86002257509957,0.86117073494292,0.15221351282369,-0.51419716162595,1.09724339093188,-0.701641401435797,0.979790259706998,0.345956663537839,0.498303598420811,-0.267370096331003,0.648410403118989,0.0426742977614736,0.483448170019717,0.550643354297015,0.255529772074279,1.31400747976254,0.746283023467564,0.592605670621471,0.38664895871043,1.04933408299374,-0.707931495118416,0.18056050124253,0.00420211777005292,0.617931850155109,-0.443586641440629,-0.483915857244612,0.363241954393184,0.101785457420936,1.26363655583682,-0.625428790798703,0.128758138394757
