"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270919",0.657349729904109,0.828290777418703,-0.0832854910101977,-0.498514356517751,-1.69596267589777,1.16124613949399,2.35473975522016,-0.105378314396087,-0.841151720051949,2.15513251453121,1.57410011632991,1.83149194952961,1.44097606280448,0.956770198775562,-0.762267559209209,1.64943231153135,-1.19839242407762,-0.454961390601091,1.13921514855589,-0.79309820262008,0.463213351120374,-1.43766295400718,-1.37878721957478,-0.0655683761427548,0.0206101003918793,-2.70798496756668,-2.17063557615102,-0.4047202933602,-0.780414401644087,1.08749896602493,0.201182772496497,-0.763888750008762,0.322355636309879,-0.62356303533894,0.0270909111179363,0.0978107931090342,0.460616982024212
"270920",0.983890641293785,0.854193708870924,0.380447800010479,-1.20792639876816,0.440522345630842,-0.00532549399392122,-0.285984823104126,-1.10671845601149,0.632019416526823,-1.27623855388856,0.710483001174699,-0.159261782043003,0.250087284531802,-0.325604473539358,-0.308339587714213,-0.244917627450826,0.399092440093965,-1.01329594622574,-0.765574234743763,-0.115864426918727,-0.931902856937518,0.183109332639878,-2.09527071169552,-0.422241150861302,-0.277670685442622,-0.0982729546866075,0.501990142203524,0.760369742980104,-0.685946783018823,0.69760297788252,0.0166486946054519,0.546870946911111,-0.564123423422662,0.866505931112226,-1.50745603934143,-0.269730876856634,0.330579757536761
"270921",-0.187792849225576,2.41191927644433,3.85440851108131,-0.15515954597772,-1.61623884154723,-0.424300617986101,0.966982360792103,-0.212568966641445,-1.6062145065381,-0.6991164138779,-2.29932275912111,0.12012798942658,2.36396797157021,0.93257877507698,-0.316272629384274,1.60665314401112,1.23555172577869,1.69402191409393,-2.50954277025489,0.173494893918412,-1.26281252814064,2.15783118422577,0.499280674649794,-0.473678384977025,-1.00306853259328,-1.01810680994425,-2.95881794241683,0.0463624799402533,-0.133115171793063,-2.18206997153841,0.175380292109772,1.36641659831389,0.658218291157028,0.18233026105425,-0.221832348500168,0.0916800572934511,2.00640934994656
"270922",0.160272989237012,-0.775924798324213,0.186532552484674,-0.631850957817977,-1.14452191316847,1.19026423416933,0.747973372921813,-1.29491895765959,0.163660363725415,1.53238259580845,1.14623099223919,-0.460702793398184,0.638056870033558,0.473599188239349,-0.736012196904607,-0.415279107810489,-0.691102470838009,-1.15047271604795,2.26293980730942,-1.32867913724084,-0.6752583821984,0.444452398845168,1.04724018658061,-2.27957227433541,-0.298989850133289,0.428939469932373,-1.28878730031134,-0.535611563646787,0.970418432834436,1.44330159486762,-1.76313085548611,2.28311869243649,-0.912430835995101,0.439953563281019,0.835280992597042,2.14637902809624,0.247173471576545
"270923",0.984459442740439,-0.0132638811763173,-0.00494936004800171,0.0775925535454722,-1.01065393085991,0.693833343108428,0.781930370250233,0.685515774912625,-0.20324352340725,-0.164117588910501,-0.949306407446292,1.08717588276168,-0.450401987611377,-0.701414904748338,1.08480949345024,-0.591994726841288,-0.339309242781332,0.566433850300653,-0.788325371323339,-0.180057954035617,0.288977671126077,-0.683551108870441,-1.31408623097876,0.0344286276752431,-0.826395197087685,-0.909434664749197,1.1545790438956,-0.742776245669135,0.0814161511310966,0.758486665738423,0.741159951221976,0.156249540051438,-0.245594426720971,-0.950621596154527,-0.13778038110671,0.30314594176509,0.0422426401540957
"270928",0.953613607784017,-1.52843542785531,-0.594858076445939,-1.2524167711971,-0.556953636247309,-4.04895241257292,1.91189763808011,3.1097853968859,0.568119099484652,3.13363535977638,-0.670551413319776,1.71746920811365,-4.06787301263442,-1.25061408296295,-0.0632148695853899,-0.261497292516425,2.51792499839086,2.62452778643288,2.04300443464716,-2.50128555801018,-0.138893347250166,-1.1398978544684,-0.709832724436026,1.80352828786898,3.57734128230656,0.262442056768744,-3.09686424421629,1.55425097177305,-2.28924944260478,-0.868693308821461,0.882421153898794,2.09275371460566,0.608376862652519,0.342607324829868,-0.223762193818777,1.54001229552661,1.03352520616581
"270929",-0.0416593066900178,2.0273656826443,1.72409177807548,0.892134147217833,0.404166079663344,0.0642777123469103,-0.115575372142722,1.06773133726549,0.680702466433612,-0.603899326387826,1.12137467538908,1.76497425087336,0.549154564432362,-0.0569714988426379,-0.0349258059546694,0.85341200401833,1.7427608287756,0.539866041367722,0.643202154968263,-0.0554288543430354,0.0449187202142087,-0.702491552967614,-0.485403572861378,0.301461151090822,-1.71552513347086,-0.485334556902503,0.0268115980390837,-0.415598503679433,1.37183458984308,-0.790784771367332,-0.187069955931716,0.786217462801747,0.608343961600608,0.242981236576187,-1.15703273112787,-0.103636122244567,-1.97913842238106
"270930",0.94290947916952,1.38039889454179,-0.780281055763168,-0.22687742764857,0.25675961099133,0.408626831258878,-0.329205060408144,-0.9880320413568,-0.0119723063686807,-0.617283097685164,-0.607457187795006,0.516170391538208,-0.572591489468665,-0.0279496499677312,-1.75264584914592,-1.03989354463172,0.666272941339457,-0.01155418621915,-0.159158112317299,-0.15237563782691,-0.671437402901269,0.0540406214892006,0.276514781331897,0.715127289610499,-1.19001575676058,-0.355589565210696,0.352963555459723,1.96629162134101,0.154729268337945,-0.0536397619688988,-1.23134096145924,0.216945456859284,0.560217799035821,0.341299082170902,0.517111888954928,-0.989304589480543,0.299315641067631
"270931",0.0379079200743532,-3.52125221128187,-0.700371772058981,1.15229202799972,1.95901254088422,-2.64489724573588,0.191205430234085,0.163963017841974,-0.537976253263985,1.37284132273116,-0.838251954223311,-0.176002184807067,0.332795295648392,-1.61825384489683,0.748302804332696,1.0445299883196,1.75227040111584,-1.9754880082584,-0.869509368796207,1.31053389403285,0.446562579982807,0.0807980612170695,0.792444076126478,-1.05679231402482,-1.42404220273554,-0.805481355737617,1.19590922500807,2.07231682834752,1.33040133660109,-0.404030006502537,-0.0436845704855711,1.58418486356063,2.07399237174528,-4.15313863187467,-4.29399224173737,3.2489472807655,1.6102063640806
"270932",-2.42376292819165,0.415409875226824,0.288530495463275,-1.22493426348545,0.535703695179096,0.727379577720364,0.0399764327777647,-0.572126140460881,0.826975332837088,0.1819173693443,0.881802586443161,0.203865555587176,1.15076691025143,-0.122951733546685,1.22465857512551,-0.537273315460895,0.897659376162305,-0.383572458189778,0.233845644434928,-0.797485992615123,0.291211634135322,1.28468423314325,0.430903107873452,-3.76259619546716e-05,0.697641383049905,-0.167631965368278,-0.707753794547651,0.0358159928864867,-0.37305577572883,1.47962028546951,1.31415954044308,-0.753062717022189,0.517719370638535,-0.943027650126353,0.173437496276584,-0.166441180752046,0.43298828560114
"270933",2.06103797177166,-0.610309045393067,-1.79033226825207,-0.240525238644196,1.0549202103591,0.671574907200676,-0.570271940640843,-1.83281557440132,-0.309175683840793,0.113333242380704,0.0245559508807719,-1.15600600371395,0.686461361111475,-0.360903259811019,-0.314363351219322,0.902237189074957,-1.53620747711826,0.383740803424764,-0.348549206088149,0.45517102629742,1.20620425132634,0.179030236952591,-1.04817040633256,0.142440272379661,0.381845949665513,1.83631422408731,-1.27822195616669,0.900645497680113,0.920513719109923,-0.435265693716852,0.745839768084709,0.510944046900005,0.298294551725887,-1.25302147265119,0.539393614075492,-0.297959224651366,-0.435731219974611
"270934",-3.08217557352129,-0.631315465493762,1.21445045637013,-0.7506815715094,0.650096606097538,-0.445425381084711,-1.0821226275493,-0.622339158488468,0.384828625537768,1.00681930100137,0.300814662173626,0.291189093955628,-0.609745148121299,-0.622995197631049,-0.845255524764788,-1.02435946018427,-1.2123803471263,0.630498126692794,0.220124045035764,-0.826854773706572,-0.584100062567013,0.0291160751627547,-0.0846794816754985,-0.971354707098813,-0.0523037999420177,0.14064843313164,0.0553387706997127,-0.074438417462555,-0.856044758155435,0.424131018636228,-0.191732047326641,-1.98610031821418,0.668468186156207,-1.41664674318013,-0.0317216449105604,-0.752823423940802,-1.08303814321331
"270935",7.59875509174981,-4.12403782000026,7.15033963618126,-2.60561658383055,-0.311225701846387,4.49034833257778,-2.44162278630954,-0.405311574082863,2.59587723512766,3.79684935958079,1.87322522241845,1.52904229707826,1.79505985079576,-1.94326514820272,-2.32903155701429,-2.68685892266222,-1.39941452019835,-0.323718910240605,-1.08915785860428,-0.425178340912974,-0.66351226884364,0.0499562366460023,-0.582405209339053,1.40884912630499,0.17406005992336,-3.17927330337266,-3.9766458198719,-0.287065327089801,1.78502953681125,-0.0268655191434744,4.0904211616982,0.0975056487511362,1.57187394801689,0.106365572884437,2.76854480135321,1.77757883802182,-1.64772726161228
"270936",1.52951533955822,-0.0602737440558297,0.245181187171018,1.22073826389927,-0.359963740501754,-0.94908640819331,0.129986304406524,0.0125039823406681,-0.568479676715948,0.0538469818737252,0.228376002945985,-1.29951474877059,-0.567460928827363,0.350182941463802,-0.0529964456428939,-0.833513586958751,-0.165845545246379,0.246227083023997,-0.450246073075661,0.220883684723797,-1.25837447083617,-1.10357365605181,-0.49423879208345,1.51659517818199,0.296239429760423,0.846991635799617,0.517646164992708,-2.18655950402818,0.509435780007696,1.06651475157905,0.335530410548725,-0.588919579509246,0.379484195538121,-0.361651090183967,0.820987904521104,0.744346067056483,0.397815223041472
"270937",1.74730604497879,-1.13403088003601,0.783987966108898,-1.4035870219275,-0.49722019706234,-1.48216021571351,-0.0722137114771925,-0.185044207113177,1.29917400426221,-1.16554785865845,0.889855616654392,0.972385035599079,-0.02703431598462,0.402948994721014,-0.556949649145565,2.36818512469804,0.124446071450739,0.967958942508004,0.57611752658004,-0.276826802924643,-0.243841147743992,-0.916242174701861,1.0014880497419,-0.755203518873381,-0.26616102785228,-0.583743100639203,0.692098102008988,-0.333972446842941,-0.578425925415431,1.0215888278288,0.683049939767109,-0.0120100910994522,-0.674529832947979,-1.20044146393639,-0.754419964867809,-1.23293091275521,-0.410500332097906
"270938",0.187427502131738,0.209009599115823,-0.268791697418099,0.183029466154081,-1.48820067794112,0.275213152584789,-0.47626105043171,-0.780926467778427,-1.02517487653011,0.367292633718288,-1.50247124144781,1.12664911860607,-1.05073160337707,-0.141265472820179,0.0675154154466968,-0.0783125976245564,-0.0650441541826579,0.917010193133129,0.3667450358523,-0.247983882990142,0.517027209969517,-0.0646594393413048,0.926149533277105,0.513199274246144,0.928121474564271,-1.10211056276981,0.622557148538559,0.542602435152264,-0.60305884364124,-0.126129427711359,1.20574384319126,-0.432578351996783,0.366790951317209,-0.332897176991958,-0.000625377100858175,-0.676691022652939,0.0767924800488924
"270939",-2.505994703972,0.583630122261237,0.0857879606749559,-0.405891104451658,1.178624742366,-0.22793310828099,-0.172744383573822,-0.589495180757901,1.00761035392215,-0.863257669321901,0.225807271691526,-0.312654118750112,0.7770237166518,0.120377561262264,1.13314881962366,-1.20849333232752,0.826594746650639,-0.158865678714728,0.379007630309607,-0.222881083531914,-0.279665452219548,0.450087792443672,0.262823608094547,0.0136640616563971,0.431609752983036,-0.236852235374013,-0.624240982678474,0.517102490914288,-0.619936543211576,0.520805159764695,0.908606472985929,-0.984232448430599,0.836044199659694,-0.590584921391847,0.845203686773245,-0.0028279622226202,0.558330130427407
"270940",0.986157222371327,-0.222034033324006,-0.217679685829544,-2.76348429495708,-0.229990490417857,0.540544786348062,-1.54274304862271,-3.34174491864818,-0.261323402510326,-2.00489678086877,0.737704312615855,-0.495811395381541,0.0608997524417839,-1.07276199226735,-0.864464000788092,-0.227651854255561,1.40509817465689,0.483127778552905,-0.211926762372516,0.428231559891459,-0.060322194353947,1.15897202820575,-0.916964668332414,0.0169905712214003,0.83553161103379,-1.21025597262682,0.969654064965422,0.177503012864053,0.625592213860364,0.782474575870369,-0.0575950114414425,-0.527698549508318,-0.844171418477038,1.67341441067084,-0.345409326988953,0.999258662370429,0.749955794327361
"270941",1.29472469059323,0.228618141862185,0.0845895703426843,0.853592838758208,0.520170116697288,0.190266849310767,0.45280146692984,-0.391404304852356,0.161426945730943,0.733516471663914,0.0841637809691911,-0.349720851058224,0.85461713834453,-0.476813158831099,0.730539621463917,0.112698014570354,0.214901155475661,-0.38570883302949,-1.14398437001207,-1.00872810123306,0.17814552173774,0.492285658121213,0.920720191231843,-0.0460893261441923,-0.177774368174893,0.420046740488808,-0.493176515066063,-0.475767246732868,-0.472879948235351,-1.75002063255877,-0.896151646011173,-1.20197189984601,-0.856301979236128,0.486118259357986,-0.12290421480449,0.0762277505484882,0.168908880080059
"270942",-1.77219204730379,1.35138188520561,0.866235918736434,-0.179441186653921,-0.175425643004476,0.187462905856426,-0.86160966795201,-0.961190089892588,0.366468708404006,0.988396278473419,0.496977813867088,0.768498979600249,1.69482737942086,1.38397237288723,0.181310777788245,-1.46512734023761,-0.111219051406481,-0.0276291991460758,0.199519533113938,-0.749889884475145,0.795188218349754,1.16810266432994,0.351231802242741,-0.115272190723446,-1.47170963296397,-0.679628421682647,0.14520283933483,0.464199512642398,-0.211996361974438,0.371409705297054,0.622063513909784,-0.45532395756693,1.64520423400165,-1.37564180060158,0.943250168728321,-0.618827531260109,0.021144019627091
"270943",-2.39058739455653,0.947064281122871,0.422235749628259,-0.757479784621531,0.743474870393546,0.404302357701411,-0.0406674778179303,-0.751441181738964,0.703464756544488,-0.314675358797804,0.436949016335607,-0.215674705015038,1.19591447204061,0.21959427780358,1.18569448270371,-0.816910205092244,0.490276401452135,-0.62797455766279,0.350425328197881,-0.464725971049266,-0.0803356514149252,0.689174375425782,0.307608320313254,-0.0761355439809208,0.17319093647442,-0.728490014897049,-1.06275290701483,0.0299730729981031,-0.353067635448009,1.16819494037468,1.11015158466871,-0.872459371040668,0.789989514580059,-0.891202154413884,0.538899000762554,-0.379342058208561,0.378518868874409
"270944",-0.273871262560251,-0.559567775225019,-0.609759482049606,0.754869045059976,-0.580508649479303,-0.213657827872348,0.12418103340948,-1.64801256593728,-1.23322631594564,-1.14909706397332,-1.38280083212475,-1.45755549335685,-2.28049632786883,0.610487682394983,0.696701347902565,-0.554342746176324,-0.462292628310407,1.59075552677482,-0.267944597651499,-0.834320318050339,1.54673107324078,-1.76863914659928,-1.80097939425894,-1.0113391250743,1.18919815812016,-1.55097916390547,-1.4777914195597,-0.572465224363612,-0.411286087702745,-0.00623119287030178,0.557486326212219,0.753619956805612,0.3239458708312,0.794874922329685,-0.807955484577695,0.672796542857686,0.084344430742399
"270945",-4.67837365749549,-1.23218683237132,0.706895367360185,0.571708949930026,-0.223239227431572,-0.185313257869367,1.14915421214066,-0.039707403994152,-0.179336886808762,-0.124601727250472,0.125950044119711,-0.324334736181003,-0.572099876643976,-1.3263264433717,-1.2540755344545,0.983921007298718,-1.10166896080685,-1.24956500185724,-0.351214492605998,-0.867268734299636,0.728242004706713,0.818723643621707,-0.482951439686092,1.35889121865313,0.960464878433571,0.454961542634548,0.656236613788794,0.324309797661644,1.12704697057052,-0.319506209581538,-1.10143829419756,-1.42758698667666,-0.47946451621745,0.820443843817581,0.142945788795956,0.881362516399445,-1.82044871453984
"270946",0.877969235942905,-0.578294912300058,-2.22278784847378,0.0796830290825353,0.298636899224168,1.21797571250068,0.230885255985703,-0.365477893943002,0.347250637851205,0.276311101079692,0.131900011591391,-0.128774762035176,-0.253149882558381,0.880167125866307,-0.68552628717366,-0.101536880200438,-0.0904933048573518,0.700487534867918,-0.244452731094699,0.627231664373182,-0.312586222548589,1.53385129392055,-0.653947303924247,0.162752022955308,-0.226468561012504,-0.696078730688649,-0.366484460953751,-0.31571888605859,-0.288233769791321,1.31622450339292,-1.52651835669324,-0.459724041759494,-0.13460689223965,0.2808364414312,0.476228321342429,0.69498554981793,0.10930561609434
"270947",0.998855941366169,2.97891687690637,1.67124718528145,-0.32030232396202,-0.656739653571871,-0.319874868767184,-0.692596997064701,0.48631534806844,0.647024337212205,0.441959822531251,0.219000753018855,-0.576036835756677,0.931885136589502,-0.640696020346146,0.391115153799315,0.275076234195402,1.11216538665967,0.0805930534146602,1.78724858442735,1.0341326582028,-1.1072319312941,-1.67512366635028,-0.276413911063301,0.190797485576441,-0.281304492427509,-1.29006584883736,-1.05197614160346,-0.564015465816569,-0.80795473206674,0.294987564589159,0.801564556888363,0.673678032745002,-0.355312460056348,0.00753600952706294,-0.468882914623733,-0.331345481053372,-0.62690979387136
"270948",-2.01208124413762,-0.743293695922342,0.074405804667009,1.09270567574513,-0.149631345800247,-2.56133289105149,-0.412791029734093,-1.51311124101548,0.122661587577592,-1.31103270971842,0.00545748690086754,-1.51270412414312,0.0497181670951209,0.87023276692257,1.19956531682794,-0.906790676356903,0.764354865873463,1.33818686519624,-0.0367994448041389,-0.0859073480778783,2.06855348933075,-1.36237567488013,-1.30887748039313,0.14344551949676,-0.184935365016587,0.651896937571771,-0.393443193505587,0.230370100075362,-0.281960056091732,-0.448883371307724,-1.02209014740047,1.41976646699168,-1.29640830658547,-0.131754760279785,-1.53131840818054,-0.8046081781031,0.187284236809751
"270949",-0.90934337288432,-0.257173327924263,-0.565114506220707,-0.330126741713705,1.23030159146863,1.6078812818427,-0.177733850144631,-1.74478338737236,-1.0706416166961,-0.0511315714242316,-0.740207305375424,-0.967084214948381,-0.328420564253099,0.635304612394712,2.37767481831441,1.86457569218244,-0.348880871340536,0.788589120034561,0.377087772493639,-1.14036244702806,-1.01187819733396,-0.678073611298285,1.28151137064425,1.70644715467799,-3.29974648794441,-0.965871294751517,0.434880981249065,1.42113997630089,-0.281584027686155,-2.1847259883702,0.0871341505629519,1.277140991668,0.741293162316989,2.08935793598257,0.254581448249482,0.34955805903452,2.019292619451
"270950",0.228938063339187,-0.0471958480021869,-0.843023247097732,-1.76890626161021,0.192254678141024,-0.261876608230993,-2.82053155699503,0.251173633717186,-1.96046726388937,-1.06995265229375,0.437501828955737,1.37298908244797,0.807058868537101,0.832010182625358,-0.49798327845615,0.64391976069313,-0.86751857341654,-0.233091383953364,-0.535193875783508,-0.895381677251005,0.232378854826618,-0.726231941308363,0.321260078954883,0.48749287764082,2.03311299050755,0.622940053581287,0.224384740191653,-0.515502615456658,-0.768706282917722,-0.301402116108047,-1.37143064751748,0.142822655037571,-0.427754022392082,-0.23963113907158,-0.602099130512891,1.03529186987772,0.591678286001339
"270951",0.959613165777563,-1.06156863692176,-2.07397058108627,-0.559644605443937,0.466304268648299,0.948434304708729,1.0343030731783,1.98318370890747,0.97544321545884,0.4608125537826,1.27193241532854,-0.775656133596002,0.113184933539474,-0.0169383604509417,0.354042574129423,1.22658341198071,-0.549619024990663,0.464926749808348,-0.292599614071877,0.162927595654504,0.681959110064691,0.943582017569371,-0.334385416779753,-0.748382944762756,-0.784021048123166,-0.209632568046185,-1.26650402289586,0.0567773051274125,-0.37311340056949,-1.73396864322807,-1.17626514349502,-0.83753893814416,-0.0397332446117434,0.404448674179235,-0.281262087220125,-0.860986251564996,-0.260538564621292
"270952",-1.40945406962708,0.929608056007664,-0.445312422564315,-1.69942752901202,0.62514331166782,1.04585697985703,-0.334395339825461,-0.444147175981278,-1.60930110927637,0.156511271904015,-0.778590675547408,-0.78319526612709,1.08568853094396,1.87017717696279,-0.586658088010366,0.504553429383316,2.40179518231385,-0.139530508791265,-1.48114151622931,0.372306778543075,0.217095315427272,-1.92393753231794,2.38289308445034,0.400593956990415,-0.92878800003161,1.02206468561654,0.61194752917839,-0.273080705755551,-0.747582036080104,0.101096223021527,0.60610856475157,0.902098686014053,0.235644239386345,0.658686548438433,-0.0174310409773046,0.335817364943117,-3.87797324772217
"270953",-0.491704560321352,0.123566299466452,0.662818257649119,0.220585642047179,-0.808511413160316,-1.1610310887855,-0.171497488984866,0.530148162453663,1.22562709310239,0.547282914690651,0.242928663932561,0.828058514417288,1.45790366079786,0.314264297039382,1.24571425030003,-0.438229221228117,-0.790224638363081,0.57160810233535,-0.27213613346368,0.39716521958487,0.429404107097923,0.407124657721942,-1.11506676822074,1.29433819735575,-0.862796186765013,0.404976040317939,2.25050060558687,-0.790592287961129,0.0735947291289102,0.221606597850247,-0.103001108725757,0.95184744843148,-0.378179148475638,-0.738579847733243,0.619984301824749,0.390647068577239,-0.257188611189336
"270954",1.10347085444401,-0.91578559546254,0.433576870013744,0.0790074950962561,1.12074485715122,0.0838127755610163,2.17708459826722,1.21207089137945,1.5965785344459,-0.947329972369246,0.971848457347683,0.859676312795645,-0.296545474108249,-0.185535801157096,-0.943051295999275,2.09147312806514,-0.258573812963163,0.0857407378203202,-0.36922247960489,-1.07659767955085,-0.034696331275597,-0.0818036215346348,1.02442557941747,-0.460776848560972,0.679297606778988,0.497597101412754,1.43179192960034,0.191422089671416,-0.766315875925556,1.02103650490768,1.04795000263047,0.345923385163251,-0.628564983376301,-0.78686737725387,-0.359356060151097,-0.323972705962815,-0.303503475804894
