"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204094",0.0983461660500294,-0.13288749325555,-1.00561919759648,0.766773794825966,0.586042413234557,1.17703285957238,1.00580578762418,-1.21025459094511,-1.27257509538871,-0.549824022599035,1.09850393791317,1.31214025093158,0.654099345151965,0.617213640957872,0.805685821271664,-1.73771007656343,-1.12527519154161,-1.44339767360119,0.705908763178768,0.0377504290806247,-1.347197700877,0.529492046715316,-0.649479764684071,0.203166811137334,0.67200169351836,0.0555056581822422,-0.31911957541891,1.38053584165704,-0.935515149458306,-0.666354922016985,0.518624320183135,0.673132759252528,-0.542938696365401,-1.39044057170239,-1.12978919813376,-1.24298416679202
"204095",0.427552866272093,0.00232747453711014,-0.449512947300583,0.0907669838679832,1.09484015355982,-0.144551859459843,-0.579098119443423,-0.241151352804583,1.55679258980135,0.846719533862227,-0.185653781869141,1.10631646693624,-0.179075592900283,1.19225731474607,0.283645543917702,-0.172411243126506,0.0390811733166275,-0.132617183784417,-0.544514243064826,0.17327223683744,-1.06701148661375,-1.67374353239798,-0.202771026321455,0.0662232280172641,1.09516527622891,0.636055897054942,1.11901267867926,-0.781690104277034,0.833949048417372,0.115565526122184,0.492627942628522,0.253468054452051,-0.503011168178345,-1.36125715395692,-0.678806670848897,1.11376988108593
"204096",-3.47905779754958,0.853352762846673,0.220124741791457,-0.432499396096429,1.08955047351371,1.80898946235384,-0.144410896413857,-0.446206322999177,0.64015893888813,0.427821145302804,-0.145798853371725,-1.04993246770451,-1.0793554556311,-0.52210344395415,-0.486952775185264,0.50342756998871,-1.101673487171,-1.39877482569253,-0.177332706936351,-0.926683351857716,-1.59268126855267,0.267336569130206,0.518260247845222,0.930436291889657,1.35971276016676,-0.00762015127454279,-0.155371881091499,-0.387620522195244,-0.959689388844763,-0.092298421722964,0.452051073050227,0.57823569987533,1.54877083693621,-1.21967901875642,0.256613923420921,-1.6181314509158
"204097",1.17446479432783,-0.940268893837368,0.377882113915422,0.93539093205697,-0.22586572251024,0.139487377094334,-0.642476980420322,0.290086560290752,0.17650945061654,-1.47272027748308,-0.13867728348102,0.610097504123053,-0.418671780324225,1.6629399683069,1.06845149547462,0.676746178483025,-1.64098989824848,0.581680360411589,-0.225454334948185,-0.0966013576389414,0.871191876449831,-1.83492763898712,-0.132906310481622,0.170363275735414,-1.77433480822153,-1.26548182691416,-0.780729170377252,1.2041648398328,-2.28632869122602,1.19188646264884,0.172809590525473,1.04154024366566,-0.119962644746823,0.157900146466219,1.30751028081484,-0.366653428281077
"204098",1.74329989320302,0.876608515939893,-0.743521574605801,-1.38493358634474,-1.30724026170842,-1.28050301830724,0.706736405966261,-0.467457499797894,0.896016637192949,-0.389872435702317,-0.984802781496193,-0.655947505557691,-1.01404104293822,-1.3154638879533,0.693623591889775,1.68675695590752,-0.0164437600393972,-0.764083673954744,0.291775285262867,-0.602878630173513,-0.262670449448698,1.83272055472056,0.0494370084324905,-0.16264595428477,0.925041160228494,-0.828263651250255,0.0935776125208131,1.40818731214818,1.51505069244436,-0.124827488438453,-0.40426224427523,-0.685222020607803,-0.081055472366814,1.38830689935487,1.89788431042778,0.617276618616664
"204099",-1.70598731517576,-0.121076873723947,1.58073671245562,-1.10630530030026,-0.511944098973354,-1.94706461550645,-1.35394644932717,-0.630361739991833,0.274261748411987,1.97431463252187,-1.05044502599766,0.894667562541464,-0.936194272026187,-0.817968974774246,1.01049818943252,-0.0296374857606228,-0.00849215557389432,0.133862223400311,0.339084144735985,1.14351945214047,0.930072461015259,0.805703091011874,1.29001300750225,0.404367862693948,1.4323028357015,-1.05335783274182,0.0121027367191616,-1.757751593261,1.35412251088373,2.29575499872017,-0.555852612119577,0.0709784245482143,-0.365754477995978,-1.59080243912982,0.0365982225651155,0.575916909123301
"204100",0.999925010710865,-0.0347117035064201,-0.0853085558963854,-0.880418654987827,1.10850791664405,0.710988351977479,-0.285910986661807,-0.244688899434009,1.32653630696227,-0.547877884039745,0.24501303470592,-1.70406324174593,-0.881729972895441,0.491932309562769,0.0180455383447062,1.36568956386152,0.207397406395183,0.719777869633675,0.134052768094186,0.752438752582957,0.58582386095008,1.15058932363139,-0.649380677941179,-1.10187631778549,-0.601239556573319,-0.0399970087081141,1.48804522934459,-0.382974611224615,-0.0131389836153515,0.141409579720861,-0.353126839833344,0.184271711941801,0.333504807650186,0.565797861773536,0.153628910695294,-0.0657836203686501
"204101",-0.868999377396544,-0.945475887502981,1.67233682747722,-1.68890919620308,-1.43430341421254,-0.699229301490272,-1.05217783726894,-1.12219638386798,0.0703047636122617,0.8191803482518,-1.27535373315721,0.556986827235072,-0.0950390752214602,0.243261960571092,0.739020278586835,-1.2415429152262,0.0956608253070207,0.0273861545770721,-0.1410049044118,1.11862103108376,1.32853130818258,0.967966412930989,0.82896735148996,0.579256070444496,1.50315981693392,-0.939669408033438,0.0372472273159502,-0.920918192420669,0.731739349485075,1.63025870824439,0.243854481607733,-1.05933102028292,-0.604097544168695,-1.54167183753684,-0.329162019550423,0.120562069269369
"204102",-0.244521804204172,0.156348525545479,0.031958039877782,0.00851822783039853,-0.0504286257105954,-0.38877607080831,0.0762085013849027,0.394614526182315,0.207782355976816,0.539205160651093,1.0546332303018,-0.756614384873997,-0.548912921710151,-0.820489811714926,-0.242629201000172,-0.179318383014383,-1.54707639315699,-2.75699229337242,-0.859149508182393,-0.266517804910377,0.347272500977681,0.259812356066258,0.932606892123809,0.249571337688229,0.232800616092276,0.828909732677483,0.985760654606872,1.609028327599,1.75290934308058,0.0559888264778917,1.20590004920243,0.632995303165821,0.222073267444352,0.0480203379084548,2.70187168276344,1.6855395797493
"204103",0.329625648350837,0.699528944540033,-0.228068297192518,-0.0581991554285623,-2.02458491068335,-0.59075818792717,-0.621590904294905,0.935792443315458,-0.0933535665580342,-0.579101623855238,-0.300228646142805,-0.888849152055424,-0.980445334966332,0.90037170022286,0.119134975738523,0.134887285243869,1.90534827040547,0.741944093169245,-0.692443732046575,-0.182336676140643,-0.369067627341728,-0.211546338660463,0.76131655638712,0.0101228026909971,0.470116032765071,0.0274453491963646,-0.419882160164563,1.14067286294587,0.843288287643921,0.149836906450439,1.53780700011286,-1.08515331161454,1.56108040399395,-1.09173162309919,-0.66854409579919,-0.230071618102019
"204104",0.270850446358804,-0.383331600401508,-1.00608458695609,0.555122865605811,0.563306227876189,1.40434698688928,1.19087471838666,-1.1239635785436,-0.967435957971582,-0.312560528755779,1.22973423911716,1.32028121247025,0.338601259840872,0.175341210183505,0.401961115034855,-1.76460258107269,-0.94593181057929,-1.20582108393157,0.819511074190801,0.340752507873369,-1.3252381932636,0.324391006202707,-0.684200380224029,0.305303435204482,0.203421370283963,0.223792131521818,-0.434333374014108,1.53469772011388,-0.142353356255417,-0.115879831169355,0.533979391848357,1.09373955497836,-0.630412862869965,-1.2496635668603,-0.78095061307269,-0.935969821449433
"204105",0.572983393375864,-1.03602239506805,1.39169710230249,1.53827248702193,0.47958788102082,1.15476287488264,-2.31584071706637,-0.168537485693811,1.03670183571228,-1.20327935828631,-2.7510060210251,-0.483728032867456,-2.39218212515343,1.09692980583588,0.974567776093109,0.623495282828756,-1.86597440899939,0.0899211582896489,-1.01798912326306,-0.0430956784859835,0.616085283320308,-1.63764890925039,2.13009254528626,1.7531498201358,-0.589125685184823,0.466998550135842,-0.811162692795163,1.54198494746517,0.0165139364727393,0.409215204265727,2.77297004126217,1.53136330927157,1.39026257067873,-0.519510632969834,0.461169779306558,-1.15288108731195
"204106",1.82521246938882,-0.323541646316537,-0.439015666272718,-0.51314727732699,0.117125205376208,0.353425972476321,0.545415071794177,-0.318482922375965,1.36011557173281,0.228104880827204,-0.222422959557639,0.713700622247483,0.298934231070074,1.01679830539786,-0.614966389461291,-0.546107415736386,0.312082511510263,0.00394011922785812,-0.801253245857893,0.0267971686893662,-0.685951782777547,-1.58064039568358,-0.464613770006333,0.805486873122343,1.24203527365048,0.214739506086585,0.343912638197126,-1.23033195982183,-0.139582927448917,0.224649438565726,0.487674727538007,0.477428770728429,-0.871517517693813,-0.865562544222962,-0.238919059454509,1.68934498924062
"204107",1.52544992579427,1.38485405126509,0.507787581871275,1.39271532855871,-0.542631300823975,-0.600640583787671,0.902383541794869,-0.106263227292824,-0.934450728114384,-0.419523995950191,-1.65309496934514,0.17335245475578,-1.20657191947172,-0.242362056748876,0.387022826364287,-0.534274347976526,-0.827790572341281,-1.11052750899235,0.128949780389113,1.27052570967821,1.36118702929907,0.53969098433622,0.125054158478479,-0.597723580370666,-0.089520441043284,0.295572106971393,0.65941402681339,-0.529516124395366,-0.0497226060627976,-1.33639127569456,-0.299754048638689,0.68825783123856,0.383227121052425,-0.0115581429300839,0.116180625510183,-0.327706048306405
"204108",0.900125290442219,-0.494437156041542,-1.09155488522756,-0.968859411312549,0.0434713599191854,0.48290073251837,0.189827694722765,1.16508141321169,-1.05887290188293,0.321492282251967,0.36793007729153,-0.917936744997316,0.841002173423255,0.304828083014089,-0.231614166050022,0.909541323604488,0.740229162613469,-0.635671635708724,0.402616875021681,1.43287162048674,1.17843339474031,-0.392073056096834,0.43229212250216,0.125582559367459,-0.754688524999197,-0.0608190219375831,-0.500564099295736,-0.516942153356683,-0.231367445737208,-1.39094037203375,0.0782356369407023,0.205759438728272,-0.575754955785562,-1.46011611180837,0.320199622064139,0.210846981330099
"204109",0.423920048455544,-0.246666537759586,0.122027391842487,-0.587692519339833,-0.758352794596326,-0.323718256045739,1.68756122046325,0.374006019485084,0.421843887659243,-0.38817033055356,0.906931925531144,-0.489844198468355,-0.0256936797072447,-0.505865606445232,0.960074847532591,1.74081541959895,-0.0371334764045698,-0.780253847045623,1.47671172820643,0.0149633019533521,0.473654324976131,0.0229517256400431,1.02379025656054,0.638926453379861,0.151281948765877,-0.589226482642303,-0.527090068678578,0.343390870747563,2.37970275509735,0.795773005784546,-0.0578758977470631,-1.07815078909237,0.293752768558401,1.3816396894182,0.71844985703712,2.05001944851334
"204110",0.260296724781394,-0.971700262654647,1.03026494193824,-0.0255648991610687,0.557426037045205,1.28453607413324,-0.586372609762747,-1.95378210035307,0.686124135198502,-0.786761383318881,0.639099336583501,-0.139521018492043,-0.691099243718116,-1.16147668090714,-0.744228076737183,0.140307559397488,-0.187633541661912,0.456559190594761,2.6827778311481,1.16918258169067,1.05389655790382,0.440789940031237,-0.854118184374921,0.373023932009831,-1.46376626991224,0.342637081988746,-0.767484122264575,0.431430819366435,-1.29557943403111,-0.660627252066929,-0.694994226621155,-0.872090676866741,0.189348367688671,-1.04830134962827,0.250380918066645,-1.22317271575178
"204111",1.52217476240539,1.07410895048135,0.640476141872751,0.479620959900794,-0.827928094981508,-0.794795978548067,-0.414220276090384,0.821638427167667,-0.570032744871357,-0.555918597784846,1.795179727499,-0.376974908491063,-0.219007419072864,1.30292484397174,0.017817048402009,-0.58030523223711,1.0016609289066,0.999961771797297,-0.719489161970406,-0.150014766356751,-0.193345839115624,0.428274097284922,-0.0970423883820522,-0.472294484715333,-0.0624483271833126,-0.409165491567482,-0.221396882228804,0.484198280696759,-0.526379639012529,0.507480959441451,0.278920474539638,-0.921181261051663,1.20448213772221,-0.464647773373033,-0.0180505233148165,-0.441152907212872
"204112",-0.166480721855006,0.154302768365108,-0.5775130912735,-0.811773807731167,-1.28945581236413,-1.89604759939167,-0.362025439383083,-0.81876758398063,-0.388436994685654,-0.952433480377485,0.162821768474138,1.23736661411433,0.0184373469865235,0.00794675536963998,0.112234484384195,0.123584740303702,-0.475077070300963,1.53212569189701,1.75017789851397,-0.81512835570448,0.46482507457079,0.513531602803527,1.44661074972044,0.181697494427655,0.747239369345961,0.10979721603603,-1.47203838130126,-0.276751777169988,-0.466062760962585,-1.68296086259216,-0.922855773171088,-0.651251728769782,-1.75499793537474,-0.0385634950429478,-0.698356318750513,0.451081036976784
"204113",0.576725107037467,2.07130180639212,0.194090083654607,1.14955565065837,-0.833200334987673,0.56232514202645,1.55101079260087,1.85432302575595,-0.558771318271865,-1.1190821728181,0.773329339409373,0.0886423949099043,-0.413955437195179,1.19029138117809,-0.104109756628225,0.118423473149352,1.1117594719275,1.15899736954695,-1.82111792473092,1.13397208049015,-0.0250112556844058,1.01861039004973,0.614945661205567,0.126088453269399,0.811449586054491,-1.06728559787933,-1.36280862292291,0.462892025965418,-1.14559907896657,-0.868097453785882,-0.296067268493596,-1.58962706036671,-0.314901901921295,-0.450579049994645,-0.00985184243833513,-0.599138556934614
"204114",-1.59536501775669,-1.28161025352943,2.52408011575358,-2.15374277053553,-0.762489964889617,0.699073171402117,0.0994470150867927,0.239622897757006,-1.09089605573602,1.20695400993546,0.0859851455379984,0.422917111866711,0.159043070620146,-0.480728144346949,0.980372159568074,-0.450237469340361,0.351818564550732,0.101908069299033,-0.905678498873396,0.41802483515427,1.19879353496792,0.44317189513906,-0.662010834711573,-1.26774168118723,0.7084186957417,-0.488092527754148,0.196864002995024,0.478735004148245,-0.420633533945079,-0.399751950116871,0.884496778327708,1.2121105546189,-1.21104257791129,0.183473730416408,1.07783497802239,0.75517449253284
"204115",0.647760201933447,-0.41687306568423,-0.692579249755642,-0.548255392753028,-0.459212345744985,0.128016976311529,0.812519937527493,-1.48533059209162,0.578060519759374,-0.508030060037492,-0.369468441995026,0.886349464721247,0.132433135116158,-0.16432952120681,0.39235192910278,-0.229510225291617,0.986057529750714,0.00737468421897917,0.562227895232865,0.314762202680568,-1.08437310806787,1.11198628412815,0.844123149486597,-0.329547515132259,-0.95501901410331,0.278954714117402,-0.287606807101698,0.627081638575314,-0.261947847886788,-0.093786200641716,0.420761810520224,0.665903034081864,0.317387795972533,1.22209248312592,-0.470015662312366,-0.0408924501767137
"204116",1.57447087773254,0.138715033370155,-0.235992627395883,-0.724381188363769,-0.817864639489822,-0.780899547116473,-0.128828857588892,-0.823037439026205,1.39213382792058,-0.983778665822468,-1.07421319603229,-0.651780998958685,-0.951348189207248,-0.243004958055195,1.31097985526856,1.3246331683165,0.692123385873137,0.618856196690348,0.549064444907724,0.538971342575611,-0.691940556332237,0.473723807689505,-1.13162409640935,-1.22706236481602,0.266622610135434,0.882023788044679,0.785813863425268,-1.14937339457684,-1.17132577880495,-0.993899688465963,0.359056151856534,-0.0438041557534518,-0.88722306807297,-0.102646690498467,-0.804234941961927,-0.162869967349961
"204117",-0.449290732394793,1.20536415452735,-0.303558077214745,1.58815479509307,-0.272733921216437,-0.879515797568076,0.0737289659764444,-0.53536579377638,-1.04899089074454,-0.194071746168392,-1.34455088985395,1.89173524259401,0.588247633769412,0.769843971363469,0.447950557662236,-0.349177525898147,0.23866969079075,-1.21337934254581,0.06052338669418,-0.176093708666186,0.700543138233941,-0.579435358093725,0.320196278031573,0.193661844275106,0.00357765964590397,-1.3664132381848,1.27203836376428,-1.11394818557993,-0.186757353820872,-0.61169020934266,-1.21430527507825,0.592469085221499,0.775722472123813,-0.64483255849397,0.518241394374703,0.948710274700733
"204118",0.484305147224651,-1.46555905344388,-1.3470695510735,-0.501889253956093,0.160516320547844,1.46730218334532,2.62258314573029,1.04126255283441,0.938787342751658,-0.911631676464422,0.993080958891804,-0.0472636493866667,-0.801720137228367,-0.238432004036703,-1.10616329266356,-0.685930763259613,-0.212666539444512,-0.31799804307245,-1.79680159781526,2.93212541379165,0.182284795280554,-0.832809256581669,-0.503939392880806,0.275787384014616,-1.0865442378835,-0.0778833466556358,-1.07703457095627,-1.38523549425756,-1.4921631828974,-0.603332253584511,-0.524018847458972,0.0867556037101724,-1.32831954993352,0.551520436094555,0.0531709532153457,1.10488801057619
"204119",1.39661510945244,-0.770512191163196,0.0827176158522487,0.615936988234074,0.760553558835516,0.401127925081253,-1.06726781953739,0.550405203094708,0.629011461893353,-0.578485724877974,-0.016563321391812,0.532851044775481,-0.723005473723194,1.66463276946854,1.07003084656149,0.862832007655505,-1.71973641386016,0.967402102775293,-0.200555326170935,-0.123717616674422,0.848026641879095,-1.58778802520637,0.584093861672224,-0.197418314430055,-1.39810710885874,-1.22538946784016,-0.590033062837969,1.98743584511364,-0.646572708515042,1.42128940791635,0.359576834606116,1.50740341629489,-0.109019776218942,-0.042648887600784,1.67595761288383,-0.66372748376048
"204120",0.277352415340669,0.813649785721453,-0.224223612422359,1.18157285267605,-0.946201590767628,-1.64764466350834,0.301288269138068,0.185552201691348,-0.841693162783728,0.315367192771432,-0.724195241322788,0.0993232827163374,-0.193439273156648,0.126681046357779,0.533578027874217,0.249077246935971,-0.0111084130038973,-1.37803951619787,0.613655001147454,-0.161655983296999,1.67608450624407,0.342205938157517,0.144487585167364,-0.454592015587286,-0.552874634309538,-0.570689363326805,1.34905141756778,-0.796564816654155,-0.545484230932368,-0.665526551663596,-0.558446507212073,1.28194953556109,1.58992914927632,-0.204310742474662,-0.196929746870482,0.154102002547051
"204121",1.38453796719076,0.437613222132975,1.45458744676175,0.754965053981924,0.791365200378253,0.808075240302007,-0.953639948038095,-1.69912667286428,1.2312899596322,-0.64851367322228,-1.81516117716722,-0.191290867333487,0.0528543484958027,-1.03964987713231,-1.24176966604541,-0.81559729863879,0.678907747315718,0.34514740229007,0.104384607252176,0.413427883988323,-0.1679712537311,-0.7649144685124,-0.913649850770323,-0.581544399766972,-0.8285435260783,-1.29527705049097,-0.832221217589274,-1.12123647796558,1.00421068835213,0.211386834882389,0.46904093040033,-1.04635938182137,0.66036305844995,0.713809521039005,0.608461884994159,0.130971008414922
"204122",0.557475459255827,1.23402152196358,0.274390366853518,1.75713570724471,-0.115436370730118,-0.0245741827471388,0.131085437018466,-0.68830324831859,-1.01379583038724,-0.308372638105083,-1.56321351366206,1.28010245297079,0.284671945269186,0.663526934065339,0.305725127304718,-0.639660102314688,0.164544025093848,-0.922876463179679,0.19508753976175,-0.0153593972854858,0.807317959028852,-0.472815336283472,0.352436592463168,-0.0711848131996769,0.075473612342582,-1.11825763338961,1.37896408420492,-0.753823290915973,0.395199541100963,-0.492479744155453,-1.00311406161295,0.471672699167442,0.500881315449072,-0.85034555544594,0.542229039861609,0.657247067601148
"204123",6.61898238683562,0.119549039363756,0.165696151974523,-2.07552217577967,-1.16702108349839,-0.0402546639079228,2.28289730767137,-1.36924399008025,-0.30778341556429,1.06549101116023,0.59903434538656,-1.1924572413718,1.38974673378634,1.11918830889497,-2.70453449545268,-1.41982306761209,-0.0161779558874525,0.126068923912402,-0.488145076596245,-2.16125447196379,0.882704901614651,1.4683969350478,0.276094581528242,0.958087804245679,1.07294129384219,-0.752948354863008,-1.28044567256207,1.31778285540004,0.547129607893349,1.02731657735827,1.07255337403529,2.59010086385553,-0.0807859544441419,1.1263393181643,0.158754899895357,0.972450763038083
"204124",-1.54174768556483,-0.513620272776555,-2.238157686507,-0.051746729953776,-0.705096275440598,-0.387441689076481,-0.191777856326367,-0.138624194280515,-0.576692602793447,-0.595238450837326,0.374990134308781,0.626990082175758,1.99460879272429,-2.47919931615318,0.0324615867211542,-0.011243082602488,1.3903378432772,1.46311329389634,0.480831521895207,0.51721984414771,0.366549817990163,-0.0874868472349089,-0.871949450113165,1.64231972470871,1.22337671318585,-0.719749746771109,-0.152129703371534,1.17355008164325,1.09454110652826,-0.622893485410587,0.421665819753604,1.61075847142344,-0.145369772351896,-1.00651252041261,0.302912370587188,-2.22824130423538
"204125",1.30181741372722,-0.927960207166027,-0.558764145784258,0.465785465522063,0.599597640438049,1.4960126794959,2.61110716770631,0.109622639150684,0.0605876932691623,0.0118393169407633,1.84347985700554,1.31552064243026,0.396365096248125,0.303316788605507,-0.879915794035912,-2.1609254009298,-0.62110659539791,-0.619708596434716,-0.755461481444163,1.43378815577981,-0.348824125633454,0.593074685291281,0.532947817344552,0.38395391107581,-1.48283032777475,-0.065217887274963,-0.88660802413895,0.366312240654019,-0.631699060317849,0.295760759526449,-0.689586654481018,0.821328646926822,-0.271081235209846,1.38175144092975,0.148801775212844,0.550356049433381
"204126",-1.53301495162007,0.76055157331692,0.0162591847637401,1.06364640887668,0.799153526901324,1.08687329772877,0.0230335136516467,0.700343795588788,-0.127114585886284,-0.801596904696911,1.32628983696407,0.190487362140008,1.12882823166436,-0.523280390557904,0.353040512555208,-0.0115534806104517,-1.04202251771911,-0.307262999150569,2.28921093451879,-0.184837073787405,0.487721240962356,-0.320349654849801,-1.092041732144,0.369639525563237,1.65937954356015,-0.520345185840166,-0.311469475735622,-0.414616776371344,0.176825258616173,0.281246612300634,1.34205884547193,-0.306916006283638,0.33844214447367,-0.564590022453193,-1.21279006638753,-0.778799581665536
