"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"187477",-1.07052638093562,-0.0482455833392116,-0.948230559470306,2.00375617093216,0.108911640918334,-0.332648376661503,4.44728574649808,0.0534940850700815,-0.949501700939485,1.03315932196371,-1.37648130386864,1.01496995884624,0.817904639732504,-0.455163327966571,-0.773117933831904,1.0094960938851,1.13170706162493,-1.15941311787558,0.0388405815794158,0.846816889767312,-0.182462354626884,-0.069874521197046,0.359514550535461,-0.777839395351298,-0.290512328669496,1.43869285120512,1.26570680199978,-1.03707349098333,-0.562470575500409,1.33002282555364,-0.498229462460092,0.407981811396437,-0.144991426852696,1.93953736644263,-0.940909220802224
"187478",1.11541758466479,1.07737629655141,2.03800639624966,-0.381086406447949,0.513898297419386,1.48851413858072,0.523324695703276,0.312632537687474,0.367193144522374,0.429144847076588,-0.502490698482267,1.84418549115395,1.68690787851872,0.955265401826868,1.01114178640867,-0.0521152855969478,0.659814753926659,0.33957613346264,0.324305071746213,0.49613948029344,0.485364119788973,-0.361754380529636,1.42239622510169,-0.073340548920073,-0.321253580146989,0.00463782158562543,-0.920865304707679,-0.559970880482226,-2.05881169764011,0.569452489887311,0.0526628049032619,0.244249143579225,-1.04549914291488,-0.534577347552594,0.106722584164573
"187479",2.7529972863877,1.95546373698834,1.19470170785792,-1.96282575598024,-1.16728699599642,0.6006041560867,-0.0183765401792484,-0.774534505540909,-0.452913169426703,1.56790481780286,0.483112903632802,-1.0555087838716,-0.573282574971239,1.1720772624933,-0.454581273780698,1.12503249905792,-0.802522194736032,0.408082050327861,-0.204606085110381,0.622053839656259,-0.583629119510977,0.0133414238304204,-0.544519736141822,1.74050981721741,0.314556023397956,0.628000513883334,-0.0907240600538351,0.163712161888997,0.448773173863808,0.482717078772427,-0.41146905887627,-0.740673906510749,-0.8131121419674,-0.545823397902616,0.243233864394741
"187480",1.19223749571029,1.41379382062129,-0.428340318091028,-0.159124569491134,-0.0502642391265348,-0.76470174755855,-1.42724560873309,1.81870052575568,0.716413137031159,1.01710483599437,-0.326254184576171,-0.22430273182396,-0.519342827753301,-0.488732297530981,0.109027585649505,-0.460504631016308,1.29058725950783,-0.869709176625543,1.635333258204,0.586283082474316,0.510513379142085,-0.973795742420101,0.186168073764622,0.362427522189928,-0.756636868111635,0.172458656912109,-0.458944802084304,0.199970128910119,0.616587305237649,-0.610099231165307,0.0868138861600553,-0.784115309412216,-0.00521522377264372,0.336425400682337,-0.0800147774387936
"187481",0.494190199097276,0.356368063802742,-0.203915071929072,-1.29037261834101,-0.96403148173958,-0.809281503034505,-0.941773336026696,-0.14938854936883,0.152295454024815,0.719344597532829,-0.955741886675327,0.488448700072197,0.565220528851785,1.40010170474414,0.0379414785515299,0.418302382477151,-1.10198677403215,-0.461603605939088,0.610332897177206,0.187425350263012,-1.19159712842551,0.794633150173722,-0.473531592150876,-0.823076349254423,-1.47258173777191,-0.538222876217615,0.254158331782618,-0.603729969393434,1.03205459640862,0.659593610725558,0.85685489629114,0.359258386516612,-0.17664140988162,-1.13830479694952,0.0681169858319977
"187482",0.209973335658596,-1.29601403741166,-0.443491084684571,0.638205256783066,1.21886057533984,-0.674969436576208,-1.00526724422553,0.516771901630087,0.733637519788039,0.476447561019778,0.92928802677124,0.236092939269742,0.0848607624429669,1.45341116015919,-0.621355096662029,-0.367540104549182,-0.189770738110823,-1.29593804783987,0.448943587988376,1.08696960608077,-0.579243779631405,0.392588344401502,-0.853464651008302,0.47193262174302,-0.932335305332186,-0.478105887288219,0.265897393744624,0.23135832041449,-0.558817789186424,0.797353309147973,0.0612045336272099,-1.09254602252473,-0.625411816577052,1.03765070611885,1.64320433234583
"187483",-0.182910659032911,-0.608744823579981,-0.150607172092792,1.74406981412063,1.83466146817511,-0.662319187980337,-1.23434870160395,0.496362320965095,-0.47929775259988,-0.154376980071892,0.413401957172969,-0.0238051474431984,-0.00522733411997947,0.775015177925896,0.925618010414222,0.362118973652213,1.26889092729309,-1.16041271960892,-0.148071757075331,0.0154710972966743,0.0420142730628167,0.53035371421889,-0.179330520098184,0.692257096046972,0.0391374662369094,-0.0671539813929452,-0.258269394210005,0.936059679299561,-0.144416230300546,1.19615607681326,0.491821833500771,-0.513710415961943,-1.27151130222604,0.0319825664492302,0.909526374542165
"187484",0.380279157491415,0.600417248457079,2.54967141323795,0.426889488819671,-0.649779247497738,-1.45436863296159,-0.090370056837027,0.993193772070188,0.167939481786153,1.5923001248444,0.609531187730674,-1.75205176742524,0.802740435439594,-0.468587887200705,0.505352534364627,-0.351614265914889,-0.734874875015457,-0.275589125964581,0.459201509746519,1.42789176640387,-0.410396975794995,0.437963707965656,-0.67206232455229,-0.847459678043545,0.555213348397355,-1.46362337858071,0.697894067609077,-0.465757875952531,-0.874376021047153,0.861539375198024,0.596458645505032,-0.3477569098898,1.49036776132394,0.376963116965303,-0.546599189538887
"187485",-1.50398859802085,-1.5862702996117,0.74771208749967,0.361852869286897,-0.390971868690137,-0.23125279348675,1.29733621994879,-0.730895091257296,-0.675665335785506,-0.891172565768171,-0.0609887651841592,-0.0599557402827273,-0.713154849458449,-0.797001785876891,0.709013408837937,1.3374132574364,0.439936753792044,1.3066954229799,0.474597123525871,-0.0543182643731287,-0.538875107816855,-0.751132691911334,0.727056824191472,1.0751408943754,0.518363119140452,-2.43715293278874,-0.548333105637779,-0.0978732906080875,0.613032351276424,0.293390148277355,1.09522094656489,-1.07233321379014,0.116992064043721,-0.0139330485293453,0.266422094738371
"187486",-1.43402089146559,-1.94316746159361,0.252219676770584,-0.726651810944433,-0.935200565590528,-0.464477611416503,0.074270189666376,0.985060614647911,0.418129746856311,1.76927241370141,0.903795850108408,-0.430552604385013,-0.56551595584654,0.145181139757256,1.08882929218485,1.75234921809124,1.21385037875182,0.143499009062371,-0.111421117701453,-0.971269158599296,-0.468884417969546,-0.24763433346308,0.173884517120295,0.120715055895371,-0.0962360266294532,-0.761692346550041,-0.242577524267987,0.735808043561177,0.294653835707415,0.217990152378364,0.0977150845670582,0.972669568342375,0.668534628509335,-0.139108584447107,-0.103626533513633
"187487",-1.55657573445709,-2.51584151044676,2.35865233833719,-1.5661975452736,-1.73396822693576,0.116065216400488,0.417256212320441,-0.862900721470305,1.42716824644836,1.26186059106068,0.293781724232653,1.24663517235319,2.58588809308881,-0.291412992330093,0.43539188929886,-0.141477032801532,-0.192397009183274,2.04421084381497,-1.96053260949444,0.466370760941574,-0.680458352323527,-1.76015234511379,0.678250482514165,3.17555215890378,0.749752737290836,2.23145866101472,1.12002607828801,0.371807787415681,3.35731645114711,-0.679952980539509,-1.52214894890396,-1.06328288000357,1.59082546707456,0.80684124421189,-0.345072553111605
"187488",-0.673966225451194,-1.41076999470711,0.60916404536311,-0.908603807213773,-1.18507473617641,-1.27407404397387,0.575106452808385,0.347888633042285,1.54573090423652,-0.622269649664438,0.994167182087462,0.151136387360338,-0.917440182386065,0.453323178316702,1.78843594514872,0.767157886803052,-0.070302157962503,1.76039296028219,0.437241439201191,0.199448452072799,0.101743619252379,-1.85758174958002,-1.45477014408488,-0.411660197415439,-0.475559776575901,0.331274807123073,-0.328560815766364,0.298299401044467,0.838940181863915,-0.492738856822797,-0.725154284678431,-0.0881467746527908,-0.643898265428039,-0.519030663459262,-0.0509543160116442
"187489",-1.20279067037157,-2.3423199087666,1.19788387749997,0.646868117006013,1.79194567502634,-0.48645857944625,-1.09137415096672,0.116972162790978,0.0500362468962237,2.05035236387895,0.814379585975629,0.802284808637685,1.38200557208372,-0.297452558477548,-0.527012155128488,-0.697558092442248,0.922245854417678,-0.311893316072443,-1.08129471792625,1.23122574320597,1.11649139188963,-0.141226056113167,0.500093756082659,2.19593654147878,0.467556639882571,0.856763806156961,0.28753775687832,0.933918477111922,0.775242365862662,0.79697366209305,0.645729367633551,0.054231441643678,-0.00707200350096718,0.4050328480574,0.474462059947689
"187490",1.35804286076019,1.32988934431176,-0.676158856314054,-0.118237427800497,0.289787469785435,-0.675298549094889,-1.36879938355183,1.35702465622115,0.184676490370781,0.383377346664211,-0.368837413965834,-0.509124995544452,-0.480506639685319,-0.176258160691137,0.485530175947733,-0.196977177443149,1.15643635799221,-1.42307400224756,1.1742915486896,0.0679361209570978,0.559119543220975,-0.881616374657244,0.0207898914514271,0.017269716351133,-0.543677028308705,0.187489496927805,-0.733879516051957,0.489034476373883,0.949599946726586,-0.686798342775087,0.388676282429161,-0.842177184005095,0.12781276807441,0.944851665840677,-0.517044918940021
"187491",-0.543787086204087,-0.821778358349059,0.232219846999465,1.61728445527737,1.72553225753713,-0.701911164967593,-1.39793830176727,0.612434015515907,0.0272871255086058,0.753367581918887,1.04795311614773,0.693438917202083,0.0203660057139539,0.172402670252577,-0.330552319551076,-0.245514533717585,1.36397349888429,-0.587756786362732,0.393796404323731,0.528357030795403,0.157466642015238,0.172584176729821,-0.539856731561486,0.422429114380927,0.0448451462734126,-0.0135429739893254,-0.185564685927545,0.364887624816187,-0.667898597999696,0.649019831188641,0.192971626908715,0.206100634879859,-0.285892572039783,0.321834389572399,1.09922782645991
"187492",0.119634248818469,-0.371363411721394,-0.670345834548002,-1.38267463814516,-0.138357468749116,0.187006213481993,0.47757126153934,0.781571116682988,0.255666813867113,1.56569718599016,-0.698605644807332,-0.0277240303312545,0.952878954398797,0.669821774963405,-0.452210430634983,-0.499333927212536,-1.86975781064682,0.215164876247233,0.619168348367477,-0.435325716289588,-0.636062192032751,0.237439041746426,0.130449061039344,-0.430473858209606,0.495514783957719,-0.890106025718208,-1.02074778709912,-0.628162072144968,1.1879027512204,-0.0223692954589652,-0.423184291320557,0.110826862345712,-0.659879744471515,-0.12863862392774,-0.922228132163808
"187493",0.921104686766133,0.529636942347375,-1.75416009247935,2.02329763529917,1.98903163297569,-0.232042931525997,-1.33114993773983,-1.26472146132172,1.32197110569475,0.135889935100814,-0.159346322528037,-0.180681293300716,0.0384225936127594,-0.568490160857018,-0.811932113094418,1.03990270559844,-1.26815539945642,0.375658837856249,-0.396184105131394,0.248823111114742,0.958873310185772,-0.506895859011244,0.178248588127706,-0.196947979414916,0.125483361313633,-0.463358763610503,-0.627583794589154,0.540435620238434,-0.302219233735633,0.696089443961526,-0.192293561959397,0.209104562206744,1.14981367568584,-0.0575274625535213,-0.324207935516355
"187494",0.160106010712833,-0.0109531569879073,1.60155976037116,0.75316697668202,0.0134852159124827,-0.918518893820794,-0.218002257823714,0.387718730895467,-0.257633724320856,-0.552776228182264,0.975226992117216,-0.94039691607454,1.3018061482957,-0.0964376839376884,1.05057264787541,-0.274537603572381,-1.19086244174443,-0.965081575053968,-0.966841892310567,0.759538207409329,-0.266077410915238,0.367407261152515,-0.255914020996312,0.301588015796562,1.785712981645,-0.228210804651139,1.59783566649664,-0.151605470718008,-1.57972097293931,-0.354058762511957,0.491552627354596,-1.28324373781819,1.20389804918475,0.703413590371578,-1.43992914424753
