"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"132395",0.954455874906266,-1.00479729413121,-0.782119486989857,2.62998714905023,-1.52748579245943,-1.45234364146029,0.0934204472137825,2.24329503239484,-5.02788833364309,3.67726988753595,0.750392222801854,-2.71863833139217,2.48898809902111,-0.150080857109099,-2.18213798749631,3.19437976154111,-6.30425084498578,3.19033842038302,0.347118814346254,-1.74830671846397,1.66271035729451,-0.218240241464146,-0.642843061509972,0.175002814639445,0.548774967234469,-0.478774129155455,0.187072693422255,0.00672125546573429,-2.10512921748514,2.90297240070946,-1.25791697670575,0.448293025022424,-0.359093013090946,-0.0341359525705635
"132396",1.89810115158053,0.865099300970203,-0.955576466602114,-0.281712142404192,0.120581564536547,0.0791573175490397,0.370541816262088,-0.0919722692511092,-0.801453167173276,1.532287583783,-0.340154568964554,0.910124034686476,-0.553621381356274,0.770679540076553,-0.745667009112785,0.174364164054655,0.615513870582592,-0.436645003503432,-0.233341993966141,0.979542159424561,-1.09301680487873,1.12289451574648,-0.488461290957917,-0.00787539549025119,0.215326615084381,0.127212864852375,0.454895981671556,0.0749888820762838,-0.338097666588265,0.304820153023278,-0.0611895967889569,0.0162623003708955,0.351766475613512,0.567244910809055
"132397",1.13267640088302,0.312348177388083,0.119212962092925,0.0654329287424997,0.770294818530214,0.52938530790394,-0.102960529282298,-0.601347911345549,-0.103362358912792,-0.735802514690806,0.376665855282025,0.0943633879521242,-0.24620795764553,-0.486938671694942,0.000123838249180174,0.743977827479213,-1.44264274448853,0.869213841317977,-0.383454947690624,-0.141767604217041,-0.358137676916949,0.360271489614476,0.197972303961739,0.0863873707438402,-0.443290102817101,0.859387788205449,-0.157855089951445,0.318512043377741,0.872708280824749,-0.821847129376295,0.213647272137751,0.637695205720037,0.518072422711221,-0.414316356472447
"132398",1.99438772021652,0.978348370633463,-0.738651157803263,0.0647658516920521,0.186127259127254,0.176397182797169,0.175577260182644,-0.706520014460824,-1.31871229656924,0.687236058619473,-1.11159531229603,0.628338242759796,-0.794999735149509,0.646322806121467,-0.789794364746846,0.479221286127392,0.543744326530908,-0.690086350515583,-0.282454743660078,1.51180672179875,-0.491341113127005,0.735774198495078,-0.948641645685057,-0.267582017837149,0.255113444609662,0.221282606518294,-0.181720859851495,-0.156548943328883,-0.452615758221246,0.504153693404212,0.185289918415145,0.657833453810496,0.578313194491504,0.406611506909995
"132399",-1.43649232945199,-0.496223978426403,0.985828677701323,-0.334099918994468,0.0203611830485231,-0.463258658714886,0.90974419196871,0.376325926425982,-0.00292274819397605,-0.171532094693207,-0.968179109217546,-0.0427176589073392,-0.310402832858276,0.367818018079307,0.250944020191862,0.5292698085044,0.135708212167988,0.0816176104258345,-0.67235688006735,-1.46757357693174,-0.511425394644266,0.0736851544483577,0.0520307813620144,0.124250773836755,0.996625635840027,-0.340747034273119,1.19430484846814,-0.885248981515749,0.674262381355216,-0.593031939220562,-0.242601249702006,0.166252233096022,-0.664565399395516,0.44935179946944
"132400",0.0013869895684875,-0.0797164910947648,0.41973064328412,-0.504224415280582,0.128071360081039,-1.30974439144494,1.69362506732643,1.26930089538637,0.0460915438348648,-0.845927926599028,-1.00791934159779,-0.216605587054065,0.0946265463910146,0.727707791313118,0.0782764716198038,-0.408689660356792,0.0427837112464898,0.411714064213036,0.761273152747953,0.167953492012299,1.02088755822127,0.42540559470611,0.603040320751953,-0.769997846105457,0.0981288344180213,-0.534104980682745,0.16531272405422,-1.25522103303563,-0.296205762863828,-0.816839873031551,-0.038796728203778,0.58818782467914,0.0993220603932306,0.669119046050417
"132401",-0.565765210671173,-0.488532361407852,-0.293186422189692,-1.0860118010132,-0.157163475514783,-1.77527830224669,1.69010713987905,0.919512505823609,-0.383353778188641,-0.172686728119986,0.712463571004706,0.0240103940495776,-0.583006022151173,0.538357454332861,0.0770419620566749,-0.404189656016322,0.232024338443691,0.104377639482365,-0.0769306308231312,-0.529939596909942,0.450895979189108,-0.812686869130593,0.113388332352669,-0.245487115325656,-0.379378645112245,-0.0945444343141274,-0.458130629576609,0.912726745186383,-0.840453659223233,-0.531690984815801,0.622986178763187,-0.173415694860621,-0.38475230986889,0.198021010634729
"132402",-1.17867449989711,1.43060188945684,0.785862420800647,0.213227882770519,1.1957001034816,0.356069593189469,-2.35476347288214,1.07439828843568,0.330329368107242,-0.261719289532633,0.876334509717773,-0.684323265746144,0.0379660173384333,-0.679670297801053,-0.406447666986703,-0.87297789388028,0.24080272536886,0.705784544332561,0.739526573013279,0.569690215014239,1.07150484563785,0.938758124428318,-0.901666149922325,-0.180356928235275,0.294098301609039,1.33961781697,0.260906126077043,0.180217132412344,-0.543977761557548,-0.343097395081492,0.355970396809247,0.267819953807328,-0.64903706147924,-0.178126197905696
"132403",1.42129778501876,0.588291984834266,-0.431827267647442,0.553888831823427,-0.0427465376731971,0.141991257688225,-0.142722801017491,-0.640049064310215,-0.896368189575742,-1.06050387827781,-0.694238206745099,0.624636216918733,-0.213925363656123,0.495516808263366,-0.506487953287669,0.712254425570875,-0.0198108989355506,-0.307306416546845,0.0772623889697667,1.57790540589069,1.56369427285468,0.364816799497195,-0.0132949260880274,0.427702950050461,-0.721965029244709,-0.381923458940948,-0.671987225199841,-0.089287245347596,0.650974719589985,0.309311941131869,0.371012916233432,0.674553690161185,-0.147889082253574,-0.254417776558531
"132404",1.49054156215397,0.674413854935927,0.139609187832488,1.07644774567502,0.753789651160437,-0.131358380473909,-1.27633852106865,1.00606559348959,-0.516982519941425,-1.04775056085114,-0.366132738717215,0.0825095653511648,-0.0787222343860156,0.227127728929361,0.0347175094453431,-0.220670903622658,0.291643839320141,0.465381650271721,-0.291017690526456,-0.685149201244648,0.111243346928767,0.483016921069002,-0.304085239779265,0.628387444035146,0.0437587318412659,-0.87578470272025,-0.138534729531219,0.801484077675517,0.825480281033476,-0.176215410522864,0.474006810225196,-0.371175282511826,0.677266479064326,-0.220380231350926
"132405",-0.94670005797074,-0.345839978490925,0.568006176718886,0.95477987822437,0.612630045573209,1.52638594074945,-0.227511303885607,0.590329802020348,0.490394688152292,0.820311199774685,0.0705786261251998,-0.123066046896016,0.567742852337178,0.0420156127759706,-0.0825150567141524,-0.425849347075246,0.127920007094971,-0.404390270852016,-0.622541476124614,0.407766142607792,0.721052769063656,-0.402937670320439,-0.195449606195641,0.133302415688864,-0.496212314331483,-0.681269485267276,-0.191608499620525,-0.232329804834496,0.172237394780581,-0.270568938166496,0.495840412077552,-0.758747353313413,0.120885247053541,0.452546562111774
"132406",1.62402428316468,0.504787350717369,-1.20643935813942,-0.802053504880579,-0.106393059271955,0.199500778091883,0.651224891662162,0.437059347153589,-1.12259324245299,1.1886941135255,-0.113784745494756,1.48630891513332,-0.40480805477086,0.658029407348148,-0.879498258797542,0.167607591132303,0.158305435421717,-1.22657202121931,-0.316179445327588,1.3905728887371,-0.722978945874835,0.906990122720288,-0.572262050767868,0.0322787685606804,0.495723496559053,0.243312347506099,0.295898875471189,-0.643514950406843,-0.590557376540777,0.518021201258968,0.314586761064684,0.347540202967815,0.214171976007113,0.016020673407166
"132407",0.723555879880799,0.106955275566166,0.469633006699972,0.0316558953507194,1.14060938138543,-1.81859744898852,0.526514757762091,0.0953042391235532,0.61208711227579,-0.334930010896425,-0.19307726650323,-0.452777088123258,-0.3105250715507,0.651772297623156,0.0823004775592798,-0.207835878948592,-0.68103447464229,-0.157552491428022,1.09915655980787,0.44311189724134,1.1459096936745,0.0716180722389115,0.34962718942406,-0.822166826319412,0.282643452411537,0.214777276107483,0.224739031557414,-3.09948102767074,-0.312978697102396,0.961241522605994,1.13625168679767,-0.135621409456061,1.43787895309168,-0.453558895157791
"132408",1.42412516281918,0.652976434882114,0.54490043547451,-0.862697674202504,0.284888705606545,0.171172326788795,-2.05633927969975,1.59919980328124,-0.317951742638994,-0.621274392456845,0.848754334803969,-0.745408397823336,-0.0538142368346651,-0.429686267000656,0.432773789468611,-0.364855489915057,-0.137598854780035,-0.360561011374127,-0.0396839370700933,-0.645814311082727,-0.508136258946406,0.205481627128667,-0.291788818187733,0.711757262479228,0.0977670619872122,0.0222421484942624,0.132376414907937,-0.179070109314684,0.255006498456949,-0.353722822252349,-0.392604217735143,0.159857082726046,0.012612805571634,0.256575934141456
"132409",-1.73584150476475,1.12772388015933,-0.879122849186615,0.344789613607575,-0.959244561087225,-2.10778714883396,0.395301378401292,0.593136479973224,0.729587221051395,1.2661885811824,0.0212369640498051,-0.603752395628637,-0.0403281737828015,-2.11834577128806,-0.895196694945323,0.236277324284789,0.278087243998649,1.22771216697692,1.29171397219607,1.78864534128871,-0.62040723834837,0.719599183989546,0.261695654492993,-1.13168823297179,-0.11229951091173,-0.421794429745933,-0.645985345171993,1.29241914025609,1.45177383842427,-1.4575963537829,0.294673187454428,1.3882133312413,-0.14071732689768,-0.817702993184613
"132410",-0.851987894134908,-0.225242511635411,1.03672804204139,1.20308296995065,-0.444891968155223,-1.35321489632411,0.0191196744883082,1.83916401551603,-0.345144274486334,-0.544388750344597,-0.731182930754739,2.76633542694208,0.675661224624533,-0.142923901873178,-0.544071633467272,0.595802225475806,0.809088061324139,-0.301329938954457,-0.441998210232401,-0.74086964720034,-1.1378067633295,-1.12497802616324,0.480659643456776,-1.17245230493287,-1.14527816694975,0.593125906636268,-1.13944314302017,-0.507862224230504,-0.441848632654187,0.659677840845065,0.13418139397238,0.121382690402065,0.355389574044968,-0.452691857281725
"132411",-4.16791204708056,-1.20874608639391,-0.202237735984383,0.608615034732884,-0.726865202723157,0.529356614859495,-0.956011888696085,-0.704335487620543,0.111215729812435,0.167291890615111,0.440449420146582,-0.29602383180657,0.0786183196848648,-0.0436342792445741,-0.224179771365386,-0.129590978848191,-0.720145684687147,-1.32018548998008,1.52428442705586,1.82868427615868,-0.502147043255886,-0.92548042977506,-0.636621979020171,0.515638959149107,-0.784500938199504,-1.26619036757083,1.25046122971391,0.293130413355569,0.201542322377633,1.14175294161673,0.788290051314476,1.32161918622721,0.794489922558455,0.502576644531582
"132412",-0.603441523934665,0.153211726239466,1.75376182695282,2.36046561440682,0.330986258418045,-1.01148424131664,-0.33560342573792,0.896430748453644,-0.438279231472547,-0.627561086751963,-1.03275665760117,2.28717166126256,0.245360895598635,-0.303635311270343,-0.43141647286075,0.953285474801264,1.15700951164854,0.168856813371191,-0.122991207859004,-0.298104082219162,-0.43709344086753,-0.576748367446164,1.18134211005662,-0.561124304164509,-0.813133472480865,0.902766038684112,-0.74056100359153,-0.0249092922219139,-0.397959763414509,0.610191346811384,-0.189807076003281,0.321433951172084,0.525469031014886,-0.1996053835034
"132413",0.276491715033862,0.553711260232751,1.24164489700168,-0.449997734475176,0.127532148648158,-0.94354387054221,0.930973559791501,0.000128329669305219,-0.896482270164016,-0.862150603492025,0.242445381066632,-0.161548994266145,-0.417791396431199,-0.11296714046572,-0.035289962760781,-0.231851895188518,0.171339573829275,0.545258960883936,0.606103158156352,0.383540749147541,1.08992376460506,1.06207716548511,0.825659099609055,-0.545125699825234,-0.677511077523101,-0.403145351905535,-1.09498533051196,-0.339181530447953,-0.782005173514611,-0.371799221756231,-0.58704817419429,0.58417145939481,0.861806841193471,0.691817640420198
"132414",2.79480536286927,-0.329601663335992,-0.728140259705945,1.13132029906419,1.52944553527916,-1.92295948036471,2.37974734326224,-1.97476622234548,-0.776430529448087,-0.593279739189329,0.457085325604364,0.101854983903746,1.91650503321233,-2.35426575911071,0.507789997272587,-0.545774799523934,2.03927300850636,0.0288115952855552,0.564906346431765,-0.898043569597131,-0.61306926112694,0.752602524978402,-1.0852384411642,1.17748645231722,-0.755520857901021,-0.372284951659539,0.204428822636387,-0.547659481656529,0.57182547074521,1.50198514610542,-0.240352806439209,0.360174326920754,-0.917185693815176,1.18428621412639
"132415",-6.3680014138596,0.767822887844997,-1.5008240952356,2.52447909771513,2.73735268819313,-3.15849965645323,-2.83046025573066,-1.45651225559708,3.74657116618552,3.23640639290347,1.00535499513906,-1.12746754853902,3.04919376073116,3.09260950967694,1.49821358680831,-3.46198320745567,-0.865740798389691,-3.15750428010932,-1.02919606457999,-1.62253714076431,-2.6678183715443,-0.218984592345921,1.97581613769423,2.38110698003316,5.25317748973813,-0.308377152930712,-9.02731975361126,-0.394901986647834,-1.48499171682348,4.90183520246894,6.043697028769,6.61545004051706,-3.18263686440155,2.70036244851469
"132416",-1.54531912468117,0.646584870822348,-1.3872455283803,-0.107324020189773,1.01986316281342,0.395493346239878,-2.16681250760566,1.44421197504159,-0.257611023637211,1.24322627170697,-1.14494460238049,-0.65010072135542,0.114225773389339,1.44605817677251,2.00213653512126,0.601161815974833,1.36217586724331,-0.339006525847837,0.941331859016365,0.825617037346552,-2.14617334183966,-1.10428443377544,-2.84637100036784,-1.21339767327384,0.787679440194959,-1.07414176092022,-2.31492632692987,-0.802092995447326,-2.0509116636611,-0.0635759518408718,-0.4433901938627,-0.495206748812708,-0.933061180889854,-0.953729586985519
"132417",-1.55728910291028,-1.28184631591868,-0.00297427449736773,-0.426387682880674,0.223306290540214,-0.0998113945759105,-0.135546449720756,-0.476731767329973,0.578762605003137,-0.386159797105813,-0.479484420793807,0.275480816322866,0.288238772977178,0.47928902179545,-0.556082402225451,0.217597294417358,-0.187914431272204,0.401506710972066,-0.895892031160047,-1.1418062737857,0.019256875469334,-0.203032259100047,-0.606006710723552,0.578972775839953,0.655796276028987,-0.230548961060181,1.01491851943143,-1.3187476831898,-0.00791640334389326,-1.23133547495382,0.0303487558481078,-0.513896663608566,0.135712147038074,0.451477990670264
"132418",-5.05350390156754,-0.434558934656654,0.111974964810549,1.66018984251366,-0.0850247955313527,0.0918558489665084,-2.13204142171259,-2.18608368572302,0.68586486685187,1.15357405790257,1.05500466959387,-0.088092212506342,0.915604608727366,1.33371101018363,1.15182639162866,0.755371699981451,0.033589657649986,-0.906134430834169,0.309524301336494,0.390249195119912,-1.09832057324938,-0.677437540531272,-1.4093148668817,-0.714980819131178,-1.95527036992987,-2.30784080719964,-0.604374286268467,-0.630777677878993,-1.38556491954958,0.802207949500218,1.90559444317128,1.58335451966388,-0.445226184461674,0.286175868313864
"132419",1.53076916422003,0.527177201368856,0.293488598345318,-0.634444207467347,0.433955895632597,0.333253057720895,0.0776927431118544,-0.135903716924869,0.97261601285106,-0.798362640056192,-0.272210284405037,1.26801627155958,0.716476850283558,0.207564513681097,-0.819217051006405,0.842004423376328,-0.639209798364019,-0.377416291744666,0.188088551260662,-0.11443775970348,0.978911358459771,-1.22541500309764,-0.609120923296256,0.157144457812848,1.12576468276519,-0.561460768507347,0.236237346374746,-1.32072054141324,0.356593397273949,0.0885125753407982,0.07592376606131,-0.953087340070868,-0.341146294761271,0.850816908210471
"132420",0.792350188425904,0.602842883573205,0.612684674941592,0.367900648671634,-1.55043565203357,-1.28876792432684,0.912789434168611,0.977929209820469,0.406634600373931,1.06413172516281,-0.422736411082031,0.6543401060301,-0.552882872446888,-0.196917302194237,1.16728719955577,0.156752206732432,-0.404592535085365,-1.23633041379101,-0.780229123212979,-0.408297119617696,0.77547958284393,0.163211428593265,-0.503800121359609,-0.382101750193082,0.407882612987152,0.220088032653302,0.888104817708624,1.19799854826152,-0.175754668520304,-0.796156054859287,0.0182851711831614,-0.427075724963302,0.271619674918191,-0.857106603250611
"132421",-0.833944714423309,-0.574240678663329,0.499639928595582,0.751612409307313,-0.629349266054235,1.62581343884776,1.12900017445506,0.494999914105751,0.309858218206244,0.029949224875217,-0.0555100149470854,-0.525824287126773,0.535512781351079,0.362366268353819,-0.236078784160644,0.0218381979858058,0.448069044002681,0.00324902150054656,-0.517829564977689,-0.121682453313768,-0.705325178377766,-0.186599642948608,-0.0171947765626076,0.947559299249158,-0.376164014804333,-0.248044553210373,0.694515419477745,0.00235977459745887,0.408468930364058,0.320095766806257,1.36525520891137,-0.443910815990385,0.981743754072306,0.366443755051082
"132422",1.07069677214907,0.544410179168209,-0.32039933177746,0.918944060453766,0.552694584169233,0.356948585797037,-0.00745717222404905,-0.29266884862204,0.119707996795012,0.318583302542717,0.21813068454505,0.764941777314137,-0.064225170573102,0.55501853911376,-0.633680657875879,0.064500439455592,0.0974459864121195,0.307897229655123,0.2280535196419,0.920386242263014,0.880186116474837,0.784238035207749,0.331081773197219,0.431597662536963,-1.11116984745853,-0.754720295122392,-0.222537020742693,0.514725819999097,0.720922602276581,0.0295747780940081,-0.0654241152446212,-0.095092619397355,-0.324712994960208,0.124625075837956
"132423",-2.97753226305336,-1.38942151842649,0.898051250649748,-1.85448353805184,-0.875696023862401,0.171623391384956,-0.901987085968975,-0.580157014477826,-0.566611228974183,0.77278480866052,0.659667363185281,-0.36720240459905,-0.626181642387157,-1.11148193119933,0.153442153417769,0.271657872888242,0.467000622630729,-0.0880672163199326,0.012379929371426,0.37241547858547,0.617324335233105,0.169939096127753,0.126529219459673,-0.0588331759715929,0.0825701575607117,0.0979313861556806,0.0104417447830647,-0.0579667314500771,0.366806435372837,0.459480687782801,-0.464651949144977,0.279613094402154,-0.184444152282344,0.62423230689155
"132424",1.30170927145696,0.154109859933446,-0.0357142992957595,1.8574638548027,-2.13790584879591,0.903575127853015,0.071130877855838,-0.371024750582151,1.51668118593216,-0.3735160207463,0.79197817652914,-0.571105709215813,-0.178127246066035,0.34533046134563,-0.471123298841162,-0.481052448954533,0.538776226613967,0.29861573610201,-0.196867505493449,-0.370179875302038,0.0594832478275373,0.0315311250317309,-0.212211559142823,-0.50345016702327,0.0490179100885987,0.366224580268537,-0.251385548911254,-0.630975081127043,-0.573778424481758,0.389835445103466,-0.124011251796815,0.30410140266359,-0.478606717676997,-0.689984720070194
"132425",1.73501869546678,0.675733453146881,0.360955821997827,-0.695409873837474,0.297902871754788,0.249906282021783,0.0820262752704367,-0.101382451424433,0.670604323106004,-1.09029803280848,-0.299968962627252,1.36046846785825,0.690596026444714,0.111665262702822,-0.9062049694978,0.893352959363095,-0.758615971863925,-0.641009529537785,0.157289494153029,0.033436271141226,1.08808181179821,-1.33159143929778,-0.641226389132228,0.2205307708185,1.25970955287647,-0.503712436551081,0.205222155945737,-1.6423596025212,0.249824745728965,0.119268242841743,0.253520521752908,-0.709297918428323,-0.387476767795491,0.684280136181989
"132426",-0.1774770120836,0.223610355577015,1.58114882711336,0.879711554179351,0.23022956767081,1.00105668328515,0.615433803960949,1.15011660345522,-0.129029428616663,1.34339873812583,-0.148297730011333,-0.575730650527862,-0.243027399923547,-0.255536049087,0.715615294818907,0.0150217010138854,0.836808273163316,-0.323420677133551,-0.552912794184216,-0.357050466999528,-0.0234422638670952,0.240293369830805,1.07314299137397,0.233183759109174,-0.0494948330949052,-0.870014049676992,0.419616030359278,0.366832430082127,1.0731264628439,0.349778224295618,0.219748855675845,-0.254628230402628,-0.55780543961393,0.822154146134017
"132427",1.7781462246482,0.789743244910545,-0.195541942383938,-1.60569102104455,0.230605655911733,1.30980258381171,0.528672772604768,-0.123212996406291,0.831896480586439,0.149269494952898,-0.426037093353749,1.72974813465423,0.951971226586507,-0.213412429777341,-0.69822185847064,0.59341261548882,-0.505611880814086,-1.02254930484072,0.293835177834801,-0.307584590087266,0.661384354000153,-0.459370824417335,0.855641982507443,-0.337725690570318,0.680736075919866,-1.25272714503297,-0.156953479000728,0.811589671465128,-0.460048897065387,1.23148832778042,0.714021540475516,-1.05889953990386,-0.232003315604398,-0.739958586832503
"132428",1.59659947411988,0.991682652445243,1.04127879947917,-0.397355400748137,0.470415817553215,0.335181345411989,-1.9542068521727,1.53045168131195,-0.65934825701328,-0.985805596666444,1.03335703341053,-0.166483374517915,0.126657033185753,-0.451746033414902,0.361798858008965,-0.110536515393093,-0.283226168290663,-0.713206943381114,0.144670749337873,0.244106513035704,0.436484719352692,0.0164105753726054,-0.58456237586854,0.451593604116875,0.232738465755625,0.386948845513383,0.20477668273156,-0.393595653820353,0.375275767096506,0.18062320961325,0.528321287024625,1.37180708920217,0.550702978937251,0.35671911057802
"132429",-0.499608168649969,-0.439600006326091,-0.385293821878458,-1.47116867688147,-0.0895700802768873,-1.95369893918677,-1.7270463546607,-1.7144312996121,-0.0479433871316044,0.56422941412662,1.10013656125342,-0.241549755226804,-1.08872620476186,-0.782907755948796,0.432018240320625,0.76514678901991,-1.82410638758549,0.42949531679242,0.763011535740539,-0.0254520817509883,-1.14579782689629,0.228832016494103,0.101110068056855,-0.743622676541127,-0.266274702878667,1.10240372002073,0.0553663391528654,-0.882853312152443,1.27728051701463,1.32867602285754,0.652408975206963,-0.42096800190041,0.589519757534183,-1.93159811132313
"132430",0.740670438228849,-0.268868400973866,-0.776885412972799,-0.722041711577213,0.229425164656582,-1.09056847473882,0.762876760929418,0.844325322686517,0.59507567873616,-0.940215992361583,-0.413457234502035,-0.396537834130145,0.352083674666845,0.743829385742863,-0.388022916677005,-0.468003311059447,-0.142643259562598,0.531204119475265,0.271144979086214,-0.466061617998079,0.475561031844285,0.290425042200631,0.368252440457593,-0.104909643790665,-0.468123496404949,-0.799192184305816,0.790705377609232,-1.66067486584446,-0.733213504755989,-1.42145633119666,0.00802934950800796,-0.0823918790937332,0.585425437734297,1.18847998725906
