"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316178",-1.88883451723387,-2.35079525534723,1.75828596859645,0.0688965573627231,-1.85316581069231,1.39472685735149,-0.522116803190698,-0.00199133674875629,-0.173334088562331,0.484421403835571,0.169770694747622,1.79853984028818,0.89329698447164,-1.50357133954529,-0.345895875311266,-0.231609231686863,0.431139664094638,1.05193195752768,-1.93241520201623,-2.11273766261386,0.711273610230834,0.13207029958537,0.615303248125748,-2.23012594004045,0.477344440278587,-0.00300569429548192,-0.0551463101211138,-1.07872773415921,-0.370593448704487,-0.545806764657845,0.156455849245921,-0.660119869032143,-0.125930628917013,-0.637662051638347,-0.663894724354841,0.256644012438914,1.10486025328054,0.0890122108576185
"316179",0.083415563891131,0.197136357637362,-0.102363320463806,-0.280360451747142,1.66675008750618,1.22158660904495,0.141722689294568,1.3983874677347,0.274568803585624,0.524314891254167,1.80006133075931,0.384343609180159,-0.885398187357238,-1.41349840131145,-0.624998662307742,-0.862169875129853,0.917102043654655,0.156340779979769,0.922540617535209,0.765707106491549,-0.766253654004764,-0.680677412097281,-0.369688446372615,-0.613183437646461,0.18979376017104,0.306561630538622,0.782433547076692,0.184210464123251,-0.0757491635030885,-0.391731674775471,1.85710495195658,-0.407390566676401,-0.556533329894856,0.418971781760964,0.894823020857743,0.632904663249173,-0.481066911769006,-0.530994456384592
"316180",0.00941812129203784,-1.43275824389937,0.569485226391772,0.882050817225019,-1.14077042008117,0.488845976821,-2.11117443212597,-1.58699430209783,-0.691905026188272,-0.351988925760998,-1.12289231419227,0.61732136243894,2.73395395861133,-1.21281054942698,-0.14085657715025,-0.235817546442534,-0.385965983823862,1.58793846533511,0.355386586208593,0.103228573843942,-0.48251658580408,-1.9861859864984,0.429413243280228,-0.962250666480619,-0.155248796309878,-1.08867421487091,-0.292124601336947,-1.80115444858144,-1.16179954221711,-1.06881393970596,-0.466227334841078,0.427046766829205,1.20049575650523,0.0503826240067979,1.09279010301755,0.037595755700677,-1.01328277233201,0.203413272697706
"316181",0.522822497841997,-2.97502042442831,-0.760588729806451,0.0802470140617676,-1.81780723944197,0.79176186878583,0.275298698692063,-1.38993791889233,-0.998167221211197,0.785995856241668,-0.620558199126056,0.259857990623091,0.0764981956166634,-1.18293482438534,0.792023091156242,-0.680362133827628,0.512188524028926,1.49723311165526,0.49615413131443,-0.24502905471101,1.73424507534445,0.643867963033312,0.857479791063478,-2.19628599167227,-0.48278159274634,0.21086950102437,0.821872735445658,-0.00524193662223027,0.800938598056897,-0.569418960703123,0.609796344810227,1.05868764112566,1.31765899090826,0.100929093325429,-1.24033242401956,1.11888922909405,0.319571292411548,-0.506274565023379
"316182",0.584241318764657,1.05569585152712,1.73668100376345,2.63476017887717,0.720935893427238,-1.55811169701827,0.227583539549065,0.942374782782256,-0.446919129855618,0.81507417556633,1.6107122537942,0.137005557170216,-0.455757237910624,0.835583603978771,0.253328447771057,1.03247799623134,0.639847979746406,0.513996107588406,-1.02343780147449,-0.287005065619425,-0.486240906261079,0.696392913799306,-0.00679484388957422,-0.988829707816981,-0.751895233693402,-0.432473856737874,0.707488889089272,-0.0309452426252743,0.0267341679285957,-0.998008294918013,-0.117834129852101,-0.562328926825937,0.0878611805322588,0.360588455833345,0.846891920599046,-0.715562289694377,-1.72963877939485,0.424377296319946
"316183",1.93740503853943,0.906617641914023,-0.573861407353155,0.45209260394829,-0.469608834648593,-0.56075232036599,-0.957313694776458,-0.645011080300789,-0.0580180854924033,0.442004208041615,0.269540995412765,-0.508178921924045,0.924069073672587,-0.730058673673363,0.197668442669444,0.304353966744389,-1.20856111839904,0.499901020789414,-0.375436455171406,0.338920054579152,-1.01130086831202,0.879370514033407,0.0606442185183432,-0.237977601100592,0.131445239963785,-0.315634445606833,0.173802831653284,0.387547194742958,0.267521053318504,-1.67489824924596,-1.15281892383164,0.57791688424751,-0.416828789952929,0.3518532279081,-0.34081548546204,-1.06895107229297,0.38456376920062,0.0983004210456496
"316184",-0.367500855101318,-1.51638757490058,-0.881234348310932,0.577761857204695,0.248826631908396,-0.770414256797538,-0.887592415130606,0.281837743655516,-0.804386604005111,0.140553710306747,1.60296339599176,0.0234119570312527,0.323348846673853,0.823731748435386,-0.143131987170979,0.207390490663202,-0.430046008634739,1.86552884170608,0.0667862349382301,1.33926425668945,-0.331701853999605,-0.903825844427177,-0.814600725268458,0.890884312628389,0.769838324859425,0.804091129188733,-0.0860693584366886,-0.2713042539811,-0.718532294446285,-0.365076736966294,-0.0506941858725966,-0.143573375683101,-0.331500097825148,-1.33488832000646,-1.82184009849205,0.754944555450821,0.542005589236285,-0.998843073644516
"316185",1.56803713050179,-1.48402027352217,-1.4537815071854,-0.194469232586331,0.932516964316816,-0.0405457998646941,-0.604524637045574,-0.39618695862825,-0.834512844185369,0.262251309706764,0.798184735630183,-0.864288210394234,0.279359292759229,0.445849195808758,0.172697073262349,0.878408090628273,0.456329853320288,2.10215682267641,-0.147337865667004,0.920390469154936,-0.98354822232456,-0.648964208903802,-0.23042249377177,0.543759525952303,0.565013921799173,1.06396059157003,0.685369642671624,-0.190692312885407,-1.41239463404791,-1.12466951700389,-1.0514160836421,-0.256946972527841,-0.612817654579542,0.131274092710834,-1.35221105937267,0.139490071568317,1.24217123365694,-1.90736908369484
"316186",0.184879665183797,0.255700101882339,1.45065919549135,1.71544071797467,-0.300203208960638,1.31644568640998,0.447972896192422,0.29097557506907,-0.322991532391264,-0.755282299420717,-0.554662882400067,0.516065522923967,-0.0372717415925301,2.03096613298871,0.812701868472782,0.125051604617602,-0.163479347649158,0.802023229913986,0.956777984114199,0.810681209250434,1.77663770249837,-0.133517080834575,1.06901538672872,0.900377510755685,-0.219355460959815,0.850550148171784,-0.345078099503416,0.983821849472589,1.31750179774507,-0.367883162329651,-0.624919161890629,-0.0293151964939444,0.15807338348757,-0.610906584165352,-0.206229226597873,-1.23560010205245,-0.827303357416154,-0.244113891089835
"316187",0.952742152562496,1.98048844613099,0.554071559480464,1.2661028296033,0.199946656176899,-0.753073001915714,0.193064132768547,0.696595673042362,1.30535427647654,0.939448794173137,-0.432414389342833,-1.0431989632645,1.17548983637719,-1.20872456443835,0.0690278993316887,0.0393012594317749,-0.431569832520722,0.384380596597487,-0.243195323682833,-0.578183613129984,-1.29707119488386,-0.0342443527445159,0.150786739780175,-0.580879667425623,0.27577579115783,0.00431980684372028,0.101756219872936,0.267221255167182,0.293962119162367,-1.20623482843374,-1.92940930779613,1.19977509072763,1.14962153804672,0.766040331926265,0.164568588619369,-1.01732926963886,-0.425806750531427,0.505257693485787
"316188",-0.815863013860198,0.0959123286829123,1.10828918430217,-2.44808264356075,1.27212275155202,-1.37637143624528,0.905049948630332,-0.045761392086292,0.13274636517524,1.11416226540514,-0.548801058485724,-0.130555428129173,1.2456151970205,0.957506319283958,0.151086886876354,1.3573224791806,-1.58616449985874,-1.1017273655556,1.28230246117907,-1.71421743767164,-0.265506576901785,-0.705651505699622,-0.177816192150853,1.00291653113515,0.0678002826933828,-0.866199524923124,0.363051680385098,-0.302630946002608,0.738582810601854,-1.20292915754096,1.13923641610191,-1.3509987825995,2.35259080740124,-1.35885056124125,0.604894282978595,-0.486682854525308,1.02943794153349,-2.07856843576763
"316189",-2.57320530106941,-1.05211553455951,-0.245812393131111,0.451282949905127,-0.984012774204481,-1.99420428598034,-1.24647457883611,0.066464030799413,0.911368332778155,-0.143390363563913,1.33306290092838,1.04453327528941,-0.118813368452331,1.13344621262714,-0.567297888878739,0.274800890271401,0.162761467726775,-0.739093115218498,-0.649432462483839,-0.708899474963232,-0.467487257644435,0.871362944389128,0.741477217127871,-1.70157160632983,1.27314567640144,0.801510928359685,-1.08096017191459,-1.56093564879664,0.396821255149248,-0.662750237361331,0.0990331068901033,-0.792424848275658,-1.47365224653763,-0.228723374109895,0.568653445154538,0.239806743509672,1.19139979074107,-0.230226468695819
"316190",-0.88546794597699,-0.0848636328504506,0.632612034903703,2.29623563991337,0.354874537253019,0.218597071719337,1.62307151421235,1.2058428051491,0.229112651882212,-0.797369057934769,0.454048834990413,-0.781454312780853,0.264079042147921,-0.749706774975339,-0.0302951420449132,-0.346840275085984,0.838267882909175,0.337552514709448,0.836951430271481,-0.283908793328701,-0.649754423921511,-0.604208432366892,-0.813886822864067,0.0756572913574232,-0.571195898675131,-1.27076578838897,-1.84421242300078,-0.428445648059367,0.856737593849927,0.402426946661787,-1.3511457048523,0.0542038228828438,0.138505056432533,-0.748933583038169,-0.200852208640472,0.318977028463825,-0.19591335108978,-0.775130075934339
"316191",0.0864298958371853,-1.91123921020284,-1.01968788154159,-1.93752575306407,-3.36571278646545,-0.0756233699261079,0.67334695096291,0.912531738558518,0.737932011125651,1.16873455895707,-2.31014779986031,-0.0496194523676327,-0.950838699751595,-0.422017997361361,-0.929427119167132,-0.0263241081848701,-0.29000144969946,-0.953093854770301,1.08369178810578,1.22690523599221,-1.29472236958475,-1.51622578014429,-0.991348554652761,0.294248140890627,-0.120190863961181,1.01354135050779,0.430505316294616,0.281426133579724,1.02910216226907,0.326847247148249,-0.424527506526457,-0.846856548793908,-1.17522746015875,-1.13269351761632,0.0387693193875396,-1.39458475742227,-1.23085713070669,0.28741082425267
"316192",0.72467295460535,0.469243934015228,0.610505279480464,0.506595305028843,-0.368679698187642,-0.445332198152434,0.930251355991301,-0.293944024154388,-1.2064007726239,0.39617737596931,-0.0860844673479015,-0.671674047664753,-0.141285715081914,2.24953816679298,-1.09576237687888,-1.83677560175332,0.813477588919233,-0.258627885381093,0.392004380694819,-0.277281261796093,-0.398118273017605,1.61720750295571,-0.760897693874612,-1.73301966899717,-0.674623365393461,-1.70902426005973,1.06801405144397,0.656570984229794,-1.33309249941227,0.0972759205549206,0.252904640104172,1.19409206935898,0.0305312715566996,-0.670799098335668,0.169315430765654,0.221338417528083,0.604256722991103,0.70824614839158
"316193",-5.07192285369997,-0.0258356510843027,-1.42544771939796,0.844840938255859,-0.786354522953506,0.129018607818643,0.934367144835785,-0.405878988189702,-0.745084036928807,-0.963228640945621,0.680192417447254,0.338677094806664,-1.41738901703157,1.16698064815887,0.235493097822233,0.27315732921668,0.721638738055966,-0.0438293429643731,-0.438193375935976,-0.266622794759562,-0.256438819573661,-0.315654691050986,0.472831368048793,0.261629922701561,0.821613617493169,-0.00556347647091882,-0.435167425135673,-0.191884779417317,0.626564591770955,-1.27687476124413,0.049704034832714,0.196283750067716,-0.500195752439817,0.456477499632192,0.731802182217928,-0.254768236517309,0.442983145392946,-1.56175014161831
"316194",0.618183425544241,0.559447927991613,1.30542321260222,1.3147351000128,-0.987902953300226,-0.57346486729179,0.924712505778571,-1.43760128916166,-0.429148957078734,-1.16555758790477,2.03438892726561,1.1496628620232,-0.714368102055498,-0.529474340029377,0.750990406347859,0.0868567367868947,-0.141543580500517,-0.917410502533226,1.59008653055209,-0.547770079654787,-0.891995618961485,-0.0545812595794117,-0.0170313793694174,1.04896764531537,-0.417323804851396,1.52830764761056,1.49273862241238,-0.812386962317614,-0.427453102708768,1.73477403906392,0.0858418009625824,0.561533394844263,-0.381304418013328,0.363809459167808,-0.0811170369904178,-0.707549775116461,0.505973162981936,-0.964697202766178
"316195",0.497861805972805,0.909423389368038,1.55544830836259,-0.826104940209656,0.232727506859238,0.671555720354126,-2.11089289193099,1.38284257209466,0.317735281721564,-0.506469248397782,-0.400066914722629,0.382656481510755,-0.37135617716619,0.622605783826455,-0.472181983238983,-0.588380014520666,0.589293553251805,-0.0354665437726137,-0.0285926213951109,-1.09028820251093,0.046832103631426,-0.0102440364008523,-0.886152669214832,-1.48611524049788,-0.194109571224614,0.842123442112935,-0.771853002656841,0.299686302930682,0.626945914231139,0.400612054049642,-0.462823907740442,0.599445213862939,0.530221939565819,0.535349983639833,-0.171709101510146,-0.509166064140614,1.08062334139705,0.0659068446196198
"316196",0.32180661695072,-3.46345391398915,0.643246080326434,1.12316714164234,-0.557636346730658,1.50111412062434,0.185413804757361,-1.31482583937421,-0.376669343060573,2.16029823708826,0.0778329569237648,0.207821442535008,-0.961057231593228,-1.56117425516467,1.35449902788563,-0.163747063139953,-0.531713531273081,0.513693701275982,-0.597667505979127,-1.74437400701613,1.04555286666639,-0.828641633306701,0.392962686070914,-1.2968741736627,1.60536143164014,-0.584293125530131,0.748402660852419,0.0399813191125262,0.563775957562464,0.783130928918037,0.124058683115022,-1.06341644361179,0.804480450101978,1.66936581710911,-0.713580997222928,-0.113761630711445,-0.43887010559153,0.218729635638932
"316197",-2.8230151981682,-3.11138059001613,-1.06211052533146,2.03900685339679,0.795257324608667,-0.555667764780678,-1.55442586577117,-0.736425593726273,1.21743148815008,-0.786335732194007,0.320044213897848,-1.39916596205452,3.45733045540163,-0.178752799241517,0.228890485667732,-2.49030391029985,1.70401502402822,-1.6168047637162,-0.34545611083723,-0.989833117869466,1.68697995915774,0.755361876069066,-3.81673036639022,2.78873099895882,-0.48595294589439,1.75885048118126,0.879096582213466,-0.99391528963742,-1.28541770974448,-2.88060363018394,0.962887480472853,-1.13752645934505,-0.0585691006980954,0.130522435557389,0.118103849100798,-1.45208630217087,-0.203747567000471,1.52149612350248
"316198",4.50480379862583,0.286666294072672,-0.0678837717711536,0.435912894846407,-0.0946704648614994,-3.22491765331536,0.434432330322326,0.397865091308842,-0.0337744830357585,-1.17593196009794,-0.370304299449421,0.300926877804734,-0.864590206571226,-0.0211164500073352,0.814687968404119,-1.49696873479496,-1.10649700133455,-1.35373136765783,-1.47192733474007,-1.32118368868961,-0.311168207469838,0.240133607247184,0.656192769885054,1.64753624364599,0.949403680375204,-1.50393121666244,-0.101235755404648,-1.31561033457576,3.43916672243013,-1.22384246259227,-3.31446231603468,0.304772908997237,1.42083076106758,-0.881446945829023,0.477734544409432,1.35855015685364,-0.735951876532613,1.17834628371174
"316199",0.603824593089948,-0.521283438092712,-0.374995518976374,-0.135527429273321,0.460650990131158,0.170041359373879,1.15840257037787,0.56801376368008,-0.168398629823198,-0.0469547713136585,0.866319806286716,-0.438215241796259,-0.33066924559473,-0.895110131306324,0.913298265329483,0.532085024904174,1.43734471329713,0.368609443196742,1.60275534587924,0.165192977921731,-0.393355602680498,0.283444413495467,-0.373276837681692,-0.370296090206256,-1.12310553925838,-0.700382426189398,-1.52448282649407,-0.641721240508411,-0.875193978538322,-0.0315620321366505,0.146423216628033,-0.609680900862873,-0.882954060886154,-0.0767644636785645,0.371192453736762,0.898972626328166,-0.0361683876088152,-0.52412770805068
"316200",-0.159609714735866,-0.902869200353626,-1.4964607979224,0.967262604655205,0.913452458008954,-1.80779079431101,-0.183202609171112,1.10944497796435,-0.177162448836266,0.163593309528002,-0.81379453281294,0.187973295218086,-0.987491021335564,1.51802405500328,-0.0554607008567412,0.165250297562592,-1.39065933640777,1.89215475753355,-2.04681701799941,0.388330304207538,0.911898900287324,0.222195848936964,-1.26742492128169,0.493244317821384,-0.541952491957168,0.301677412960724,0.696617423719372,-0.871818740686845,-1.46282055114687,1.47633191425147,0.174737753961805,0.250703971069727,1.03005142898224,0.11244730272614,-0.85035858064082,-0.103765696979765,-0.0263683207763111,0.325866566641856
"316201",0.124198075620898,-0.0433520828007491,0.132672676542597,-0.835611309626593,0.995841072554533,-0.619276146228594,0.532870805722936,0.469877028030369,-0.88087462721277,0.390282695674869,0.702595248976351,-0.711289317767186,0.606867853712006,-0.565746778429149,0.390545415523732,-1.39462115939574,0.152897508499883,-1.73032445235392,-1.60533530037845,1.26270636121892,0.105169743214064,-1.32752336976646,1.30112166626386,-0.596190254363783,-0.264578359108259,0.344971776361855,-1.10248640094665,0.211750638436685,-0.479414799892336,0.730960304369727,0.422008485710586,0.0617856718168048,-0.0426860848967165,-0.48938229728622,-0.0162785902282292,-0.453982911264923,0.694130999816181,0.108006901797912
"316202",0.669241279873079,1.39351797789126,1.07836013831231,1.4459851934102,-0.0845302252876497,-1.39789410733357,0.539620007813068,0.839989527189581,0.0122629262881773,0.0612031179589715,0.559670205256387,-0.591369418847908,0.499025300880017,-0.29024316633081,0.670366635181148,0.476457054489696,-0.126586990676708,0.655099840690715,0.0231875503158569,0.148605793654441,-0.360895222257872,-0.115641243499298,-0.55288944500431,-0.906088143700815,0.556955089641789,0.602734062610873,-0.29610711725291,0.244133644808304,0.978535378064558,-1.03079860932843,-0.421751855990725,0.377521813039872,0.720106227322183,-0.0409072829631019,-0.0793013759904811,-0.320976698346818,-1.20706264713602,0.555489564471372
"316203",-0.587141700794814,-2.29722745016476,-2.44075595884867,-2.58722092659296,0.337667992756095,1.54155772100035,1.45282096384748,0.683864706143668,-1.06902726054207,0.547647078364429,1.83428141864568,2.44423910571535,2.31352264494049,0.64489956734268,1.56326737575545,2.31977451954492,-0.57167916753238,-0.811503715956321,-0.75883574897678,-1.42983741109055,-0.205177652961768,-0.0280616054546648,-2.03385041162879,-0.773932467281394,-2.31597610431628,-0.191882305042639,0.4363158601429,-0.611104420401582,-0.771572707465726,0.855554005009875,-1.5527139268691,1.54462677310969,-1.06303921386971,-1.16055129224866,0.735902550531058,-0.562162307460308,0.570029968371015,2.12464638377407
"316204",-5.01408814553897,-0.258155753187551,2.2403267295584,-2.83388155023308,-0.552301310398152,3.45463379661052,2.28387118830053,0.315836454217841,-1.1981162325208,-2.9590803032388,-0.0158838751255007,-1.51719076462538,1.19034263871428,-1.9568286281195,0.565377180295272,2.94844601358762,-0.833815241494756,0.952952059655525,-2.70425067949853,-0.407165992463422,-1.23005567214112,1.12928682593812,-1.97145824869126,1.00023830287966,-0.614915427868178,-1.69469651523241,-3.77505330888603,1.78668289928485,0.624570962288048,2.03507867167933,1.05101612576417,-0.0105603208871599,-0.0288742170531832,0.206393292228228,0.356293690372675,0.545457761943432,0.288881919125007,-1.045260975058
"316205",0.0444027437133179,0.950355017146155,-0.495944460335059,0.0849570928290383,0.246723445563604,2.15725145912015,-0.2137838009453,0.951422790777346,1.13117104778815,-0.75064611618772,-0.901805580573258,-0.930077898923526,-0.347305823687111,-0.472514153794699,-0.560192644251768,0.0178314817797926,-1.22875474103008,0.172854790165393,-0.123468044235552,0.756831815190161,0.0754988935804829,-0.938312680039451,-0.667670058572972,0.341285525712412,-0.329906058341859,-0.794582545904906,1.44540263419909,-0.35533573096558,0.470186945386666,0.147940897868484,-0.358581073311178,0.695598798527792,0.287514842108076,1.00246008125254,0.435669959100967,-1.11077026328879,0.647841664101402,-0.78669272360155
"316206",0.794171436925087,0.305925300203516,-0.973419411965205,-0.355447601803811,0.382012263365662,1.26425250789234,-1.40084347549035,0.231126316795295,0.222009434785436,-0.264064170973912,0.686421654018025,-0.504432029335113,0.201630653954383,-0.738427635573652,-0.286659733499642,-0.392317656816129,-0.0216729547138176,0.874731338284115,0.134865612942434,1.19466491171156,-0.671527617147232,-0.169634489731248,-0.265002219384747,0.0275508156307993,-0.0167213056350106,-0.288469776938907,1.47759905402875,-0.248874470511481,0.280849447275272,-0.552732477492645,0.633558953891914,0.235718159474569,-0.440539870073444,0.476144894020245,0.136561218246787,-0.520585957492743,0.451090670348267,-1.16135047294176
"316207",0.463439434122854,-2.1281133854212,0.0124578900417749,1.46590954886179,0.811780722953828,-1.00314517439147,-0.0347368026073836,0.886827682492562,-0.945424337640616,0.423937537886889,1.32396112457157,-0.246891512843274,-0.564022755028462,1.27266878890981,-1.26560431378013,0.821208579986127,-0.653590928799836,1.38336320313024,-1.42242781093727,0.62672233664914,0.056162229592173,0.0289116236002585,-0.578562187958652,0.70116383075217,-0.335419918496875,-0.265766473534474,0.1350733009899,0.131216498248815,-0.337954810582938,0.942292475844106,-0.374465076044422,-0.36291400080253,0.244566178945365,0.0177298613810727,-0.504298888242211,0.449002037763724,0.284695892114806,-0.641905239373349
"316208",-1.28865404251953,-4.10611049938664,-1.15064267021973,1.48177767744859,0.759427387005194,-1.16116630366446,-0.919530099981761,-1.31473624250526,1.14353031239437,-0.897688948600527,0.106660577853489,-1.89674098691019,3.17297716201014,-0.232287369273905,0.244989836344493,-1.22885082319554,2.21456648444267,-1.20163719971847,0.51213594009297,-0.103163918138622,2.69670555130896,1.67297463220973,-3.65084737109965,1.84952134506555,-1.11231940329451,1.55144786178964,0.116210964210083,0.289099704040768,0.503035051206383,-1.67381220335723,0.967226733142992,-0.62587615496339,0.461441028255025,1.15850308180284,-0.424143384133551,-1.67038510524513,0.486600177715426,1.98441552181814
