"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"140165",-0.736658142742687,-1.06874698947118,-0.661749541523896,-1.38043426725483,0.570238726461186,-1.22417628001927,0.920055291955193,-0.874913261246586,0.0859522665302799,-0.447568437296242,-0.368313081914562,-0.456670935734647,0.431101096169502,0.54220996226071,-0.479052452959541,0.484032963917344,-0.489125777449932,1.67479668201004,0.762287122371631,-0.637610811201798,0.674549019123426,-1.20228271744169,-0.12764902100284,-0.175937823608144,0.137693696486198,-1.08623929283112,-0.486428544520796,-0.702981354169834,0.658174210166185,-0.109944915505133,0.579744898074553,-0.278199054353249,0.757505237142564,-0.876190163691656
"140166",1.10867037141739,1.55671196583771,-0.778232474651422,-2.63328705858441,0.546358220721106,2.0973794641221,-0.709520028614579,-0.386803433248901,1.12015180828825,-2.37310288623146,0.619368795660492,-0.374339620695979,-0.123894240377041,-0.507591225884517,-0.40633807199648,0.924793848093301,0.466024983301466,-0.534023350763813,-0.138883536957908,1.68467552233791,-1.45614702633103,-0.00808440457129586,0.0140961826126385,-0.0430415032866816,1.89228426480448,-0.557967682140195,-0.128122086219954,0.733256089781938,-0.964211298798664,-0.404819160715419,-0.0158919471783857,0.554905554933097,-0.671385020593317,0.402886697256314
"140167",-1.03973711419421,-2.50514577950882,0.0543613319930754,0.379051395506685,-0.802637876428305,1.39303316943524,1.22313867054133,-0.27303786455466,0.811942993947735,0.822333674703889,-0.36404324283464,0.281963880846246,0.489862915352055,0.479988096929961,0.697514972268929,-0.357026645166442,-0.266946195248874,-0.154457667907946,0.249270296038356,0.123691738001142,0.78891979247783,0.140266508247807,-0.746628135268944,-0.558253069682472,0.995550256438336,0.506743907463573,-1.0203146732504,-0.801345397989165,-0.402759915762769,0.0106199959709378,-0.0781694150017049,-1.00109618088612,0.319938726771748,0.133541295199718
"140168",2.02744965042276,3.153529932785,-0.0758855050298227,-0.369489915930809,1.129626996306,-1.96419030863865,-1.055788779452,0.454689707670275,-0.234334766142111,0.581084377326988,0.710626436786775,1.21444270197617,-0.203979069661811,0.430109941893983,-0.532720599762548,0.410831023039917,-0.568864495836244,-0.667060173698505,0.540981588321788,-0.889173977348644,0.652902972093041,0.100678319381946,-0.299920319860864,0.888561250190562,2.07840039087508,0.708334166874819,1.36882538018463,0.20176395893798,-0.785162720073715,-1.01432852891103,-0.0488833448537641,-1.35391737500528,-0.0995196925310448,0.511983286179478
"140169",0.679376357293443,0.654983478329724,0.409187192963254,0.283777690892588,-0.13666946508483,-0.87608831967468,1.62934241588125,0.443619739225113,0.643380761872131,0.00193228055479239,0.117440356357414,1.11691813978601,-0.576451300050316,0.668904606897479,1.21580265445851,0.302476664599931,-1.18147420738449,-0.0227017307052319,-1.52633912632207,0.570813781328669,0.656602583323013,-0.334910417959723,-0.0478038060789075,-0.487836725667842,1.79813115796472,-0.68118754141532,0.502693654704831,0.326563282722034,0.302673255996245,1.27729006515742,0.264467831378611,2.2959558842827,1.03114178563402,-1.48893347565521
"140170",-0.323152434869685,-0.935810431351213,-0.114672873248236,0.313457707277893,0.676213985544248,0.205042461280899,-1.2031358078867,0.455184244723085,0.157953548984239,0.390649548926755,-0.621714142532907,-0.132466688335708,0.107522027617885,0.0641632685277028,-0.103625491327002,-0.0595535872812628,-0.279295845595494,1.36740332902069,0.769487681130721,0.405389347088888,-0.657905275972997,-0.660906003895008,0.12469799595019,1.02550564643846,-0.238739074428331,0.41379649748173,1.40848165292626,1.01600466035906,0.260641104906083,-0.10498378225736,-0.296936142848492,1.44772265797768,-0.779149390037244,0.217491146801699
"140171",-0.925007860773308,-1.93285352904957,-0.991936714598348,-0.0674051481446365,0.22270767733843,-0.643283192700509,-0.996870080157211,-0.665046408341314,-0.534265361931138,0.362190398182403,-0.779770938304231,0.726299028193504,-0.139053267254991,-0.0130614943459836,0.124008001312915,-0.560774327121823,-0.889374610083253,0.719477894740824,0.220021642411962,0.870801992987514,-0.319117634180821,0.192579605097702,-0.675872603503377,0.583295110157223,0.395104807133649,-0.171846249730932,0.287880823170399,0.679151412412705,-0.417921817186726,-0.337208212587839,-0.42884217897484,0.864038867420415,-0.638850539461252,-0.79490935923321
"140172",0.901832437722263,1.13550346240552,-0.427261433356485,0.669785954691052,0.237270536053067,-0.290472719326822,0.380936690873876,-0.051570916895141,0.0776432297514078,0.390979730169719,-0.566885178558687,0.261350409941423,-0.0191500508267459,-1.00810821301947,0.722286747783393,0.196256375189094,-0.509124680244628,-0.562546363097567,-1.14033254785865,-0.829344921822464,0.483575922527289,0.461418410529078,-0.292988205671212,0.303682824037005,1.17581718139764,0.899431627801934,-0.726429476119305,0.109356807525,0.584117337359626,1.67733863798277,1.26740285419745,-0.0174186202448865,0.830763303719129,0.230935960188453
"140173",-2.22691891481991,-3.65853768928254,0.968861416218192,2.21975935372159,-0.233617150942561,0.962503625808551,0.711400094308935,0.776759401353591,0.982640243646965,0.674958804170628,1.01708313911988,-0.779399225251573,0.8807298932044,0.310843527832775,-0.938640485749503,-0.263769756431104,0.334815982931486,-0.400505783371365,1.28805648662918,0.362717990531776,-0.111874294751991,0.131456914994663,0.946965953444209,-0.638014431868348,-0.248085643352896,0.288845639168641,0.752939295860606,-0.581918422720645,0.879445413104907,0.553422526703738,-1.23744267213562,0.384553678955433,0.0584657137464476,0.100912063672896
"140174",-1.82214309497119,-3.12371851053639,-0.740585377877894,0.781278560132763,-0.612580524097263,-0.214056935161386,0.252355387149928,-1.54550926199917,-2.41924754065826,-0.0187893893559814,-0.199846276619746,-1.14846267908989,-1.16261530387916,0.805693161769494,0.707220027662803,0.818477680765117,0.941484566962341,-0.636752987128396,0.623394657919864,-0.235713127317217,-0.64244101048944,0.770548895479237,0.0987690996538525,-1.51307099443896,0.664404610317674,-0.978716173852356,0.32199116559388,0.652887634571913,0.613965109371283,0.297119303619421,0.180863059842266,0.348526991907293,0.231398532101053,-1.24603896466198
"140175",0.811087192392174,0.847226512759594,0.0901698462736308,0.891598588671794,-2.35475880518495,0.722638474601874,1.42827684443941,1.11214950818705,-1.7989334121567,-0.344139720666728,1.50656616122417,0.202440289811244,0.0189250391163893,1.41278724564198,-0.231790242012488,0.510642216147512,-2.5974943683591,2.13367026846005,-0.0480656272836831,-1.77041492386984,-0.669995492443655,1.99265896283915,0.687642889557541,-0.802318146016903,1.30103719111043,0.454606298128738,-0.964060461081497,1.70577457788635,-1.52344253240092,0.816922134699916,-0.0347406063850994,1.17960612273351,-1.41068544945078,-1.13742917021397
"140176",-1.02300978332484,-2.40973683920989,-0.273389861674572,0.261297255632926,-0.528928538906772,0.517507359364326,1.15606211078585,-0.798390769281242,0.829170957095474,0.00402075485510118,-0.368734850850075,0.369190143634502,0.0131260215724943,0.422228422656894,-0.198656871738338,0.0651136598238369,-0.197021755259521,-0.818238846602193,0.340694433372551,0.437074997523099,0.628311823939092,0.525534664940251,-1.07111585262759,-0.010170683525597,0.674262031702584,-0.198941948206086,0.256730608254954,-0.384503199924908,-0.384534064453576,-0.223252601930343,-0.0522389617173608,-0.670294208021074,-0.418285681408681,0.0161439594311906
"140177",-4.73416252175373,-6.57611935484465,2.26198829544996,-1.04192637153697,1.18738891140305,-0.957302648599561,-1.71425430405781,0.920878705712355,-0.928769637789229,-1.23882746739631,-0.508021084971084,-0.530961136807375,-1.16629900071832,-2.04093857546341,-1.11698489102151,-0.69712804507171,-0.26241178751934,0.0658400555275389,-0.310780855121555,-0.770307834301105,-0.237342515466077,-0.545662352205472,-0.346228002076176,0.448822782708382,0.635941778623038,-0.0774067008613875,0.24978653959622,0.794355026578285,0.0240510196184283,0.327047105542536,-0.36737479237183,0.379233410988544,-0.0786084649611329,0.399584295266019
"140178",-0.297307458677791,-0.498742856747387,0.526416641896583,0.198759269529164,1.20272742434557,-1.26404974850561,0.439123889131403,-1.37283084634132,0.35187864993804,-0.130760595197094,-0.124193055681913,-0.487613625976477,0.243832475562664,0.0590252003578124,-0.601630265035311,1.08793393040377,-0.673318194506583,1.0024112594484,0.251941061729198,-0.82780313542221,0.547271628136971,-0.204488276855844,-0.179313207682263,-0.298276849517924,-0.261788036847771,-0.852859064828171,0.423381740830577,-1.1624951452836,0.350001884700627,0.358249635371708,0.108270330527734,-0.437240632501447,0.395144383642197,-0.0308449184727461
"140179",0.631237190669929,0.707870862878681,1.02882570241482,-0.245874001384987,1.05028579851808,0.683804466913387,0.688070481242771,-0.778246254938032,0.0930834087417672,0.891985589138378,0.0778277701552126,-0.140653599519333,-0.651908479505115,1.2164631072371,-0.39986293717078,-0.495002405635506,0.282117430827667,-0.765439034940591,0.324531154033371,0.519379085583809,0.0422917707052958,-0.520638130165062,0.064472087506502,-0.351703762855268,-1.13842797550687,-0.10410007174001,-0.62613914410834,0.472065888358822,0.291998366653146,-0.93786312061222,0.730963891777868,-0.107501850407837,0.603214067766706,0.321263104269618
"140180",-1.94217279201772,-3.17478776218963,-1.89619074604923,-1.09895056837923,-1.13606136028429,0.726247782406006,-0.48109946189303,0.905123966357134,-1.98672217618868,0.376518393428973,1.19009134416582,-0.204848877655204,0.2429318192063,0.0638299825777437,-0.385405831344603,0.137760627835974,0.130386568833051,1.01409420255986,-2.79909188291317,0.427413150404064,1.50327713483315,-0.901200426956075,0.286523970952046,-0.805204907198187,-0.907744474214042,1.11372752793878,-0.780035633455157,-1.26714470454459,0.00484551826979526,-0.114449983784878,0.363346790452664,0.715825284113976,-0.959146742655365,1.47203353073049
"140181",1.37568329779139,1.62109594752621,-1.51714081150823,-1.8956932016281,0.898934590367549,-1.62635911275662,1.15246865315087,-0.717692399762359,0.0767831392629123,-0.601915753584194,-0.418446296598829,0.407069812115802,0.305915748245784,0.0915093099377441,-0.611069368859937,0.571968838851632,-0.768319804519389,1.44311394023828,0.908735706027585,-1.2907562068094,0.343128540136564,0.542764651970272,0.172676029542946,-0.779155310564693,-0.364731487079526,0.19780705574379,-0.370319493247307,-0.562418370780894,0.00191727295901759,0.569941379864745,-1.1130708189253,-0.1211975253441,-0.468875053434509,0.489016788406212
"140182",1.32728313925903,1.50781886264236,-1.05572428807562,-1.6232006110092,1.13646565923098,-1.69903226089031,0.942585012549351,-0.782485811591247,0.297503026725786,-0.588987632553215,-0.552992597718286,0.277408818414459,0.247245617859221,-0.206993912571036,-0.66467558680013,0.722726557714553,-0.6230912166177,1.28123226253056,0.746587417923214,-1.460335783282,0.0417728310336091,0.672220802060532,0.19135035021175,-0.931514149753683,-0.710318314369683,0.490898790858301,-0.0734088156789108,-0.823607965478874,0.0605425610054663,0.598577279898841,-1.31351490177102,-0.28643416125438,-0.501486617673227,0.713578880222263
"140183",1.59571765064055,2.33889613204717,1.2011502260395,-1.09188190831755,0.250663433650063,0.436271709960164,-0.26752324958487,1.37992459833137,-0.14121610718066,1.35877833980785,-0.749546201080889,-0.385567113055258,0.461379925021572,0.83437150803869,-1.0892052926022,-0.187411937304492,0.623469094038915,-0.65819192748311,-0.44665816100402,0.369541509010596,-0.431920042791554,0.301654426595062,-0.0644450939837745,-0.399080997851048,-0.231058449863675,-0.910295214214718,0.345241833508451,-1.14760623468081,-0.327919818257422,0.47311938513967,0.141414832554929,-0.218593702652171,0.0830174794649453,-0.506154446442625
"140184",1.39829286513969,1.69099344961549,-0.0589075097404056,-1.52059226929046,-1.54528805583477,0.612426275787789,-1.69757927304129,-0.628629411168952,-0.522151278788391,1.61739050348414,-1.81030526580838,-0.132644170090425,1.44520891687884,0.0641248852651158,0.257430321775731,-0.022626691521924,-0.0776848068526596,0.599694929445226,-0.488761231947704,-0.151361381105091,-0.107999338022167,0.573520737759146,0.43699519663845,0.684244696844964,-0.521763581435543,-0.919090527322391,0.113166767745192,-0.735818826201081,-0.663594895271141,0.79563600559063,-0.762025715017915,-0.114766221402384,-0.482337111673906,-0.414887644298726
"140185",-6.0479982268189,-6.55494153944306,-2.08772238757265,-0.830647056549804,0.511870474283749,-0.697019418248975,-1.82373768605445,1.24544438414481,-1.67320532507945,0.335051143156734,2.19682888495966,0.343834086534967,0.586073386232394,0.683368396485422,-0.344520670979244,2.4811024308522,0.362681045301542,1.73908697522684,-2.60006630202358,2.71111931161596,0.324431089923345,-0.346686018180075,0.944577784525829,-0.400395148561479,-0.629689952884052,0.915573953401031,-0.478268639233637,-1.41825863828446,1.28321368887384,-0.53268324017635,0.835074509330794,0.117690136233207,0.433354870120799,1.16219260114376
"140186",-1.03641702938078,0.386478138746079,0.060850086515006,0.142102333718257,-0.903787617432814,-0.519938715205954,-0.145395976147018,0.0989500091466314,-0.337003237441552,-0.0901974182061233,0.104323950710095,-0.539102048732497,-1.51739095826623,-0.124851705159973,0.838617284755661,0.42431927324227,1.04877396111632,0.558181264416106,-0.488678076245711,0.145107887539815,0.256428158582644,0.4694974269539,1.05598982242712,2.78895743104044,-0.47735160466651,0.259624526111904,-2.78656164781019,-0.700338632252423,-0.856389896272469,0.0767572313069748,-0.121389189686635,-0.277056019206466,1.05089887149302,-1.1314630257038
"140187",-0.934454805344116,-2.13204780955754,0.902712989150853,-0.219205604911236,-0.612940792297213,-0.361075210526962,0.351159762246662,-1.62673385961484,0.676307983904356,-0.157621444014168,-0.0628072039317158,0.290991069682282,0.322196386048479,0.7600019155595,-0.407405174302673,0.0848650435515359,0.355691050728873,-1.15548283081644,-0.0620225338293759,0.0611990163189257,0.300977662413536,-0.262214120414582,-0.282678267128623,1.04954117654675,-0.475393774314516,0.450787355088353,-0.0381309037560437,0.294244252064691,-0.487549346334363,-0.183720003769037,-0.176980561941253,-0.406332728840142,-0.319417927885531,-0.093713752266151
"140188",1.12622758303069,1.30146300526675,-0.756830232738074,0.388399237109237,0.647483531044862,-1.48084745760506,1.41130724876916,0.546373832217462,-0.565796203286488,0.498588343697333,0.878527111985309,-0.759287970965432,1.11201801600582,-1.96472027151843,0.175566009324938,-0.0868541815345045,1.06438659921348,-0.296463875720473,0.30852291515931,0.0291227945165169,0.12547898086226,-0.585590522316875,0.959308168425428,0.704912905539714,1.19051295186754,0.782360922048748,0.0376065931735604,-0.0831525526406838,-1.15302290091339,-1.61712207132417,-0.356902743437386,0.441114466940783,0.684815241852907,-1.11588129636042
"140189",0.296345112488643,2.32067591598059,0.736139318931913,-0.535908809412238,-1.41611129109276,0.0875251439279615,-1.20216788136714,0.143629548431538,0.9209826566685,1.23411240616297,-0.632745747929399,0.327121555570854,-0.549919108593974,-0.349455519971803,1.33408198160646,0.336208783330629,-0.177249967556646,1.27065972558021,-0.208423375687209,0.406827358269726,-0.00443460865458519,-1.5261280187132,1.1016674703855,0.734459943765334,1.52090614771815,0.511751044367749,0.463249246021234,0.897742395783174,1.26392912834244,-0.382175759981454,-2.08062394216254,1.51384007648188,1.07715226864065,-0.233063730601562
"140190",-0.420387153318878,-1.28583299760512,-1.35504733208162,-0.790404352587236,-0.143128075939089,-0.156636603899212,1.38664202256283,-0.288073066661615,-1.011949624331,-1.66937101367541,-1.20860878383767,-0.958450713157164,-2.26220509182799,0.521408722428817,1.02285316565147,0.911571086736065,0.470692968701787,1.27224892715258,0.67638447042885,0.189543675086735,-0.460161033348757,2.69184110581541,0.696992926327909,0.688385497024003,-0.228455553366993,0.61482389659594,-0.469086701945534,-1.00097700146353,-0.72723779909173,0.309948973327553,-1.58472672940849,-0.0794118164851099,-0.985610461182731,-0.379041770652006
"140191",-1.33635693801165,-2.42623861748889,0.555619112211128,-0.800400323651058,-1.02278278538155,-0.611019736364806,0.500499230854448,-1.00697688607213,1.21030625512756,-0.0139220127464864,-0.0384787740623725,0.114531698248708,0.0343823707039544,0.364002166976433,-0.899665406779719,-0.0640256034330941,0.645409155585634,-0.884542856410442,-0.0551122837965952,-0.105575720860679,-0.150962229885258,-0.597029485713372,-0.0727334544950909,1.14497883221788,-0.515767372457848,0.352874464353563,-0.530808865545404,0.408109420331648,-0.034879225303816,-0.457778614980212,-0.254081166284704,-0.772593470307077,0.165251206811154,-0.18526580868671
"140192",-2.28753279347607,-3.72365316016357,-0.954188138462993,0.524561235440154,0.633978194293046,-0.517837238426831,-1.20764856724679,-0.860025054835933,-0.888861319160941,0.169841156728166,-1.23134053156526,0.107532478247518,-0.18781547166018,0.693813544970571,0.67288235096867,-0.331357794281799,-0.745483411359074,1.0686297160057,0.0176097423844982,0.615207720068365,-1.14980450238192,-0.266247942953108,-0.00785350337429816,0.56187292482733,0.210803054763525,-0.162319349124497,0.442857793881666,0.591306679347596,-0.210429975925359,-0.283984714396066,-0.113210917673679,1.26794774912101,-0.767604024482518,-0.310296508694904
"140193",1.24874864602189,1.42984084652418,0.301231169984935,0.851463481405716,0.685098696550014,-0.531385724208798,-1.15367803624089,1.92743426381704,0.753817865999168,-1.6656955683464,-1.57486327253425,-1.40628779392447,-0.43352585414676,0.672872156672457,0.659584979506501,0.207996712785874,-0.512393434630354,-0.574167603295589,0.210287139145937,-0.840117889177746,-0.589637451239129,-1.4980299420865,-0.714520856803871,-0.40769368282114,-0.379808669661887,0.0884184969075369,-0.426524495606536,-0.685125002878988,-0.0520036381496625,-0.526843817797907,-0.0885707699881415,-0.322471829729549,-1.29780429366084,0.72891112901368
"140194",-0.629129633665263,-1.54542156484677,1.18305547877824,0.396326039594052,-0.227122565673431,2.16315687192455,0.841690209748092,0.565671380455808,1.23980562388666,0.682037900372329,-0.294244152512946,-0.599426353332582,0.309083544749456,-0.410406537486008,-0.025564179082386,0.0492445200778482,0.152522069795991,0.259299402167199,0.608972615434725,-0.350410656745118,0.546778770144383,-0.64700362751564,-0.546278906006539,-0.365701610834372,0.228917483313445,0.907532167260358,-0.140165532538488,-0.592390016795301,0.149286926430539,0.242351598758719,-0.170460061528063,-0.601820634681863,0.0252752210799144,0.362556020010439
"140195",1.78326951624535,2.58649526478057,1.15384797767889,-1.15100713662351,0.0491025800498319,0.259438681488827,-0.21683895812678,1.62117051244795,-0.200104638484533,1.3845088956525,-0.48126708406742,-0.237173814187959,0.443273028006837,0.968143951515071,-1.04453958169504,-0.140521472542835,0.367411216207224,-0.743972562346746,-0.525618842592456,0.246103690589883,-0.365345287019771,0.476536575934983,-0.028087126382805,-0.0412612822334447,0.513471715297403,-0.619763602718952,0.715658315933311,-0.785024880188131,-0.420653174216267,0.662281812395105,0.213724974884493,-0.35662658198929,-0.0771264056426589,-0.769693314332745
"140196",0.899661721502705,0.904800924203536,0.192072714676968,-0.731784361253931,-0.0131746351981316,0.146411136250929,1.28127725756664,0.216509477012608,-0.117861804053106,-0.197859143443992,-0.660515797177414,0.870170965699743,-1.11256576350036,1.40410976399824,0.244632377140351,-0.839001343532102,0.158873407392639,-0.676972772289569,-1.40907381792564,0.218653251040192,-0.490084006776115,-1.81273865681969,0.534807855613209,-0.761142191073161,-1.28158491830965,-1.1126501026854,-0.184764321255933,1.42188123436948,-0.179668480145891,-1.20750778496359,0.0415573596430655,1.34799795725433,1.11714911103333,-0.744705721766941
