"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"103397",-0.839478441912433,-0.916672689294614,-0.133348231277626,-0.541978034791733,0.152522746744135,-1.37934150354245,-0.251191011294773,-0.619420766261329,0.445918134761312,0.0356131137509135,0.287671055234517,0.45225153872459,-0.0108556909952117,1.55777437929221,0.59774385663693,0.324553267923526,-0.316312333262447,-0.659804320557803,0.259438589165891,1.79839594731702,0.174881827214565,-0.414462590265856,-0.765709550430899,0.46751668306732,0.0966629042846598,-0.728232668861775,-0.810108068763778,-0.321273535308407,0.089472040995171,-0.972725037303467,-0.452469353964785,-0.721612876991053,0.321432829813403,1.28355694634898,-0.405469682100305,1.08620745995599,-0.488323435441936,-0.871381575379585,0.220998863221319
"103398",-1.79555629260585,-0.00940953794944692,0.584675403035831,-0.318559772832317,-1.15382433166972,-1.34743886552955,0.445179959410489,1.02992741628278,1.86236025582487,1.70743122884612,-1.34081765566163,0.874018586384097,-0.747613778854086,-1.57617277772905,-2.21744347938701,1.26777867447767,0.714650690360541,-1.07576672833603,0.625440515356037,-0.0683130691842246,-1.09587837534061,-1.80123266415304,0.100101328789862,0.596682465637828,1.79860184686777,1.56389060044006,-0.103903090945801,-0.141510730007066,-0.308413649975349,-1.32361220533856,2.35843961425752,0.592877408952435,-1.84671563491806,-0.533505708756873,-0.0615071794360863,0.90450254758434,-0.841553907852179,0.988519678586279,-0.360468469459617
"103399",2.59491480017278,0.647595581346186,0.355401920665055,1.25965508073117,-0.339483987552156,1.00737279450841,1.29097715172057,0.736151172632395,-0.868809839788016,-1.31775356854629,-0.986213157264229,-0.439471543701659,1.78012738798117,-0.321351198441989,0.200259515070844,0.107311824777387,-1.01285939546478,0.864555654307529,0.461527294804608,0.249455158067852,1.61197555736847,-1.50779198958296,-0.907371438608341,-0.200572756256357,0.21612848812018,0.36289643453205,1.01933183818012,-0.0668293971352601,-1.60378201106924,0.95909323276832,0.755490469259818,1.25664575823192,-1.09274748706487,0.0990172935015561,0.330863606909197,0.143328064471418,-0.731394600009062,-0.53944214983205,0.255489685462036
"103400",-1.94276756794241,-2.88980318496465,1.97471861403838,0.168227451048184,-0.732527924240666,-0.166414148521794,1.01871180406455,-0.577469688441855,0.529222967389976,0.948585540230398,0.821733680930575,-0.0742943751780072,0.483670579355164,-0.709558271439454,1.21477466664316,0.165468013741098,-0.523044491637501,-0.231451007173397,0.344790900970909,-0.830754352605254,0.590044450090433,-1.25669072182605,0.086507229365863,0.253506981109815,-0.947372722410266,0.429411324847061,-0.368081767130001,-0.222925838628929,0.324744324709111,0.297574687944752,-1.16482598116659,0.238400036091182,0.620942290967997,0.258728115738609,-0.333558417674045,-0.0696787125323405,0.192724387678998,0.203113850908373,-0.522919188240004
"103401",0.29066853702112,0.669141748564665,-0.780196716174415,-0.205330245360491,-1.29484672330959,-0.51004241245032,-0.423668732335276,-0.372125887470394,-0.369543075486715,0.097641053571322,-0.436852259604535,0.297376882306649,0.0862142376581737,0.49331653910483,0.366135900446086,0.170353303528538,1.22998698013497,0.921747012421973,0.263656791170117,0.0217403857737511,-0.18705218250709,-0.865945943286267,-0.870235900393528,-2.23295353116,-0.842565627424196,-0.0136119050438783,0.11794927280602,1.19237953358833,0.0757427870907751,0.474606957265863,-0.760655349003081,-0.200207708244931,-0.66721917597612,0.834363347956935,-0.129768443498407,0.155377255759202,-0.573382985314623,0.0605223800866675,0.918326776684595
"103402",1.03002830778244,-0.64338638041582,0.176751881520276,-0.220442925619742,0.56016848432146,-0.987062950073375,-0.448402345802746,-1.44527496800927,0.481606114483865,-0.0107757648002913,0.069281805067139,-0.0245220847666818,-1.37141440170452,0.865281536223333,-0.0632932304322288,-0.0376258407124729,0.793912374078449,-0.713801577659687,0.205644169612437,1.31707531681874,1.37084864166036,-0.900349141697352,-0.938990920253526,-0.474133111053408,-0.10802691584274,-0.0924707980356201,-0.917695118822652,-0.200197937707752,0.201338524305794,-0.469476971848475,0.170444484022573,0.483578358424368,0.115219478565532,0.327238296485279,-0.981672697915716,-0.0174269204907216,0.622853485944036,-0.723852216734549,0.0300869508878737
"103403",-1.00882856976612,1.09747548433023,-0.104399661992146,0.514470335947326,-1.04516493753075,-0.686547245580232,-0.532131311963747,1.67535040753096,0.860403745177451,-0.0668734026954682,0.793050977609705,-0.681173590913008,1.56074437719099,-0.3417358455792,0.654758412950029,0.0910173882644325,0.0246850231177373,-0.328164165429207,-0.0987159037320306,1.07175664023366,0.647311295742714,-0.220900298993902,0.515472215168304,1.10640514947528,0.255806207101527,-0.968583383870353,0.0905940640443973,-0.588144530114,-0.543778645251776,-0.131379251750077,-0.689496571277928,0.524734493696803,0.391308040104321,-1.11812966420962,0.0238593364859628,0.169355096690216,1.69679466716099,-0.426922672902358,-0.412519773415741
"103404",-0.96180699073135,-0.32959485219003,-1.44912494262058,0.562345388239885,1.25458612788483,-0.153734815009128,0.828162988591472,0.357135196043851,-1.12212620462449,-0.426124105509663,-0.225716354662447,1.52219459171126,-0.657317830946658,0.787415117861479,-0.178395414425906,-1.5387716355495,0.0320438029793043,-0.0522970320831233,0.835482842954159,-0.895353035635696,0.541278566893767,-0.243806573136971,-0.064732254602527,0.339258454274136,-0.0480253398761493,0.0979336273687053,-0.463674589637271,0.541344787977535,0.0870189217270241,-0.570613144880633,-1.10595328672425,0.43115759465361,0.315949183292069,-1.08786189117823,1.08842176039459,-0.927479945650931,-0.174814188661637,0.774613616591038,1.39523495310286
"103405",1.02952983680346,2.08683072475759,1.21579345292423,-0.666963443966939,0.54488758149948,-0.527119410224673,0.794523168010189,-0.372423938870517,0.680137767212012,0.74846223131479,0.434769766563285,0.554011027296839,0.985009193152273,1.05946658582165,-0.570599873068196,0.363175143706159,-1.68958952285687,-0.595513748815364,0.260335651554347,0.718197983823191,-0.232038168360669,-1.35997296251034,-0.328929244461914,0.391249131990275,1.83791322742382,1.64427873850248,-0.955123424955297,-0.713082840872563,1.3915860744002,1.34936434477332,-0.21986805840779,-1.99500318426047,1.78016116077964,-0.752301576591303,-0.231182655892701,0.424387554710336,-0.0329885405279047,0.580353786720232,0.545760875066098
"103406",1.90445606152575,0.040298544150486,-0.351440007777424,-0.0173628200605916,-1.76171520183564,-0.938626983152761,0.871955031403133,0.127477848933759,0.488628661246052,-1.61744830397493,-0.0687026633406336,0.983159264831012,-0.614157939935143,0.226454049117637,-0.36871858411336,-0.620632009645494,-0.166743052392969,0.33797884526487,0.080087330722338,-0.656675322933231,0.515391615066744,1.85637379218536,0.40774580730577,0.0694813106832732,0.164211350365802,0.0990435588142564,-0.156246511903093,1.29437812208558,-0.434826565856632,-0.520994976966382,-0.0758372724660684,-0.548487052114846,-0.578629227643747,1.26440338525276,-0.575185621356153,0.733877734403024,0.110935955353796,-1.08220671893956,0.121087218124308
"103407",1.58867131149905,-1.31223024193648,1.40415456779608,0.65921306238396,-0.329061979511537,-1.24956136132728,0.667792496332811,0.360333955403549,1.77380104882822,0.272850740078805,0.168968020580861,0.585390816422943,-1.28294318933029,0.574387081326394,0.0367929026086015,-1.06308677832924,0.162447535391765,-0.75902302971544,-0.0726471769177771,0.591128765042164,0.2997847596754,0.199647370471629,-0.674916183913902,-0.126087554143962,0.539372654367411,-0.221318255775021,-0.683391340522627,0.409036369568961,0.439925485043064,-0.143353282643814,-0.307796040351649,0.0560047422204651,0.209656944615794,0.984914258514573,-0.684340319313139,-0.344975169044499,0.111083666515884,-0.642598780359365,-0.413981071510772
"103408",-0.5258982968759,-0.593268227545021,-3.03481364660787,-0.869546477378274,0.45838511634864,0.211809857458168,0.541340639968097,-0.386431573550534,1.51722647216789,1.07073849584316,0.818835796821134,0.492333637244331,0.892983158105905,1.24294161045196,-0.483116417792261,1.91901106699781,-1.95663614120285,0.444170740906224,0.359585965910961,-0.0733596694634683,-0.456099398075221,1.63840426626959,0.968495688741848,-0.854658288923672,-0.695283229449241,-1.50751100016982,0.561154030964676,-0.556000365428702,-0.031116551591459,-0.0997035654779377,-0.192360265449313,0.378817603599719,-0.126394049018858,-0.0986882796247545,0.866906596766032,1.06440755396672,1.75676328913308,0.819176725360859,0.0277892705039812
"103409",0.674969559663696,-0.171190589023629,0.253832322234597,-0.526615865448493,0.0579696619314891,-1.21241914122999,0.299777003787281,-0.924295962446576,0.112542251039864,-0.48377295163292,-0.583098210734818,-0.158479776777504,-0.932469093243729,0.880999397449039,0.126663637059893,-0.0954319811556828,0.997202519863213,-0.284610139470142,0.200843462013421,1.30436637137161,1.76720161170327,-0.127592207789619,-1.08343379820943,-0.89516134836875,-0.114424654005423,0.183080192290655,-0.896416472248299,0.397434070534375,-0.0581031719856247,-0.833358358527624,-0.114254658741053,0.322097576384199,-0.123547719122473,0.238301997428168,-0.820136467581219,0.497338958970973,0.586932737347961,-1.0593143874036,0.132575506964277
"103410",-2.00786904845886,2.01579160223063,0.309839493408034,0.326329109504827,0.955020738900328,-0.830681473952212,-0.0303489686680419,0.661094085048774,-1.18539341459852,-0.419487161248659,0.680158059878421,-1.55583177465928,0.0213377923230839,-0.653279687362515,0.186938620848977,-0.205251855954413,-0.616032991625527,0.232428692132432,0.475846557827749,-0.0123954078612341,-0.0720056193025841,0.511112045376658,0.72125010174856,-0.979877054040795,-0.0970977039883668,0.285878144059792,-0.115342610183707,0.840265838697005,0.692606508405213,-0.189441937667971,0.176473099403162,-0.0664093186523638,-1.05713238330647,0.568626248455827,-0.588972065000937,-0.539988236969415,-0.10304047662757,-1.24928696999187,-0.587915815900681
"103411",-1.74596135657282,-2.7905352610975,1.04608323135781,-0.51625301281863,-1.46185571158484,-0.166247550565407,1.5408399362364,-0.539350143165662,0.222220038941599,-0.104079297214874,-0.156857072503182,-0.768334084658262,-0.0752870939645204,-0.445093113668076,1.14677605203945,0.900648879658226,-1.11266607030373,-0.459605790861957,-0.240301802858243,-1.13288229932476,0.71080275771918,-0.548078637299694,0.688597029859626,0.772859057291447,-1.09109060338794,0.231021556294139,-0.490941432264437,-0.421039413885829,0.608637036069462,0.507960312016419,-0.72660021448034,0.163356864533075,0.284229394067416,0.367652435315331,-0.103643155408916,0.271970854718046,0.353282553832217,0.758554820400712,-0.418360913737632
"103412",1.00171406273108,-1.05272830896484,-0.237744675308449,0.410612066597469,-1.97101082928124,-1.60123489146345,-1.55559683098612,0.969500508538137,1.19105028189835,1.16218533783821,-0.291062561530197,1.47941697961174,-0.0792312249433878,-1.75764782265514,0.694195788163317,2.45738242274196,0.732318758522219,-0.72007164671022,1.28302367103738,-1.56239608739942,-1.06804245214999,-0.68489196714183,0.0551564394161526,-0.937197874951119,1.53265867052591,0.471864527387994,0.558819326398894,-0.409922367105588,0.428643981578825,0.0433301324769823,1.17886548664757,-0.216956421707743,-0.653223958656158,0.721682311912659,-0.0641289525219247,0.324817543407347,-1.58544159192448,0.462249908894296,-0.152589862753931
"103413",2.84967195799881,1.42213019073887,0.138560213539183,1.07780131874935,-0.748819795044481,0.5201940765254,0.951207679239653,-0.787588549847914,0.380220943102812,-0.730770021327907,0.0980955742909468,0.568633647328863,-0.913053603102364,0.921281459444226,0.293609333119035,-1.15711928674352,-1.03519842324259,-0.312082906122409,-0.503776964883017,-0.359252407102714,-0.998658178500487,0.667655991905472,-0.359645790404491,0.218167433509952,-0.398695324590529,0.258770217890394,-0.301792927938996,-0.124651646008991,-0.203170233721277,-1.64510459339341,0.799162733826097,0.379656058752773,-0.774622061675134,1.18310883176483,-0.160805413402604,1.03845808940847,0.213664169813951,-0.489996107964876,1.42558975435936
"103414",4.15716841717356,0.862412509404963,0.88770472016099,0.719102523952071,0.139912074318722,-0.34386251581104,1.07129742808237,0.255931320321584,0.718937732520368,-1.56671743902021,-0.0988797511304775,1.06072703834463,0.315816637447294,0.421717440928537,-0.0397301751743532,-0.353530356197901,0.207707444202686,-0.173554485805318,-0.311955717213861,-1.31922045825872,0.0990965977819583,0.936936763477974,-0.071220335063202,-0.369565697593352,-0.578835925996155,-0.528745115104179,-0.6440391192974,1.01038491943449,-0.407005736551538,-0.581550467585559,0.569036315738741,0.214893028557441,-0.731384391193972,1.08475756782958,-0.61519051027749,0.408559268857434,0.444649714585176,-0.366818534906463,-0.25613063556286
"103415",0.431185409167927,-1.1172033599796,-0.233758345544799,0.0490190716023087,-0.395014035751766,-1.55506433714521,-0.0682647047589645,0.757808171765825,-0.397812684215507,-1.68762915685813,0.410367221354565,0.676548556154794,0.642766362898825,-0.437956083740266,-0.508912627140683,-0.558949985356967,0.313403278858967,0.839571544732815,0.265453702808597,-0.300332098536283,-1.20730063231923,1.02997188350433,-0.607835748021489,0.859179073380642,0.244398075368201,0.422215420652043,-0.0284932573443099,0.152707630765356,-0.44267610565069,0.366196553701325,0.367070807927543,0.626384419406821,1.32210264521483,-1.07776957113693,0.25309794336109,-0.490535386682562,-0.561519650026648,1.15636777709687,0.174064963677361
"103416",1.42951864585319,-1.41623958590977,-1.67686110630116,-0.112170051446693,1.43757249779015,-0.549151981076234,0.444507009105074,0.749101222785122,0.0564585351514982,-1.3693018984512,0.43076811338002,-0.146565631604842,-2.59786576235883,-0.394638470582653,-1.39257508800424,-1.13542502817829,-1.00441308131409,-0.361512832757834,0.924064587674418,1.31348544949842,-1.46765419483333,-1.15236187028503,-1.45249559608766,0.768550542681287,-0.303768525286685,-0.0234637583276365,0.686478518643527,0.2772403993289,-0.230887297316748,-0.48848681738214,0.23833675919574,-0.425389041547877,0.491979745855138,-0.0520368848142619,0.433062134273103,0.941658780933356,-1.18970075759243,-0.251618286760897,-0.0668515221547384
"103417",-0.806355133051502,-1.06860609227956,-0.833537867225178,-1.87678071194853,-0.598299931503223,-1.40154018893414,-0.513880235618811,-0.175359164542024,0.968657052054869,0.530245789720847,-0.339299657231158,-0.591113043067055,0.512261833709574,0.377107209936421,0.4092047498525,0.527512893531444,1.0104686293982,-0.344395009996259,0.0119460639590224,1.55095396042767,0.223895049301868,-0.035739779421894,-0.733180412405644,0.529734456497028,-0.317983171682998,-0.485822034969557,-0.507061700262468,-0.544826165411519,0.583309365764985,1.2002591797313,0.760476600593901,-0.0918957850135035,0.470983618966487,-1.06402660177445,-0.589389596891937,-0.809941931264191,-0.949796505710569,-0.453920900204861,-0.137895323847161
"103418",1.91802625517132,0.662460382665675,1.42035830995533,-0.959027754996103,0.545300812012922,2.58154525210543,0.95522886414971,1.04502897214672,-0.870668130783794,0.395758982741994,-0.524486420824653,-0.0578572830744742,-1.47566106798113,-0.983857122911726,-0.659677560117457,-0.531385664773197,-0.937340789192754,-0.179435841942392,-0.51786218525734,0.194605496892137,-2.37315715553067,-0.275243298269468,-1.92595549174917,0.84995085485898,-0.050706712530372,0.0526211605987086,1.78130709020482,-0.218816842443695,0.0371643686777639,-0.759445951147339,1.0406418717425,0.155827155857641,0.78489083184408,0.741290076677573,0.91430494975102,-1.4371153366895,1.04432456027217,-0.147002231525148,0.575096257598365
"103419",-2.18780421019314,0.366715850903057,-0.311448396787397,0.252111754463071,2.16178926986134,-0.76234357599543,0.918495426768479,1.61581075959211,-1.75633286121887,-0.836571842318993,1.19604647120182,-0.945045644618521,-0.222100976209959,-0.301132476370551,0.258508363548562,-0.124137230887598,-0.215659140858402,0.0380545701005204,-0.160999051651318,-0.348586926305697,-0.549744007576027,-0.111207565519556,0.0185776429624395,-1.0847184764026,0.174725366551526,0.84853457270428,-0.769453210255446,-0.0773613961082794,-0.233948520000074,-0.555941002515432,0.198511341084259,0.665910113865035,0.250163853184691,0.240945595769379,0.39574459258585,-0.256415165200361,0.004621447372906,0.308028055438783,0.35379349452394
"103420",-2.38477599185282,-2.59427763567552,0.216147215377753,0.364686827338718,1.73795582310208,0.703796801369171,0.370450753445398,-1.40162195923572,0.976480930192648,1.43035656836178,-0.508424626060361,0.115803181399812,1.51543809139574,1.12960782707964,0.23932038645382,-0.306988596599438,-0.518503942880521,0.117397590885931,1.97164612570355,1.94017223929802,1.21840965892617,-0.379061704497693,-0.550627410842665,-2.07513325126911,-0.29594106203667,0.787877885876337,0.316996180402696,-1.82098488891873,-0.379947143707238,0.867208102083683,-0.610000542770999,1.92088141751737,0.942429886175936,0.338345350537126,-0.176102542341994,0.11399496090196,1.19625849976202,0.193241730618083,-0.91375856871898
"103421",-2.59647769248333,0.782876281566414,1.53915308326532,-0.0217304544166663,-0.361146155283758,-1.31044447370797,0.498081711041107,-0.449101980244908,0.13961331352175,0.483545933204445,-0.31376188009394,0.0962389983008667,0.410724884748927,-0.0618911696066301,-2.46176957050208,-0.602691733699614,0.581065191693811,1.06558703957027,-0.234916289283167,1.04025596656517,-0.493236269374031,-1.00094669316595,0.0149162199818614,0.580358622550391,0.41664018812566,0.180380750591512,-0.414273035233434,1.02836235444441,-1.22246662609839,-1.22689576158043,0.41788518541052,-0.458293792222031,-0.609951111665946,0.171278049796467,1.59169934864877,0.639079563938399,-0.555208232994474,-0.281349041476368,0.0273724812537403
"103422",0.51241809092348,-0.548861636602775,0.148403360250814,1.66820709782348,4.05140922889017,1.29359814038188,0.490452065614115,-1.49873151186409,1.44286079020572,0.975097130390838,-1.7070107020604,-1.58884656473811,0.269711765945767,0.263913926137439,-0.527279503633898,1.48809054771404,-0.119683472768183,-1.55329600130101,-1.52222169639223,-0.656894992630732,0.299210449043722,1.04605216845067,-0.823705782310345,0.1000683917529,1.04263124609441,1.74400738416667,0.35489870540102,0.126198348542013,-1.0714361466116,-0.0281337135522009,-1.2509540893671,0.597844743839292,-0.367839494211055,0.154940871912621,0.387430695570273,-0.0191219144048282,0.185617926523731,0.118123799465792,0.129724116930988
"103423",-0.627570129618967,-0.742538775957245,0.471275223000638,-0.749635747658586,-1.29471581690212,-0.879413383667905,0.687230137191655,1.27730681344511,1.36337547029888,-1.32116505325278,-0.408516263121309,0.042563408479544,1.30294718081941,0.58108574581507,-0.499340387216318,0.862051848396404,0.399993605141388,-0.654259042619519,-1.91078793335096,-0.851839298230567,-0.420362723411514,1.04961580810615,-0.793926454535698,0.540957386217502,-0.816949002808846,-1.05559689651616,-1.19730483615518,-0.815141769697457,1.04307002158289,0.865276084756526,0.701273154579788,-0.430382384665307,0.385350448984746,0.0382852917256647,0.386776567462531,-0.240083377409308,-0.509650951887168,-0.0152632178563461,0.0155413591989164
"103424",-0.315774134618098,0.268970675440273,-0.934945920929981,0.603507949204162,-1.42420306489808,1.46904751038208,-0.221940952475874,-1.50171782253385,-1.13989035752466,-0.816620335576715,-0.854510512715542,-0.839801870755697,0.880402718142166,-0.00139791922863536,0.957802933450058,-1.16379682847962,0.51139182899548,0.476266592338703,-0.647923309927951,0.161357308000377,-0.903467797738947,0.979645976702918,0.102114027442972,0.711039582749538,1.04084630188473,0.933773502756125,-0.317382052011133,-0.0685487709984278,1.39138007081174,-0.708784684792045,1.1033216264769,0.0429128668220625,-0.248254841237467,-1.45729277610931,-1.41903174847327,-0.176624350638245,-0.239860180312907,-0.170532502941972,-1.02856981763776
"103425",2.56943868941312,-1.30225162275969,-0.624763703570458,-0.208718964811695,3.05606519677028,-0.542012371137038,-0.0194508050653213,0.217665388945858,-0.412128781960763,-0.946859828441724,0.860753740743156,0.0993573182077979,-0.706921918624495,0.274721342480799,0.519082347970135,-0.0273280394258011,0.671516182725047,-1.07173359617047,0.283823705366141,0.782955261524975,-0.446907222312677,-1.55468032010619,-0.821507117294024,-0.0796621824583868,-0.427091475055172,0.0603903424521321,0.670898253153132,0.0872076512366904,-0.70462483922707,-0.409336056956966,0.99420979174425,-0.234844066475875,0.231092021644076,-1.28487618649136,0.0934851100647913,0.342388537755228,-0.225929384733322,-0.533235978329287,-0.803009808181689
