"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"154836",1.19164751773922,-0.199303792670616,-0.615069672765805,2.43157860169769,-0.0335622173886504,0.50185126686613,-1.37930445238058,-0.211170314223569,-0.471505671821404,-1.81740279881402,0.795485122036116,1.88435447219832,1.54894348545921,0.0527131136837823,0.792598590792474,-0.130445747703694,1.2405470207223,-0.214331949344329,-0.98377757278242,-0.302370634414815,0.260964875355595,0.315007849746893,0.964208441315531,0.266509086612025,1.08247352100213,-0.290001072897565,0.265015896259912,-0.78185164978134,0.832671615856233,-0.960489374327477,0.431268392595908,0.889761963879344,2.33873293654958,0.717767760846258,1.21446100661645,-0.0438623924246215,1.14257023359273,-1.16224369207505,-0.67164994968597
"154837",2.04938269334051,-0.188586487470847,0.457931967736965,0.108371328783141,0.523240158382354,-0.429176300268965,-0.526900839727698,0.847932390850584,-0.623794057905748,-0.0835722456752226,-0.901032444518388,-0.43591016472541,0.251669774674514,-1.01419315379913,-0.402380909823808,-0.874492265016732,0.284435664791954,0.16999202532455,-0.569294895314448,0.205722217809222,-0.127318897060046,-0.262893454644188,-0.551361413515676,0.380636620418068,0.440677147651737,-0.169909545770292,0.645025699009922,0.569117506143097,-0.143365180570185,1.67760044247347,-0.331213621217528,-0.106149837599721,0.0247901016975318,-0.523551588895761,-0.0279796245572819,1.03516108383059,-0.396843485756825,0.0941736754726447,-0.345975605823964
"154838",-1.95263692845063,-1.23394362889958,-0.337130385241086,-0.302890884231994,0.596328831172928,-0.451896084775712,0.143221732293346,-0.587542112162238,1.99103826597918,-0.461893320453763,0.245397665652493,0.404353181469983,-0.869101954756638,0.876499991520568,-1.39830092027689,0.912408905537067,0.368740332369693,0.173841087726333,0.367242412032465,-0.135612822617354,-0.122177008030091,-0.127440737788957,-1.05491352037872,0.175787750778325,-0.174529247288178,-0.213309470937431,0.0843883274670765,-0.831651029657174,0.714196895969585,0.819052213751603,-1.42661225586208,0.118347662703698,0.503361344751555,-0.110060272579149,-0.110578176290297,0.373264985780149,0.0935140337314707,-0.36518356647276,-0.381242616874422
"154839",-1.78759029622365,0.368533183045593,0.512327386401281,0.757404956781981,0.00338810132312897,-0.512097196953659,-0.0102263754645165,0.250732909127579,-0.0384299249671934,0.617025986857745,-0.863394691512584,-0.312590733952927,-0.136727033253809,-1.03751449000504,-1.5269975346282,0.0387881619275075,0.0534451612856527,1.25901996108976,0.558219434344323,-1.26957420242973,-0.203076186073531,0.598557659798148,0.287211274232841,-0.324188931018262,-0.444647044242237,-1.2051393820531,0.870964894177393,-0.863381004595725,-1.79940307938418,0.0943131183029382,0.755826959804557,-0.245233850954446,-0.928788052213138,1.48869028550354,0.597988491735809,-0.467053532201318,-0.426084169617704,-0.80531905793575,0.980258507980451
"154840",-1.35836829094125,0.217270904848145,0.824977367646658,-1.2304859630524,0.131282422624149,0.413505419034204,-0.0974890017711694,-0.0347412744673246,-0.222263268720135,0.51075736456766,0.505560502788614,-1.1147816361074,-0.249322823953743,0.997557370155436,0.176265875088243,-1.27930492199997,0.840465425281006,0.318512450269617,-0.626876786482506,0.163298988919308,-0.22923064251961,-0.423278333922038,0.228002062069384,0.150361858520833,-0.564426494072452,-0.113093354334793,1.00186819445865,-0.301877222937135,0.0209367991806743,-0.370663768200092,0.512219736872375,-0.106608986720122,0.0299371443012072,0.14155967977966,-0.196713356134366,-1.02503430897867,0.299419571676411,-0.748741026337859,-0.482479981261445
"154841",4.12503411694159,-0.630654252058469,1.12298126792942,-0.496061546107338,0.764768579512404,-0.796442742913556,-0.369223378772948,0.382266734116169,-0.523745451552114,0.43978879436725,-0.388003634707724,-0.542284638328964,0.084461164117808,-0.55658939004112,0.184144864242117,0.130375035253194,1.03223620467798,0.618836805423909,-0.148323865444823,-0.349610742078982,0.599274097861565,-0.0040927347853174,-0.0686424404736769,0.225189806985204,0.111721301450534,-0.166493131728263,0.708448043410531,0.810648592538112,0.109172039962549,1.34000035213334,-0.100026559487294,0.059970753814311,0.174720559977247,-0.398763667722648,0.0557904792514254,0.613989700128762,-0.0897420534572293,0.261912295119957,0.25903459879738
"154842",-1.2549808316659,1.5563784506373,-0.0232153971783065,0.844230860678343,-0.643258286433608,-0.94247853019942,0.957655779030413,0.131750931464682,-0.243920866895361,0.680680888253342,-0.241608078014978,-0.831223782016164,0.225592174402678,0.408482074004439,0.756959604548928,-0.00907006259584687,0.0990062857498797,-0.0552260880453908,0.321834790622991,-0.593974506671856,1.11671285851692,-0.124509006684976,1.0024288174407,0.538784691117315,-0.0446733986905357,0.477921240514819,-0.902796030154982,-0.920784696627228,1.4180562654417,0.382491311056228,-1.0809634668219,-0.619627077003149,1.15374118524798,-0.518007371575054,0.420007806741825,1.00072917838543,0.367802417174152,1.22492571974542,0.522698305100943
"154843",1.83020724405269,-1.30587689054841,-0.564855044537889,1.13837744857275,-1.10797333439413,0.19559031969406,-0.276520903631391,-0.058384507495266,0.464003359950466,-1.61493034287778,-0.331179339569954,0.236768936020674,-0.083815609898413,-0.130769521129691,-0.975583076592918,0.0551247994642101,2.11466892530296,-0.025897494721658,-1.15689862088616,-0.717333644046259,-1.13161674322677,-0.152590734849177,0.616895409064965,0.715559983079471,0.397060259087711,0.694285795822323,0.743684354581326,-0.342146660555517,0.497084602226489,0.427976516347629,0.141760956133156,-0.440716951143793,0.960995497984982,2.10843591369556,0.716831386375062,-0.956543156781857,0.166746311636228,0.673758886560056,-0.370646497228809
"154844",0.740884774707026,2.38527244193169,-0.436198973734593,-0.576064667462427,0.529460680682607,0.502397226709727,0.148244323192839,-1.07467464597177,0.467538166887601,0.778078939966263,-1.44369299421471,0.464218647953793,2.15306482082518,-1.67088817889234,-1.14528594875262,0.114880859260679,0.96823372716448,-1.62372865861285,-1.40691899318138,0.740692924596857,-0.391898143625865,0.670160801609896,-1.13344450723866,-0.226252433745856,-1.18388786509095,0.774395397370312,-0.292971071226413,-0.0537268396576744,2.06749800038839,-0.553063746228582,-0.83827814215259,0.435759825643377,-1.74539159433127,-0.152255127580424,0.342811057142151,-0.563981429120201,0.656837594927787,-0.652203177928293,0.51643787329599
"154845",2.00526455232517,-1.2030067979844,-1.85045865079584,0.0531215196869384,0.775830268754009,-0.902910016558769,0.961200245227862,0.841008246555136,-0.852908047452656,-0.515130592768498,-0.125101323056168,0.00404977848359946,0.285339887089607,0.157782605585984,-0.11034790002051,-0.84711026659701,0.370591718119079,0.367572594665034,-0.436467276725742,-0.471141694403459,-0.645746105497006,0.150011831512061,0.435222530431929,-0.54676467444796,0.711463225312543,0.236182373519662,0.0697910924720134,-0.337202356665307,0.367727367288503,-0.556157612266256,0.538618146434911,0.40408484612644,0.0578166206997867,-1.09675339149386,-0.125722196780741,0.371755863408094,0.531510981957891,-0.7296746184077,-0.238899282532386
"154846",0.309750519058975,-0.481758170199989,0.4303277956113,0.244887341805991,0.117910898550621,1.60905150622705,-1.2989437071809,0.175508836601362,-0.890780346905643,-0.00887237942666234,0.493076784648716,0.171761281074462,-0.0497264566937199,-1.67664487487321,-0.0166069956821411,0.526661731365901,-0.130824330761458,0.875719337923211,1.20626688571305,0.815612337710812,-0.412353280390332,-0.215560078191708,1.37923513531814,0.178636277741367,-0.832915461622903,0.35489399541586,0.0355520349187196,0.11045510227762,0.145174864513899,1.67844350627348,-1.88232259290151,-0.295655317948273,-0.60050360444274,-0.0673573623058827,-0.356926204450289,0.232428216922752,-0.0391065769488188,0.112434568261304,-0.403425587052081
"154847",2.90779116914819,-0.0997331372045253,-0.810291998034665,0.0608771609804898,0.544105518899117,-1.04902770373024,0.4530163741733,-0.162347200959196,0.184718969538926,0.322279264043293,0.24675946271099,0.365445879112406,-1.47745491502372,1.07118906027748,-0.522242149212696,-0.0909728492624202,-0.70369499757906,-0.204809720186333,-0.293981736570636,0.330660925729635,-0.72372190396522,0.0697067653225381,0.177845950959528,0.174346659045725,-0.674416670171786,-0.122835479573889,-0.339147163770929,0.405239684989669,-0.498768095863824,0.516974376911504,0.459304420599377,0.441581194527588,-0.496027141988666,-0.408383561837326,-0.445140169824132,-0.996043641691486,-1.10849075772176,0.577275538661016,0.275240338011403
"154848",-1.07803588964433,-0.996368100022361,0.630866341012035,-0.0709571338976833,-0.0596286354722411,-0.000106226985447266,1.1502302770936,-0.07862156016466,-0.896174478282674,-1.12162513343828,-0.557265960136171,0.106074568773113,0.62768420308448,-0.966380480318237,0.273637381366274,-1.65091255137576,0.307245157216305,0.113948322333494,0.549616045468424,-0.668273639939952,-1.46858106731641,1.42843221484636,-0.956109401978348,-0.288476371444007,0.813338975278903,0.0271560906117844,1.45017050832709,0.752584969425995,-0.273609397837112,-0.799097093844339,-0.941612431135118,0.184584113465276,1.40745560958702,0.959104908333939,-0.559578130558973,0.0052067618123414,0.903423448243906,0.596179805189298,0.994773949617055
"154849",1.01080524425496,-0.563408497867452,0.178516291757999,-1.3098916964858,-1.19260459801325,-0.0923226470297987,-0.128479190786617,1.14975384942093,0.781330370070497,-0.317444588884257,-0.480375012656029,0.304422500614775,-0.251743907692882,0.0504850670391439,-0.519126604716714,-0.100470829495455,-0.541622318693314,1.42381512016399,0.919238314358056,-1.14089351844662,0.251720896479315,0.576452601420052,0.219423067004152,0.381859513998058,-1.14221503945735,0.719092056878005,-0.461121513592434,1.61010200428336,0.135224877684255,-0.104407021710041,1.41748385020592,0.0340933927250448,-0.299898433430107,0.278940941084546,-0.304378579610331,-0.409980603667498,0.467740434876485,0.0584875048218875,-0.202235142338042
"154850",-2.16518456034789,0.562009282233235,-1.51761897718235,0.282210760922054,0.859138553882646,-0.809907539573382,-0.502489654054974,0.118511023647083,0.956927962843776,-2.07764304778283,2.02301319643581,-1.41916757753308,2.76024010478864,0.0990195172575558,-0.208542563136284,-0.0924517040518191,-0.815111166915884,-0.0616083656220747,0.278034002037996,-0.0727870372489085,-0.402883968204729,-0.341726217228006,0.260022267065757,-0.345404939752429,-0.721512224284739,-0.243532505907853,-0.320406144129526,1.379150099399,-1.0461922270763,0.395853270049217,0.556529239102636,-0.107979077654031,-0.653128642463055,0.262790166426339,-0.220472605931226,-1.4288491125409,-2.02089545974393,0.711031695788747,-0.299640836466971
"154851",0.28060039920546,-0.211593980255942,-2.31546012426832,1.91347334167895,0.00817497522179966,1.1753439379294,-1.2029542107081,-0.601010353252882,-1.56603462996817,-3.39351191445519,1.38141912284532,2.2289658087677,2.08062892075545,-0.452129492025499,0.564704113185011,-0.378027999973323,1.4287865184877,1.17053434155424,-1.55074505725737,0.320337811623868,0.0683320750681712,0.00501314914918483,0.737740854533668,1.09516876984768,0.478580230497323,-0.804601091713937,-0.331634353267702,-0.978061250703367,0.346251214565836,0.131717903683339,0.601725530324423,0.886327065904423,1.255957259882,0.530154155264634,1.1150263582911,-0.872934309866187,0.649737999117834,-0.247314375628598,-0.612083457853405
"154852",-1.41886125721701,0.358448981746243,2.21282934292505,-0.428721766531365,0.151259093234749,1.37659820113761,0.746617196592619,1.01828329997381,-0.00803786969332124,-0.896946278625144,0.162800735998797,0.76626461521712,0.3119707499244,1.51425309965397,-0.804794340914641,0.331033761546914,-0.647208735307328,-0.693659677125517,-0.502075863929731,0.0669107745707784,0.685699805467428,0.66667652351938,0.294331664701319,1.18645141266619,1.28192917326707,0.667254307411576,-1.16046201581982,1.16596571694001,0.286723651014866,-0.0778328797540282,1.65682214880727,0.214899330449258,-0.663683328081583,-0.786810347782328,-0.714903423319166,0.33574045634402,-0.417992796876882,0.00685224478070878,0.876685879927282
"154853",-1.65893293776103,0.364707753863041,1.32972544710571,-0.867898500321753,0.0459253078098225,0.470452959208019,-0.0162570346370012,-0.161687154347022,-0.378599594011191,0.741795999120879,0.300456165573117,-0.680609148321209,-0.270363749698232,0.936606131541157,-0.221382914072986,-1.48974791475105,1.11573747721272,-0.062032711686761,-0.345053974465886,0.137727306831557,-0.309872046267494,-0.585382870334076,0.318509309195055,0.0405576257760095,-0.534783018619231,-0.00321784369049824,0.748528236587579,-0.400816986621423,-0.146462899957507,-0.23441571660567,0.549245832990467,0.038774732219352,0.0960434225200309,-0.102479668547826,-0.374834334276635,-0.693912218357839,0.0318580306048208,-0.490481462950285,-0.68293368839009
"154854",-0.968930294237696,-1.17449929314895,0.117133503996505,-0.434063546081986,-0.0136124579008115,-0.00781894807108957,0.964643138399503,-0.373465873128029,-1.14866358367613,-1.24638635176847,0.0647346471512743,0.702897050425674,1.04929236868005,-0.634538982503617,0.720230600564028,-1.37543965895294,0.384205926903908,0.491470503576974,0.426643355054048,-0.464843580694934,-1.13436375041913,1.54818695745549,-0.937367757199065,0.153948693128804,0.904195585708854,-0.167146950632947,1.26000401634973,0.769079318177396,-0.172951084632088,-0.625139234282892,-0.876122770926162,0.165911328330194,1.09893496898272,0.917537153935913,-0.621568874182982,-0.442267806256769,1.09818368094404,0.596725714176559,1.21196411919624
"154855",0.760038984930193,-1.60598081183613,0.590216798514889,-0.15923958139488,-0.464922742800641,0.17442200505169,0.0523650281176059,2.20245066817897,0.790589388166116,-0.276132968185594,-0.417963251679164,0.249107628564099,0.0963064900882235,-1.1701298756971,-0.552151460107154,-0.412931004235649,0.537207918467044,0.82814084327173,0.450174696849254,-0.800108621022064,0.0153562785319292,1.03448316125699,-0.303707090991707,-0.163839474570198,-0.745737550751052,0.215431891501869,-1.11926623676634,-0.95408572345171,0.218570820146749,-1.47187291365447,0.878009942457673,0.125778264384057,1.34358538471978,-0.0651157928641777,-0.434373894867034,-0.812964956441343,-0.593484779236707,-0.512248946346176,-0.192652580689785
"154856",-1.66515685727689,0.0267642845901107,-0.425659401096699,1.77353026852832,-0.736778269357516,-0.962179427037435,1.20938873448731,-0.072053747382015,-1.9115418503517,1.1118018331199,0.261732130860169,-0.550883693202075,0.369545395006243,-0.175483755493756,-1.40538165062216,1.3947421494134,-0.401888358606,0.410877823282915,0.00526130365705707,-0.4096818339194,0.372964444678929,-0.473568426058634,0.320557738213815,0.132988998995833,0.307889052777981,-0.677549774235045,0.259440761848859,-0.12559353061915,0.50325107709665,0.104314427960235,0.334292509661732,0.100662174504548,-0.19011624398392,-0.14980740356204,0.0351628623370519,-0.0163100882631066,0.639851167623131,-1.08690030867161,0.339980262012173
"154857",0.75649484889355,0.406249073568393,-0.662750170127416,0.563345144364976,-0.0129790832572952,-0.0323789061637824,0.222498349959683,0.00263714319613735,-0.239026938966408,-0.195217020693763,0.793508082230874,0.95180367808687,-0.440710685529184,0.0265340965791235,-0.178560897994649,0.598634989079963,-0.423793665544155,0.195871922975054,-0.00192877482225845,-0.581467307850921,0.285109953497174,0.0810856412708835,0.947082416084348,-0.873151215373728,-0.531330117334964,0.628945328109585,0.144854162846524,1.3950692680994,-0.400318687996262,-1.66054533722703,-0.440971891286897,-0.0848540151994308,-0.364837156533637,-0.635818009205436,-0.870234228329547,-0.122458910977239,0.531646595167539,-0.346972712853995,-1.06472079456205
"154858",-1.41720644527109,1.06858495536664,-1.11670810741547,0.520742595630569,1.10737151156749,-0.990629256135148,-0.837538373562245,1.32550442170228,0.726135525406421,-2.25979511791935,1.14306520269511,0.334685780530788,-1.7573656456379,-2.89281047530105,1.41771612490656,0.269132331828492,-2.21790528153887,-2.57531243908328,0.97322118377737,1.37710511511391,0.85679615108358,1.30323890568971,1.58893000954792,1.29335203032419,0.437861774588872,-3.06008662578514,1.61228758955223,-3.13724623708756,2.0144165889485,-1.17981613654051,2.45911126305256,1.05845378941205,0.608968340220797,-0.801682276520644,-0.834737655315605,0.406750897610753,1.29979158052742,0.0306208129378618,-0.432483018061082
"154859",2.92992494344019,-0.12069358891422,-0.26719159157011,0.480475670317678,0.541787440266469,-1.10876613539347,0.846919755396591,-0.142572059174455,-1.16499092939878,0.0274647177845995,0.488802712654821,0.0438838443003732,-0.169122016752988,-0.0803361927487265,-0.21361909901902,-0.100457563332383,0.698639263354841,-0.200225836395711,-0.386755385377536,-0.513854265657222,-0.290749060506283,-0.758369777605543,-0.0746859692651768,-0.279708200615133,0.225056926988199,1.02816859513165,-0.127734285077861,0.722294600787539,-0.136643631054807,-0.570607797671926,0.109897016135352,0.566143395246623,-0.192824552836061,-1.15381102655928,-0.0655041325335992,1.29282108513694,-0.246051006133512,-0.810128416119229,-0.00819687123498865
"154860",1.74776280646868,-0.993335125037355,-0.61361530966408,1.48792362698021,-0.930656050774774,0.443649487715173,-0.466001909317554,-0.191422866269419,0.490204872765903,-1.27497964489021,-0.387940653602879,0.401842401316083,-0.289433048261586,0.324716705147368,0.0106385297414245,0.41277413560625,1.51210672930417,-0.935421155832838,-1.6735776697341,-0.359231877091555,-0.601624489127892,-0.293500448655173,0.0267420211212549,1.03799759294096,0.450023369354762,0.734571857738925,0.422808126324423,-0.0369369447745268,0.370837602226863,0.185647207038146,-0.0866813143308216,-0.159185054946591,0.984780526665589,2.0732099841843,0.631458400616406,-0.692853997016472,0.630459783826162,-0.215319176973869,-0.225323623449522
"154861",0.44893013756221,0.643585336794799,1.09522357713626,0.384400972806931,-0.297735268281806,0.252923755156537,-1.36816446587515,0.227000319584845,0.0846176193642527,0.50332435257475,-0.065585531007964,1.06819180511735,0.000372000421394937,-0.656168762141718,-0.25500033231977,0.545931717349884,-0.0450340753744461,0.141641214187334,0.00360404763851457,-0.288895357863519,0.276108927303146,-0.276160463517154,-0.0277816553204613,-0.655696428192874,-0.996727948741228,-0.522965688406033,-0.0793301766591603,0.836331958050348,-0.773434443627001,0.801735688927066,-0.753324495716084,-0.395150427712545,-0.20871266189993,-0.444155358564312,-1.22434130402297,0.249143343901506,0.540286625391668,0.927088530852044,-1.2679418603682
"154862",0.187916343048799,0.872742995383218,0.040748427340736,1.31705660106873,1.97433192642674,-0.0229132686801989,-1.38776296894872,-0.0202677078486058,-0.258918780248704,-0.714924634285422,-0.311520254033635,0.693865015686737,0.0390089455557435,-0.0157515307030675,0.312267886114308,-1.78447804883486,-1.06640813580401,0.683934070207675,0.812330709347007,0.776703661274611,-0.0415567417471677,1.61778804623751,0.594768333078888,0.811058662775907,0.0298036915300171,-1.56062661422016,0.0270072848385427,-1.21183796361318,-0.69120255247781,0.0617564383858896,0.639046731103192,0.185753759726782,0.352225803245652,-1.19437695743404,1.03128492158538,-0.237579064967688,-0.310348579465521,-0.0186845051932164,0.108797082967321
"154863",-0.493847771673545,-0.506510293272267,0.844054267353021,0.637042139170354,-1.18922835243539,0.0717565076814553,-0.101554799591544,1.4106026831589,-0.166102472274115,0.0233903480350134,-0.365025853934181,-0.311356682314281,0.332022942868495,-0.445883805040615,-0.758902621887508,-0.368281018578612,-1.041637423853,0.747465683207772,1.05738917266696,-0.0234787929070666,0.190490819251742,0.513016982346766,-0.154009005347594,1.02586882643538,-1.43169701422938,-0.373793780075772,-1.24050021394004,-0.394911592062073,1.08318731398009,-0.368376824192273,0.675043333119316,-0.097157753639528,1.56397386347884,-1.10722247213523,0.286516763724363,-0.5697622954888,-0.193186812713184,0.768962330089766,-0.622849123581482
"154864",1.24086260062078,-0.350219145734646,-1.35201889483584,0.162382592911935,1.17790173096014,-1.12521192167907,-0.761614045145078,0.16774386759999,1.2204642470161,0.270005910535345,-0.999121316102302,-0.114947375623493,-1.98322846259805,0.851824500414579,1.09466551142641,-0.279603882410323,-0.473730455629389,-0.627534648318525,0.0174195564810928,0.433865260439336,-0.25485867969716,1.23751543688147,0.755226316501115,1.28550316182009,0.543426885303861,-1.81638551395891,-0.552303140643734,-0.871916264777649,0.28234994992869,0.0592314806235496,-0.126568991839507,-0.419480198760712,0.131898368186242,-0.456897643814213,0.198379169536284,-1.52822020441847,1.08874510022824,-0.846252298515561,0.957947736347538
