"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"31553",-1.45974493617198,-0.697878877512516,0.782437101023688,-0.457170938557376,0.611916893797739,0.492072665736115,-2.24028078255666,2.10338306656874,0.360055779986726,-1.83998330646237,0.988758934489624,0.945726126368316,2.3106582937748,-1.77472701646999,0.852738369297633,0.959017012552975,-1.61686595519601,-0.125283614879437,0.0755823674808939,-0.0645461017774279,-1.93054078532241,0.861299398130828,-0.613473066725093,0.409577845706513,-0.917208040205441,0.611347122706657,-0.0522848121089962,-0.266527059426037,0.103497123370925,-0.368448665013788,0.492243513215291,-0.131798555223322,0.335506146951368,-0.517459076851833,0.199552720967028,0.0957115338367924,0.254820646642812,0.0992020372232021,0.0224475705547524
"31554",-2.0867929394052,-0.845993396517689,1.98180816503234,0.256774095204734,1.16486045007199,0.367658078898234,-0.244759410204971,1.54325103060513,1.37144880332059,-2.77948021476795,0.516118312622013,0.570401760884081,-0.113651684204786,-0.86509627714943,0.0994046861645978,2.79664805397194,-0.17305764395374,-0.0415010184961187,1.15077159107772,-0.718284895767002,-1.60326905459874,1.45167687833985,-1.1234610489504,0.217403748090688,-0.422513438982851,-0.035126729537786,0.469957691522672,-0.078426125801239,0.140491576278175,-0.695440021771312,-1.03400290897731,-0.868830193404336,-0.418253239125265,-0.208319686949558,0.868435870757085,-0.982305574099657,-1.53762500648851,0.0192912138919488,0.0491838376399898
"31555",0.669390770440549,0.993777159199425,-0.209798337017933,0.0824350962816623,-0.455152789074521,-0.89239104508068,0.27297306778661,-0.823258979915619,0.172274079388496,1.62477763767624,-0.45839668994792,-1.2716220382412,-0.755509140694654,0.465374647421015,3.3013128444885,-0.629263212924251,-3.24773026906167,2.32806622541153,0.231353942290826,-2.00514921676274,1.17428496840541,1.57829495820332,-1.83612432825468,2.13439192552446,-1.70228915079158,-4.96208876330047,2.91737688290775,0.321283063479525,-1.75978484866949,0.859665850351531,0.174910879540428,-0.203229126008857,1.02411951022942,-1.03284970276584,-1.13514552770897,-0.258086203472948,0.448753065198111,0.369680291494559,0.108362960279064
"31556",2.77271471458954,1.19152544571001,-1.6937175569629,0.410975608981267,0.211191757643071,0.343309433570219,-0.308135620058955,0.53048196111524,1.48322620652491,-0.504631337580843,-0.374014018540591,-0.610549199626878,1.03873725394289,-0.0136835889146568,0.482645269748581,0.601786891216657,0.418615871271003,-0.615798708635321,0.909308312184725,-0.341782000448146,1.04032831408198,-0.565827317393946,0.506145884055489,0.534530838503842,0.526900570305205,-0.291342509001598,-0.442115169220148,1.04562736913568,-1.47252050487731,0.619742070510329,-0.32392482902032,-0.505657886114149,-1.24823332782513,0.699855132803136,1.43035751339378,0.70583504243976,0.522045785600754,-0.197050030500122,0.0866379773366954
"31557",-0.0339782969850136,-1.22214263653671,-0.812789195925411,-1.33140587372308,-2.42004169319654,1.15170817157022,-2.16146990958378,-0.368387390540823,-0.612766781254526,1.60786870427364,-2.09270347990364,0.916419736307631,-1.23811409795382,-0.472574501757461,-0.341524255550227,0.38788256877371,-1.11987696826278,-1.21941694319301,0.580479306262986,-2.0847894842135,-1.35658483510947,-0.703920540134161,-0.837144909248133,-1.07256920907712,-0.0654457624908049,0.179141270149097,-0.00635077731978791,0.544027350080372,0.143708985890245,-1.63428369517657,-0.33636371628988,0.403868931625514,-0.866908907994552,-0.153803085878251,0.831523117489999,0.989160394844245,0.279025579037449,0.184907381181684,0.115751062838191
"31558",-2.14992058651867,-0.590610337243748,1.505863533721,-0.658739422517922,0.72812335844568,-0.25931777981989,0.781032688347479,-0.312534936840618,0.633987208320208,-0.240169187536906,0.352044343906215,0.0654354646178983,-0.404165507593124,0.390816042991295,-1.17581339338317,0.242043401120304,0.279740033263522,0.453876499401622,0.386274393251964,-0.495679098612228,0.785864854318081,0.257603257701248,-0.192634325288664,-0.300240430060187,-0.495661216945538,-0.40186326195614,0.134186357426917,-0.0619814805292384,-0.579763082650434,0.758879603431144,-0.163771007831543,0.69913600212239,-0.78913741425462,1.18750527035455,0.320320517504957,0.371516406271173,-0.115649360832288,0.142862148633212,-0.00411706303004734
"31559",0.485793441689803,1.58899997521013,0.399311975993897,-0.25454348982111,1.93254028234955,1.12237900020571,0.0547389553155572,-1.16355191973679,-0.0751360070857096,0.687306408611607,-0.97624031501596,0.358580871857596,0.162007545901115,-1.41912092722612,0.480399336667219,-0.713198620297797,-0.601913938887243,0.405826181352196,0.553115443588393,0.0114384109586511,-0.172518344901616,-0.175472999231015,0.0894172298915887,-0.877886273259583,-1.04627183347867,0.435939650165005,0.447918935014078,-0.575834028574086,0.1002537085831,-0.026840764867939,-0.319795996176986,-0.346724914852608,-0.0573181673497212,0.654504852526898,-0.0646421447855906,-0.208546643578259,0.224615341715422,-0.782880552819436,-0.14926077719286
"31560",-0.438928113127009,0.502923070961529,1.97037959279283,1.67054718159101,1.2146896419065,-1.10327303053235,-2.35799622998924,-0.938145045991638,0.0434130084925338,0.965151972020247,2.0199337425401,0.373615280794365,-0.352439693373871,-0.518292717832637,1.2175733904801,0.480756581988883,0.710175261602127,-0.544221835353813,0.182328102359775,0.377321000084361,0.946587173385569,-1.08594673718608,0.647155852653442,1.33596609567624,-1.13658078553332,-1.4224285762373,-1.31193607020732,1.02100545499866,0.00172284284237126,-1.12819682477952,0.420158854456962,-0.247867592272925,-1.58130282310863,1.15914753600185,-2.04855615688414,0.166222498778731,0.30744911770138,-0.132569488053991,-0.174099860770937
"31561",-0.853306618459403,-0.511015410499443,-0.868260356382835,-1.29214967940145,1.10494454542195,1.78875581640327,-1.10671046383623,-0.172380800506883,-0.517122833067727,-1.10368169624864,0.904288888377152,0.19889329089445,-0.22380174231152,-0.468588812544355,1.698092385246,-0.609656525654231,1.20571810716653,-0.00812207368763115,-0.88939928751747,0.488161604919398,-0.239193411275318,-1.13217309584579,0.340137098504517,-1.557568376329,1.39807172823292,-1.13722038196964,1.62615068264596,-0.921714207999992,0.286165038333505,-1.23373504429744,-0.55013399604384,0.808235918183294,-0.602926209814904,-0.799668285599433,-0.731414116108525,0.171716855439982,0.555636239082665,0.496006575294465,0.0926480014713793
"31562",-1.00587872473314,1.91360067747602,1.16332026894394,-2.57294968059853,0.58697881909508,-0.206849946300356,0.570784842881823,-1.02229172622188,0.305775733667446,1.59606264262256,-0.0172168320876271,0.733167015400614,0.385234678264854,-1.35388694029534,0.314160319999379,-0.35032897330137,2.41617997895347,0.561329525132633,0.426611150445852,0.670550349804957,0.84915134282055,-0.53203823708312,-0.183789578730081,1.8830745642157,-1.30570718187585,0.787406766654023,0.100674073558274,-0.931986055704202,0.876705709749458,-1.10242057454037,0.565668327031703,-0.107827441750385,-0.129982399292019,-1.60600189820548,1.95574155408677,-0.3863086393732,1.18294301185897,0.19571778824752,0.0447924132926634
"31563",-0.965547557743263,0.30258414501144,0.362675778760715,0.455759826304626,-0.257025226689816,-0.900146215782883,0.534089015652627,0.334301546086682,-1.44443400268117,1.19358196789035,1.69430270823553,-2.83028408093679,1.30245275929887,-0.396168286014266,0.0560516180022738,0.268716753814208,-1.24718444412045,-0.819766052361241,-0.692392638628888,-0.907315274636909,0.826824087491008,-0.201087367351533,-0.403968060004219,-0.645686963909641,0.377039558448782,0.526086877228788,-0.736483681763718,-0.308499951947694,0.198338866896871,0.32213781691285,-0.554213686319652,-0.5220659330864,-0.264118456389699,-0.216420354899102,0.36917412234365,-0.0169166950188847,0.365691793698687,-0.151113871013896,0.0305971042927105
"31564",-0.283645668624858,-0.929181593036357,0.820403892445236,-0.317062867340793,0.271809024381614,-0.621714282392513,0.831719402721498,0.729869309688335,-1.20973035978691,1.49092696292014,1.106186029361,-3.04035099872449,1.26174301976107,-0.568830661641655,0.199041247462651,0.651142715056593,-1.09940143644207,-0.676806490555881,-0.472049207431249,-0.345609864129334,0.679308726998089,-0.0258749586296362,-0.101957577316404,-0.526290289505601,0.79865285787082,0.609933408659896,-0.450222003266695,-0.295449503509023,-0.0681594831411212,-0.0375103077187293,0.163731411063658,-0.495142864847821,-0.563351329397376,-0.456166346702972,0.16584563208312,0.128614813734634,-0.156052096110655,-0.0248383330090306,0.0321706798527679
"31565",2.13584973730247,1.28622478831918,-1.22435727950334,0.520779156393486,0.591359865435194,-1.11322499074946,0.485237748216671,0.774413432392254,-1.73352392826432,-0.840660356544635,-0.0672209630767377,1.20725109224507,-0.990912169143012,-0.893074809676462,0.551077879919956,1.04869960584215,1.33389351386622,0.147322519439706,-0.0457195492489038,0.367353712938562,0.926457764818317,1.16543916567434,0.194605210925115,1.01146651248848,1.21277026767038,0.751916250723842,-0.760417972240206,0.666402724224994,-1.28508218513551,0.785448661749609,-0.708562994198929,1.12436222186071,1.14049620958524,0.46641492747746,-0.249597547265419,0.456570301457748,0.131958169498809,-0.278454365255811,0.126835282802947
"31566",0.863825513445843,0.537506848090035,-1.38200799191394,-0.321004832133666,0.735381638407627,0.852351802282967,0.424574738373437,0.453994181560186,0.299066081983681,0.482094102366886,0.982682816321408,0.711660311908999,-1.03137736951177,1.22093116928273,-1.59791220718505,0.798988904301927,-1.39643948914834,-1.01885981352932,-2.10827433019964,1.16706512326727,-0.587602504150913,0.0665888510690486,0.386532049059633,0.57181045858738,-0.7644225551707,0.267164550292861,0.325101379107524,-0.941038895072013,0.399405034240291,-0.397403188103431,0.366826474724379,-1.54676934049135,-0.110334466654463,-0.615277081477233,-0.9585618841296,0.889940622326484,0.340415091256427,0.0475349179943378,0.133007498833668
"31567",-0.438543786550614,1.62218780017483,1.51192418274244,-1.01282919690002,0.478270403065949,0.519715793054231,0.539348329597619,-0.891171246875392,-0.978624207541717,-0.661893327357331,-1.5474371097182,0.19876858698275,0.509585538035964,0.186356517078441,0.0701608749877403,-0.370877784979014,-0.252460577051091,-0.245030898374737,0.472852686271679,0.336693361452219,-0.368055550436476,-0.260829858598326,0.714879273158322,-0.506462330569724,-0.527048223052381,0.208280022439031,0.183612420872562,0.497574838577957,0.420789367826445,-0.211523770731224,0.688304218384521,-0.195413037562134,0.249347531816187,-0.792994621000277,-0.897992774078007,0.148666234636865,-0.531922607738563,0.0834642104863654,0.0246649054536573
"31568",-0.0970316124886722,-0.235440041962773,-1.42506876643115,-0.874191602749378,-0.951378039320641,0.853722742977987,1.79415618564733,-0.157031163246667,-2.0942161699304,1.28014520532739,0.810409793185853,-0.738387123352246,-0.47813661607759,-2.658446198798,-0.402882875448435,-0.310009662741655,-0.812694904218983,0.508394104353652,-0.053397615562896,-0.323844461139932,0.337111494912954,1.14906796851555,0.6407395829993,0.536191707748595,1.52404643688291,-0.564237497021741,0.055632593344313,0.245221464277814,1.78465895580568,0.187732190056036,-1.62616243719648,-1.15652196918497,-0.824405375159989,1.35764092270766,-0.545581578238033,-0.7546698974764,-1.3224028252211,-0.213121796107842,0.067869027638227
"31569",2.35575745189557,1.32780222356498,-0.680081152925095,1.84065319439037,1.03438345480048,-1.08557067703952,1.07701889872164,1.3586569248446,-0.787181540876053,-0.794490550802736,-0.0813316164137952,0.499452653946221,-1.49652308139936,-1.51068095652747,0.893126228166769,1.7794375780662,0.163973315397511,-0.36345784490719,-1.73376344479446,-0.534224923814109,0.760849131349662,-1.74322573986732,-0.452395467923737,-0.421365910277241,0.0131389024139313,-0.6223416900754,-2.2388595392993,0.0861709651983799,-1.48759628906726,0.824541285998241,0.457561616654616,0.712212203581056,1.14221774124682,-1.29620330794953,0.710328903070069,-0.170372751262525,0.0645545944651871,-0.961483191509921,0.11696006280176
"31570",2.41587142534517,2.22805168201481,1.71420317944292,1.47768194165275,-0.321715321215403,3.2796600219612,-0.462570833610613,-0.977367179355236,0.0817953451705575,1.10834387313769,-1.22504738988445,2.08578252008608,2.48497271017725,0.965469514182444,0.0258341468115081,0.317767982561739,-0.960964633076877,1.31347959476419,-1.56418649718616,-0.408553019002555,0.439454980181001,-0.54026747764262,0.218712435832897,0.359107578625863,1.00424751443979,0.473763504372556,-0.584930873917194,1.15241670925288,-0.231768308399661,-0.361702027866668,0.262089953016851,0.593610732693681,-0.354819136859863,-0.998536138832267,1.1064195630614,-0.807088210686388,-1.0609957796769,0.815358535082635,-0.00396989731395581
"31571",-0.920493554251935,0.416339108131479,0.379868277613365,-1.55153501539164,-1.38344281842348,0.0676841574693427,-0.0922250132722443,1.39338122302965,-0.181477202287129,0.457595460941737,0.184039772738907,-1.00573398963027,0.830930229677768,1.17723613233669,0.395733930055095,0.67005783142858,-0.459129086396224,0.684750686012603,0.367268154198468,0.702351971096555,-2.36539702996088,-1.72468438841448,-0.389796420886017,-0.836236103237678,-0.656308817864691,-0.361878558551165,-0.462588734126903,0.63967709739889,-0.26548846584956,-1.06975267725139,0.752772857220246,1.75101086835396,1.51358267184092,-0.277112602198623,0.416726198521063,0.482989854328678,1.29461087706173,-0.302356684561949,-0.0537275406705864
"31572",-0.797668886009001,-0.113344745589095,-0.467134891464851,-0.242904967288535,1.35016891581768,1.78577481832856,-0.989581820172924,0.121062304807769,-0.430086122380838,-1.20171118551548,0.859944535202772,-0.113643715123274,-0.232578680179507,-0.235127148276727,1.48363108041131,-0.710211200491314,1.16434044276241,-0.221347101498336,-1.00778207320592,0.528461380017675,0.799064959202132,-1.07514185242065,0.125196461931482,-1.73511864684439,1.11518314110176,-1.69520703615494,1.17877303694087,-1.36655355610607,0.136311018429773,-0.784763569136149,-0.418430207749643,0.637217537095976,-0.542516560158021,-0.699851431791321,-0.00315565015364988,0.0900094383075622,0.373940302505118,0.361272233870968,0.0252536861366521
"31573",1.64097496884523,-0.0170721138186375,-1.9190793837171,-0.00996182111550993,-0.263572602230567,0.300789452605451,-1.34826389785263,-0.872604430776622,0.480596109394684,0.389425181663367,-0.0571836806968723,0.122624773667055,1.1036571275125,-0.449636264410184,-0.543445254324793,-0.566313115281428,-0.369788215629899,-0.273045412290244,0.101547041735095,-2.07498504630481,0.415926169487587,-0.414981825870596,-0.512958819411262,-0.205774622747282,-0.860444873766632,-0.634609708312646,-0.211569223858856,0.0822391465479119,-0.585102823957228,-0.649184479534837,-1.21441545893282,0.0234270892100076,-0.517750876253001,1.92152951791139,1.32621896273297,0.688215188290534,-0.669725617815725,-0.477897720974719,-0.0240076283983033
"31574",0.130939135895861,0.69375452928212,-1.05269912240274,-1.37556018519894,-0.18795937428136,0.497855858543051,-0.409463162318007,1.62881597897994,0.0774186168940844,0.00440069335305639,-1.05590119368348,-0.553169634926512,-0.909357753035082,-1.2358187523559,-0.0914354689922885,-0.509271775351058,0.42223571607149,0.638028314987986,0.0788650663764529,1.57252293431524,-1.01530708804948,-1.05235808653801,0.63423438581636,0.682676547552628,1.13038655133285,-1.9384510488703,-0.288749523273083,0.55994640460808,-1.17592074754291,0.93553254803705,-0.0317659798669126,-0.278439291005875,-0.589469667389713,0.69212952900165,1.15253022104943,-1.23096287295896,0.938202572146061,-0.435823666381575,-0.162425917122024
"31575",-2.1442607929344,-2.97744580080231,-1.41512225231581,0.482092793519427,1.1517172784128,1.7121454167051,-0.995318873231709,-0.176719381201615,0.0442639402378773,0.443656085078337,0.146086530996699,-0.828446745393318,-0.761278426054679,0.785903607368594,0.76934553008526,-1.67435713233268,1.01005636371607,0.135778343190783,1.20229004447003,0.396906524256667,-0.569856364023971,0.206548818558265,-0.910744140021999,0.349709900290668,0.44951430688928,0.813849551874361,-0.44318173259631,0.824960978031427,-0.0988154852242505,1.07316648787964,0.223836623729496,-1.29735815616808,0.386484518819821,0.10157134886694,0.316916670099172,0.388241971255227,-1.04245298371952,-0.488417215409583,0.0115231825597289
"31576",1.80054268021419,0.731094290673139,0.435380438354902,2.23714789316232,-0.111741934304304,1.21055819403122,2.26759679035923,1.53809652832585,0.985307703646926,0.627466346409527,-0.605918031775915,-0.13371832834392,-0.507491555681231,-2.17071176785472,-0.0417142712563597,-0.189798355703488,0.58953054471057,0.976591537732931,-0.704641211810533,-1.05528026534807,-0.670633958573496,-0.304824291358513,0.827856446194415,0.464112114951878,0.282726405153983,-1.54282935666613,0.0213487038863801,-0.19456352709156,2.17129557845151,1.36272668193447,-0.00169782674400861,0.360231481787787,0.280335846139595,0.359611553975425,0.176892624346379,1.32235942762692,-0.0970848622309743,-0.48808690407676,-0.0411906283230892
"31577",-3.03017505545722,-0.439669901754164,1.6975098285572,-0.045525929546509,0.609572351643011,0.0884322603084829,-0.786630897576533,0.782424503127243,0.693058678110223,-3.08616583010437,0.52367303471037,1.30088253256977,0.419998075737666,-0.547117853779984,0.237564963538908,2.57613126737447,-0.712370302482836,0.197259843852624,0.650723520601473,-0.614965865141551,-1.50649837348012,1.07414447605267,-1.20473406052899,0.464834944835803,-0.371330966767939,0.102023546471533,0.235929439472753,0.0494991813998596,0.473197380046908,-0.173916466951377,-0.82255774223628,-0.606727740794981,-1.21544810419403,-0.645284572975619,0.672256814674414,-0.911441579142329,-0.918567185199037,0.0228323897089587,0.0497732784760231
"31578",0.756825603298609,0.986829903070231,-0.398840789177384,0.635980867508176,1.47224374853155,-0.141826932781668,-0.0236365616510637,-0.604476979469329,-1.99862706922627,0.395726399083135,-0.356556814391635,1.63128559369297,-1.1205875675768,-1.85213937220091,-0.0619370254374168,0.790970239625481,-0.0828857259336923,1.72319667976029,-0.518327335958623,-0.28900835729924,0.436178767706236,0.182088906514758,0.155708408492412,-0.029320364657308,0.0410148019644318,0.35251951162139,-1.10968719617364,-0.752303778734074,-0.773181587423184,-0.748882269597592,-0.0320672067353914,1.74662901235087,0.803963487308235,-0.85449381498521,-0.268732938743175,0.291661330352314,-0.42428254672677,-0.75879090405645,-0.00703915250405132
"31579",-1.73609552103481,-1.08832281395165,1.1876018843586,-1.37222548862023,0.207473024754782,-0.138351959946167,0.97980866551266,-0.565945963539906,0.463982255848792,-0.353478409272414,1.14189709990067,0.737898655318807,-0.317467046048215,-0.213932786117325,-1.18856064291965,0.213725355043545,0.313321328643625,0.740379729973163,-0.16213471914091,-1.1604266662894,-0.134093438978653,-0.0569813052302161,0.163770172312733,-0.482651302023756,-1.32332725294309,-0.561093875775236,-0.0789587235186576,0.392180188417116,-0.39913216068484,0.426466160930352,-1.16673612560404,0.716179443377524,0.205942947782644,1.67348191005981,-0.279249837789168,0.041464947468815,0.429489485390437,0.166832771721881,0.10696504944414
"31580",-0.144529391204046,0.0974868468724024,0.166509859390046,1.16316047274327,-0.987902160243745,-2.19958203168002,0.30165446682643,0.452144973406286,1.10564256216534,0.439882127589338,-0.2495750302108,1.27501111358211,1.21715238789759,0.284796739172964,-0.222435690497174,0.0752252517454508,-0.343915276292989,-0.881931740847564,0.669621715970924,2.2197218491805,1.06588803880738,-0.968674024414366,-1.10266065670589,-0.411023765539064,0.880905007210477,-0.809145103061002,-0.278349566110456,0.182684441297627,-1.48552326617403,0.406538777260285,-0.639796178812205,-1.12667876262604,0.0419701061007453,0.93888576236576,0.680193169032367,0.180627815140923,0.198156893610559,-0.0523859181970941,0.111770731295702
"31581",-1.08754279202834,-0.178937995008884,-0.436660601871819,-1.03925686864138,-1.36788076031475,-0.447542040504914,0.173452750003813,0.761007568958691,-2.46275194169279,0.5236720226805,0.510097103179655,-3.690277121194,1.08958788903273,0.644867834662612,0.584027276411682,1.09048022224773,-0.242117269328351,0.436519403690729,0.0584016055536857,0.922049881457598,-0.285887794708165,0.0741766378760009,-0.275842111025326,-0.238032605352582,0.290784349397884,0.176142303283081,-0.556765459129641,0.51597936272754,0.269304413602175,-0.501541653279891,-0.926289179104181,0.334740076026759,-0.097682197460361,0.0764658809546425,0.60835893182751,-1.10678189923226,0.540203931641485,-0.566946094674683,-0.0742136603610481
