"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"156813",-0.450453117155454,0.120300288042023,0.296813316920742,-0.220692313700106,-0.10649905717401,0.0608662752552021,0.120762481496731,1.29234819902113,1.21629210402651,0.594093021501551,0.453400230189045,0.254063370392425,0.322993824864373,0.22820929218415,0.192378529139227,-0.359077906663902,0.110720248183324,-0.0515762013297957,0.148087916267149,0.514924653092887,-0.384828845667686,-0.464875991582283,0.936430851932736,-0.205544580895112,-1.02454475511543,-0.554020729857937,-0.216686467641581,-0.257813699131803,0.890285391768425,0.635741763038556,0.0335547460407569,-0.337629933604846,-0.945026120403698,-0.292689025133764,2.01734822160874,1.35984017422437,0.381361261876649,-1.13359840844111,-0.953185757973432
"156814",-1.60700883755951,-0.0306876813363636,0.198612693290282,-0.347546160549608,-1.450593669705,-0.143591617155187,-1.02992486652821,-0.119919970279624,0.451961462435748,0.614496392291365,-0.808911077537004,0.367641447061064,-0.119397067895882,-0.0205657236948459,-0.08629689326437,-0.173515472383589,0.333370527612475,-0.319051366503882,-0.0754987195588266,1.15640365676419,1.58685921040675,1.1081389559593,0.973359990698979,-0.44420501557924,0.30456119042222,1.3211670353688,0.252640552443978,-0.656190106275306,1.54366402545456,0.0802851372620506,-0.0384979313568357,0.764053776219421,-0.904283417251741,0.440128296680542,-0.586841472283376,0.13525398294471,0.399597462022117,-0.816981793024159,0.890292848389706
"156815",-0.806616631185391,0.889798659755461,1.14023779911628,0.76040322395173,-0.222437493794222,-0.218630926996316,-0.924071055067712,-0.888941642985434,0.152240629965818,-1.25797033276947,-0.773935906144649,0.7393099645946,0.00261475491768922,-0.0223703449684759,-0.0830663585144565,0.108782400729085,0.181988576078677,0.709572914687406,0.768208267005765,1.30780809915602,0.387797986785807,-0.122957892418917,0.565561525399625,0.505686026651836,1.14705804630169,-1.41966049628823,-0.330757131269068,0.55791134577865,-0.894288652751964,2.4474148068836,0.355379763559991,-0.769604221216364,-0.878529605926383,-1.90061259095869,-0.220784716073477,0.0657774454370883,0.194901310122056,-0.258183812888203,0.742683445036866
"156816",0.174619242002886,0.639427307413262,-1.02353800321541,-2.10490593054981,-1.77128247853143,1.15104246227205,0.837512205985579,-1.08223769682558,-1.02371386694828,0.183552889871903,0.319039359920874,0.735236919395704,0.665943806785569,-0.206207669365902,0.107057034219947,-0.232374880155868,-0.140692352674033,0.150164587656189,0.115346598879807,-0.613228462345059,0.400623354676148,-0.447196243311786,-0.373580750933479,0.665790110495828,-0.536483295968283,-0.0052546194282137,0.611692239917629,0.57147488053189,-0.237022346764128,0.320419337021898,0.928139975295818,0.0122276634998651,-0.0938287627894687,-0.0979917243869013,0.379565076387563,-0.745781566079432,0.050907579934107,0.611845739732913,-0.29940431035318
"156817",-0.108097634619122,1.73817831851616,-1.91462739835098,-1.47656266043897,-0.316941539072976,-2.33553082240761,-1.92505009409418,1.41117276782296,-3.95426301408727,0.415290463954768,-1.51522171915446,0.973883024516011,-0.747893760015634,-0.393047973846,-0.575054169325117,-0.657780717610223,-0.0451244073018298,1.21813783009035,1.97115849444403,0.284646956749934,0.272088067359417,0.448911217192917,0.204684775020411,0.390350901247115,-0.671957615271975,-0.166177490467638,-0.160906155607202,0.641206464567199,-0.0486776257480849,0.447605440927828,-0.059498978476631,-0.368574146409076,1.37699677304206,0.768591371237718,1.16893675722871,0.442132821409923,1.069437206558,-0.0540459779414847,-1.10385492749154
"156818",0.85682433476645,-0.427405781622568,-0.504119108636327,-0.318316550441908,-0.159354048376869,-0.477677280718106,0.722695956055307,-0.282412110206372,1.96972041888232,0.902082546979453,0.217357689352857,0.23923863275796,-0.391081012189264,0.34947613195621,-0.300488365040373,0.109335577304667,-0.369130974898242,0.975639720716579,-0.370000904765243,0.355367747882365,-0.138985418273802,1.15466928261738,-0.327010399404336,0.0621074209502338,0.664229728998268,0.206696794832284,-0.546895339151534,0.163979307915555,-0.438928638995553,-0.0760923913536732,-0.156083002390748,-0.131215532081474,0.863692481709209,-0.569730005581626,0.0885485126134847,1.12132015263626,0.612328281742202,-0.857968683383777,-0.199505437393488
"156819",-1.61503466979329,-1.59919989252189,0.0479748026936175,0.625752125032843,0.97282701312977,0.012404026638954,1.01129837627141,-0.184801087448845,0.329259887690494,0.467420907362084,0.16869024467528,0.633316428384211,0.209881882476755,0.260049472603756,0.508185035868051,-0.486768999833628,0.401620684332193,0.107971345232384,0.0989897884697298,0.658823976241048,-0.116667525425937,-0.182261085113333,1.01593489222747,-0.481962853545005,-0.480633213700145,0.779434804581468,-0.238574588924984,0.355161782375906,-0.0160118633272356,-0.273457625792681,-0.626924392135973,0.281042782891528,0.261954184170683,0.285008647159272,0.665823814404919,-1.4565870608069,0.0480023086434272,-0.410513841201989,0.546003376391163
"156820",1.42715362965141,1.74375895162693,0.878764107886104,-1.45733453023338,1.44222024803416,0.579654904273224,-2.6369997369055,0.691719255948169,0.645664252461603,-2.69145712985672,1.49168209789595,0.221812178755588,0.495618092030566,-1.00405184986423,0.120851465286548,-0.289779152525288,0.51444818277333,-0.191899575427971,-0.998839366915116,0.00864820680609912,0.232396455335324,0.381665569741802,-0.800762308338634,-0.11363011963689,0.699207578278655,-0.386353626436246,-0.334102415350308,0.220784339924756,0.713761525467914,-0.851469832298522,-1.27499007329241,-0.855848814236469,0.945752891005832,0.527642774469221,-0.179583797912634,-0.712319255979415,0.51931116976812,-0.41129665913963,-0.242605497617647
"156821",-0.897391682619275,0.83551950302954,0.510115967204766,-1.82031174542932,-1.99140693894942,0.951990079384267,-0.453632662993307,0.00271275081750039,0.803066384497561,0.467189303720639,-1.59840494789582,0.627217141244466,-0.0621271910253642,0.141443439197682,-0.058977468090151,0.072872358703496,0.477445146876612,-0.416698333644185,-0.432546584800149,-0.114410793815468,0.362670672839927,0.0228555591271058,-0.000221120654382512,-0.356764899283076,0.23038955409488,0.588881786896569,0.715759084320652,-0.80142794233784,0.892031565126507,-0.498734004861495,0.341651861666829,1.30619398427026,-0.0393272041670492,-0.113327561749304,-0.285776037998796,-0.472898023049369,0.280895046940028,-0.0383983625864928,1.28047522250745
"156822",-0.514137222983498,-0.10300022782558,0.562994202041722,-0.498959316575798,-0.820278552221698,-2.36205815995306,-0.0487294423155855,0.239528292634052,0.833057917745358,0.8051329786019,0.450447447806252,-1.41362459117483,-0.725262849523533,-0.602724306651467,-0.348604427282804,0.60112791599019,-0.513443616279391,-1.11066055350394,0.955894011156064,-1.11641953090773,1.47204747275058,-0.588508230849054,0.991216624485204,0.947952486423758,0.55717417001934,0.0984618513656701,0.405551634262251,-0.299257290410759,-0.565120148313897,-0.754851543906684,-0.745090805058114,-0.0574416397970503,-0.791184380117638,-0.341559777012858,-0.549588286648877,-1.04713081682634,0.772271395254296,0.835189052362417,-1.17730985080192
"156823",1.22642364754695,0.126430173897111,-1.99066606041637,-0.343918394190177,-0.351697774366348,1.02391435127049,1.17253296876112,0.345124101228969,0.760966666312282,1.3202955544853,0.261616009526528,-1.15705725994043,-0.884168472239772,-0.607634432676148,-0.573318840921834,0.285790332704026,-1.20351179934555,-0.23062869312648,-0.420089355280955,-0.488683625322528,0.45350485982276,0.479711764420564,0.313680268531105,0.540788566755906,0.531250479660456,1.47584919412578,-0.219913104903624,0.680570468041154,0.249682563348943,0.574190903777002,-0.72831053530081,-0.623870157367998,0.0417525778239062,0.0759438817322974,0.0993965849120627,-0.0656577814515911,-0.116973020499646,-1.66905698607361,0.244459135258197
"156824",2.97189630215393,-1.0340928044608,0.223702877166686,-0.406409199631904,-0.642686216025322,-0.729700271771632,1.48645425847369,0.0706799418107334,0.5226911009743,1.06751995208774,0.32605156750027,-1.08963022207639,-0.743119928163681,-0.604578106259112,-0.529385905013802,0.427766222390936,0.428848346787136,0.436931671983759,0.276496661656207,0.663033643528773,-0.0775760435848937,0.219762875275087,-0.216497903829674,0.816769535670841,0.229599390210256,0.582532141186147,-0.219995109199943,0.20785009477382,0.388288220254097,0.228882914650453,-0.750429307339926,-0.434476987451869,-0.500631090689311,1.14489040956362,-0.154381719853252,0.7665883993568,0.0220035293465272,-1.29530422934575,0.319406596891142
"156825",-1.1273285758901,1.19097643301044,2.91780064646859,2.17820631179492,0.669181992010803,2.89899767422427,-0.225878355263681,1.02629074167606,-1.66138712929438,1.1021077205783,-0.476367460955464,-0.594559565051388,0.407611030521215,0.291959692983345,0.620532818056925,0.659133477365356,0.416956102071697,-0.894871293972873,0.828547542067303,-0.0554090666438291,-0.780371901791209,1.19134187476399,-0.129922712565961,0.0521431138754935,0.119158916944816,-0.739865728414869,-0.0609781208104646,-0.131678863841488,-0.356356695978601,0.147700592082836,-0.329873953615158,-0.877508190660977,1.00079389750739,0.352606370515548,-1.17221270579949,-0.091538442218485,-0.205505079543623,-0.315635577140298,-0.385829985851639
"156826",1.52763643922217,1.71843932558997,0.421451874591283,-2.19098595914851,0.113449584696386,1.64457561582149,-1.22822406504347,-0.213652162481812,0.390932847342493,-1.36783443722161,-0.672037189997893,-0.707411100537404,0.00674471969585844,-0.695932698625855,0.332934254452095,-0.462922723296901,0.469764945721656,0.131254863961622,0.795960277506295,0.192393754371843,-0.398829547818331,0.211495792183387,1.09271346266247,1.64949790127767,0.279837116658474,-0.153515345285801,-0.493535201530809,-1.18542070449603,-1.14716563649994,-1.69700425217216,-0.142400280887393,-0.770152679069212,-0.606932888174087,-0.860918421836027,1.21065601625056,-0.297846840817886,-1.11881918121363,-0.0852613011221954,0.0994812775720389
"156827",-1.31557408614487,-0.0447175386406714,0.871039062519547,1.26986376002322,-0.423789565096565,-1.44036790596447,-1.18401607133928,-0.113569781028473,1.36361277936847,-0.0191239776316767,-0.516111044224893,-0.930741181656969,1.10428474405334,0.250102221256862,-0.669476444924078,-0.488238921388618,-2.12284498457394,0.352733383984515,0.361668205063187,-0.962972474844621,1.27335918734686,-0.879127693323424,0.134251692880767,0.277802291496761,-1.34336285525191,-0.625637881736741,-0.765226967829109,0.686231260415553,0.282728851444219,-1.3568710945728,-0.112649303916507,0.451713123127225,0.183378541937634,0.890957270567139,1.59294573682513,0.745797438587523,0.184915522782273,-0.939622235212837,0.290236916100588
"156828",-1.64499986493718,-0.666331146205496,-0.501855317231924,0.122169273054821,-0.622230091012842,1.07524606693854,0.299779367011015,0.3783086968213,-0.0887144289436001,0.942256735658612,0.759704715192238,1.2160051758218,0.65621600555542,0.615403320258997,0.214669059846243,-0.542945213866,-0.0332328432469569,0.490461209531266,-0.277961781718015,0.221689872320238,0.686840373370048,0.423910921084345,-0.120901352845657,0.162753646572165,-1.05427695676497,0.28522777300613,-0.916002804119757,0.0967210811241881,-0.515168394965837,0.0280117259913519,0.484353299578023,-0.198042042435056,-1.02630699457744,0.0472388558056355,0.113782355255646,-0.139206636874459,0.397329973118165,-0.801524886874453,-0.578787272012331
"156829",-0.669213917549455,-1.30671791960986,-3.14138301774301,-1.50541277547792,-0.951055940413067,0.630679289495013,0.906008314991467,-0.441607914620888,-1.20334955786875,-0.0142917439610268,0.621861286810781,-0.158628241594415,0.501684813252165,0.284273147497475,-0.149778647508464,-0.0131942560417002,-0.927453237278751,-0.115579549561499,-0.306603471166887,0.0868771620872055,1.09602563068182,0.929681703018992,-0.475610466190907,0.484682323807519,-1.49153057586377,1.18039061985324,-1.09515694814887,0.170980610856716,-0.0221967020972717,0.925711500987436,0.406065201533529,-0.354868685756603,-0.892194208448343,0.476384890732144,-0.969814873054826,-0.164375547755492,0.453035636321357,-0.310282611281775,-0.100484798863505
"156830",0.453507704432576,-1.31064528419258,0.294233133504772,0.0780929766391277,1.55721427497276,-1.417981412725,1.98359807388325,-0.797523372260647,-1.28223792362131,-0.636047175026642,-1.06615969543461,0.8303034486532,0.59485237448748,-0.474845929336987,0.507311970242344,-0.208193508561266,1.21504408262489,-0.421727797259352,0.0313393169569854,-0.497703116338603,-0.0831204813158201,0.604528695087233,0.255798124463964,-0.382657990906279,0.282499657584221,0.00186534411741119,0.504616762886813,-0.326313292571855,0.261673077406362,0.620458494803386,-0.905169998145135,-0.971872229847651,0.476247746870233,0.26313647282874,-0.640720860462776,-0.479403435106949,-0.170751575356362,0.604334293143335,0.0763599190432224
"156831",1.57507254645625,1.69809618662215,1.2268554406082,-1.1700304956619,1.08580343868012,-0.88607181788744,-2.88518679744708,0.909054094597901,2.10813023233389,-1.1877779647222,1.13827021216946,0.259615313411274,0.294248537216929,-1.08977529326059,0.302726103289404,0.135881976665417,1.28734944972036,-0.431761593649186,-0.531642712160808,-0.462069408692636,0.533564155657277,1.8056304571622,-1.28700609993806,-0.996692081961788,-0.0238516664705773,2.14998810113314,1.03811496633952,-1.20104993300425,-2.81799333375474,0.543560676994781,0.0149640837120795,-0.370658134038458,0.86697501366907,2.58103606635541,2.345082350767,0.0234716287765926,-0.598621509532861,0.651269627981519,0.38673082213081
"156832",-2.13703016487415,-1.84870528545737,-2.22649837486973,-0.94064849862047,-0.144170746827473,0.211163584324654,0.326789382082009,0.406860451729185,1.20630187892407,-0.831329810220699,-0.309984381614974,0.711490046914042,-0.484376268146179,0.133745492527335,0.0270814131342371,1.09394326954062,-0.699948806155463,0.880845552838058,-0.120352424227583,-0.685677904986603,-1.73883781257446,0.996660843490918,0.0576356241025027,-0.501340665656656,0.677999281797097,-0.671197441021674,0.0343863790553794,0.329059774659542,-0.114151675803476,-0.440102487131733,1.32680197804475,-0.702913772907631,-0.536267147852968,0.803626366210451,-0.58900351708685,-0.114800931886495,-0.387027919195025,-0.0192325925262389,-0.215004556296927
"156833",0.350044475276489,-2.29701992299135,-1.05215288679565,0.363470825718382,0.48383751615048,-0.04327206160982,1.91440214139691,-0.538257250074496,-0.983558969592666,-0.323818676099784,-0.423950051266339,-0.25471359817603,0.276903101570057,-0.603935183883215,0.606867388263508,-0.424775297551806,0.604152831105951,-0.969682557784561,-0.0507757063719173,0.176705940587835,0.408304854172407,-0.438268215357209,0.902558163359904,0.366188322211063,-0.362286007513559,1.3394004483228,-0.0728434281484206,0.361536649318497,0.318421312927167,0.465616154978217,0.019294293081313,-0.144241928179112,-0.37272818843121,1.1316724281292,-0.246096577897263,-0.894328692485107,-0.0290701729856714,-0.781020661968999,0.69225792664474
"156834",0.609114794678394,0.463825057263046,-0.0634926738103948,0.226693038544385,0.130121879967079,-0.365722591599829,-0.169467648995688,1.35842906009588,0.598950837780132,1.06689223852898,0.414651139341813,-0.776067181332572,-0.170008177902765,-0.246470604406061,0.40880325547836,-0.49997087118096,0.54936701875181,0.529187628124752,-0.160659189229712,0.534463296846541,-0.751472488750963,-1.98485346620513,1.01724436633123,0.144958170522144,0.232524747287028,0.344168328994889,0.886296629076791,-0.355526002248131,0.507130062102628,0.344508607274771,1.11543147118191,-0.610273404948893,-1.14464244886631,-0.320123124319421,0.638576248660673,1.22501435273671,-0.458308319620918,0.371672693027454,0.661263551502633
"156835",0.120726343116797,0.153147444161069,1.62204252349117,0.492032664738143,-1.04066836154617,-1.75510491993731,-0.693757139923009,1.35366459526471,0.290138921817557,0.961309222748353,0.459239176622502,-0.611931464964564,0.620934322032121,0.398964692808352,0.0796947528251443,-0.324395523798121,-1.09715046330306,1.17686914462421,0.196205426026867,-0.0322643651200981,0.516647015650116,-0.99544975227006,0.258381111690643,0.722437542242357,-0.448070526765465,0.515947844611553,1.3714134918262,-0.327366842691164,-0.72711516955525,-0.631068097895201,0.432154068768995,-0.142540233161043,-0.059370542247395,-0.187179430962632,-1.70918930965182,-0.779907552618557,-0.570818204595205,0.568232557222334,-0.658205036087013
"156836",-0.42933819696682,-0.0427442768907474,-0.00393830419790646,-0.529267395287274,1.0267951875671,0.709576686705594,0.239331712554923,0.751871268914549,0.272358173145182,0.829398825239773,1.13994751633672,0.0595474739259714,0.368998208478776,-0.616401392425394,-0.205744997711467,0.864210673322544,-0.447723028724112,-1.65715138746374,-0.848025322392627,-0.400028683561736,0.58812894511153,0.273395462383687,-1.00686903543944,-1.82100987121972,-0.384837363809469,1.86472550839207,0.969674142522363,-2.34249431766008,-2.70896949603882,1.50259211250635,0.657319554639032,0.610237954784888,-0.46192486740412,1.13952238620152,2.75883936538248,0.579466311122184,-0.897954155488817,-0.0944682432093642,0.257429051489834
