"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295793",-1.26702127500704,-0.0609892318704958,0.675678204604974,-0.829678918143596,0.549551676885006,0.359668418135344,-0.392443174249718,0.10718746563889,-0.720551643544524,1.28808021590245,0.314312638489926,0.127122055810526,1.09491084024799,-0.619203131200825,-0.0394144162301346,0.526115031446022,0.565743541941029,-0.535455854545669,0.520541861785534,-0.0287251436250445,-0.160837073692401,0.259396708910184,0.79130794206235,-0.175149512573224,-0.774349170547236,0.21956545770698,1.0166225671911,0.882758741287041,0.693037777518722,-0.874304307693648,-1.41739694560945,0.318162236150092,0.4846283608845,0.941871072959678,0.566253425233696,0.0272307199844567,-0.439716695166911,0.20910440575487,-0.299890217588021,0.0823729807730226,1.37346813715025,0.318516749219882,-0.0151028179095097,0.00252596237800372
"295794",-0.493684757025842,-2.14438392723251,-0.646211612499021,0.75634667565469,-0.313206652316175,-0.61913137284893,-1.64005255098707,-1.74032953072667,-0.769665673143136,-1.11867404902054,0.0400254458708576,-1.50019156453739,0.747945134448533,1.01765755927586,0.060730877203358,0.940631120662442,0.0049809177726341,-0.374400029334064,-0.515394395855295,0.214283758620639,-0.145901323498464,-0.452098766187875,-0.556360084409506,0.158482030567595,0.384746608704484,0.976099143587896,0.647011806139035,-1.56812647411858,-0.487587976912077,0.334875222160516,1.17128333791436,0.532268387802736,-0.999084341826435,-0.0447571138949555,0.167581328702699,-0.98840760420435,0.60210862881008,-0.471724910686408,-1.58247948707149,-0.915141682327768,-0.100174168497592,-0.126933676770346,-0.0150867165924791,-0.0335990227061454
"295795",1.41177456750531,-3.36376410479738,-2.38735741631671,1.34219884184497,-0.981943196200959,2.43592024900937,-1.66932322450277,-0.436975046545402,0.428759577020241,0.278652474827446,-2.89840440301388,2.89881759431304,1.42078703369881,-1.18598808440124,-0.745881474051258,0.369729927834791,1.58096608242269,-3.60234395440997,-0.0543242324785056,3.00423533456804,-1.45158575770939,-1.50566106858043,2.8056456383797,-1.55884735054313,0.789854158007774,0.598041849444063,-1.10881897757484,1.44496599333614,-1.42548300242442,-1.25190094348568,4.58068046317957,-3.33448709764792,1.79530290185055,-0.961378522523368,0.123107279949562,0.54423834897498,-0.456584694290649,-0.596064205434485,0.353536052606802,0.521053517833573,0.115948559333781,-0.0964477187590601,0.0647622297060605,-0.0225948445575713
"295796",0.593834780265509,-1.36088709871519,-1.01272073526747,2.19823525155769,-0.896837655317611,0.974505752260211,0.0649875512500021,0.871718529676623,0.771009856777383,0.591538112293276,-0.603720257585574,-0.9013842953086,-0.798682220542925,0.110305902365396,0.383874140007673,-0.0660641473938914,0.316245084287381,0.0685014086334822,0.517112465709075,0.886066986604608,1.04572525160756,0.183362913698658,-0.495211263625564,-0.0187825602947555,-0.803616915662934,-0.124480308146678,0.540954069118826,-0.391574316892902,0.459185422405973,-0.946506706004399,0.101441211164476,0.278507806486743,-1.12479308162341,-0.412792822419352,-0.471195869926085,-1.43112271940429,0.700180696340335,0.472836030278994,-1.60487959367648,0.817991263732478,0.29970568515262,-0.336576483989273,-0.00933475678306167,0.0226977617564051
"295797",1.01759906806942,1.78832684085573,1.20679302092868,-0.926585635325003,-0.0969212432772585,-0.349682865960673,-0.0453145861435233,0.603183563811508,0.814124786537148,-0.177993582848856,-0.41136887499724,-0.455121357766846,0.562390020609646,0.289284314108656,0.431619699332833,0.600146786805959,-0.0560557945462687,-1.30455482705536,-0.53891610953145,-0.145858970018738,0.762442090412302,-0.173811184675407,-0.0287815578011744,0.0425092437142464,0.563911654811038,0.111555084544064,0.0233058169571002,-0.670297664942426,-0.363889578853096,-0.61878707318838,-0.408598209682868,-0.0617636266205403,-0.334923030138758,-0.512922107276683,0.381526702800421,0.985304722234283,-0.459695888016549,0.17538272897548,-0.326120564379114,0.125162898413029,0.260482880247612,0.0213889644880752,0.0656475276768203,0.036071886587396
"295798",-1.55349688420203,-0.289564871759205,0.699360716517573,0.506231407852069,-0.404439576328829,0.494597461185983,-0.0230318443226141,0.922493215690966,0.209722114639887,-0.649289808312504,-0.399359046808818,1.99167613032333,-0.662421693612169,1.58036591932537,-0.496433070484212,1.13174797288103,-1.16654321126379,3.16828792739803,-1.58532206861229,0.370281191600138,-0.445507570509686,0.35032745254598,-0.224645282362626,-0.381516463279423,-0.698742513335231,-0.363223703834471,0.631825883390175,1.07296454920077,-1.11396988006974,-0.144813545520889,1.20347503172992,-0.451102776526467,-0.326215620710887,0.54814167016608,-0.537016462079094,0.120235128386616,0.620903865099307,0.0116533943069575,-0.872703443300459,0.380389355146552,-1.00633805279109,0.279265659106371,-0.0527590452474591,-0.0117516633681262
"295799",1.09348577941035,1.79591097712863,-0.00446846162578333,1.10122142271828,0.137946220677956,1.3007267457615,-0.106513187115711,-0.170181364834499,-0.443095178712063,1.20196368482431,1.11293083131412,0.435919714301961,-1.16526183936144,-0.346724362729015,-0.574769982347799,0.0536610118752444,-0.656529681142214,1.31688567871718,-0.330526096814315,0.367628204005363,-0.825863649476558,0.400267406119176,0.0726054528630953,0.288321314447468,-0.0480356976263875,-0.287235360041465,-1.55119140354392,1.08170283253546,-0.125023029817872,-0.0630345951375275,-1.03488345592866,-0.62817275618393,-1.64080417159003,-0.20585011303209,1.06876668327601,0.713446559876017,-1.42036802394146,-1.02333019446684,0.0946552325360641,0.0872174329056901,0.340134317200459,-0.817814623282515,0.135951475235082,0.0283634273396361
"295800",1.0408125687532,-0.695315728747761,1.63482875346025,1.19512337605685,0.971870310257912,-1.39982184899311,2.12439024020649,-1.44520909203347,-0.102784039096407,1.53606468358423,-0.573303502382481,0.084627863620363,-0.672264043508799,-0.752639672695976,-0.134464524071359,-0.246331757554489,0.369098997433272,1.41836836733347,-1.32059510422408,0.378126218487222,-1.02720947621595,0.68624274674218,0.0807509560599324,-0.281696010949942,0.00544191206655775,-0.127625367099509,-0.843071607147148,-0.0771480746878041,-0.851142427331721,0.509207180235594,0.332183428250548,-0.0915996853343753,-0.368589759398016,0.358927033589704,-1.78839200730802,0.0577649761463423,-1.05181730931974,0.339827419300312,0.306386062360829,-1.37558470587282,1.22044451964807,-0.344937680653894,0.0614981637824207,-0.0160687964399573
"295801",0.00623050204133472,-0.147078197316809,-0.524721904735239,0.274719427588753,0.629865010573178,-1.35227338696662,0.816369665983536,-0.187797260038526,-0.107383115755372,-0.67439952664068,1.13164969654369,0.647627204826618,-0.928605624319711,0.21356682295576,0.209659851458837,-1.72793543915655,0.416548031143796,0.6570057955974,1.28765755395387,0.647516159439691,-1.37307553443154,-0.102126847971413,0.268759711461871,0.512158510465185,0.0319415451025951,-0.0768554592517869,-0.0290282273516598,0.474909339894514,-0.302297420477618,-0.745502343711537,0.0479115219755912,-0.278280507892819,0.248651774971544,-1.91051719306543,-0.681113522251773,0.795337991410699,1.08884361623514,0.444868633954384,0.457808493567688,0.191041068595593,1.73677772273967,0.809072616604093,-0.0696618844723423,-0.0599911352692541
"295802",-0.256740219872321,0.71918131281679,-1.34250667003287,0.753635048990298,-0.00545810695751757,-0.20702948982157,0.800203130286081,-0.214172677871341,0.355060465086757,0.359325601022365,0.106750305567004,1.29359440801727,1.25479544179492,-1.31163337060207,-0.242663344703894,0.150149814344715,-1.32468839553789,0.501754360799846,-1.31648725543409,-0.240740343631355,-2.332432207499,0.490701681562776,-0.420577912350857,0.379712206972144,-0.425664691725227,-1.05062826822633,-0.670741160564526,-0.413078590451434,-2.45245166253092,0.0584779299212687,-0.214411196539763,0.787048834872029,0.184164974995569,-0.579903608119553,-0.499996879502174,0.816679733767793,1.0272261974345,2.13059299577838,-0.789523878370377,-0.182665848988779,2.31087228760478,-0.90052314334246,-0.0551410254237028,-0.0680871760536691
"295803",-0.96520632490286,0.0524279739302243,-0.900801738452256,0.998907758657524,0.326264218393476,-1.20549552327225,1.0380625252698,0.48068487850905,0.0447542779134845,-0.584212317689789,1.52812584151697,0.231099211371976,-0.744743899030352,0.291525573988048,0.302670202757577,-1.69104744666636,0.242223232294644,0.95894460776292,2.12238118500282,1.11550055714813,-1.06119884983424,0.0423138136227901,-0.103495583461995,-0.0123217903485298,0.0194075039544552,0.140648398081752,0.38591457840807,0.868227700870236,-0.550608274394401,-0.87385573284578,-0.0680375302357218,-0.564175627945229,0.520979425831806,-1.8531399923805,-0.677425196875021,0.896259237129167,0.438306332311227,-0.0154281404953502,0.252372479879082,-0.262575901555174,1.38758348906305,0.239113852171349,-0.0756953980705594,-0.067871254498355
"295804",-0.913357177571479,1.06572525959207,0.0830703415080507,-0.0187564617319165,0.0522628473605066,0.586575652776036,0.28864821810891,0.473972102079095,-0.0907601155602674,-0.520611598060063,-1.5082855710733,-0.10613995660558,0.5899116289292,-0.481522326121008,0.161768652825886,-0.424907233622206,-1.0106340034288,-0.476269934387531,0.0795483487888895,0.0729521926155596,-0.750168293764765,0.524689306101079,0.380731444520665,0.278537616832884,-0.477097230648799,-0.441229644143146,-0.777564820995027,-0.957946533142756,-0.890364815775277,0.667858419740591,-0.107118342328371,1.30721581784974,0.748803219531797,-0.616339771462507,0.193125821052128,-0.957082222269914,-0.0604198332698933,1.5758860843902,0.205297392944069,1.1211027404404,-1.04320324008806,-1.54522886663574,-0.0398655333764005,-0.0332818049449063
"295805",-0.247864217461936,-0.657745944474075,-0.184886803008852,0.704461738853576,0.52399335527522,-0.189134535222568,-1.19709339724689,0.332078581095823,0.0203838868310681,0.977600294929878,-0.318155468447131,-0.507328770934349,0.597015569323578,1.63972337013343,0.271434751670661,0.279754158346825,-0.952318394945512,0.240751312856715,-0.0225511750745392,-0.624280344296582,-1.1724599647917,-0.053280322275302,0.0323772154114123,-0.160555292981847,0.878118784429232,0.408841735181942,-0.684002062268485,-1.56723894403665,-0.330390491194174,-0.703687297534188,0.100413206136737,0.397663166440087,0.316372702788589,-0.309092415763324,-0.861588205455005,-1.44916820169156,-0.107244744026074,-0.0757693831332888,0.311415857539276,-1.14236774553059,-1.01632219026802,-0.155396162685276,-0.0220177505040834,-0.00618621636451235
"295806",-2.10981432839821,0.550834072372643,3.27509930126361,1.11357110711558,0.856908939807675,1.32279878211713,-0.643566567013738,-0.318565403388661,-0.243967071449582,-0.0188591860658272,-1.13124341592382,2.05488229232771,2.12076855872173,0.439731610372565,-1.6939402190855,-2.93343301460129,-0.442707418404471,-1.73105235800632,1.02449153153622,0.132405201546266,-1.44422954380145,-3.17209353802134,-1.45920529707045,2.15533313392078,-1.12296447049577,0.105577014137627,0.536992921158229,2.52638400261621,0.345554324522277,-0.335142677135413,-2.35171429766966,0.519201608166689,-0.755485294668825,0.147130454226433,-2.71230815709426,-0.382688777494415,-2.12184854398752,-1.66147602091848,-2.18902665279236,-0.581071993919152,-1.30518529721161,0.314403352021012,-0.0138949639612011,0.00541598659932539
"295807",1.31814995179593,2.43483557412547,0.589442954694455,-0.809336473235334,-0.59792205911481,0.0509665031553972,-0.0359978130745336,-0.452983762583348,0.323694661791423,0.531166908767952,-0.507215761832126,0.337653848308067,-0.474812928386344,1.64108353618734,0.382176104852031,0.486156843370143,0.514097309420477,-0.99971059753568,-0.206277522515139,0.0427552719366414,-0.0438789262910411,-0.196108805547226,-0.854242918742245,-0.384060206634468,-0.31698463869811,-0.158266512234259,-0.143570983368185,0.157897702858935,0.0489629667256052,-0.164040572804264,-0.100428904091253,0.576765570900615,0.602366261765188,-0.141043823292261,-0.373756761443334,0.268503629167082,0.773845735904243,0.0848194396285566,-0.47236620923594,-0.410333208830796,-0.272515170803867,-0.396717384080117,0.000714003150119637,-0.0104075803260145
"295808",-0.727698492084507,3.81521143896488,0.873097081643209,2.74448483578705,-1.36683542796246,0.482693220127961,-0.100433785096904,0.00839606321484944,-0.788310779176385,1.67369581708243,1.40724029673056,-0.0805855431934523,1.13954781928893,1.06443256096845,-0.850732809352702,-1.16375691073151,-0.83614457849004,-1.61971551865318,-0.247648812077959,-0.0196800191511913,0.431753334157329,1.35213615466523,1.57802488919386,0.667368986308178,-0.845056848123792,0.187300476821879,-0.998668321663202,1.63606017752613,0.647455536405944,1.32899670826045,-0.546008574035318,-0.837815038270009,-0.782570663757258,-1.54592979564009,0.113803775143934,-0.787642261450887,0.421502522146808,0.285262742774666,-0.290210274423153,-1.38662924241972,-0.703146808704755,0.573626044604856,0.0556006088425135,-0.00320148289607038
"295809",0.613355292881008,2.24589557083829,0.576819665977523,-0.464517257688686,0.401074761847959,1.08845715690971,-0.220508694169758,-0.299150965646468,-1.56880832672407,1.14740718173846,1.14745675120522,0.126992371295638,0.503038081099235,-2.40439370838479,0.333419386867117,-0.071623117912652,-0.311890241504714,1.17117530033986,0.488811367894568,0.79559102449715,0.411577377431915,-0.459719467382851,-0.111546365627898,-0.187833011580545,0.130450268381276,-0.412706685287653,1.25163498786191,-0.370622915568144,-0.202885575196979,-0.488701446755504,1.66264551865498,0.685816429387977,0.405644271956312,0.702343491170691,-1.04287459633497,-1.01248829369852,0.139215896431638,-0.301235738574868,0.299348948188205,-0.644326839305259,-0.383605456702885,0.202472704047591,-0.0589925637579438,-0.0330574573820427
"295810",0.0785856885460655,1.23653175510077,-0.773600783275593,-1.04319787308787,-1.17816549037353,-0.749022155504194,0.198063044906305,0.358763257953208,-0.321637257874958,1.47562099679338,1.12005406954808,0.53091691211092,0.749779211291359,-2.1834044319502,1.27606908835381,-0.970762836046668,-1.30189417124608,0.367296677261334,-0.527275135771095,1.17288092586577,-0.518752498074106,-1.21298173222629,-0.853099612339791,0.101587445477473,0.216824233829573,-0.500198823676608,0.435672789074389,-0.58346825844096,-0.900356467431933,-0.876118143357577,1.23118243680949,1.04045396471896,-0.478504841207454,-1.70113232831905,-2.11844670773645,0.185175730541575,0.353634471045974,-0.873922269107198,0.1841475016788,-0.195078249311766,1.05083830153781,0.486534740453976,-0.0764440234252406,-0.0462991660581073
"295811",0.760810027417522,-0.0440018068108702,1.90107668608925,1.22577332934333,1.2762519843351,0.758054915340557,2.67583609766253,-1.08554811341092,-1.51185979270749,0.655052263845395,-0.663642572636372,-1.22705076524013,-0.54769577290453,-0.327464803244687,0.311385967379506,0.704798126064885,1.64252252910417,-0.0477650541905224,-0.244760600647969,-0.0633172456312027,0.159130904516331,1.20249591672249,0.499584383434721,0.116071141630575,0.212033119476247,0.124822773754615,0.652695335934622,0.591972471373926,0.264620884441016,-0.0199457210690464,-0.381340938600973,-1.34884741410933,0.778804314603359,2.48483639768246,0.281151728235604,-0.143025122728428,0.281662607058219,0.228784727130149,1.05400087133602,-0.712038385853691,-0.926007103717289,-0.411100451913482,-0.0440126960259234,-0.0619741456691096
"295812",0.944413044324212,-1.55857529232463,-0.582758891194094,1.12622867316161,0.0887058499956333,0.597782295662856,-0.063413606414682,-0.458855353682706,0.183607752754705,-1.65355922505421,1.36009587446263,-0.90010251204537,0.550019947078408,0.745211125941191,0.482637876434375,0.148966743604295,0.313017248980225,-0.30527631462746,-0.762397860591432,0.174184062607133,-0.495919502580176,-0.0510058934554152,0.332758969556571,0.070010263045231,-0.745815825782565,-0.387146971470675,0.364967416085266,-0.96105069944202,0.26301384654601,-1.04667881150572,0.461594544889402,0.680735106483179,-0.156596320568114,0.35671242537292,0.417949680598957,-0.0944207943273165,0.323944473724777,-0.358669654762614,-1.12267849804612,0.660574121757099,0.383382951484155,-0.0931074684855104,-0.00928325181327616,-0.000145324030129138
"295813",0.0586368491375255,2.5269841142668,-0.530861817775273,-0.149892889670731,-0.820299797683041,-0.425267066874012,0.195134246230324,-0.0174402464602317,0.14582672744991,0.543505405061484,-0.572547383418162,-0.179446536778511,0.064869257393774,2.01215899513854,0.3121418453451,0.847078711061584,0.430606708406264,-1.09192124754899,1.04540439337919,0.976366219497361,0.864745787208175,-0.123030083662511,-0.898881856466016,0.0674398646541906,0.317618979429732,0.297763589771316,0.188224012711413,0.400404764530139,-0.115181224673796,-0.187139633495716,-0.199976690865561,0.678119569229187,1.11295635324393,-0.360907807281486,-0.767923166774541,-0.167694360259164,-0.378480481334421,-0.376016155749791,-0.609067763849321,0.344733056486156,0.0742399286339985,-0.406991208582853,-0.00343001115836008,-0.011480473158901
"295814",0.831797277892212,-0.841316184987987,-1.44982017978843,-0.83366409171815,1.47148998886121,-0.752468571778244,0.11556798380593,0.494384267797985,0.313559964130039,0.449904591370263,-1.35013515151381,0.84302638268937,-1.13238279869401,1.73899659604445,-1.54594861901422,1.71322448812941,-1.31840696101634,2.12086772096027,-0.478715489123711,1.63046505301249,0.502290969594695,-0.0180101314628647,-0.382874917586032,-0.28047815000539,-0.54504812298606,-0.0242974880161061,0.210407630766206,1.27017238094315,0.567795343363637,1.098367675005,0.921737574682231,0.537162614367418,-0.391966278644438,-0.32055111034725,-1.36446363674059,-0.990889661660468,-1.36664242696656,-0.878470729665634,-0.265789677763218,2.26267922178378,0.236505172382063,0.319048804691482,-0.050422482892742,-0.0226955823997704
"295815",0.987541961205801,-1.03433310400109,-0.377179382093011,1.44593318245207,0.499752149353301,0.170153481739968,-0.692083251227206,-0.483670636426063,0.917459821075189,-1.18423577475324,1.78505799222914,0.378931276184596,0.334549877245531,-0.678450064448069,0.646054109167887,1.10213419572922,-0.137929224098117,-0.521666496900759,-0.513366416247381,-0.160387731992205,-0.54575238481625,1.41017258725024,-0.339233077093384,-0.346785335283099,0.177877844605605,-0.586981233324142,0.47453504422461,0.363566173597064,0.676292648765839,-0.556826380633398,-1.08470840576418,0.182284807723908,1.76850813941994,-0.00273386352460868,0.055405628372067,0.233122496751277,0.0946273971864109,-1.45195341020186,0.445716665188479,0.785177070851096,-0.433949373111561,0.671779464289765,0.00497744710392812,0.0667850048076371
"295816",0.816361327270516,-1.31480710648899,-0.776316934573154,1.20162365632423,-0.215032245764791,0.435609678592729,0.0481595031809162,0.16153154908665,0.685838373209442,-1.30926998752625,1.49962169438429,-1.13646135622939,0.345604869897489,0.756633013880712,0.52947994866598,0.211810796766706,0.529820162371984,0.311309728952247,0.298640682124268,0.751091796614025,-0.0198824527783699,0.259106910583497,0.343231356345926,-0.310845892309926,-1.18920427762717,-0.946003601990844,0.0414594132722206,-0.866060048378321,0.602192978956396,-0.787842249361052,0.426469231504148,0.112952557378291,-0.545632618111655,0.0360742923764208,0.415073272843093,-0.384042529776445,-0.560212526059554,-0.807802145908854,-1.24162916133499,0.192732555201016,0.215818505525401,-0.304495401492583,0.00149505526151645,0.00354742695137121
"295817",-1.83490154298786,1.18948460677425,-0.325599588345195,-1.7114994896994,-0.82882992659664,0.679132411981178,0.593776872801792,0.329102664716965,1.73896890115628,-1.1831373864893,-0.161626310730642,0.764046115397708,-0.486738647653072,0.225012450260601,0.785231214336892,0.61178978007744,0.606749089401879,1.81999336327644,-0.32048814953574,-0.0377813605607149,0.879206144662712,1.22100592402611,0.65758365248587,-0.9945235525823,1.38661488768319,0.929268891455431,0.942702593850789,-2.44234712986628,-1.83150648476388,-1.77264065397637,1.12480299715608,1.13213316726902,-0.126700510848037,0.490641079289157,0.586303780065906,1.34744920910863,0.72451476649243,0.799382466893566,0.739002181576758,-0.350599316658411,-0.515304033668195,-0.0858058856640294,0.0992611748946618,0.030771784751448
