"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"191369",-0.0660955803902696,0.267226155237351,-0.336163753868731,-0.164462250046435,-0.192889830788092,0.247867195012249,1.43817096504305,-1.67894763075261,0.908901332098623,-0.978231551194338,1.23569847704704,0.154039122255642,-0.0683185653525783,-0.14052140093086,-0.594717099792837,0.990794257477248,-1.22139537204611,-0.0643528658851731,-0.804914092527863,-0.341699051622893,-1.33445353527601,0.0563074590628145,0.396133750866509,0.296477987878243,1.04953655341169,-0.364218833321514,-0.304552586525847,0.611917567920518,-0.50059989273238,0.442046732704185,0.499043654410589,-0.108998688132204,-0.0201708848716145,0.246401827374331,-0.273620898002929,0.209675233184437,-0.42834272787949,-0.365501374025731,-0.379415040707142,-0.141050536143226
"191370",-0.432511505452341,1.17050060343394,1.25037727758452,-1.40420059752233,-0.229891220261526,-0.0010388297948723,-0.921143306292755,1.05574750641667,0.619062040909953,-1.53674263173324,-1.67160940289043,2.40635677125571,-0.20896637455891,0.0221649944736121,-1.02833272493894,2.44651783988208,0.953457995860911,-2.59806682683059,0.0148771400622426,1.88155475565612,-1.55938489455833,-0.09866035711858,2.68913010874452,-1.97267883872802,-0.919821876918285,0.82004076794742,-0.0264378378293435,-1.15223412605153,1.55104744779877,1.4038314044243,-0.681501657286185,-0.130077813293255,-0.527972764780572,-1.46993586028472,0.971719703740528,-1.39517315075138,0.0933018846165308,0.206172227786452,-0.503374430739786,0.324780765263522
"191371",0.31432506117107,0.408996986253371,-0.0233048202992271,-0.749920594358371,-0.731882870818249,-0.190688503074672,0.966796673252731,-1.48241828555704,0.227232717370325,-0.649505366270807,0.530091601591729,-0.855340588497443,0.51769673663464,-0.101251670432719,0.315709807906742,1.01075860774379,-1.04314141766156,-0.299179235934384,-0.485928710193579,0.453968426724324,-1.55698046629162,0.233224578948201,-0.145510901027234,-0.25194650237471,1.37393789762929,-0.119220589612604,-0.685900336736789,0.182795999917366,-0.375071700387404,0.0900302423299888,1.00945485678374,-0.148207080251307,-0.086282840544899,-0.719537447985854,-0.340986259055948,0.136310950355502,-0.00881689013101547,-0.54731829537477,0.156944663218654,-0.343434989370455
"191372",0.978458934768108,1.86178324355139,-0.724980304647159,-0.35858363207547,0.401967003941847,-0.671380648823369,-0.87754564103375,-0.724286191852863,-0.312943150335387,-0.263279130654616,0.0971572534303873,0.459229753878707,-0.0294956453376401,0.954669461772982,-0.431603547657147,0.414986713980223,-1.03043589077342,0.990323716232079,1.08725271909488,0.276527341046212,0.6665055765396,0.479863023087934,-0.0169613398282342,-0.349320208108419,0.180925151210144,-0.640200027905189,-0.34802714582723,-0.683291503867042,-1.28441992526429,0.183685838897314,-0.617485886459991,-0.572081403076318,0.158238491893134,0.196364486520448,-0.738418279077637,0.284885231592853,0.0780739706513186,1.23665102682979,1.33980986531863,1.0328767164959
"191373",0.331502755650731,-0.789643271337987,-1.61539027556766,-0.113196427412131,-0.218938497277539,-0.0946941609350812,1.0563943706996,-0.592448872288877,-0.0561236919980459,0.00643717970035257,0.953460868903977,-0.197907834038084,-0.108064321438318,0.747165892774583,0.0611384207280308,-0.518516887611656,0.268040422271955,-0.733386940319546,-1.03823771817809,0.626072870648492,0.127630472656622,0.687506269710112,-0.78265991548702,-0.0308021068202404,0.768452997820134,-0.258383241605249,-0.0822480171167396,0.350425461029059,1.93778176546258,1.00189701573126,0.0261265583122611,-0.246910887349962,-0.91097796829377,1.71527234993233,1.1191893895592,0.704675980291175,0.536751781297167,0.361075986296365,0.851845023854323,-0.955732581679337
"191374",0.579343526706914,-1.57985290025537,0.948573607006264,-1.14384211513371,-2.17431963450129,0.268586598658003,0.407205690332408,0.403530172678331,0.121758591157771,0.227129900956895,-1.41478163924888,1.06307016395167,0.368526023540606,0.331915417078544,-1.28965161254678,-0.368416346805958,0.637060176195267,1.02801584703738,-0.319577590992265,-0.809380963636168,0.0889493949109226,0.153609913390839,-0.674403870031601,0.424601280241313,0.553338339476144,-0.692676237668548,0.47017074937628,0.367171149884423,-0.0592851667234172,0.717890382560601,-0.781050331761195,-1.04649361707809,0.953919478733634,-0.683955304663613,-0.0294658202601183,0.0231367541350441,0.748651713694725,-1.21946056849615,0.465605023253741,0.771241291031926
"191375",-0.155748947072429,0.416825347170828,0.391054006668516,0.0754195302680578,0.60281736252674,1.34097398666768,0.442683388705363,0.943116923306926,0.48330084775457,0.746463931343518,-0.46266548448103,-0.598450762789576,-0.401681883226796,-0.144401171769265,-1.21504042856919,-0.501569906189497,0.531639875521511,0.626289070883741,0.327421608002844,1.53291804821097,-0.00834865338930964,0.0579480333342879,-1.24449208975392,0.444873835195692,0.0909051490544488,1.02793140975002,0.734597293280285,-0.0484933567973948,-0.258825502169734,-0.660055569212626,0.172505477480341,0.422275292781965,0.167054361821725,0.17307455717451,-1.38954209660495,-1.53605606005622,0.176886330487313,0.423300927660034,1.47790241381113,0.00111687171751902
"191376",-0.81858722653618,1.00008631857419,-0.901242855682109,-0.152882257663395,1.48783010219372,1.5719674529573,1.17388551233008,1.51146960660124,0.646776300125903,1.24453206675213,0.995360731455937,-0.0939718101419702,-0.118767022948905,0.619390715171941,-0.734948875045356,-0.688543796350423,-0.515999366784295,0.272966376821376,0.638877073793343,0.104624260746662,-0.0174031408077133,-0.880923062530625,-1.43722616179787,-0.336020745935295,-0.392029470278116,1.60495201379936,0.747323135001316,-0.378838557856336,-0.883366485630721,0.110149587794212,-0.595219375233216,-0.373953018893759,-0.701619174414614,-0.470658542627592,-0.4761072581896,-0.436598672115745,-0.513851050429,0.493450455868367,1.14660790652097,0.85804035404779
"191377",0.0634212324515995,0.179415161532159,0.0717290894747076,-0.801904008618351,-0.662381926235753,0.0972543599670762,1.23858162312528,-1.33477386275947,0.559691511613073,-0.132981836483302,0.836533506394918,-0.594374928429268,0.204004819079129,-0.255838657998418,-3.42205418660917e-05,0.948101011353468,-1.04486310430499,-0.365876472273418,-0.646194362094256,-0.173092073402909,-1.77336468125325,-0.196293463101286,-0.0586161635795429,-0.0140726190261423,1.53489690011722,-0.466616097430941,-0.949179841264127,0.0226990395893311,-0.000327477704364528,-0.135987213388955,0.941501712991848,-0.207346606842135,-0.316766959657949,-0.751773998651918,0.0605033539892898,0.393461846051724,-0.200641965233758,-0.518191447450695,0.465228521457363,-0.464514187295326
"191378",1.83612974059977,1.61033705218069,-0.423398294199696,-2.42656253705886,-1.0070591598168,0.768257842750813,0.825098221216296,3.14092878452014,0.434016535945581,2.08376522234389,0.878778736870566,-2.76487018806523,2.935779658224,0.531012683690512,1.4762220906548,0.0522585875406429,-0.444811637224169,-1.42299432151406,-0.847551286835752,-1.64422478985687,-1.64754648033646,0.532895785250125,1.12822516451723,-0.661805474129371,0.0794800838140896,0.868545458103731,-0.522193758387574,-0.641508326247083,-0.173067920277583,-0.338347740586248,0.694409781469386,-0.0968959670344099,0.859740620783391,0.631447546016376,-1.45624699161755,-0.366626611507463,-0.0955375437832777,-0.398789635899297,-0.757101773323506,1.31991656814898
"191379",-3.7576128678748,0.2694184562332,0.642382398598482,-1.41174248015075,0.235837379234051,0.66860586477223,-0.243601120736414,-0.847776759002847,-0.343917334676035,0.0682247943911614,0.260056320000746,-0.207231341913166,-0.137101779303934,0.620904692269178,0.921671479643915,0.293647287389967,0.320776067182617,0.459517663418357,0.709873543452406,-0.759382634121445,-0.780048641662665,0.720706695647154,-1.30996325223281,1.61627164057102,-2.91656262925325,0.71914491120222,-1.89027403703216,-0.00423672908615633,1.15305282571916,-0.293858521819971,0.210975662793367,-0.386389991160898,0.600802388958029,-1.44130793744629,0.732688040934657,0.444450840832492,-0.283568298981809,0.662419363651556,-0.28051836700945,-0.154577708088326
"191380",0.114121892494215,-1.01506772785564,0.137731457824405,1.53816140777947,0.950216835647998,-0.392511171369175,0.365272924401047,-1.61597348596055,0.323916067257417,1.63096487986365,-1.12493501643516,-2.13635485431551,-0.38918157104604,-0.10362239085758,0.196165045312308,0.824224890753865,1.84459101920592,0.824879810920676,0.164930316374196,0.356821427168677,0.800601084667975,-0.117740597278324,0.575438554549618,-0.131363105638919,-0.677455763200293,0.124492473226908,0.123395836903392,-0.416045486448168,0.725521343465349,-0.0719534801677904,-0.281867930999859,0.798178653497221,0.251153583426461,-1.60586217136669,1.17904506739385,0.696098561140172,-0.397216622460084,-0.964949315290019,-0.0134945120274287,1.25071916093909
"191381",1.12599633888729,0.464190978774422,-1.37689524598672,-1.27792937674496,-0.232076691740398,0.888336032669161,1.32513459825507,2.02318156478868,-0.00523254899264043,-0.276018415781891,1.24507905493896,-1.79789993749733,2.51925212122732,0.589146611878899,3.01141883757461,0.270930314573582,0.338845817342184,-0.526953233786029,1.06732898358384,1.84277751582795,-2.60270295605753,-0.0342800143128134,-0.533620602269626,0.0043010113577223,0.95659065236899,-0.118482742761316,1.39594216426083,1.56031362814238,0.733376972129263,0.661389250531553,-0.0965178081366291,-0.000379848358945112,0.209791526189694,0.806753279208064,-0.293850905793186,1.54369976117126,-0.950884473105796,-1.30110607042978,-0.437912409081137,-0.702380037070206
"191382",-0.547715297200232,-0.413559495222166,1.089400572279,0.52414866029935,1.21599610573466,1.91722199371751,0.808132851413233,0.805002679671578,-0.673262589996595,0.192304313211336,-0.195269171204184,0.110592097158448,-0.304452965033006,-0.0459332469406917,0.440176455644743,0.568992367021804,0.341684095829064,0.369544361477098,1.10776758834807,0.529773379280178,0.764888533461582,-0.720709874398287,-0.248435045646891,0.185965264474958,-0.481364489945738,-1.585340579897,0.366732378252446,0.0973234183437029,-0.329932327790418,-0.129514783500338,-1.38643960230855,0.23437237576399,1.38395130211197,1.31103573937677,0.148855699318269,0.413809201978384,-0.557871260764681,0.280803427110632,0.488272400213758,-0.352852038266426
"191383",1.12123619044559,1.90912273239522,0.443780518954481,1.56821379679317,1.73078733144791,-0.109135735413421,-0.39928479031409,-0.703586902676638,-0.0110491548975915,-0.90264642379725,1.2102765192053,2.33558784029267,1.6583518702096,0.889169044481493,-0.461059045528244,0.724213363014239,-1.0459331091065,1.58511308859309,0.886912026805102,-0.357588376909179,0.558419986165792,0.577346992199137,0.465009225698521,-0.464488491038645,0.320584032470784,0.983660572104101,0.389224566666841,-0.817728625683785,-0.722910706290657,1.44652116583217,1.24370930975529,-0.825281952848626,-0.492524277430621,0.0940257144335259,-0.687957645834466,1.16087505359731,-0.344931751453186,-0.0467624558395107,1.04758963478451,0.935984545866918
"191384",0.0425910287926541,1.69728704998145,0.24949144056556,-1.16766799774988,-0.137286749749016,-0.683537954432789,-1.38689179895252,0.525769070024284,-0.0138644134349938,-0.875773026392109,-2.10723354289128,-1.50603179433201,-0.405819163941707,0.869860584401282,-0.463182096720179,0.0176250236932382,0.585744907537231,0.223387211847813,0.511903279863302,-0.17031995373115,-0.121903289580457,-0.721201768693404,-0.293599026689466,-1.6998418578473,-0.233113468604318,0.0884462440762056,0.676833496275111,0.234013839775706,-0.588608836926155,1.00682391757422,-0.133709464066071,-1.1293018518982,-0.87368584537647,0.033033228481118,1.16437975225967,0.294571550021321,-1.77558719125247,1.23747249220325,0.956376572568433,0.362838563856995
"191385",-2.07815536626793,0.145234192705504,-0.554550240567381,-0.263465919109299,1.15587965817169,0.804512206766275,2.46230646893392,-0.483135068292153,-0.416953185209683,0.161738389319226,0.494033922944566,-0.736099917027895,0.665401721942372,0.534564115522313,-0.0320987406993576,-0.0539243629120641,-0.606201431034322,0.234860934530362,1.02946078701676,-0.920454684572728,1.8293155809419,-0.796626113516422,0.359454148513285,-1.51584428103375,-1.25622955472942,0.76588681225004,-0.358775077221879,-0.0786788355483767,0.0497009352215528,0.466829915821963,-0.750646372939546,0.399245642231679,0.460769634283185,-0.608519291379785,1.04115054954468,-0.146513395019412,0.525205484227385,0.191011958567146,-1.6580555437863,-0.0668640097612106
"191386",1.25015403767542,0.707714486125279,1.0959664798158,-0.340555559256967,-0.578544952733643,0.108181056027363,1.76370597380959,-0.50105206318515,-1.07638912803068,0.524666475275181,-1.91504862781459,2.11758456488515,1.90945018546092,-1.61392340951565,0.689954635903306,-0.67638437111054,-0.363836541962218,-1.74602890177799,1.2376412621548,-1.23730050800441,-0.38443466790565,0.583265404208294,1.15425288653005,0.705226521131985,-2.04365468724029,-1.3611095191329,-0.565393266443902,1.93282832314095,-1.49986343945333,-0.85066125768338,0.0900037812200817,1.49247719211522,-1.97793691014727,1.35810999976498,1.54431276606274,-0.378214304241903,-0.11536593171815,-0.495495529797713,1.92998786276869,0.626475005478068
"191387",0.897787830478412,0.629233412118462,0.650205190419296,1.0796004619088,0.876621434757043,-0.719296778999584,-1.42492901463264,0.650972512252907,-0.697044027069739,0.292665635865846,-0.417092638035021,-0.326973985569426,1.65676868241519,1.22061290141677,0.244894152627573,0.0788781154967666,0.322904407676505,-0.0664008985051908,-1.23600642761122,1.00455835348322,-0.653910518799417,0.324009979094707,-0.955962661570045,0.453164684185439,0.614722690513088,-0.778236396053293,0.0371448118041778,-0.988622556042342,-1.36595552544956,-0.0521934513702392,0.389330815961664,0.132337623681635,0.0732664566900869,-0.419331973397478,0.512770222258041,-0.873444152360231,0.640251744017129,0.374529068294969,0.510287589809203,-0.784937185004507
"191388",0.379424625324067,-0.514777641584101,0.2000054874536,0.112763213132325,1.12272689614118,0.838089117152114,-1.49495909408282,-0.669694867501231,-1.32006361804069,0.991206464178318,-1.29955169491792,-0.296924853853352,-1.28729406328499,0.876498753169379,-0.605084701472575,-0.326181812377381,0.386195326841083,0.172768162659082,0.012305164992542,0.286584566768509,-0.238338565886051,0.575944034965568,-0.435163073388601,-0.864877431088035,0.809181853346625,0.0425925134746209,-0.187239167437602,1.03156080965182,-0.0481308218044378,-1.24476860208198,0.906075237535141,0.126797413903818,0.162935632822035,0.384232278249111,-0.0877339062037672,-0.00368032319242262,0.616641905799466,-0.428080463148676,-0.49699725550108,-0.601699228145664
"191389",0.331045572984128,-0.378178613005941,-0.489511885278634,0.620387741854444,0.968335296721496,0.0334157029052983,-0.431470003955294,0.909801033085502,-0.163973739609244,0.440744572836541,-0.685165028489017,0.0677020338073382,0.718650740984674,0.414972783770373,-0.774048138778931,-0.112534097503326,0.57254084434598,0.655993311399125,-1.1675766112952,0.197388421177748,-0.300488141253483,0.775305167139307,-0.126316327059734,1.13026968875494,0.514235897088842,-1.25338402885384,-0.846737663001571,-0.823033040438875,-1.23017968294077,0.252203537452876,0.200661393499329,0.399932246587218,-0.0196735535993789,-0.33092187434574,0.443463816133931,-0.485716406869005,-0.101444186284275,0.964700664931028,0.133556332126727,-0.464973560723881
"191390",-8.16099169168227,5.81080132953246,-4.81254967079285,4.7860444996523,-7.31750549080794,5.33064857975916,-0.847407885743228,0.0243513785531515,-1.18936846690827,0.869921711947419,-1.70739881925239,-0.53267857554735,0.468467977197735,-1.19919953663735,0.110372273625421,-0.983136315316219,-0.686368756336686,-0.18397750952882,0.0054144166867813,0.055206802425365,0.889135684906058,0.786140677999876,0.878247522412056,-1.05729034842811,0.911410519433054,0.19358034779709,-0.359570157996499,0.217998922095375,0.856278407224416,-0.205861606194454,-0.522874690084934,0.311374634891873,0.390379949817126,-0.468581125114674,0.1974131184967,0.189219307365097,0.239777904588029,0.00931841000541032,0.138836342108158,-0.601973668193301
"191391",1.02180661922306,1.75467394160595,-1.2695454261418,-1.1429178565399,-0.531835276978095,-1.11519466926559,-0.792117033984029,-1.0624227126295,-0.0159125500304868,0.382518206376451,1.18330438001098,-0.263747068480776,0.0948026177798437,0.426954497199302,-0.942059093706337,0.739664315508707,-0.811593483866075,0.871812786529704,0.966627319984825,-0.807546612953938,0.453224922852954,-0.74953047374201,1.17887900964361,0.242544115794358,-0.0241920256384163,-0.21544169916958,-0.184522579467923,0.22037041496478,-0.110555156937843,0.249211135628092,-0.304743264971651,0.132428954191848,-0.00591760047873191,0.0227080259246942,-0.946425251853237,-0.128019907011666,0.0402944615628142,0.493200272589059,0.448969944825269,0.410327103725419
"191392",0.553180914549111,-1.70309700024317,0.487186898017061,-0.289991699490046,-0.976801468849081,1.4640498337575,1.65121990653963,-2.09961289895712,-1.10335841865441,-1.85666072156304,-1.16919610242154,0.558451871410673,0.181126045787382,1.28084112991506,0.475738681607929,0.985676724286547,0.0131112668334236,-0.00232934580156719,-0.108707469585192,0.659987904909211,0.300507722853813,-0.67435739806212,-0.887128360308025,0.277338480691486,0.651551758313683,-0.46578805168839,0.329171487840528,-0.0616054290753524,-0.024980318205562,-0.379864361691197,-0.0337107926205868,0.722064577887578,1.39121372164242,0.891780378747732,0.458467495495964,-0.659037518415332,-0.726261449950468,1.12361091120924,-0.979520770011077,-0.027656079106544
"191393",0.923660489609063,0.377799160016755,-0.670830004978284,-0.650082504935227,0.898706362500039,0.76624225386808,-1.27640747737885,-0.297856901756822,-1.2043196710936,1.08002836213924,-0.842444932380979,0.707112389240089,-0.847660849591007,1.96316892754667,-0.266541572946633,-0.630422978441405,-0.768207362631618,-0.146733100425966,1.07626298943218,-0.389332198907653,0.196616577084064,0.133624057659283,-0.196131019216187,-1.00766140925496,0.405918349153852,0.445811427018052,0.441524795012438,0.760935794385823,-0.800762227679636,-0.900545476900666,0.57249540833383,-0.384926958501779,-0.223690033711897,-0.153479392366913,-0.521578110993225,0.331075130859547,0.0910874824567659,0.509834748488178,-1.16290229631258,0.225147019737443
"191394",1.6888618355282,-4.4510349735597,0.157434005698706,0.985096675019608,-1.77792151464107,1.87320317811274,-0.711182057985235,1.8354146774548,0.834515519483262,-2.0728574163372,3.06921604564078,0.0443954825994821,-0.466927574151038,0.704004903915291,-0.482129149662381,-0.0857349014425461,-1.08099495673626,1.47204455816659,-0.366215662016072,-0.874211057203331,0.406344385262187,-0.624543393361808,1.23599212629914,-0.54238249657978,-1.60410577263045,-0.0882311841253811,-0.483017185149354,-0.0409805574526495,-0.0475640913776729,-0.615403706790216,-0.517879589929483,0.288479812536194,-0.182022619229237,-0.123269932443726,0.0140232253002214,1.20099912296707,0.639115430700904,0.286970446108227,0.274375552223782,-1.24956053467818
"191395",0.561970227616787,-1.37675116457552,1.25445118546863,0.676700791883082,-0.374539877918338,1.02848139099467,0.550658280384974,-2.60969154595012,-0.0137373514950329,0.529883483491665,-0.487844588596856,-0.804503998935797,0.154336544428674,0.630052435256318,0.196124443643725,-0.316243901023064,0.115066440004476,-1.31659245360612,-0.53832169208586,0.541980305575671,0.469474109241456,0.641067408927097,0.40623438856803,0.0950662002198636,-0.141892033827229,-0.508796297879005,0.890994671300309,-0.515510949931817,-0.107955552525994,0.610758428202727,-0.182550156844003,0.728036818849543,-0.16600028619543,-0.480154928629207,-0.926142819160143,0.492726267383407,0.0281917884412584,0.374354663030901,-0.286525412970069,0.237646105607513
"191396",-0.210309424588197,-1.70756708739001,0.525528409362024,-0.479324903978686,-0.684382255407385,1.88158544979886,2.45596778843729,-1.28875197903093,-0.21459338820967,-0.667506578387682,-0.768568254276652,-0.0740135986953965,-0.417855776886876,0.315143924882005,-0.30553884549071,0.285540013273574,-0.315967676287943,-0.46233458307266,-0.128711888758366,0.211693742072289,0.320389735400542,-0.318529387027987,-0.00351138384170686,0.399286105723075,0.394156021188454,-0.772578571056177,-0.526343583350874,-0.253779429691958,-0.196007994674329,0.0945461617839154,0.382632483322416,0.125267520690967,0.428472574592702,0.246690122154421,0.636152295479857,-0.201971691669132,-0.41559855047429,0.609205747396624,-0.951200955150457,-0.447694479538671
