"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"24644",-2.15051097330809,0.289606532714541,0.206733493630812,-1.44663683480833,-0.556805165766347,1.29577960744003,-0.524208469366098,-0.178611273868874,0.562960658566435,-3.90587863148893,-2.01131361765632,-0.189981950127682,0.54114018558258,-0.526047383120094,-0.734430233788898,-0.227424346926975,0.060029118303656,1.00908469660861,-2.79026124261602,0.0938247613617706,-1.24163523779517,-0.188163020560227,-1.01280131062956,0.292636571080282,0.0843486688297065,0.872897156652115,0.387651295240593,0.874621328996372,0.644566219207198,0.948260540131936,0.819353284699436,-1.97119097357551,2.25486075118844,-0.304608028005177,-0.868093667187271,0.667144618515606,-1.51337652062762,-0.646762360507818,0.00669567554478074
"24645",-3.41388583255585,0.206490755391935,1.47889634514785,0.302397891383369,-0.315555693949028,-0.50843523787666,0.0373301234323586,1.16756272487679,-1.61159991873715,-0.579133797863355,-0.367413531315378,-0.237149050465539,0.915384928869613,0.46410102373177,0.22055110400347,0.980116401644074,0.566427138150146,0.0339901973007052,1.19198161335303,-0.846322993386718,0.48582659205093,-1.12768939694329,-1.0119591558833,0.109835786196301,0.626789563135359,0.588726961765595,0.109763763337914,0.38161115227299,-0.140860827689906,0.0697478598076339,1.51834291507691,0.347283269995716,0.178398834462635,0.233577136712835,0.674668992183752,-1.02896696761273,0.46650158277454,-0.402625923839181,0.0026149090228715
"24646",1.22571527705616,2.2081581023957,-0.65863991777478,1.63219036907927,1.23966803648073,-0.393374304375347,-1.52699974772131,-0.698751544384837,1.23456829141093,0.462087241538663,-2.15131268217955,-0.250009799321732,-0.843391981030465,-1.14980705588506,-0.0294133346202298,1.02336123392475,1.1152246099199,1.89278294470099,1.18903171874039,-0.341468754879521,0.034020981652023,-0.3152869420696,-0.369250966941891,1.11679279743078,0.574692268351167,1.50078043428816,-0.440381428920165,0.760872116795458,0.166494381343395,1.25939992774187,0.616364936752465,-0.595717521971958,-0.772958375817768,0.135394363191419,-0.200482195180173,0.681700352825936,0.698320358419596,0.0650269483170775,-0.00465710765103603
"24647",-0.156650182376948,-0.333436510471427,0.976117242489892,0.855459284241851,-0.906186130617603,-0.988763701919738,0.709449274912404,1.36817231249305,-0.362851922372949,0.125829322728801,-0.21874544239909,-0.178290309553883,-0.265814494182039,-0.663325632584286,0.57955927319764,1.16892474682728,0.3243604876303,-1.06188630733342,0.717472267898572,-0.414332208021122,0.124184870810416,-1.27105490189346,0.0367212837233526,1.04895316533015,0.51943022532383,-1.07033175511933,-0.195651731194316,0.177420754324894,0.563552999257689,0.715860428241855,-0.52499927655095,-0.429864712486078,0.161410095505956,0.536589947546824,0.967656091755299,-0.058191499812964,-0.49067989501287,0.124204068010959,0.00309706945157943
"24648",-0.972719167072369,0.944732976126166,-2.21477740649965,-0.40909534702619,-1.43226575245799,2.01656247358635,2.07375126988179,0.600641456120454,0.641255818245257,-1.71063602819868,-1.0356403960099,-0.0656071171858475,0.284380963550246,0.431844946850022,-0.781094711550071,-0.534519067560108,-1.06604354906434,0.262374382694994,0.347945582693426,-0.318118251423083,-0.465013396166292,-0.1852136827399,0.0751746598633172,-0.779837049531489,-1.08133263233768,-0.544552711994948,-0.945728114339561,0.750972397271238,0.0806514961075109,-0.706962334809086,-0.879209518571806,0.878992450270757,0.72346176465805,-1.22613417213292,-0.592898642198047,0.094998169066926,1.5002779796042,1.32154530161819,-5.18924932585469e-05
"24649",-1.62482102486643,0.313952306764491,-1.42053223313809,-0.308390014445916,0.519558035909475,-0.598229501156446,0.317068375533092,0.76173710622479,0.349508947818954,-1.42834433693512,0.318915129436839,-1.30337393204668,1.0088370220015,0.803876818974352,0.529727087288756,-0.474398627354151,-0.302609298689976,0.522362172015919,0.108637927137101,0.888044032020768,0.132864191455815,0.142708786534173,-0.0218178625559153,1.14014524845173,1.07540962482208,-0.465243238053764,-1.4016323738764,-0.91983410089688,0.101887503030516,0.654959555668623,0.567763968254593,0.462943971132144,0.0357312495808062,0.0927905279094604,-1.73715925219562,-0.322238272829341,-1.44784240523359,0.0355320563784471,0.000198373269588214
"24650",-0.526787882756567,-0.6118290057212,0.496269402230995,0.146977712419965,0.596120498816638,-0.737280466096481,0.746435884885861,0.353381200980571,1.54597084702522,0.941453019168591,1.9284275187586,-0.689940025582597,-1.78949042088034,-0.679924332111308,-0.710313589845933,0.190837168295119,-0.0418037680440745,-0.85086571132809,1.53031096799789,0.714548080306156,1.01389198071198,-0.17138868270936,-0.405612620951795,0.0190264695587487,1.4682631397729,1.03571776395267,0.732080655304275,-2.0303631901571,-1.18101292189101,-0.256269437119617,-1.2224299166403,-0.762054198029758,-0.124939224623145,-0.197264956778156,-1.11737479808267,0.634374927313703,-0.493667038597698,0.987766841396726,0.0046724420717195
"24651",-1.72369460596828,-0.250600214839253,-0.147172025722303,0.604891055113753,-0.0623477045605339,-1.98205425591954,0.386513194614791,0.575514086988558,-0.422849298281549,1.29990615267995,-1.42254548288349,0.405821276375892,0.251780412939243,-0.303173296651791,0.182909205498454,-0.0165800993886222,-0.14233815664279,-0.460676105823308,0.982720675838509,0.296243528276458,0.331989517343353,-0.836111157138011,-0.772493466169958,0.982544490173007,0.353185242282409,-0.454570747376356,-0.0697208293859332,0.53074289754118,0.188291655128617,0.475865651044614,0.868134659000707,-0.493104857083455,1.7081786209226,0.13303007807911,0.634249859371871,-0.1360969092516,0.348309341589745,-0.233906280269498,0.00404717871838152
"24652",0.652081432399491,0.979010706088187,-2.86892388392398,0.109459332611186,0.642597610256305,2.25161546043446,1.12905302220638,0.55929163265357,0.747165670076496,1.65776034704916,0.133557902040599,0.20451811267311,0.582617293774906,1.51294383574613,-0.205975610262009,0.170965009322163,-0.373051452039271,-0.480529814222666,0.144615473271785,-0.16359865692886,-0.265960918136829,-0.759955230849042,0.934256875887459,0.240919467555816,-0.708839139054968,-0.113138312558861,-0.775380429520408,0.0829738015613449,0.762277988362777,-0.759410780373569,0.520093953919521,-0.602183369658017,-0.810721201716682,-0.396432170515054,0.547448857219691,-0.986477374254727,0.340274994898216,0.306771546798128,0.0040530680259267
"24653",1.53438566834809,0.671904675149605,0.0230146052439717,-0.0399082908630878,-0.401560623022179,-0.8919219894223,0.697329733199721,-0.396578432019476,-0.0282770752492328,-0.986449021619187,-2.00108353090828,0.24582856280955,0.0104050646559971,0.746954610608627,1.12101476916874,-1.03895908384649,0.290183361088181,-0.0226299143149713,-0.953193909812881,0.574976353047701,0.246567673808296,1.22714817658476,0.358013272855034,-0.133399047015473,-0.824616218398517,-0.0308290632446853,-0.684258173161028,-0.0491765567635253,0.903878413318226,1.01795466027884,0.438082778500164,-1.19303311004676,1.09685529438072,-0.199562992855808,-0.265907971404916,-1.19796009872485,1.06426079672641,0.401069374923508,-0.00544765148119699
"24654",1.86830212494374,-1.87852608054586,-0.0161670137656267,-1.28786616989467,0.642666737631281,0.721894599368434,-0.83974440727221,1.23404196008527,-0.570841832965146,-0.195065060948497,-0.00233151246474325,1.00320041244735,-0.599621754154102,0.0401272384868488,-0.759413855588503,0.802654485033488,-0.37741751404566,0.375892270782625,-0.657608672515789,-0.152927863012204,-0.32195869771564,-0.0946452622320611,-0.717581670060326,-0.035718813031594,0.253599242654597,-0.312175452678781,0.183830953138543,0.0728617952522838,0.0796698387607676,-0.207468480065005,0.501675692371989,-0.245574449270019,0.333371191712448,-0.00974015452506757,0.0552715490387285,0.097917346817108,0.0950331123803407,0.00789430753309386,-0.00118346628722628
"24655",-0.628395248748627,0.0617629587055384,-1.15288169471386,0.780201564999421,0.507652131669498,-1.23029870851457,0.891257801888303,0.00887366138463608,-0.631773544658666,-0.0553410721638013,5.2272193623002,-1.5922828303305,-2.10481424623681,-0.29022790577936,3.4189846763527,1.0969146680804,-3.48453989778446,1.81229577826833,-0.496028536281539,-1.76674474269396,0.351465503797765,0.673771178128394,-0.641296058542501,1.34166119477119,-2.21592771159079,1.1398734855763,-0.0609027847899601,0.612594895513523,-2.03056768264202,-0.429894055693922,-0.503677612327876,-1.33360302412729,0.384123428693122,-2.21383149120387,1.04290788503296,1.10730372917789,-0.13667937660179,-0.193987197346321,0.000543564542893067
"24656",-1.87498500681574,-0.319382815217682,-2.05893314901872,-0.804419302116417,-0.349364690500346,-0.823490421827525,0.0575352530303746,-0.195811389060298,-0.575073751843785,-2.35298222245593,0.233733063250793,-1.31367937560877,0.627221220650107,0.00763547172383277,0.179168476095771,-0.655776581495739,-0.830771144062959,0.449826238245967,0.835686136540605,1.84642364138845,0.154944535180717,-0.230564662999935,-0.570426451622747,0.644698780240808,1.30269490566549,-0.292701558000634,-0.656367438876967,-0.087670734129336,0.0262701444992753,0.060663023747502,-0.8633075067996,-0.186211002410188,-0.63230923226987,-0.532219388284144,-1.68582088928616,0.576623729520683,-0.748305504259545,0.104698920959383,-0.000224321871526476
"24657",-1.45323278821391,-0.603329650776914,1.34605898786842,-0.476392062919092,-0.871386506396649,0.66707568094037,-1.35100994817692,-0.329951957792041,0.970431190643713,-0.654178037167644,-0.121192423887921,0.405929740699157,0.169031286592797,0.976593371353506,0.343392005239896,1.36284196061783,-0.226588974151508,1.08860622056549,-2.28414582522135,-0.0455030103400919,-1.03989775212053,-0.608709715132848,-0.55022858014027,0.747814790777608,-0.0123957115009198,0.589899232757244,0.291975223301926,0.636805074484401,0.358089076930151,-0.411803494128938,0.612832433486752,-0.423538130537133,-0.971761344067039,0.9336803273111,0.314559675212395,-0.65587187942277,-0.665347842868769,0.414649059613671,0.00417822262999742
"24658",-2.70732561305875,1.60182244690624,2.29243646394112,-0.264653006228069,-0.670842105279342,0.159527456308184,1.09367156057167,2.3440209045578,-2.02203552072262,-0.643973161299812,0.223089605061117,-0.0164970399544246,0.283308830993706,-0.390963280514538,-0.0497637909999058,0.888281210268847,0.960675544238697,0.260791931136582,0.988452015538973,-0.847478308932073,0.841484267197347,-1.37516143207878,-0.219968684455547,0.587915745851371,1.25763839141437,0.420582525412226,-0.12545240073303,-0.0830313084814386,0.328081721593595,0.206117992215941,-0.22886631180812,0.334146221686522,-0.0995442181986546,0.374229750365469,1.33221407412673,-0.972289448919093,-0.318043813600726,-0.176824784945855,-0.00225529004071387
"24659",0.38957670535232,0.649195935845831,0.0905730063563774,-0.118561759407731,0.187451610584901,-0.298365653708848,-0.186837596038462,-0.920225079741714,-0.341103978298471,0.404303800319311,2.67679361151152,-0.321201548574611,-0.443132184808707,0.82278821760313,-1.07069273034785,0.324088043753589,0.747543239187474,-0.244061986524485,0.13662725288191,0.0650142709999056,1.13636894632505,-1.72426237634263,-0.97362425160933,-0.775635210783932,0.638348325539646,0.852659113951829,1.43020632534282,-1.01379792923891,1.36717572263044,1.15411525062185,-0.0686131744131149,-1.03115647327249,-0.0157005898088811,0.163008906418859,-0.500810941990933,0.194520898877658,-0.592298270865309,0.162595910677901,0.000504707970704763
"24660",1.52675751751587,0.0905927470358996,-0.521724926641543,-0.401634671390328,0.127198324401814,0.373067223030903,1.28524882438363,0.292985949690324,-1.21370623387295,0.673714212233797,-1.52943787295886,0.267576116171395,0.305692088126388,0.0530759812866397,0.955727046534922,-1.08947289471596,0.0327385566432708,1.06271878129447,-0.835078478551174,-0.831614922462768,-0.274321440813756,-1.02711916076901,-0.133957981364393,1.31640458532516,-0.959030587423054,-0.459869656222977,2.14899519330637,-1.35736759960588,-0.605209602370931,1.89794147584261,-1.18804057216292,0.98349007781334,-0.959259284646103,0.293316629372182,-0.244467106963385,0.231954791186097,-0.125082975543113,0.0657164476069482,0.00149779972694625
"24661",1.53372901836148,-0.256110635255233,0.154628980717258,0.926088631401576,-0.961883328122467,0.0982368184036232,0.907001340348363,0.853871018868949,0.734020632711938,0.550116219365157,-0.344934549720453,-0.703517727824085,-0.188118476153737,-0.132307969986734,0.054663383292099,0.15231547524281,-0.6266707060619,-0.442384157471049,0.017453921701858,0.611323057667816,-0.367288540542786,1.04257109590772,0.40328101334002,-0.424461802317484,0.483190040157494,0.135538271054869,0.73802137768905,0.527305869026497,-0.029207455932811,-0.110041644981423,-0.166425900185582,0.0856049446797425,0.264588720145768,0.86659274356305,-0.0086560202352509,-0.281687410933085,-0.0711184411005358,-0.139607141724476,-0.00233631865550864
"24662",-0.945591839017287,2.46919743754891,-1.12212075970265,-0.87775875109592,-0.405881110428802,0.810262091250739,-0.546127154372134,-1.21122384672219,-0.306988751800654,-0.94637714114685,-0.41238212074119,-0.3972194277392,-2.31660884299831,1.33885629934164,-0.75209360199869,-0.206844962137086,0.245339905710406,-0.699747464878916,1.78119150814656,-0.543092716096689,1.50331020232737,0.752986325191558,0.133504885967114,-0.779573284547331,-0.404532825841388,-1.03426527788522,0.432646183513298,-0.54081752191099,-0.0397693646167088,-0.118898071484609,-0.699001878774229,1.47170778007653,1.37782305866245,0.133199066358903,1.63627857388568,0.333435869951862,-0.983751857549423,0.524842595352502,0.00644678792457134
"24663",-0.61081297857318,-0.404869161992739,-1.03059913680854,-0.552039530954059,-0.273183697521913,-0.286208428305553,0.22381008313602,-1.24485679182375,0.190523057436568,0.320918966857362,1.8064282528429,-0.854870689150148,-0.534139195318886,1.33180251722602,-1.23445301802743,-0.0964080519655943,0.0753770376391799,0.157828184570765,1.10871068953735,0.418484570340384,-0.703952546242799,-1.90673948347298,-0.71999709482028,-1.24759575511163,0.358272671647817,1.03756022795968,0.969117621701941,-1.14615725070683,0.945279587270208,0.404187493952745,0.214977324504094,-1.06043508962349,0.114614690607557,0.437960804658253,-0.382295162202523,-0.17572562244424,0.322612447800502,0.416030925698041,-0.00490588285248309
"24664",2.89217789978332,-2.26676393178589,0.444673386580559,-0.538416588652721,0.317223554382025,-0.114905564195548,-0.500616304767654,1.45398525597697,0.638425377977791,0.335508596467659,0.879292309718871,0.668569223219918,0.138855807726025,1.26887515555601,-0.362268896652809,-0.925480708013053,0.921181798152991,1.25472231895582,-0.887540218388655,-1.3098054653602,0.400856689655586,-1.6130801098226,1.33733932225702,-0.981824198089281,0.973541583655341,0.804230987542004,-1.02665573194511,1.40653639956484,-0.982423090334952,0.702857452224116,-1.71003315796032,0.387571604455759,0.384125442656503,-0.30674740098864,0.283044797930062,0.570003271837912,-0.243722322144115,-0.381615961637767,0.00383018031808086
"24665",1.79949094367177,0.154121943223964,-0.499170612829805,-0.424087657692529,0.202775596841203,0.372260856429115,1.21180029070218,0.352527122165185,-1.3090770133073,0.561638098098227,-1.46117375734466,0.456348811934912,0.489688183843108,0.0333862133073671,0.98651538651348,-1.05976043099939,0.0148005138693522,0.923433130266324,-1.04703949536867,-1.06361276658021,-0.235367719170376,-0.910756197074429,-0.156288903707662,1.45491440093246,-0.644143238715574,-0.117113370870798,2.39203487319932,-1.21945599578274,-0.460444176638761,2.08824218470163,-1.20349255145727,0.820557930394773,-0.691435853973895,0.268603484985043,-0.351169998649486,0.0966725776121303,-0.10874346185879,-0.00946016963154815,0.00270387876494413
"24666",1.75382962750996,0.225228128503171,1.48387449490867,-0.219647809610876,2.21138228379908,-1.17204259419874,1.0029235290529,-2.81222246421315,0.446273978882756,-2.01110582921622,-0.847856966282287,-1.92451364242838,0.116634103624191,-1.61244393992911,-0.661973111950009,1.73219505543834,0.40338742698336,0.339248039066931,0.34293085269129,-0.425526474543445,-0.18726212769417,-0.543568598821581,0.24211268695927,-0.152147386751706,0.0703557335793564,-0.602638203195835,0.465388278892862,0.453746846753426,-0.142868035303344,-0.942166222227884,0.880724154660892,0.364397864081956,-0.616049955185191,0.0181384824900507,0.445575878924266,-0.426903458920906,-0.502733011374146,-0.323772953382646,0.00514529790048556
"24667",-0.557298364620396,-0.0587395483844924,-1.15846770508411,0.878913264013427,0.755896878656317,-0.205965964041179,-1.709205316512,-0.593229949128439,-1.15507601091988,1.12892198659967,2.08268284426444,0.507860267524758,1.06708751842678,0.227751782036184,-0.250422324470553,0.253471773990491,0.648830815805017,-0.34968997753732,-0.382202250469411,0.439057458496472,-0.795533713773635,-1.19890563260446,1.41497462440825,-0.781331883977306,-1.49197029733277,-1.01590258257503,1.18859185561001,0.519737822595337,1.00442793108226,-0.676866710163759,-0.843502148664916,-0.32038653153817,-0.413345488166704,1.13733550638729,1.23996569138028,-0.541259129022328,0.653948035184271,0.213459724579395,-0.00740359619353958
"24668",-1.72521323853478,-0.2227063204442,-0.237024144971519,0.117948229009501,-0.987905881959446,-2.00804847284739,0.768922615061761,0.845669477598864,0.60799724469813,1.53716000983389,-1.40020740706199,0.277022554210067,0.356720253833958,0.0674586484978968,0.426177894025676,0.0803376977014521,-0.140872734396995,-0.288415978100742,1.08381240537143,0.586003312679678,-0.0104234595320055,-0.976472384596116,-0.583664978350282,0.646994576750406,-0.373737498877098,-1.2728999765021,-1.0796702508081,-0.421169088986413,-0.352307113035888,0.472743235753124,0.914536117658812,-0.327289381943098,1.46311142703287,0.0518136884642125,0.769605643923063,0.078580132974114,0.645910001000382,-0.0234574313178865,0.00223319210966644
"24669",2.17439656760357,-1.57951036866183,0.378123409104442,-1.29458444701423,0.382989784422351,0.818152747728518,-0.809945706326164,1.31633003783132,-0.509266345270665,-0.0410472082360776,0.528226677885631,1.09611491948001,-0.784448392903461,-0.169717421031072,-0.492690864333025,1.02342733967458,-0.104552348890775,0.265032855896231,-0.912706050498613,-0.157714365829516,0.10964727932938,-0.324862788189956,-0.685730828591023,0.233287796558345,0.393605699536526,-0.823272236551283,-0.0145482365187443,-0.142982338791689,0.107243054874114,0.000232395041863478,0.145999165999072,0.19026566923181,-0.11536209459077,-0.226797392379226,0.199878333111722,0.263823253653196,-0.300943785457671,0.100931794674845,-0.00119868073663013
"24670",0.568397257350701,-0.435351424235841,1.37188511272272,-0.356257795824777,-0.0233266544209885,-0.0557315797138149,0.0698013286737606,-0.873353446777653,-0.144283394100598,-0.451594325045846,0.513137569394867,-0.871848277173135,0.383121048813762,0.17114550433427,-0.588602771656183,-0.732998338002456,-1.16143758382256,-1.21620114087902,0.353490432694454,0.197859642614488,0.845263618730415,0.612190435557138,0.985119419721189,0.862114888873144,0.595545286799108,0.660404894613886,0.0453706134594059,-0.329406686730035,0.229605475237747,1.2265855375281,1.92766000578217,0.737529385675157,-0.560025879402647,-0.384326502886865,-0.584003375520954,0.813931835552003,0.580836560140627,0.277131919117325,-0.00118670493241977
