"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"144992",1.46645610561578,-0.482248480131685,-0.357383458675433,1.3622617786107,0.0694067981684415,-2.86832480506581,4.32387044355238,-3.5698957501957,-0.188995216388587,-0.153707104430727,-1.63818089255696,1.89692128890403,-1.88498101673419,1.34717862652918,2.04945828746961,0.526851790580383,1.02836524315904,-1.07189597523149,2.40140826222816,-2.79446410020318,0.894572250133922,-0.370067158463001,-0.795064014440654,0.0702526880071967,-0.411267839141506,-0.266772922989198,-0.639580142508337,-0.608171470693021,0.78250646882933,0.142270167537111,-0.274972803206828,0.353838888695271,-0.68604912836114,0.517962941118512,0.278112016983204,-0.0473674924166034,0.809900735546555,0.474508423154552,0.763574536954944
"144993",-3.4751406180888,-2.42928267372012,-1.35971367929891,1.05304914029215,0.220124792337119,2.44791752630632,1.57198722282429,1.38429228885382,-0.886880559411272,-0.647456988452815,-1.63829001036184,1.50457031882701,-1.06131431934028,-1.85160072136586,-0.463436931146972,2.81285198207445,-0.265553837804174,-0.104086387426761,-0.234093821532519,0.857547721744331,-0.91346446473753,3.1381973801788,0.845326795399726,-1.82384031106938,-1.31585710725853,0.299786649272668,0.618032669671467,1.77625397769459,0.774281729239168,0.527703573870375,1.1140808154651,0.141822023343932,-0.790259038332259,-0.00267448700191331,-0.00548470351997737,-1.25359053760159,-0.328106763434975,1.99047044288221,-1.05439010731291
"144994",0.339581862243599,-0.468401298388999,0.797189636265788,0.742299523813569,-1.11077929201444,1.17916058618003,0.765297316510969,0.829798430718879,-0.649511259867171,-0.0977966181863252,-0.142718710830518,1.12384947226807,-0.809913058324817,0.0703424439032938,-1.06279529678641,0.780923120403579,-0.853313963443229,0.728324515302039,-0.760189584248076,0.196672249350981,-0.723942123015029,-0.558033378188197,-0.767308225498769,1.01119815318238,1.03068152652231,0.368277424058887,-0.74111255192676,0.332153233622846,-0.00101731611973377,0.463111720932711,-0.558332789188992,1.43235588874231,0.0325964418512624,0.45608063463946,-1.57583137291562,-0.861562294972861,-1.06167729339068,-0.0922734221008089,0.429550359298035
"144995",0.0031251128942115,1.18604826092513,-0.227005486213189,-0.781095213795942,2.56062694682195,1.15949520926207,0.41268436401296,-0.809521661766214,-0.487079827126544,0.329457586985824,0.44170873083918,0.353250188224754,-0.302820424956021,-0.246208531847602,0.829783741000714,-0.833463357244164,-1.02280065865725,-0.0012179292578265,0.0428283193532627,0.387744200674617,-1.21356037378624,-0.273398766784462,0.466892433235795,0.575000755101676,-0.0144877021595908,0.668116850899876,0.0364692944208702,0.163108794394053,1.65402664835227,0.23679590974421,0.339286666711838,-0.434416716541583,-0.00745422981374404,-0.350459478924248,-0.968700191044952,-0.136938274497279,-0.792361661431644,-0.554233023742555,0.35051855724684
"144996",1.55150503158747,-0.512928741946529,-0.302893812195029,0.282289705046153,0.440292102013126,-0.845284424358606,-0.946167391807318,0.677670398646445,-1.10606667893818,0.881425511474683,-0.271364721128466,0.316975811106496,0.215120858614222,-0.230347762992956,0.16268471549318,-0.0388711465063536,0.171014518153564,0.187931963321941,-0.389624013173414,-1.48539017607854,-0.151782226034094,-1.43500918405393,1.01210433954101,-0.548816550399278,0.293837386728418,0.363726853910055,-0.172724526176815,-0.146329867173533,-0.665065116361402,0.0139486169933671,-0.120708169376183,-0.261416438747801,-0.126999531178048,0.493416083869542,-0.416093135986242,-0.802264082055382,-0.163445977665051,-0.0495907796505869,-0.132942443692558
"144997",-0.219787979896084,0.259793984661849,0.873819084950103,0.773950829154112,-1.00808890005006,0.418618303207077,-0.490634407255944,-1.09317226867592,-0.810474070257074,-0.179940440949715,1.30540714466642,0.11657307774639,-0.831926980519757,0.461997571685901,-0.129331688744833,0.654903711827402,-0.053359535047529,0.580965735930935,-1.03234907179409,-0.709403809214693,0.535197218335342,-0.1045192982096,0.245757102994711,0.103029368989006,0.293961880378847,-0.90845616208468,0.546483175317757,0.351257783463255,0.0423510659662351,-0.0874277761365692,-0.17584899195778,-0.426809803528222,-0.549381561616714,0.716303208364644,-0.413318142199262,-0.220229249509697,0.994181607589527,-0.439528257647959,0.70008280703258
"144998",-0.0338797080954777,0.176774496787514,0.667108540782039,0.19445716978301,-0.855526410465141,1.51056152061293,1.07863822227325,-0.293443591145198,-1.14012479942136,0.119603803142082,-0.356292155574544,-0.707883492838793,0.852495676525357,-0.84010772494793,-0.615492469845598,-0.0980482978478849,-0.574560935595292,2.09435735010332,0.0554225186084842,-1.28081569783218,0.607784002940569,0.109504331574987,-0.686065362657357,0.0631609099447495,1.89674772967138,-0.0680088968207638,-0.312348656675101,-0.717434305745339,1.22657757714531,0.172053697930165,-0.176552833829933,-0.611281970321458,0.148095341296767,-0.150288050539556,1.14347125659929,1.19994107991061,-0.121004983800993,-1.26833738223497,-0.0757399112553506
"144999",0.303994646730899,0.152660198604519,0.452211152162792,-0.0959750820499736,-0.808961172891148,0.0902784543856406,-0.0944018249254699,-0.147671433407337,-0.0165526418617748,1.44681794511995,0.656053991287387,-0.241861845419692,-0.3988120023196,-0.492497978259385,-1.58080400276995,-0.355011383176549,1.05417196524822,0.521012762217712,2.02865878715385,1.61724938903506,0.266894614500378,0.769924478414319,0.376003480179556,-0.980272788666577,-0.259814161877322,-0.381248784486532,0.817145702973474,-0.162481865173745,-0.835864158626813,0.414417321542818,0.246328328409392,-0.201865134248503,-0.0262771916384126,0.490178875185241,-0.477821550180312,-0.049594349539716,-0.0776210075831599,-1.02625821598612,-0.248206052828848
"145000",0.0504129918424277,-0.941380463953632,-0.292387737324347,0.596576121003013,-1.5244329003485,0.573691757911426,0.512435175339138,1.43140883697233,0.263495308476021,0.575598236148187,-0.649006126456467,-0.138506848777762,-0.94393511646995,0.358963885120647,0.0901217478967799,0.422897852612002,-0.156814349022418,0.549174521070579,0.0660440603445579,1.02133305315442,0.0306446914399418,0.137551936605406,-1.76598864796543,0.136232255616635,0.335172525325175,0.490800685398553,-0.627692203225166,0.661896160187442,-0.596685689269493,-0.298148334731321,1.8307172408405,1.30869898573443,-0.204820303591412,0.548050169662085,-0.812696618698919,0.320615383926225,-1.27890651399048,0.939551426504843,-0.830377673837369
"145001",0.692877712424408,-0.663303167324325,0.153097264518517,0.23158800853757,-0.430847606238173,-0.551048947550298,-0.258907896298058,-0.406467339263716,0.0333025257861842,2.20194779673671,-1.27996172002158,-1.91027684129916,1.54687663984312,-0.473797011570324,0.202175896968571,0.573178920591143,-1.32264161804914,0.814851007606403,0.623572290487768,-0.563915791808186,0.249291714214201,0.0753578124741916,-1.35345426184238,0.122927166849395,1.31583956220445,-1.24213619783509,1.588307888661,-0.743632038395358,1.33004720097776,-0.793818421108163,-0.823815653362168,-0.472489771268401,1.31438276292589,-0.912278141160766,-1.40213119943925,-0.855056374229786,0.511103346953166,0.686066782754384,-0.190251566967581
"145002",-4.47172134753026,0.866522662739571,-0.184821440421678,-0.138862312764875,0.883567318686775,-0.183569866764509,0.281328350392353,1.15557047126126,-0.0216336007113192,-0.396896082082354,0.187696605213883,-0.668006043585441,-0.319707160606874,-0.214054290410619,0.97235613809213,0.52866609373977,0.849145379420425,0.241326055863727,1.2334023599069,0.277821129195326,0.709778791940619,-0.11275987010574,-0.179460794167104,-0.372849132237919,-0.5791512918736,-1.06846916638841,-0.433585009013696,-1.0887293555723,-0.266840943535964,-0.90305033635477,-0.293333375737599,-0.220099449178444,-1.436830167261,-0.508714100392514,-0.620443591778329,0.249539527278333,-0.246401675349435,0.222379858872197,0.224794851124313
"145003",0.901277017920774,-0.645003623090202,0.394164574637819,1.38222199035446,-0.369471330170557,0.891632063559718,-0.213669745758348,0.264025410800945,-0.134103405798399,0.236725253931917,0.106993993550794,-0.182018260891123,-0.841428474844514,-0.131761148046638,1.44264352184271,-0.31465941243659,0.88794026315835,0.339421062207269,-1.01155983303486,-0.725218267346825,-0.655862971635778,1.06583120735944,-0.191463685868036,1.52920515947454,-1.14965754599048,0.109570219474761,0.647476269366675,0.0154018166348451,-1.24207827027279,0.596765234785568,-1.10169933540034,-0.329009844148314,1.03854263788798,0.295594974375874,0.199011122270666,1.01064168272963,-0.051283365988178,0.0695922914643633,-0.392133349261784
"145004",0.332900354306705,5.29833138103315,-4.39720349628036,4.96601899731987,3.57391932922977,1.07755514539252,2.2934794780246,4.85917245780763,-1.76922766709803,-0.466892293470057,-0.0223630051191227,-3.34563928128999,-1.85377478647628,-1.15292612926446,-1.80395404949529,-1.41746286427387,-0.91027463972924,-1.1502222431509,1.288484363817,-0.284742819829323,1.62685956782237,0.841260402592096,1.09558197328929,-0.849985397529022,-1.41003427676757,-3.06310610741666,-3.77486516254768,-3.05120460245264,-1.9717107405225,-3.05739496057156,-1.53898708855984,-0.955568289457395,-1.61514878680494,-1.98510253852766,-1.30987684515218,-0.370381224105684,-2.27684674024692,-0.502751348595302,0.417414180985003
"145005",0.776492146223243,0.194659816449167,-0.519629679005419,0.12175774756696,-0.464219726446013,-0.52400751472816,-0.463233385862881,-0.797835485816691,0.790400826733088,-0.434413182914323,0.395163468608309,-0.0920529476766083,-0.039245809217398,1.0406982165766,0.284887987078651,-0.116817999480847,0.113302342363888,-0.0890826360545501,-0.650845977568617,-0.109523811583984,-0.401952551440124,0.5902034893478,0.0322644999440799,0.0624322613552311,0.373199344611467,0.260419779147303,-0.897705996173931,-0.761408932201971,-0.689466340724758,-0.0999612654562926,1.50462315052613,-1.53904230969219,0.920598920182194,0.0895931775802255,-0.451513234073631,0.440740901696946,-0.377613396087333,0.904814537166976,-0.861361955195718
"145006",-0.841673892794497,-0.112173802815461,-0.431853869991836,-1.06708531021275,0.745598105784648,-0.792293227940164,-0.0929199551122392,1.17973185799004,0.811207220957321,-0.070110276269626,-0.763959979271433,-0.619286647244701,-1.22472361194094,-1.24838220365767,-1.31661166377013,-0.403189292583937,-0.487801527720795,-0.493681545815727,-0.119165410477673,-0.0932600305100486,0.315059941978618,-0.417721626084745,-0.683164150789041,-0.933109750284578,0.263354107879096,-0.39712843221716,0.0471022574135014,1.65593942489524,-0.945181705360197,1.05413996885951,1.02739995853951,-0.233220179422614,0.962447674305374,-1.62011442913891,1.4253818439424,-0.422697332021067,0.00299118025463136,0.28610243279312,0.713986458772854
"145007",1.52113443791203,0.205562981356115,0.213632767469286,-0.671607914242623,0.584238564119884,1.42335328860279,0.805408529947679,0.0466159487967312,1.59212938180042,0.552223319439755,-0.0299402112364059,-1.48877970849901,0.671832362798357,-0.60951815162321,-2.66759426680566,0.219651945823394,1.00104475122455,-0.374097791943259,1.12927688794385,-0.3223945829935,0.907438595951458,0.438564185156985,-0.615211991794976,-1.77069774977062,-0.780234250269775,0.105489410539288,0.245337077948475,-0.165753121875677,-2.2186382596373,-0.4673095217608,0.481159249831754,1.22867542961351,0.52829139487429,0.624017567659831,-0.593405949406704,0.421518427937554,0.379270886390104,-1.4247053154513,-1.73210459444251
"145008",0.800313540280509,-0.593126827454845,0.385668280437399,0.337338924983012,-0.374493340613944,-0.78122328469851,-0.659110250331417,-1.06911940999459,-0.668671014752628,1.94835556145616,-1.41281938108927,-1.5976209235795,2.23479312229246,0.210986272407208,0.440242049879227,0.971235375037666,-0.877161902899798,1.16948834430811,0.748259733790779,-0.333450734564899,0.82529785015537,0.132181257424557,-1.85628269481365,-0.122667730333583,1.05159105431839,-1.43980897047061,1.32108237985532,-0.909367351069651,0.818003018725199,-1.30515455367961,-0.875113532587293,-0.581829469104383,1.13861764376189,-0.72221788845177,-1.21677008527089,-0.481611467609887,0.521517076526503,1.08150481591469,-0.449045446107974
"145009",-1.88454118231067,0.993958489228969,-0.604826317640301,-1.14960312464484,2.22559375231207,0.569644704328809,-0.704683237818137,-1.82125540252328,0.596663263569496,0.652758040574539,-1.67565442206994,0.740879375432832,0.888814836872813,0.472164606739868,1.1566941772685,-1.15670013323764,-0.253794351061274,0.110374608185033,-0.338923426953099,1.12358303852215,-1.06916511175815,0.414850414699992,0.479757589810816,-0.0601790290130979,0.574343117018387,1.13173932050683,-0.560462243133099,0.701122551024256,1.54151321471436,0.735862946582196,-0.0526686675426132,-0.64367697013612,0.159191494938601,0.626672204293011,-0.663557599898968,-0.132696572099834,-1.19573831643937,-0.762086100676949,0.964725762335588
"145010",-2.52377505936944,-0.644492557261928,0.960354068661075,0.172221944636163,0.539950303406499,-0.422706651693526,-0.519869165441794,0.368394668639175,0.649898566107207,-0.454203734099911,0.116700959480407,-0.592153153405762,-0.692128783982686,0.825097573310741,1.24340292194924,0.975406235439635,0.835022163085674,0.0686619432644481,0.546768906333085,0.066333341951027,-0.598644976734928,-0.139486439125889,-0.0282116428209655,0.0315973506869128,0.404235560059586,-0.368915244554112,0.872641447845499,-0.718876173754505,-0.184465601015071,-0.411232612044168,-0.493903444800343,0.134346272573846,-0.828912371293091,0.79208532929975,-0.0138668290312296,-0.0717033239976388,0.963065341594847,0.0820927742659686,-0.39373642401105
"145011",0.56339823846325,-0.963884623142986,0.0686138392045244,0.0214801518290408,-0.360984354971436,-0.012872553177173,0.154802158649272,0.0211003727975578,0.448898238108796,2.11419218077933,-1.42646898200165,-2.04554095976372,1.12610603800807,-0.776699560138913,0.204628434489634,0.616828334402497,-1.04017733234136,1.04681143782971,0.728579702958349,-0.413502564311174,0.172322758643658,-0.0383394990778236,-1.29497382183969,0.329416383242671,1.02319530539802,-1.71116015936978,1.44225509958099,-0.9784009765122,1.49814409485895,-0.445843585960316,-0.943300456635686,0.0431435624660325,1.85118495467407,-0.358543073918625,-0.96607567652534,-1.18306626155964,0.801385338769585,0.611230151799542,-0.668272285010897
"145012",2.72240038042989,0.253564298146173,-0.118289639107019,1.48574731095196,-0.433023274833655,0.385826475811863,-0.782306518948242,-0.48972329415969,-0.470559986902861,-0.98872889725544,0.395078654155686,0.467134364787373,0.473457417541261,0.353403772641695,0.522994431154431,-0.465080710705201,0.263010324992332,-0.636241445791699,-0.274400327908665,0.546951129333767,0.135857495553042,0.193220256948979,-0.905112792420555,-0.704424592697413,0.463803426617888,-0.371946703806853,0.314177793932762,0.0712089554452909,0.728281088030316,-0.29104978749059,-0.0901693850334199,0.455677363557644,-0.0178226309201325,0.427609382776004,0.250945696824092,0.620002272352543,0.233011214537899,0.228367127603074,0.364307712525788
"145013",0.101926720467416,-0.0162187358913343,0.967146144681662,0.806160213606906,-1.04996845183481,0.565434110364205,0.0726157513652527,-0.721586300387533,-0.564887011950266,0.788219155747517,1.08607879430775,0.750850233619994,0.336634669872821,0.28775354035683,-2.16451008143233,-0.886885573817292,0.111210729202876,0.245760102381106,0.309474804912016,0.745152707933014,0.24070677430535,0.437258746809459,0.3567333570756,-0.489805150672978,0.182499345109331,-0.105231969889787,0.297980884350689,0.931086539301387,0.287285710183987,0.447030090792392,-0.803024340725835,-0.635883290862919,0.678695360951598,0.832062078538705,-0.622490942048422,-0.129235890656924,-0.493623628834675,-2.12805037706756,0.199885662289498
"145014",-2.67863531681649,-0.0544197663885088,-0.31290692331582,0.0220174685049889,-1.52726840854005,0.495950955505345,-0.569943130773867,-0.840714766214152,0.671611839718366,0.138059347728993,0.245401717976138,-0.0508961322437724,-0.93297344748662,1.00135904713453,1.11030622171171,1.30971371505061,0.774129126756289,1.68801600851126,0.436815010161632,0.622164070744552,0.115774885625335,-0.330642811936522,0.388834801587492,-0.524702990906286,-0.432462474311122,-1.77730000456242,-0.417131033471579,0.182210834579632,0.197376737987118,0.590852445001495,-0.630083746633408,-0.278179453290488,-0.632535674295782,0.508908129979286,0.167626249378417,-0.654223658493965,1.33896382005437,-0.917443769894399,0.254567152228949
"145015",-2.36261599006099,0.517471385525919,-0.218975890903771,-0.757237112817065,-2.06571868973163,0.151732630871045,-0.820447934545293,-1.87941489923321,-1.64701525050915,-1.18101834792471,-0.0662558624962933,-0.975022683217282,-1.54997443540709,-1.3221359772981,-0.614845079510144,-1.05543275132341,-1.55519067190732,0.154064047008984,-0.527426685300385,-0.593424494185756,0.628881737952053,-0.767999054828884,0.129693200305423,-0.235153837531978,-0.528298150035674,-1.16335737769017,-0.215399747846022,0.953479568387457,0.658310983120436,-0.0474548581268975,0.0269822712460195,0.331934131353506,-0.453077696242851,-0.132051901893808,0.0163974302351465,0.0435083461826402,0.405743298194177,-0.646785945986415,0.00562565219656186
"145016",1.1920701238726,0.050850002773332,-0.195467510894916,0.715302198727757,0.365194338801421,-0.0601279811487683,-1.11262931846865,-0.716402001712288,1.46410625343586,-0.442618558495819,0.219847944351744,-0.693687253162241,1.97650785815683,0.687592699566363,-0.492185380329301,0.844909714459447,0.125159657223135,0.363457658766621,1.32000970987366,-0.977241885255288,0.531186213779823,0.494816673315417,-0.7526270718917,0.359325324768712,-1.4248466748381,0.821889651960457,-1.15964991525378,0.964716276300426,-0.00767932786721581,-0.637015843085976,0.513791859395907,-0.642386035596766,-0.356770658645906,0.576725647787995,0.61884710806946,-0.138976011953888,-1.03335928131721,0.602698192899324,0.715374541108618
"145017",0.606234515807209,0.10181730826744,0.588174154166572,1.09844121097488,-0.263091161904248,0.912186939040146,-0.117797264583362,-0.397248724757943,-1.37377936193273,-0.27328110574567,0.64873072551647,0.0852675694912511,0.186833046177902,-0.648567768388513,2.09975136350041,-0.521933024472512,0.746707937364683,0.576264167271532,-0.503923886681291,-1.07622370286944,0.06390554032221,0.598338749272196,-0.472387572875806,0.939200232054699,-1.21744938360795,0.736812058084595,0.757890825797837,0.557790265045132,-0.709695657190132,0.430613828654757,-0.585573513637778,-0.449729054474406,0.470734305810043,-0.94744946434237,-0.594790391217957,1.22225739190113,-0.868345837495186,0.132190651878976,0.189009852219895
"145018",0.279974199976376,0.240428251008346,0.177292641256636,0.835835334043204,-0.479333188118889,1.15108719128979,0.322938844068656,0.263656603592957,-0.637760317142977,0.00882815293391566,0.540946356905232,-0.370595858558451,-0.284949116852921,-0.826221087665648,1.97469715151916,-0.867977854162762,0.349205226154852,0.54042923573843,-0.239158590072044,-0.939418985788455,-0.146213696400107,0.663977591954526,-0.238938945814052,0.76964666373653,-1.4299199698885,0.465408942076866,0.561219257294529,0.465570829856882,-0.677307066746669,0.548657083359057,-0.697226627421626,-0.110653843394774,0.213402179225352,-1.38529391190752,-0.451373992931089,0.969984305256086,-0.687515996873673,-0.102082363041783,-0.259129145604007
"145019",0.862816010571811,-0.40977981536957,0.239100710846101,0.262619069239501,-0.361887432898795,-0.434748837124416,-0.146691226576477,-0.288459883864524,0.244001338185325,2.20395939576573,-1.41724928661818,-1.99531739759483,1.40362825447391,-0.721992026250885,0.0600411294230037,0.702908121698961,-0.849428980697876,1.04823544054711,0.574646471780953,-0.655374772771462,0.159356917752039,0.173781261329405,-1.30189443929161,0.0275267301984009,1.27981227138394,-1.45026688584539,1.39730308388624,-0.959530941344519,1.30104123494209,-0.693680893255186,-0.882697687369967,-0.328743714649664,1.37086379690729,-0.835389078941603,-1.47333715506215,-1.06993906088021,0.676894580790719,0.665530433770042,-0.171111318030099
"145020",-4.69337720677557,-0.192515822037817,0.463495567088972,-0.358872596208889,0.634163899900509,-0.462521542461136,-0.524413288061085,0.0511340604517932,0.000260239059272104,-0.342055889239542,-0.127622359245836,0.0333725493364799,0.617461773847514,0.541753521025493,1.71297603375888,0.473887941357081,0.673354774957969,0.0401184628063151,0.839400962089016,0.406898454952834,0.789756187098223,-0.109102044778571,-0.19563900452366,-0.178299709886229,0.0804297793795798,-0.188726310015098,0.378805249789145,0.236554305260735,0.216927106042272,-0.561134301188765,0.193520374580421,-0.108205291362288,-0.539148405522127,0.797423590833737,0.0731218208405763,1.09827145307803,-0.3889452786913,0.338685346972547,-0.0268623000174823
