"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"13752",-1.3299638689882,0.524538627790119,-0.367467987182772,-1.65539479740878,1.55432705275882,0.0482327109439907,0.124284498876448,-0.163196699509739,-0.398514331693331,0.833511419739203,-0.262348343713403,0.929963553262199,-0.518477706570604,0.716365932860126,-0.791295244067885,0.153536232487826,1.30563269256792,-1.19335928880212,0.284576738671994,0.215875753468341,0.403925213641605,-1.0821017411168,-0.524024011379191,-0.0552988910975456,0.144086106659541,0.112799833158765,-0.137083657013417,0.392229770569805,-0.520791992583644,-0.26120006170048,-0.976403195343331,1.22833000921891,-0.972296619021632,0.568267146340221,-0.233224537786462,0.797600613251181,0.0378835381838237,-0.3681898046126,0.455881420117644
"13753",-0.262966306223144,-1.4667538596209,0.0574334137615629,-0.22985733733427,-2.71610540182381,-1.05766961790565,0.819248137487683,0.110738578807883,0.880699934054726,-0.708014236768637,0.00332390336289812,-0.189246860136099,-0.480459272171427,0.0840049433035651,-0.404664068636543,0.134609790993762,0.220259770093835,1.43335557529631,0.747416537569998,1.52991663743077,0.141461197601657,-0.591536404337609,-0.896138585226126,1.14820993985585,1.09009352626293,1.13682389260853,-0.194570221799155,-0.0965188511606722,1.74712920847589,0.744077253741663,-1.45176821765397,0.00353634636185844,-0.535561377220893,-1.60512147220483,0.525766677714177,0.906955401973325,-0.523655574891625,0.435546664298563,0.218680502843965
"13754",0.263234304062421,0.19300523514164,0.836931646019643,0.219136876628085,-0.385040277459286,0.491507644033018,-0.708582891182419,0.404585298183181,0.0773788553262405,-0.389146465125983,-1.19616475542913,-0.99869435859939,-0.4413453162896,-0.648069640201303,-0.191079377504549,-0.993906401026799,0.10603179996006,1.09681851982442,0.420512686507635,-0.998829985493266,1.26396143124171,0.549590601807769,0.283333572999268,0.997540917782716,0.935342336084453,0.988885354959926,0.225600397561915,0.0601190992627306,-0.319152370929126,-0.681195243383212,0.0994959763444024,0.834500336404871,-0.0751551937971862,0.690669415074308,-0.419067977444962,0.0778661813670904,0.875509684856406,0.113771392457407,-0.899200458154478
"13755",2.91864474521248,2.03523341797026,-1.725001668975,0.165539397040682,0.812938994587301,-1.51039414607681,-0.667408911358716,-0.871601932159568,0.00304831163264946,-0.392952138917826,0.797634160754228,-0.697178370084749,0.407837588530818,-0.888191405785947,0.212573490802182,-1.88309736182894,1.00405381458521,-0.256628202936296,-0.896014196361366,-0.0659062532576224,-0.355146589666584,-0.391433927435264,0.902871500289893,-0.374420293110506,-0.14953144455729,0.232803067104736,-0.81433506900457,-0.100891221197456,0.305671048271067,-0.281131226886767,-0.0774035883136236,0.175753376371643,-0.786924217134497,-0.788253748052113,0.984522214831841,-0.198557297022154,0.253754186169292,0.508049045504509,-0.296195748315208
"13756",0.452582215071392,0.00889430255533229,1.23896983227626,1.03193991656751,-0.669294810787656,-0.10405747230059,-0.470914209633609,-0.782274038524377,-1.77305363431799,-0.107321995731092,0.88930747264788,-0.0650325279992506,1.48442291652653,-0.192697544632587,-0.707662572456424,0.703639062720507,-0.306447961505627,-0.145797918895757,-0.320538794313503,1.20323443686814,0.431701869721519,0.190538469439039,-0.440964804404216,0.355885087716634,1.53858321523075,1.13502304689244,0.89995860842999,-0.392229816444674,-0.801066028252489,-0.654112048835802,-0.248799735396512,0.192645716760533,0.46867491773521,0.165611450850832,0.516731116760213,0.128216978513024,-0.164360194904406,-0.212224649006565,0.173406284572583
"13757",-1.55880753517744,0.290417234732374,1.2818189175393,-4.18790707296664,-0.304667407464454,2.98275368265364,-1.88498543203185,-0.978783620429943,3.33941710682907,-3.5483967148353,1.61194933937201,-1.18521676960883,0.734374076937709,-0.0329815495003284,0.169449149537961,0.745999457530658,0.406337320787358,-1.50185160230976,-0.110581481342549,1.06809738711593,0.262862688024825,-0.650372627365347,0.823077062690699,-1.2594027212639,-0.0374809661361187,0.357127669785295,0.376624340615504,-1.2269547708854,0.0526229129470162,0.0576139745648904,0.293499321777098,-0.248701281927184,-0.370054653018109,0.226764809449733,-0.445771661162953,-0.302883076037721,-0.0410319845974654,-0.927077621051015,-0.529931181895843
"13758",-1.82732917877204,2.39781922267656,0.668525818175574,2.19587063325679,-0.481250351830614,-0.513578459009516,0.124293077549432,0.773512075154231,0.377135201895732,0.858499437701664,0.752922403954658,-0.623356486580446,-0.090594775799757,1.17640036033756,1.25251244749271,-0.190007306807915,-1.48008523280414,-0.815132509821097,-1.32500413953245,1.05198884693246,1.96337718216076,0.450312594902238,2.00311456019636,-1.36321520610245,2.1695884677184,-0.967327416997457,-0.716703217407893,0.158768580650017,1.92583261199943,-0.900560286562114,-0.73515841391488,-1.95477035185857,-2.68234763549694,0.12606939792861,-0.669479050770187,-0.694707975548646,0.850358515988148,0.522710157987587,2.73557031766486
"13759",0.0382572222874908,-2.2983462195695,-0.0553250867542658,-0.0147860278084501,-1.2138444870402,-0.600263138584127,1.80141064438427,0.428934162884038,0.231184581526127,-1.49979633288575,-0.250145870562997,-0.596517113320378,-0.801531636945408,0.162159877443353,0.276496382008589,-0.587487777828722,0.394910862425977,0.610133757187674,-0.557335779742747,1.42479281958429,0.559473494786527,-0.542801740765065,-1.20240306413805,-0.239016722100225,-0.106344520971574,0.426885490495921,0.273313341372657,-0.901794664262432,-0.0771895629648422,0.123301237850745,-0.696945495181082,1.47992879884193,0.37098490767479,-0.0199153106196356,0.815569551736231,1.00372826515047,-0.335424638120422,0.233056038367151,-0.326391550815528
"13760",0.483487461401775,1.56289384173053,-0.161473478632119,-0.543246943213955,0.185018223683345,-0.0701512496101687,-0.416229035327266,0.933938531586334,1.22968187037155,0.722622668113381,0.393368540793865,1.09264732575676,-1.12048038632345,-1.42389557912964,0.296197710426714,-0.0514477422069787,-0.330122215133102,0.309746870031462,-0.315646142441033,0.708982066281324,-0.820580734290668,0.332241892913455,-1.85546963567345,0.287428465190973,0.568933530974712,-0.683510120047927,-0.0359517852410496,-0.57180765148429,0.20456221320559,-0.153775006515131,1.71465235717362,0.927300152416142,0.983686871353076,-0.175021125925532,-1.03065295837779,2.27054338141854,1.15303269560259,1.06342955981962,1.12383000315603
"13761",-0.675253008717891,-1.13905632470836,0.377662697675756,-0.564481944562775,-1.30574925203577,0.505009239125556,1.61623887885742,0.491255567599553,-1.56928543639462,0.365288273501978,1.84391708160247,-0.321988767989767,-1.11157189515839,0.246209086537888,0.160833411652595,0.229088818317004,-0.842012510302791,0.500842468526648,-0.0160198004626971,0.193065697508825,0.18055299291101,-1.10561268161534,1.57728998784866,-1.37559566004101,-0.0146454258243779,-0.122765362167924,-0.155819905864664,-0.292307292677505,1.13300998769077,-2.16905280533463,0.331143985139666,0.721493330786405,-0.777781588591196,1.50178160710979,0.0907863672139463,-0.250950627390391,0.907667752514313,0.478940388686834,1.4402201954058
"13762",-0.112263717063569,-1.65050974860558,0.15914198721185,-0.0589849846296418,-1.2342030051375,-1.12232105444678,1.88870742153521,0.123641265393868,0.393272483633762,-1.40823313948237,0.257806107708031,-0.248792646877491,0.128703372678531,1.00482422759952,0.463748230904832,-0.635007584544974,-0.13185667027861,0.0423875847755532,-0.798377362872195,1.11685732956689,0.99295151236122,0.309133074322116,-1.24726902680338,-0.530536222597045,0.0907171222645887,0.476292751338136,-0.145911215089653,-0.47930988581032,0.640568977554526,0.927474452512062,-0.478941193876174,1.00941978814519,-0.471759144401578,-0.412745984239746,0.212783668352036,0.0566593872529842,-0.46884702388555,0.276639605605144,-0.48594763403216
"13763",0.243713098830591,-2.54763884368512,-0.290828942696588,0.494519032177608,-1.11047394683966,-1.2430943676383,1.5157410410434,-0.367914672719161,1.8137071168503,-0.552884986003131,-0.329456175427362,-0.2282424877026,-0.237942448416189,0.81917374646392,0.693758345168762,-0.85534581925022,0.383558223738944,-0.330089252166264,-0.176723813763481,0.739835652992678,-0.02740938595758,-0.50772785226527,-0.858621258702261,0.0750853470437471,1.11715208682934,-0.0150847903298128,0.321518811427926,-0.342758633175062,0.0894705180506894,1.60779661396966,-0.0885880569278088,0.156788164266016,0.44387066116032,0.235996020892788,-0.345190850330555,0.0405233748440344,0.87637672638421,-0.837619389884584,0.598002861645811
"13764",1.04022013426794,1.34080834697352,-1.55290807457555,-0.0809478332670446,0.0277042782991666,0.0393982653103701,-1.08615216216031,0.109185917989591,-0.0446850892329689,-0.920191554481629,0.311979170200386,0.689603676415498,-1.5403921720137,0.182316810724805,-0.114525146778589,0.910526812855054,-0.537559343533491,-0.704294316151759,0.192353858869499,1.19425163401949,-0.704055761460631,0.0140217603946832,-0.645984601050429,1.41041741176152,-0.419567951263586,-0.576070631669101,-0.307962489700552,-0.470353049831982,1.1954362551794,0.264613333140463,-0.699069269455202,-0.515256347997446,0.582560000828122,0.667913418174453,-0.859562312636651,0.714342901243969,-0.228331793024032,0.636219775701289,1.21179322584259
"13765",-16.1185905469526,11.0086955577835,2.05090031294447,3.19917925852867,-7.91754613532689,-3.66113641215829,7.30866345634062,-4.75422418345982,1.19582100432775,-0.538911313054147,-0.789391181418992,-3.07886570705969,3.6533627254936,-4.62067555099072,-0.299914061002418,-4.06550765002177,1.45322261952249,-3.91602509331519,1.80277179635859,-5.41523879998971,-4.34787637482367,-2.99727823473311,-2.86633493906708,1.1601024313861,-0.915777254965578,1.07963723710267,-0.867212373290526,-2.24576284601456,1.44491720147845,-1.48542149826871,1.27848451612528,-0.681264211602312,0.522461920783373,0.124347896384975,0.641311401797228,-2.2477792494156,-2.01462017129144,0.624263394578169,0.238868062348499
"13766",0.0567719952191845,-0.0691587694729457,-0.849108906648361,0.0976478573816379,-0.44032420484289,0.10957844756584,-0.890544198869588,-0.862503678180682,1.13161533106626,0.458042409343258,0.078080662479127,0.260856631204947,0.108768317916299,-0.247144517330211,0.5279305854067,0.106083694183936,-0.99390511791814,-0.676843218961474,-0.976246325273176,-2.08393362589169,1.76790309431167,0.733475134631135,-0.122612957945653,-0.103582172145404,-0.0102801040601185,0.629124031204533,0.988567061470506,0.382880630322709,0.224079249472949,-0.564097998898759,-0.352695169586167,0.737120534856426,0.250625109224219,0.811971974083294,0.175680727184517,-0.0962663986981874,-0.244773794416993,0.694674304585798,-0.646920726952293
"13767",-0.997453069640566,-1.07103890098105,-0.42119378948926,-0.125154945440954,-1.79799405249842,-1.28526643314416,-2.10842714599934,-0.320287369920123,-0.554250726718329,-0.129749103081559,-0.510019723256535,0.358835623637632,0.619588540448641,-0.454628066230848,-1.34905967682382,-1.16654114125006,0.339339514277401,0.514975145572648,-0.4881068879574,-0.0304367590064017,-0.127001339016525,-1.06142521715861,0.30205261042086,-0.530840683383928,-0.0222302268936825,-0.345759701063516,-0.882487423522738,-0.273227746809928,-0.564634899169475,0.0594747191559963,-0.127292210609158,-0.645206135487829,1.52443611246782,-0.0540958828070287,-1.38365090468261,0.467178422217398,1.46770904743496,2.2489822577849,-1.85208281254047
"13768",0.903963187262984,-0.478152459687486,0.105726892502309,0.450873486002842,-0.760228426975598,0.37160174574482,0.691516602903189,-0.809726925411961,0.26455891991368,-0.466591638896439,-0.230357170925995,0.743706217337262,-0.0402663401774628,-1.00551639140356,-0.984018461879862,1.38178191279567,-0.563705144711227,0.254217245841524,0.0329439045244953,-0.602764937842319,0.543921738635222,-0.149946337925823,0.126619034654402,-0.0164027655131255,-0.3406903614251,0.131728051629535,-0.496547132604677,0.327301125396054,0.500646103296609,-0.82942089227316,-0.204317303495364,0.3351160177728,-0.546521487429585,-0.42828562825168,0.621862912124531,0.634326568825387,-1.23964384789041,0.60608286565836,-0.546132788344851
"13769",0.733285995884664,-0.930294403897429,0.496041213267491,1.0415289407776,0.966561781999868,-0.641141532149818,0.249548426568884,-1.31381326872139,1.12804168380067,-0.114370216988798,0.377962150739014,0.548482805704544,-0.186541167858694,0.0885791794428074,-0.0698109174245111,-0.193443851257374,0.554982551091108,0.167425837154206,0.0713171733863355,0.00890482312053505,-1.35064079260617,-0.626080704808114,0.397006960938851,0.883899808040579,0.0813897244565633,-0.708279698154013,0.643909797745353,-0.529787047277741,-1.49386609049955,0.00969718012480354,0.729678394044518,0.854877950540036,0.291040384356249,0.592693071926116,-1.43904105710264,-1.08582358765371,0.247268886348182,-0.438268031412354,1.05951976131589
"13770",0.0675680565115643,0.749189538305597,1.32010366991479,2.08566082256668,2.00722444872895,0.247019356178919,0.23667966135556,0.813147403085004,-0.124843768872394,-0.662160516010705,-1.27077053257784,-0.970400734227034,-0.887421593842701,0.1806687269261,0.77381272875331,-0.58293781681705,0.228544013969827,-0.381271548625053,-0.430161470529548,0.261435377475442,0.41818284726167,0.627744216926211,0.348942077922292,-0.731254618871566,0.392130054277139,-0.290931138583525,-1.31001902357175,-0.440020662779452,-1.1356276015893,0.377643198909021,-0.12256946155401,-0.255443874082415,-0.298686208465401,0.280090837288266,0.0702298532540704,-0.436205710501968,-1.2125199573101,0.185978367612833,0.272145028209686
"13771",-2.04141562191592,-0.956843139034143,0.763451406512533,0.21197118294956,0.2430224008022,-0.363223863144163,0.433402458367701,0.435944668367622,-1.48687044753875,-0.650321194068714,-0.778067135011893,0.24501110189228,0.967715968822599,-0.687398190563995,-0.469015368138668,0.310112582889583,-0.0314750150466171,-0.427535051184558,-0.627080952157461,1.21704443056394,0.523813400840619,-1.23779197154204,1.27845973085281,0.311021077031029,0.220455037516542,0.793992670586843,-0.905059064544128,0.416256937035293,-0.283502659225025,1.05444382044456,-0.11768118165003,-1.2589923511449,0.290416711128663,-0.407877408918216,-0.8644696859931,0.591351749522067,0.473497111291194,2.11156248276552,-0.892138642313923
"13772",0.200013653638543,-0.893247457573006,-1.37944339712977,1.27729897125371,0.951880717411327,1.09319497137855,-0.649516353765143,-0.783850180366714,-0.735349917657634,1.0775812803009,-0.976579999987829,-3.35432933896739,1.58774273381299,-0.441783011968844,-0.159009055564759,-0.0198453454668092,-0.495961521502974,-0.579726147754771,-0.661923572878181,1.03129076272312,-1.2016660501741,0.461602221515678,-0.921726760743281,-0.874963996245974,-0.753677085268619,-0.673684952408248,-0.72476975508661,0.647593601170962,0.460058707819476,-0.68390353330128,0.258730221745166,0.541028001743826,-0.7503594940774,-0.708698096512885,-0.506876984771572,1.23462780285223,0.527477803714487,-0.845758461079799,0.0747100393857652
"13773",0.433608567297372,1.41609614125663,1.03017442516886,-1.28954370437504,-0.706671852406819,0.864622795882047,1.06835097069843,-0.888020477635555,-0.447069217626124,1.59772416537721,0.186369373752238,0.326491490629287,-1.03909951057985,-0.556662113554089,0.191465101461246,-0.347343224256232,-0.120406877390113,1.07998907502952,-0.477159522157395,1.16795584707169,0.740564609103968,1.28425188646442,-0.163382269854823,-0.457578914695687,-0.168617646492394,-0.481420921867192,0.42638676719819,-0.351219715161203,0.707430442423359,1.04958481655386,0.7424066740854,-1.16119870407686,0.928735188725164,-0.548869481874343,0.0284635719791477,-1.18512743471284,0.526808945080375,-0.427231531777115,-0.496661389633335
"13774",-1.94183041061395,-0.25640975846411,-1.42391643807539,-0.663911334159581,1.80846701312819,-0.879945220958415,-0.724713153647669,0.628093058947531,0.676356179512459,0.0298800298143367,-0.564715319362046,0.73045127090407,-0.266719560348414,0.223338800505798,-0.75729250569825,-0.0649593346764842,-1.04334101129655,-0.146256812086375,0.66146345928955,0.73412587039972,-0.386540720428159,-0.407961904426779,-0.205453583838693,-0.530306435153624,-0.229789016931332,0.835264511218761,0.137028819740687,-1.49899345995777,-0.477272177715147,-0.380905370006089,-0.441315447240718,0.290843960492188,-0.816899340413188,0.60414752418621,0.748517248330662,-0.764967836677912,0.724314604598538,-0.313800686315302,-0.0445782690301767
"13775",0.438375907361411,-2.44767297137078,0.432656754177186,0.670481089100543,-0.548038798086148,-1.09542188344404,1.57103633994237,-0.466117001301127,1.33173492758223,-0.396934046814194,-0.111704469315441,0.00424452464823577,-0.348333802535061,0.900457866076455,1.15425912059085,-0.804302156891428,0.399034988606105,-0.402080522729889,0.0295609789500142,0.402584000612406,-0.335781052582433,-0.594757038529862,-0.276409621511436,-0.0437248758009137,0.114256601868465,0.229352221736785,0.731304388979911,-0.6475536946808,0.212291620501133,1.17800035274291,-0.374113127567826,0.588101565984047,0.292751730170377,0.222898959071368,-0.482928154746051,0.472941192922713,0.825671007180457,-1.57073487967758,0.152223331423847
"13776",0.895366216212144,1.15998151755251,-0.535382003687221,-0.485248017788252,0.230880965402407,0.0718908968809183,0.931747861291196,0.323921165854321,-0.755209029778558,-2.10371401694467,-0.215934038386061,0.590243845834261,-0.2058301698362,-0.208775187772497,-0.76028003227047,1.37218303576778,-0.76501625506134,0.16194637896052,0.745289812618944,1.39546773339496,-0.454605382595272,-0.594097874714994,-0.639017224885054,1.44409994033319,0.135006093924782,0.155008139404073,0.0233899546282373,0.231147871369443,0.937762008134272,-0.400152537806742,-0.00438915862428635,-0.315322522401472,-0.68610246870176,-0.311425592034244,-1.62364435106518,1.0719861875805,-0.431694951245711,0.322412511688858,0.46782325495753
"13777",0.947202164627559,0.247818603199709,0.313103871873594,-0.980842301105965,-1.29304267073885,-0.215049636035576,1.00248324515473,1.61839053902956,-1.45857149713415,0.17233620513197,0.517726246838517,-0.996687010246471,1.2587024528194,-1.57637525166537,-0.691726104752082,1.36045361858395,-0.538532155755676,-0.15865519434383,0.817568784415126,-0.322243189691463,-1.71004033398495,-0.0716776762856148,0.328191291289719,-0.719039309763621,1.12743528448603,-0.564459055557644,1.99236233866548,-0.76275727781904,-1.57901827537379,1.48778675546803,-1.82978931558447,0.776608123532642,-0.306852697510768,-0.222438849830672,0.25907763831086,0.227554862666228,-0.292305854116598,0.732518873282243,0.389487585693215
"13778",-0.337532329277577,-1.04045421904937,0.432884867774141,1.07150483557448,-0.443001743705655,1.262781707174,-0.373435418715653,1.1182806802814,-0.396079627054089,0.0582245125979391,0.329186714321612,1.43738615023627,0.568580422798341,0.130064625218568,0.415510408427812,-0.854235775528532,0.612318077015749,-0.556750751636959,-0.294105778684405,-0.503021141645605,-0.541521055518097,0.0553451195424669,-0.336058623837371,0.391194913998042,0.196193397793096,-0.309254213987984,0.57970692894847,0.440487761630938,-0.0935785694531829,-0.663565843919464,0.540162857021018,-0.170309648796151,-0.232589137356264,-0.507332918424707,0.832399117655714,-0.2060433477558,0.032160103540617,0.226097880257991,0.103714585619156
"13779",-1.14926728190003,-0.546456192873777,-0.806938467661344,0.830611111275416,0.0299519232849007,-0.910711200323083,0.495717583081082,-0.207574020228563,1.11616991499701,-0.245028513011594,0.556417897519455,0.416896210075022,0.484534539033639,-0.538507020395531,-1.03079666697514,1.86075103204831,-0.653649832616974,0.226695376237279,-0.77221042093472,-0.595518675583479,1.67380674155711,1.23480964486085,-0.165894555789643,-0.918831090057196,-0.779134803443326,-0.225035297973356,0.472170400139789,0.154312248520427,0.305450465648622,-0.544656742799201,0.332996669095568,-0.109551357326665,0.176930504437814,-0.395803750585012,1.83048215615469,-0.505954785405412,0.798447933341206,0.147436135157636,-0.949376730799043
"13780",-0.597936763499909,1.75869476071808,0.525100236321562,1.19650237025119,1.8979580340439,-0.635034592617768,-0.304744915280945,1.22703439887382,0.413441906420454,-1.46108811831589,-0.297921016208157,0.835485109949969,0.272428938871824,0.311994739944554,0.240707945932699,0.868758206664757,-0.401748696449274,-0.774183380513372,-0.274776320361827,-0.0775469313292034,-0.270063525458546,1.04648087804821,-1.10098945633564,0.823606244999605,-0.695121998983487,-0.85688603698645,-0.102070378579045,-0.45860045324273,1.03056803278493,-0.917543947912484,-0.395847582577161,-0.888611017823199,0.121659692413552,0.741579701919911,0.92032375931165,1.35056438029081,2.81345249446148,0.127457442802333,0.363059250741671
