"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281582",0.163418145177962,-1.83377058306135,-2.90909373403816,0.526781490640643,1.03050410500288,0.394218569070073,0.09886999164516,-0.18387065131406,-0.11902948352263,1.03307910368507,1.85129606530534,0.994585007046622,-0.654139927540859,-0.0163229503445359,0.0420622668571974,1.02934276138591,-1.51068506427681,1.41378320356127,-0.133197283076606,0.222338123131548,-0.384918901201962,-0.110071422922636,0.402036792339837,0.176282405845605,-0.280150547982075,-0.548123037742789,0.142973394308714,-0.714935962564956,0.136406008424737,0.167741168172988,-0.924054588047286,-0.471110734691506,0.987080813760221,0.131285413533167,0.239461718385063,-0.509822414066558,-0.0927150877433483,-0.25972544438267,-0.469221668230136,-0.725690266677961,-0.359725815150595,-0.0347958264274019,1.15096081122867,0.107364361132175
"281583",-0.586227346312595,1.16181068134836,1.2494453716523,0.318749061959156,0.481791139691636,1.53831574625836,-0.0839964448701055,-0.555489463379609,0.159797132320386,-1.56482469630406,-0.2173303551413,-0.757460917958553,1.57766754482477,-0.361888721632993,-0.00577574775121596,-0.222497160399257,0.651892563687939,0.0149421805914057,0.143060046061481,0.469466168191491,-1.0159498330429,-0.185300767979269,0.288922454664554,-0.45859207603297,0.452121335327623,-0.0785561658388228,-0.018015215855484,-1.10803224427425,0.297803461357445,0.260899537903519,-0.23389093465765,0.803143095603107,-0.00571848816830875,0.589361960321313,-0.597859699651324,0.117168985976039,-0.304801858615586,-0.556447141468267,-0.0730862956015265,0.0530704353738168,-1.61734976543559,0.754801447569744,0.48957628082897,0.0767396139822662
"281584",-0.441990669260707,0.591824467403322,0.46190238175588,-1.07284448171428,-0.239104474310955,-0.772097045116121,0.337490725444109,0.371726439438462,0.294091893286484,-0.430434627692825,0.223370353696318,-0.933203191696821,-0.0301747814937429,-0.143200477754006,0.51385502245279,-0.96672499591105,-0.154137397696982,1.08947652069065,0.56513707665869,-0.153974889835578,0.465068069966854,-0.150373053090807,-0.484457174819373,0.451125193681995,-1.4377844981751,0.326957914330136,1.49163168107644,-1.6129000951092,0.405324376603072,-0.734347080819504,0.760243352694135,0.438407188384792,0.468102794805649,-0.815667062969282,-0.651692422870837,-0.481619324523097,-0.0261537520408013,-0.308898198906358,0.611142046486169,0.558703262970237,0.140878129630704,-0.219131031458098,0.268392787669878,0.105765721200855
"281585",-1.51886563345382,-0.541857094396391,0.460387057740587,0.229099294338787,0.309054649606063,0.239680614186157,-0.0584488181310746,-0.950593454200283,1.86381527933431,-1.70608359409698,-1.03935584178994,0.864723793107923,-0.423144995009661,0.276312190305014,-0.252332811862834,1.15324848167831,0.751516351649825,0.53120657605243,0.252830976752293,-0.243065987093376,0.246859382369266,0.286394824743596,-0.526414587953798,0.361250242852235,0.0747487313469244,0.171564227800307,-0.603498840577432,-0.387840527953423,-0.240156604742818,0.743211431979564,0.803571549601401,-0.526945445773403,1.14525479473935,-0.90401335634863,-0.686095951370108,-0.0835883044059075,0.0833077074517118,0.462825084823871,-0.193147173316993,0.0787816633754729,0.023351133047189,0.245397064681344,-1.51918281575117,0.0288153748819915
"281586",-2.5974433077327,-0.120554868554434,1.11837699554874,0.756737822926878,1.04584463284331,-2.41773586783821,-0.0680815033854172,0.99584976355596,-0.575639082162723,0.650292711589868,-0.323326031492198,0.059242308572618,0.352519606497242,-0.234853349259016,0.674261203725677,-1.53775310785553,0.530878131487436,0.0473635046564313,0.0735385704813547,0.325296257697589,-0.742821851744005,-0.14721076379085,0.707766725719674,-0.658239504042287,0.203679330788335,-0.0253286552548391,-0.345639941768787,-0.264885011987034,-0.145211665248583,0.630002072242525,-0.220598720073585,-0.181970475978922,1.27550741246244,0.137155150352492,0.0268260516773335,0.0835672202299223,-0.281345532199793,-0.750411848109582,0.24327197638623,-0.469641943418493,0.376557097619025,0.0755192036674704,0.00276377628847484,0.0122183376695394
"281587",-0.64375153700338,0.899274712471778,-0.811001676610729,-1.41521652038135,0.106178942347253,-0.500461174279806,0.653199790940501,-1.16657859094105,-0.616796968566932,0.0600260916948416,-0.204018765990773,-0.974243839714124,-0.0526416050663966,-0.0162444822629585,-1.06766473533211,-1.11058144429292,0.417010007665658,1.94608352798651,0.546905255763063,0.0245212243408285,0.19516255258543,0.00179492151144933,0.00828628936532784,0.483864615314438,-1.58706413749686,-0.446253536242985,0.562562799943281,-0.570738042520348,0.734586605833585,-0.520888665368502,1.32180553329366,1.69494863922923,0.270104939702905,-0.329472000447954,-0.402015892297399,-0.229550191921575,0.612277874507534,1.11289509985409,0.246874517862093,1.25797192445232,-0.597391653382228,-1.58572551245237,-0.532539739849721,0.036600808863144
"281588",0.323933835785208,-0.974705781698759,-1.88636296019074,-0.604445778270162,-0.471381993360814,0.089109182008358,0.790482096283825,1.78185772476219,-0.27673141921304,-1.08303456235908,-0.397093551258888,0.387578374840062,1.36949842348439,0.331588239449694,0.410165807780697,-0.309592552461043,-0.260723027482497,-1.19635013075535,-0.612990262021967,-1.11671398796065,-0.429480295323465,0.983608833645383,0.000287715972531102,-0.227498368192178,0.422531460724499,-0.292395933391992,0.293851984787838,0.510522824839586,0.853698881905384,-0.204195369074255,0.20078071481446,0.315378244816654,-0.10469043156647,-0.715703483016664,-0.243488771680881,-0.80368578802347,-1.11771597730132,-0.218309386214645,-0.109914138036463,-0.815587207732514,-0.102179131082002,1.61868144918823,0.294472400594066,0.079137651728494
"281589",-0.928546685922934,-0.149557876631074,-0.057807312304066,0.0401806040545727,1.00171310077294,0.470280650778621,-0.231169286260386,-0.686992090658653,1.76880157036025,-1.54515396789921,-1.5146673745129,1.0862365321967,-0.971512591706721,0.635793372954724,0.0514907382803411,0.285396728360492,-1.01068260197852,-0.0661403188756864,0.0576993099522445,-0.560317958259309,-0.0316167820652974,0.307765684910339,-0.576111334279449,-0.588527494486084,-0.530949561217103,0.410570248280557,0.0900349881995263,-0.310555728520464,0.504828126448185,0.719776028870412,-0.895229326405034,-0.714187820359338,1.29070643633395,0.00994748674115498,0.277843908413659,0.0544748758060636,-0.216344733134271,-0.237401165847008,-0.644306777095466,0.0674675024044765,0.142201557621015,-0.132420101976746,-0.435475751853923,0.0671031852326388
"281590",2.0013489403274,-0.749761442559111,-1.87507454899973,1.0696713037047,-0.699779686694638,-0.0762369880437749,-0.414737287177574,0.567920487241839,-0.754473717276363,0.205170771460207,0.0939815256457649,0.285786107874153,-1.29592076204946,-0.049945872240853,-0.221572562520783,0.65992189659259,2.93152225884914,-2.89118552894903,0.305433698331364,-0.811992664009178,-0.685094348079082,-0.712398602760531,2.79006720340629,-0.0691576082428061,-1.53355744931392,0.358098704495607,0.217331691141759,-1.70941706832187,1.83377620444403,-0.670781717679892,1.91610510101414,-1.02550840900318,0.311902800583893,1.39986997036387,0.940890936282244,0.663284420178694,0.138470056972129,0.821573569407114,-0.386681957788249,0.378992029342633,-0.988706404792371,-0.723364400662135,-1.45508499486024,0.0507251552899517
"281591",-1.07493411291683,-0.882608295880597,0.304846707363778,0.700409745884968,-2.7299587656959,0.585827487222987,0.768035075437846,0.613660064774771,-2.01161173624468,0.13250246689423,-0.600140839182845,0.791545387228366,-0.31826065073805,0.465081935813,0.944483113437802,-2.25521788047781,-3.00702202661172,-0.344798955732772,0.759667837802205,0.232949206932046,0.797481041168237,-0.464509693038708,-1.43215684310619,0.375642225306592,2.59957465417737,-1.82436282210407,0.414501376881664,-0.667867528940716,0.121203093228008,1.1234717603556,-0.252187169394715,-0.115735614201189,-1.52509046541993,1.77894076936039,0.214298438448634,0.843660867571585,1.73853735290904,-0.34860870655748,-0.694100694235983,1.51921358437685,-0.034115656351365,-0.11311751736363,-1.00121688563415,0.299039411824027
"281592",0.250683655512373,0.00222359902800221,0.445722764931457,0.434664795525698,-0.633967463018899,1.16702545907007,0.0863469251693777,-0.651451267242235,0.920809567911423,0.0323917314835336,0.793081039198301,-0.775817402075024,0.345589610846277,-0.163768482081734,0.00409633176610863,-0.0656556673915356,-0.0952605436563471,0.382026585877795,-0.0682154189583102,0.230914232748026,-1.08791629689166,-0.389708271470315,0.664505228024526,0.180569162680621,1.31254606348408,0.36401463780237,0.104483000325564,-1.50288182844084,-0.328775993937532,1.24368400554486,-0.0244682408766222,0.391871252398881,0.0623056079965844,-0.37505930701476,-0.214856103033892,-0.184976273388162,0.64241799484163,1.02747843450123,0.0349127272629736,-0.544172980984119,1.55304865576581,-0.733551482709075,-0.376979135688599,-0.185209884398817
"281593",0.350446380601945,2.69457056005003,-0.568341346990363,0.373779202559211,1.40788031386491,0.560916670540292,-0.713268230629693,0.948091911714475,0.634366680434864,0.506712041176901,-0.230216126501195,-0.152977889414876,-0.0535229037843007,0.0877764072535932,0.763839828638011,0.254640351201266,-0.912402002648892,1.19603816085795,-0.68868750452444,-0.956232227801272,-0.210513485471732,0.251911606411821,1.28619899108904,0.503255108317185,-0.296508518564121,0.455355166331044,-0.973194949815329,1.09530968931945,0.602150500775169,-0.829814353528016,-0.316884684723193,-0.427786924118231,-1.37804163080948,0.294992525596694,0.971397106728214,1.08413966907406,-1.15759617761244,1.09511872346738,-0.758342830439491,1.68405341425082,1.12689926275711,-1.36356765829474,-0.521804740757333,0.0751157964803165
"281594",2.90680891229362,0.119906548841182,-1.19687355810879,1.17118900114709,-0.257985053413104,-1.75995415878891,-0.453233927755606,-0.249450610208209,-0.483038684753635,-1.10331495712689,1.07313109895136,0.695496182809744,-1.24524314245735,0.17656795161767,-0.44444511218984,-1.19115732539773,0.728241835571816,-1.56914088391048,1.20493010000636,0.457589632774386,0.124900959079776,0.204767382540663,-0.19664061558655,-0.234411491863893,-0.234982611009895,-0.152554212799399,0.00973311215709787,0.138270921775297,0.122092823254352,-0.0336274819869537,0.0536673450612918,0.383331295805536,0.163957549150988,0.354588587759854,-0.505986596858239,0.281704931372973,0.640132357194908,0.212213056439035,0.931743537566478,1.01312321033671,-0.293364360512139,-0.169375116623371,0.620204272758245,0.0179230349985559
"281595",-2.58942741591075,-0.304947193149326,1.07093579337776,0.21532545115542,0.997595007446926,-1.89601644505678,0.0443332575394856,1.19863761949848,-0.226066554031533,0.549882408267029,-0.648516755088321,0.193323526655281,0.394880833986004,-0.457540756295303,0.124935210116821,-1.36541763186341,1.59918617648826,0.553134282185765,-0.111899493800485,0.0822732344146809,-0.681830233732673,-0.229201654363705,0.972373529839558,-0.535434774405137,0.656843356037302,-0.244025644601682,-0.666839251066587,-0.129057860697052,-0.841020182910301,0.974574392193481,0.173010792442714,-0.559236318315817,0.929841362690907,0.0344562312773019,-0.114768937017699,0.0687324539192733,0.0763115781789724,-1.09931015815483,0.303649739386065,-0.889300457074286,-0.272348739476794,-0.225211875806427,-0.124336114004937,-0.0301417608677643
"281596",3.06501725521948,1.1959406414045,1.4887175318658,-2.72566241526753,0.858455374293756,1.26179399159605,-1.93073640103137,0.749096428918656,1.05028515404799,3.20943853143234,-2.64148331860251,0.459555729936022,0.563230986829966,-0.193183855370525,-1.57401187995433,1.2582334074415,2.43225955714748,1.09740873898044,-1.23267565066032,-2.5482365935198,0.984034956857545,1.48865066607645,0.246710792435594,0.316637227522571,2.86945675523045,0.201965095389352,1.30289486899924,1.8183770062531,-1.83987093699785,-0.216135820766736,1.36073265425629,-3.54150371418786,1.86158736004506,2.78902506422097,-3.09957806949346,-0.996820814372132,4.02485979490408,-5.74322162481993,0.994355932124133,1.29147586435575,-1.37085200806038,-5.69498640347608,2.08571859894121,-0.104636059071989
"281597",0.581062607452247,0.0852252389428105,0.670637649479746,-0.390193934442955,0.276446555021184,-0.698168832095132,-0.269011691611297,-0.60597571965286,0.680414987045317,0.463635776733226,0.622729822766796,0.98651040438944,0.306124056298785,-0.588233024672361,-0.0146806818398494,0.242127378282816,-0.463647956747274,0.181437384437192,0.23332045673697,0.50503473467648,-0.0744926840926245,-0.360631766943403,-0.421578619339608,0.688500578038411,0.692989724024044,-0.0179763734708359,-0.500163098477989,0.379953632623153,-0.244139234292566,-1.40130442919352,0.692898837620729,0.422878492108036,0.198816527163789,0.202218602424499,0.715555783553674,0.0585318085843236,0.669334636346039,0.773747852132137,0.164833414604177,0.792371100131352,-0.09761917386,-0.405032904160274,-0.742016402868792,-0.0855314181285382
"281598",-0.30373866225922,-1.23185414534675,-1.68768757751214,1.86448987340768,1.05277404936438,0.547041200209593,-0.656014190735391,-0.0594964173909438,-0.742972517862673,-0.592175887228431,1.01290962021721,-0.885260111308522,0.123621176103055,0.017061449712331,-0.0636746640371682,0.964602397512152,-1.08764793620618,1.05914513967705,-0.558758374633525,0.712825747902244,0.490078234914175,-0.526845030076382,0.245743275368386,0.395041269934757,-0.848633642475744,-0.0797501895051747,-0.224121821456961,-0.414777989771099,-1.65150042638223,-0.27322817982967,0.199962988760562,-0.765729029991611,0.391255245621132,0.0990962865954882,-0.00885354306379183,0.261057540165024,0.601615638722222,-0.38693575833162,0.0141686962161899,-0.544995295534339,-0.382401897639733,-0.536776935322796,-0.303225475483438,0.0566818240408976
"281599",-1.21508292535045,0.177791515555841,0.359072405406918,-0.257684711163922,-0.255476236221293,-0.388777989353297,0.443910740226488,0.220079038373586,-0.0226960370045203,-0.716421597879445,0.147954905088683,-0.843447627934718,-0.530722912198072,-0.134277623705952,1.2327001162765,-0.885264301035043,-2.4318447155111,-0.372211029748564,1.55682037387311,-0.230545330881422,-0.450739263176013,0.257067601822899,-1.22280527321879,0.296478374010978,-1.00647509402521,-1.33640560678769,0.329705046606125,-1.49315874076903,-0.428362718189438,-0.782805853068423,0.982006766075313,-3.83301425939826,0.452927073567999,0.864496894811988,-1.9710910311768,2.60031727566977,-1.83697685495527,0.221332560875552,-0.376885536178731,-0.333720555043862,-1.12747620260457,1.27554619255219,2.01117043356024,-0.447279129100491
"281600",0.46528158837528,1.19104674710939,0.412553644224225,-0.0933754636222157,-0.185841809963663,-1.63202048945638,-0.389092921262748,-0.283887868088901,0.774888874980728,0.822496408641411,0.635793463418204,0.168437793193012,-0.227594296190061,-0.471065465183858,0.602749797572605,0.576072294220283,-1.21824326700487,-0.10777230755073,0.785336870923331,0.979226794944305,0.3020458841683,0.556366931137411,0.257146026727103,1.62057898551349,0.80864658688137,0.0455613358211026,-0.62932616291035,0.0605190545773865,0.951947287558211,-1.06641273261813,0.483862771842831,0.54935776540693,0.230286241979182,-0.166064500268294,-0.219504263388511,0.0359785948514996,0.158808524833651,-0.324096721680877,0.0971984744601602,1.68437664878759,0.203436451974649,-1.22061910109806,-0.0843641351096221,-0.0391924499451303
"281601",0.765020340022052,0.0787190132280574,-0.117695090441358,2.48593099216057,0.0728756254041077,0.377721749049956,0.165020432221769,0.556318749948694,-0.301655158335029,-0.494336627249755,0.073756772675631,0.374291476970074,1.2228421780587,0.329581898177876,0.0490802269784736,-1.24129855175374,-1.16132883278776,0.13088681525683,0.618270988784696,0.756237201358103,0.502960483070684,0.0236239803504546,-0.618968847870413,-0.753203173286255,-2.36264595946631,-0.593969798466772,0.663952940006325,1.46417652545222,-0.0210613879818641,-0.816957184489894,-0.192726775392216,0.338653992958833,-0.700175643652389,-1.04535134997638,-0.27846310094073,1.28771881375523,-0.290511136871666,-1.56973161427811,-0.892435243894713,0.62861141120385,0.636971154449471,-0.468415004142298,-1.06766698307854,-0.0733555777780069
"281602",0.818528040708942,1.29913896466181,0.777338008550708,-0.0599991889855632,0.408663475239871,-1.0240056985997,-0.73730659957982,0.378813469594884,-2.19578499763281,-0.820841930540235,-0.692999335250427,0.115952298865415,-0.239794481005624,-1.09696419551604,0.27845757331411,-0.657317119504619,-2.29325438487163,-1.02720604124597,0.0944841433848213,-0.299690996807024,-0.00763369565169422,0.198042301210441,-0.456076342817138,0.660577416926385,1.14185330027784,0.838099787564082,-0.112540750258943,0.0260306215422823,1.65727311657529,-0.439898194549236,0.813671706190491,0.78064996392699,0.145874557753427,-0.398294139255064,-0.0851217108263886,-0.510388821661707,-0.210132255381321,-0.142541529088682,0.13856161702036,0.238313258921813,0.493009492018961,-0.528977267845284,0.288524637709138,-0.051711240062979
"281603",0.262122122697123,2.16266664148246,1.39434962823603,-0.994110102189712,-1.15107191400295,-0.0709309849989855,1.7850807347577,-0.0109677473518615,-1.55681759302226,-0.498053842503744,-0.479091437890259,-0.148574928420467,-0.570378466668149,0.287177966031432,0.327211464029537,0.652960743936201,-0.768534925064634,-0.863092397813865,-0.0271083956426828,0.261801221094308,0.512652548195908,0.248966870237433,0.103140935825307,-1.20650923235058,-1.41848701725225,0.948459362430886,-0.707001799309545,1.53308269184278,-0.905489464029271,-0.226434842353353,0.833973289735588,-0.0915460217885885,-0.307723050391279,0.828283676371929,-0.244763521547677,-1.21846025002551,-0.555546211888407,0.0673328867606958,-0.860951750043272,-1.86392582043686,1.09754687245059,0.299932700391598,0.582758556676581,0.159637860244048
"281604",0.435692162143982,-0.971776560289017,-1.97390405626272,0.133720488988473,-1.93028470758355,-1.25769550324025,0.156463635297399,0.404424756977115,1.58834995019785,-0.442194003406679,0.431202840815254,-0.984693532384095,0.166896447305078,-0.364431463403675,0.425633604905851,-0.472329245275151,-0.888025072071779,-1.4000663806875,-0.251145857907362,-0.788291914696114,-0.959168732231877,1.25629653030465,-0.332496187720989,-0.0597761575364282,0.332899266152304,-0.66241854007902,1.00544889768966,0.324546155544515,0.982725631714665,-0.163390313149478,0.0839148787116929,-0.366522473140126,0.488627309765704,-0.148783687264934,0.805494165548231,-0.862014951668314,-0.120427025609765,-1.00317545755601,-0.579157297325909,-0.4781906389838,1.73249758787181,-0.724873450945058,0.231278531856449,-0.0747625239800021
"281605",-0.5370078085568,-0.879028723120028,1.00848859376207,0.553668030067267,-2.37493552201818,0.724395593126711,-0.529895733622871,0.761130557295421,0.372737490030013,1.66522288649688,-0.266616770795846,0.0112208834410862,-1.1732071194999,-0.360067492102324,0.798086659449808,1.24907930676463,1.16813920425408,0.380349444885722,-1.18394828398231,-2.00199091644013,0.49605670067998,1.26945522011459,-0.234762262564184,-1.18112330627022,1.06752601377192,1.09166620781762,-0.248970393519761,0.140903193475256,-1.23438952052592,-1.2158599946297,1.02654941295155,4.64639918232728,2.82474034189428,-1.8921968210071,1.15713200756261,6.96837178990429,3.44387923922087,1.13029280583163,-0.976973678345309,-2.34028920703594,-0.790676557001734,0.576619770958796,2.38703840886538,0.144794133659749
"281606",-0.231614310349272,-0.0966639129625589,0.981497591735171,0.63739441202938,-1.5046743387058,1.46395892279111,-0.261429975100475,-0.61818885095928,-1.01918386765947,0.67964979606666,0.307616575470225,0.256044806586228,-0.356920118192867,0.0937022826123137,-0.656497840486558,-0.938493481261121,0.467598521539476,0.644823015858074,-0.417210282588699,-0.357431328829941,1.25160340954833,-0.487316132418901,-0.96654048748484,-0.438732938540182,0.994586204407509,0.140273662005768,-1.48617886483914,0.845679671799988,1.18585549294749,-0.324693697626962,-1.63034467335644,-0.318147238312801,0.580895336704911,-0.464069277058571,-0.0822993881630902,-0.0588277508937414,-1.20617336856255,-1.1435166493327,0.401810967943581,-0.179277583872552,0.100142386375481,0.846270133373634,0.144055485497038,-0.0810725643209726
