"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"280607",0.217690874873167,-0.227079824014208,-1.10253837526985,2.18546499348405,0.455619545712516,1.81791059444214,1.54400529482675,0.153288193462266,0.543999783684391,1.13947380890815,-0.723552876471522,-1.82467016830637,-0.881035092992379,0.294872697791145,0.0933951777234091,-0.608961709761762,-0.763531865874056,-0.525333341295656,0.68090008876287,0.355005810568668,0.782428690420765,-0.640605858255518,-0.587768003650792,-0.0317161852580227,-0.956623413494283,-0.62483733437888,-0.519851220295696,-0.971032283518569,0.554447189399981,-1.56718918617223,0.864895068768647,0.0147461215147071,0.842005574991587,-0.348727623030676,-0.82666982700124,-0.260619401617672,-1.42905061008875,-1.95373087592557,0.00373858572063259,0.790676685003328,0.391099610862601,0.00495030718664937,0.0306458742641761,-0.0323284838296047
"280608",1.74196628598512,-0.231753727993021,1.0029984845732,0.347630487630358,1.63692626684683,-0.053242121014735,-0.556789791814705,-0.880065127083718,-0.863222182228919,-0.551636397200162,0.918514660743357,-0.0128795775155276,0.440409623758588,0.159506018276155,0.844026510542447,0.530996472247826,-0.37030640647289,-0.492222082421815,-0.225248036249507,1.96466807713239,-0.320059041364828,1.571936195446,-1.7821104542833,-0.181049179461289,0.208012896284876,-0.564211571960583,0.512873101546109,0.818670046070838,0.4553415684817,-0.570684172210964,-0.610292366336643,0.364668472430955,0.630540475746364,1.28079347244566,0.498775006726296,0.396172186547979,0.627860943105446,0.0129486112598718,0.546651746707462,0.214947666403375,0.00351805596347321,0.0351633806043763,-0.0144323944255016,-0.00194306268640321
"280609",-0.783734385198981,0.489151690663655,0.866896776764899,-1.19836742784317,-0.233996997766631,1.43289433870179,-0.59558797499697,0.207922522096822,-0.198473297303424,-0.306589998705344,-0.551184115636475,1.54918361314888,-0.687910979139608,-0.725540250418231,0.395354140348851,-1.72108509847876,0.743742537226956,1.45645661393861,-0.765619956905551,-1.3295632738841,0.528707772310404,1.74316082312642,-0.784911280556961,0.629290989045052,-0.779525886691711,0.203285512661894,0.836086875898969,-1.05379662294999,-0.153239359226251,0.540209340312452,0.292010737847392,-0.154235799245213,0.148903039369276,-0.221503545582014,0.429720182828266,-0.0932653249028071,-0.435826009990464,0.539507768889865,-0.23427685417741,0.526838909686765,0.293981335619795,-0.0101837057227848,0.00936331612214873,0.0151493132983103
"280610",-2.00086688061525,-1.40532674959724,-0.326033064842866,-0.46051150534589,-0.277680357535919,-0.261247837095285,0.397521101658349,0.836817455344157,-0.691417980915225,0.871777367604537,0.702818630983691,-1.28985757766251,0.948843176801342,-0.883142603382849,0.0849009980443969,0.0630546319844351,0.512419266041606,0.913065769014599,-0.649855278017907,0.671937497352328,-1.54208450952093,-0.644858720907074,0.254557751564428,1.27785125971964,-0.152188604631917,0.302605992562414,0.208837196049631,1.06048585312187,0.112529246263717,-0.943140983823764,0.367530348590878,0.321597591718763,-1.24522371249256,-0.956734127113119,-1.03988010836131,-1.32614764399551,0.30034102056895,0.164250930765157,0.0923231413758952,-0.282647769847174,-0.527267297737083,0.0159711842085786,0.0367325615708828,-0.0191533566520181
"280611",-0.58822916114699,-0.836319518847019,-2.38042122565787,1.65146503690165,1.13813504472239,0.0588520273359302,0.179899167514916,-0.667823792808732,-0.363669841394866,0.570627391123337,-0.759281070156854,-1.04858606792073,1.14179126926936,-0.149706711665578,0.50368593255343,-2.17154975607462,0.383653037404882,-0.658922097483303,0.518759122464933,-0.793291038887715,1.71132529054443,0.17537502845707,0.14242245924758,-0.846304846127173,0.848413314751507,-0.665502908788626,0.511646043434469,-0.284332806342823,0.156775189811508,0.0592544162638603,0.0177021406967434,0.0909577315118807,-0.0275154303950664,-0.235900754277979,-0.371884851524176,0.212257867674781,-0.202676270435978,0.320088223360943,-1.02303818539734,-0.473217419172737,0.0381719176737349,-0.0120615742862144,0.00787810938767367,0.0216762529489165
"280612",-1.01258008979577,1.27960550790408,0.541310252780372,2.69763630926483,-0.528060472278735,0.0218748989060591,-2.93996074435868,2.10400822188978,-0.689547486586277,1.17271909136142,-0.264895329850586,0.27102359549601,0.506342676001702,-1.05646881163757,0.156752550008455,-1.49907133706452,-0.654317296735729,-0.662293515850875,1.29642433417765,1.20353512872701,1.79117530207256,-0.582647147040795,-0.510386418989364,0.653665068042836,-0.57339940765559,0.415306283881529,-0.700834420347686,-1.60948665781277,-0.0443400094715698,-0.202612491924232,1.09105496430541,0.0319505672524608,0.212498171698093,-0.498153083871496,0.463584679437207,0.742785215179329,0.45333720307499,-1.82464229446487,0.850929040324227,0.414610766046311,0.736720505368924,0.0297229880827405,0.0634318458931074,-0.0910042469852208
"280613",1.05559753797794,0.766635905721188,-1.102967422729,0.446201988290239,1.80213747774957,-0.578570311087765,-1.29112052392718,1.02964802803875,2.45387161080996,0.261658498909208,-0.136755691297498,0.111918200642027,0.302436646572263,-0.912954994051771,1.23242276080831,-0.377104008038448,0.0417719351157278,-0.679174209443061,0.684516128226802,-0.721205411192795,-0.56148843445879,0.245177843567449,-0.0087812202632328,-0.398271433575699,-0.226685532853241,0.422644490917698,0.175679579411115,0.928440589387214,0.888249146254895,-0.749126280280206,0.0368678060933068,-0.114005578143994,-0.0280563221588579,-0.277603574565358,0.571240683201328,1.68231409034964,-0.070101347089921,-0.664712057154542,0.597330498335099,0.180188749882122,0.207282830873221,-0.0656254629594595,-0.00252748462853066,-0.00645108948270923
"280614",-1.24610844791134,0.502597242712653,1.41660237318908,1.86464777149364,0.678647696946472,-1.16043739122668,0.199430753387062,-0.0126127770826812,0.744753789113618,-0.0182495884430637,0.0552243999024263,1.34187159204631,-1.00515456346169,-0.575383251649328,-1.06225491411073,0.434325657157744,0.536294704248255,0.0891366427613405,-0.640744797250504,0.0102390622748678,-0.0451968868961468,-0.11057897289154,-0.294830541291392,-1.31622673929281,0.0279792563836474,0.0636751082112004,0.631089398474977,0.179155096554604,-1.64770084730016,-0.232366424339116,0.18478110486838,1.03494955597428,-0.804207719453232,0.983474661616257,-0.421681105794865,-1.16311228614795,0.660409274965209,-0.336345920297352,0.839105270318514,0.60182947433895,0.554261552063256,-0.0427431289707877,-0.0225216839455778,-0.0934065617292588
"280615",-0.296879986282384,-0.156326040742482,0.519245817624483,-2.31011927466306,0.494464964833459,1.09635427564358,-0.579326599934687,0.917338977064083,-0.134026916530418,-0.601996959205621,0.168280454515727,0.666658312971285,0.918217072459288,-0.294078332131318,-0.101698042497012,0.52903166487559,-1.42465680088699,0.157822976429521,-0.00930018317499853,0.347519779256806,0.916850259029636,-1.4838822568203,1.10937966387135,-0.770359946649449,0.110065580484519,-0.743649270798699,0.0514641583374195,0.239660724894872,0.190072118281322,-0.679358546035759,0.134630773585799,0.0810462714981496,0.428950452651338,-0.211570148453928,-0.0603196865551866,0.381070855859255,0.199892264351598,0.347069973292012,-0.0806895474808504,0.0701082343518631,-0.096408868786459,0.00246061680292046,-0.0137716771012513,-0.0175523556357617
"280616",-0.597254812364141,-0.395279595000472,0.306077226149952,-0.812783067778042,-1.30840695040305,-1.23154532116304,-2.55310516931138,-0.458937328603229,-2.15500341201752,-1.47436057991696,-0.832523355175545,-0.480850533218993,0.00700934787172573,-0.128903457692988,0.224357679541725,-0.0496820236010054,-0.249274171224109,0.368582253574093,0.0180546237336242,0.397808194993228,-0.433576775527939,0.904616835711473,1.0832843444928,0.993575772955622,-0.209435315653727,-1.37861788674847,-0.278740141814616,-0.19344839781015,-0.964167764636906,0.486349973229039,-0.309487026825872,0.071305206228461,-0.0261219356034112,-0.163898601963463,-0.181139407096567,0.0148731307214468,-0.0189716830185494,-0.350191284220376,-0.0224949637671275,-0.615683022036415,-0.122916631827229,0.0138495382164362,-0.00499975912305314,0.0779832302542947
"280617",2.46364218725792,-0.909195994076772,-1.15846030719343,-1.03041550300366,0.244418514391209,-0.140254756146168,-0.544822393018183,-0.328874932381662,1.29748457799783,-0.203692617577095,-0.817311559079223,-1.59899138156312,-1.15474523267425,-0.454472643376894,-1.90641437702192,-1.70519015248356,-0.963731566959184,-1.68586265766768,-0.783271871133724,-0.315106150436046,-0.0664546683445645,0.0725513708377271,-0.00286517187553681,-0.0237661358688895,0.297119053343305,0.46354367832491,-0.639414902899754,-0.0986556332335509,-0.357109435090911,0.0804136322129105,1.22059102404678,0.0509326885197252,-1.35420366031881,-1.02487178332695,-0.233948188638873,-0.27350043660549,-0.153572060059435,0.496473297547104,-1.15663462971833,-0.249537803425635,-0.117177663584664,-0.0138430705254437,-0.00306904633721857,0.0422411942838681
"280618",-0.871268589616124,-0.220330722754381,-1.22944598399943,1.09556262585823,-1.53668003226769,-1.69587282694487,0.654835406257939,-0.449816966610873,1.35491281535609,0.152424503449033,-0.440458148165668,0.803045666084359,0.519643409104151,-0.731589735416304,-0.552501101217108,1.42721290926916,-1.86825524183791,0.709850203356819,-1.03025456765714,0.926982480727198,1.11205483813463,1.1452537459113,-0.69787105696005,-0.0193056624827281,-0.702243452439713,-0.97069132408532,-0.184436845790874,-0.505301025725519,-0.0592405396896984,0.0802563288075445,0.100536552655323,-0.49246070768607,-0.730675817349586,0.281019379139158,-0.416404188852851,-0.687005325450363,-0.087765713278527,-0.280827772438855,-0.186367759609943,-0.470444661011836,0.142532100006172,-0.022383091075951,-0.0110367474102556,-0.0404355055371326
"280619",0.32611906733422,0.788030442784295,-1.17200620804876,-0.159738470447241,-1.60246007529882,0.335406139386261,2.05497095701533,-0.303754036947963,0.116745795346268,-0.993756216832124,-2.33449072529578,-0.937816666955156,0.16335249525702,0.521840261566511,0.341808873433081,0.548465815989981,0.346147998161713,0.548938932234579,2.62863541332328,-0.19461640300871,-0.4807834828486,-0.524898869273661,-1.09172324822332,-0.254082816464712,0.870238783753276,0.438795120887049,0.59450415104302,0.516980653020678,-0.240932073207553,-0.530673624346285,0.871834057350955,-0.587226739109788,-0.649147118163094,-0.781215503702822,1.01578789772087,0.152857016483124,-1.14786637656013,0.682109727259982,0.394640810263279,0.022051017720512,-0.305760930971195,0.0326128939772281,0.0110136784261503,-0.137284058267006
"280620",-0.318699355925352,0.00433532852734205,0.548737517334424,-0.960939622849175,1.05181125050263,0.191255409164483,0.912501221761959,0.0130680111966064,0.892621735612257,0.789098209383405,0.709541557633584,0.777965366333836,0.289838762326666,-1.82188481688913,-0.531756221152911,0.481039777727931,-0.101857817192764,-0.809646322727101,0.922534733782367,-0.566677300916116,-1.28298734339103,1.06155912926718,-0.455939909524573,0.291903571499711,-0.117062671482148,0.417728743883413,-0.472156010948432,0.221490419489443,0.397573486035573,0.305482099104005,-0.781875567626966,0.295142614951968,2.21495842306536,0.946709727225238,-1.24638766326633,0.368257008641854,0.746956488877765,-1.02126860466069,-0.029703963652956,-0.907967921478012,0.079343791000757,0.01639257846812,-0.00885864908008756,-0.0245553436614496
"280621",1.36068241090671,0.368177323778427,1.61012764402035,-0.328770953305154,0.372303107646484,2.14873470382403,2.39099959211302,-1.90515466505872,-2.11677509868937,-4.45093692630108,0.749188061434557,-0.237511194918213,1.37052188622443,1.70115577032923,1.08881062763244,0.735607372138352,-0.396580015666668,0.0892782374292072,-2.51174988788273,-4.09077295966037,-4.04033685075924,-2.26919477227244,1.52193718686582,-0.605596592107864,-0.924558102495359,-2.12267907504418,-0.477717860328357,-1.30017518460857,-0.202167707015634,-0.994211095007774,-0.912436767320138,-0.037350485973566,-1.03970809474593,-0.860746061974411,0.683440049173899,1.73315119007252,1.30711336205144,-1.82649006464818,-0.166935433720422,-0.161065178988055,0.744167125085421,-0.0237319481395239,0.136687669868585,0.2505115248271
"280622",0.094583863434361,-0.213161038185536,-2.38885145798327,0.0388434496508685,-1.22328151835563,-0.942663104937836,-0.54079453307918,-0.986003428089538,0.920831790272692,0.0434369596219034,-1.26085722048589,-1.57625499649967,-0.533708735912114,-0.128928018557348,1.18587669988169,-0.392796390014421,0.38038687665035,0.419438868192215,0.90483950714645,0.0315386549683618,0.40622573096384,-0.306176354849138,-0.765996684475593,-0.253803419257916,0.46309427117733,-0.590113072353697,-0.288224754030837,-0.904478782938146,0.120095664431339,-1.87706294788253,0.695072504794066,0.655675650424432,0.598182401037154,-0.195679596817983,-0.288575584974413,0.00907343728011825,-1.19848937618355,-0.26819749293842,0.385892874709416,-0.0147861680810437,0.0867511071340733,-0.00970805563857511,0.0217500760055417,0.0448164961787632
"280623",-0.794966317187121,0.202825571332267,1.61563373995395,-1.40191767792792,0.446578056688883,1.05348423418506,-1.12308511848112,0.845376645644349,-0.0472309928488838,-0.317074729935376,0.439275609994221,0.605139627474313,1.18680817517544,-0.46599794959911,0.751363160398219,1.12243432999178,-0.482251772575385,0.798088885767228,-0.208811700709884,-0.0927390547282725,0.430084508133325,-2.08600469924253,1.00104439282715,-1.15793355246987,0.251921437151156,-0.678954225879437,-0.394728596467095,-0.374480536329107,-0.427534989619451,-0.0957261395927399,0.253488731620153,-0.32331129486807,0.733597819747678,0.227973167132352,0.667928218136561,0.611093816922041,-0.0655036843284816,0.604037665973092,-0.370007755899645,0.156739848266085,-0.13074238378124,-0.00877262031530384,-0.0117763841810794,-0.0243705666013241
"280624",-1.08500917589699,-0.696820379213384,-0.651963086602658,1.62151302456626,1.62618895462556,2.21660347705472,1.31429047429102,-1.51008833608465,-2.43463069453783,-0.0860607899646594,-0.959382744402208,-0.446148139069251,1.04378218478152,0.270462446334641,0.0942421879157137,-0.271122805142709,1.9986756399898,0.440626371836109,-0.170718888965322,1.00962650481266,1.94067937232699,-0.0577908846927574,-0.184429523973917,-0.58094496053226,1.12548805410688,0.948248080824983,0.785727844957959,-0.802567964470534,0.248005045495492,2.17797744628922,-0.332048109260976,0.0744095789890059,-0.111441575561821,-0.282277007994261,0.703983286532847,1.46386900584258,1.2520761778933,0.525360107464753,-0.77632397588547,-0.707504736826399,-0.627416722435468,-0.0141250855292582,-0.0163362435118845,0.130879259016754
"280625",1.13490108942647,2.08947460597425,1.58216291112485,-0.071326804900204,-0.0783011489494059,-0.322692825743577,1.09102835251092,-0.828969807423696,-0.722785158779919,0.261709909151357,0.780633638351169,-0.21408752568021,0.0512607005777348,0.877856281912897,1.58365871478024,0.0118169387766372,0.1728485642525,-0.199686944518118,0.289219726234178,1.66851781604433,0.777064423224682,0.575860313302159,-1.11638611805756,0.143631339662625,0.0943630478185465,-0.869088200176658,0.344811176741907,0.249433684586614,0.205652175313478,-0.171612680264101,-0.222347987664866,-0.449595643229287,0.0487051391212804,0.707098079579723,-0.3547977446962,-0.596693923712666,0.0115846239345543,-0.0194318556096268,-0.321543250185888,0.0230275736639289,-0.141028632415618,0.00661521006049928,-0.0103527487713326,0.0462937613104171
"280626",-1.12587769155191,-0.379202401028924,-0.061268220844385,-1.05626437153479,0.172939377141454,-0.195247880586169,0.0901652583770613,-0.152356643400693,-0.034347951363107,0.601473334280638,0.211122247418368,0.0236925246902561,0.910361337535142,-1.35705168809251,-0.643190083424074,0.505953016153056,-0.350390979541176,-1.17043010196469,0.713309604731022,-0.251962682607766,-1.4204637738817,0.792067441764473,-0.658917975695973,0.539786071024042,-0.00365908272254282,-0.450707763168481,-1.56818630760933,-0.160036423890794,-0.0299467606286541,0.339709097029281,-0.714382715278083,0.432829620327466,2.19900163089522,0.76911956222132,-0.411501832245926,0.986515703293348,1.09640746975766,-1.16079432480457,-0.833069195365092,0.195232084299437,0.2208813140441,0.0157041707114846,-0.0183277588000929,-0.0602119555820149
"280627",1.37637820898194,1.47860330953922,0.470803848304193,-0.396258752362743,1.15768852423218,0.684407461734624,-0.580603052664715,-0.0361574183895122,2.30903477732376,1.04507898379494,-0.458721630665328,0.92705533933207,-0.427749492438265,0.907455788384897,-0.402833319566127,-0.346719092079423,0.407666500271891,-0.387602030156902,-0.363490831874699,-0.177285788523051,-0.895369432545031,-1.09505444354827,1.0040444589143,0.124725364561386,-0.267644027385158,-0.11493099699213,-0.136867554234783,1.42660080279745,0.00793198942424861,0.622131377148164,0.135281876567556,-0.928765875768959,-1.01333320730803,0.433677408106817,-0.183995991333696,0.197264732550564,0.521343672699391,0.798054096676255,-0.160637937462656,0.45977950447424,0.340586268676453,-0.00750027012164987,-0.00505604896302441,0.0324129088025502
"280628",0.0927338205398022,-1.05874620689567,-1.17306323033165,0.213437228904825,-1.92286188090958,0.552559442038476,-0.683243235144776,3.4331214714088,0.914083385280202,0.542929206422075,-0.656470682789182,-1.98923226441933,-2.07911833662263,0.511626401729564,1.02262032416087,1.31868281125212,-0.586145428666679,-0.527728832231369,0.903375954530115,0.562295257189973,0.850604466920305,1.12142630831754,0.924601978015201,-0.791155851019163,-2.25980376583771,1.63118010663008,2.74891235461422,0.505996811087054,-0.203342494662568,-0.111356439486805,-0.787959723726839,0.18879037411017,1.30098140544565,0.619284728267314,-0.105738065616542,-0.184812154288402,2.65528220373454,0.304345832990381,-1.20042430163557,-0.0315265762129814,-0.127825095829271,0.0565288180400965,0.0532217960172359,-0.0171877712687973
"280629",0.248284671625088,0.546381019757625,0.948700459259606,-1.66050809779005,-0.655187121764655,1.41590227078544,1.46289043122299,-0.98522913110072,0.272282466763836,1.2756054137492,-0.49643369778815,-0.00579947934258805,0.728054721875136,-0.346027811839705,-0.931895484681989,1.15533456481516,0.47581824981488,-1.09476134717841,1.99558183741109,-1.30911506124611,-0.701942538772792,1.15862144235642,-0.728721525403815,0.210920927969751,0.875927900906543,0.613376825973846,1.04688521279627,0.683593145806378,0.273149194180602,-0.0209999615400708,0.0891385100965641,-0.0388860849138382,-0.250049659539282,0.588262934994232,-0.0766490906675945,-0.0596161115498701,-0.396400199825734,-0.194815835828303,0.125205662136855,-0.827497407987962,-0.255215153333401,0.0297851057493339,0.0254982783940858,0.0195324198911611
"280630",0.11786695282115,-1.28605165366403,-1.3540923339685,1.08048736981408,-2.33084560955585,2.19004451887408,-0.573319038609772,2.21429059431267,-3.26866071920593,-0.589332279373613,1.52483600344297,-0.386239198527043,-0.790604792918206,1.70404074948286,0.338149198376036,0.250462697184692,-1.31095018886913,0.938729783237524,-0.65341017410429,-1.58357684216154,0.641015014103338,0.506409254925957,-1.9437450275836,-0.19829712640416,1.33453456631403,1.64119455161512,-3.45710380093072,2.80585030968032,-0.803671904755841,-0.716792250616506,-0.00582031818589173,0.262567955713527,-1.64751246680707,3.29477404395741,-2.94380627246617,3.04044276796574,-1.03755044042053,0.701114492298378,-0.63770646480289,-0.708755755132291,0.410903115034218,-0.0463330274849354,0.00236671581279376,0.0260774543289422
