"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"93681",-2.49651092389934,0.998643181577469,-1.10591741866402,0.684181198024848,0.100146565151829,0.912940501864327,-0.455718360253766,0.279350586540745,0.0636620995306303,-0.43670581089537,1.21765513950306,-1.22817336282169,0.153383174556475,0.193863218994066,-0.83307309015943,1.09677398299908,-0.133486174579314,0.0591402377927277,0.293370102172513,-0.526933195936662,0.137412085125972,-1.31433436090913,0.366432492100129,1.84281463524628,0.126707069856841,0.603937859418364,0.035050058361626,0.20441515655775,-0.407344512352497,-0.21085999481789,-0.555675102128248,0.0882203746545725,-0.223811927947763,0.0098483416918581,0.113872625471071,-0.324309541049905,0.162568771151075,0.573793083273718,0.0668109433573388
"93682",-0.403184055421518,-0.722358876232336,-0.467225554446291,-0.0312327229117431,1.80606255805145,-0.222297620989602,0.169264921432699,0.657263209372086,-0.283348224712797,0.175855164074622,-1.84942847048564,-0.138303868198842,-0.734575020059537,-0.902189055430669,0.0772137720484467,-0.228064552987899,0.587845114557306,-0.745414996742032,0.999487443378067,-0.422013052861178,-1.02073328658435,-0.47013128920293,-0.149302118821567,0.352308939099666,-0.275585828004656,-0.0424432842994126,0.169273870458094,0.526849378630652,-0.398091015177754,-0.11842779754389,0.266276925700741,0.347891008359882,0.0980294907488541,0.084463491137966,0.293974034028236,0.228818837289751,0.407550432917925,-0.775385120468439,0.450740870979155
"93683",-0.69098301856485,0.176423164676635,-0.029285939185097,0.527328484960411,0.813424078078884,-0.481484340472468,-1.06616560600749,0.225908738833467,1.89451133232123,-0.731891663232366,0.245746947154741,0.206835362046841,-1.48778799175637,-1.45979103988043,-0.357074137997464,-0.811909372737905,1.7189845805469,-0.811536705295229,-0.698453592301686,-1.03400472397703,-0.728953196354991,1.21125219010968,1.10466108843593,-0.220897671170479,-0.423595531239606,-2.09026672637244,-0.0697183866329867,0.240418640659201,0.124857865196598,-0.790445950803932,-0.818932822550534,0.361954090711224,-0.760730080669508,-1.43221043505663,-0.702081877885321,0.387528724605455,0.35243835174048,1.15370097401819,0.283550721478762
"93684",1.26923202918548,-0.633721108794006,-1.77991504418107,0.435626414753247,-0.817174975651904,0.254536027188437,1.28193226296192,0.765402453513248,0.0711261672148701,-0.674030032998348,-1.20227101232607,1.07020686369985,-0.694404984599104,-0.763543445543097,0.628338852752164,0.683088311902366,-0.547972613660087,1.01165161943915,-1.03630858913137,0.611128843717486,-0.0899921354112135,-1.34283160923244,1.15855365119612,0.526385266804809,-0.282214324680554,0.356145462317335,0.0939867884496847,0.300295572057561,0.117615369773142,0.0341624931769383,0.324356220206851,0.12941052312806,0.546902209320861,-0.595043504333334,0.676838864284237,0.319544433090433,0.577010396107814,0.396029617553437,0.0628613877831978
"93685",-1.37187150588496,-0.618717725221762,-0.246292437208914,-0.159151935379964,-0.25976504453809,0.883760137544987,0.465055156790706,1.15975073518713,0.310656085025934,-0.0235569923414956,0.400418213206893,-0.593362359713917,0.456842720784189,0.562332066638677,1.67167269675775,-0.345783246181834,1.07450592811171,0.255986059235426,-0.398032518460237,-0.184891823911332,-2.05341480446358,-0.629033343644226,-1.26799704201772,0.0648949586181033,0.852725692133301,-0.662686949970563,0.624171778962877,0.0366536539240098,0.770598381425539,1.51549821044429,0.70882959645373,-0.321680274727798,0.124871120312187,-1.63647645863854,-1.32749555740992,0.711587853648708,0.600831699760118,-0.194938832207854,-0.370568498492196
"93687",-0.44074052727648,1.43955035727842,0.700191182115668,1.27509170073202,-0.906307510960788,-0.684880902253651,-0.167809023167102,-1.40686474283283,-0.719469675176805,0.157770436329447,-1.09326754381348,0.195010373761869,1.67011645518159,-0.913640208641475,0.0519707228892635,-0.336060469026426,-1.57741166497903,-1.11618971640951,0.514330600026002,-0.0227457983481288,-0.399723160744004,0.162173163801945,-0.757694648595617,-0.524665262002588,-0.595068848322653,-0.225629027586433,-0.418015958720734,0.471024612457157,0.360663564709862,0.133765494602055,0.992851402252826,1.13027548921634,-0.0864899580149371,-0.56324800103407,-0.468292613565796,-0.0195833854688901,0.133443382492507,0.808115992272606,0.466407424373016
"93688",-0.682133817248824,0.145261660220382,-0.441093225948767,0.141704513765564,1.48920309527668,-0.740319320275256,0.0481947130829318,0.439661773519568,-0.0218791260706062,0.706869938177132,-1.08131286895762,0.756724838028778,-0.655776364643443,-0.522582166379769,-0.00667846141974795,-0.117423127713478,0.759160907526611,-0.722738948734477,1.334976526133,-0.309398517198379,-0.492841862942635,-0.4569977051316,0.0308596056965118,-0.0589086631685238,-0.920964523748346,-0.419772355888207,-0.252593774090418,0.791469066761019,-0.38452700758737,-0.105954033101164,0.182725547380897,0.276862656472137,-0.0777878475618496,0.0288358327286475,0.408857111220468,0.0523398698533864,-0.140745829514252,-0.94956832244495,0.518809030789612
"93689",0.407889148068895,0.826079641169727,0.117705025836405,-0.0040640448471017,-1.03498474730289,0.067027638280856,-2.09333441938109,-1.41171878355702,0.612201711208247,0.516975655029284,-0.748199787808953,0.299744708187109,-1.11024734740863,0.450842176005601,-0.815324340974277,-0.897656797406699,-0.496595712956706,1.78694261023046,0.846810027307505,0.717514151458214,-0.672567554584637,-0.996327221002932,-0.159223188676892,-0.802225632988326,0.727256981610701,-0.0495233396252936,-1.0637228299215,0.0691685251387019,0.167450507868629,-0.394970193934055,-1.37647443782778,-0.336513313657946,0.90330838156202,0.612754396235021,-1.82439531541953,-1.10254213432611,-0.407562306645009,-0.888792807817982,0.548798128750842
"93690",-0.0296221758881278,1.71719396040392,0.34199453044471,-0.37731736354066,0.973398409777919,0.466441121080563,-0.104708504405078,0.524954413633186,-0.801213410024028,0.229116104103059,-0.260265232986593,-0.0221676859957661,0.0847973307210722,0.382372980559011,0.255558823543781,0.414471518513029,0.535414490421655,0.370864880241982,0.0845880417227119,-0.040979671094876,-1.04641699789933,-0.581974799646533,-0.609805338782236,0.100245152748188,0.137017477765926,-0.0394055560778183,-0.115519011697101,-1.28774356158465,-0.343997219837001,0.723103998364063,0.659934003568357,-0.0607311324912847,-0.191646362609037,-0.0907311948286361,1.01238020946296,1.04048334446449,0.0747662492830495,-0.663827593055583,-0.0643988136121771
"93691",0.329043870736267,1.12542121947562,-1.67639569035285,-2.18925123521056,1.25633697711821,0.988027069459407,-0.0571424900487426,-1.01486934783695,-1.44724263450511,2.36216330361005,-0.185308646957311,-0.777882057904129,0.870288810924641,0.499420452578585,0.246629061622267,-0.606863568271983,0.152162285211042,-0.781721805368724,-1.3762217200269,0.395190106319949,-0.0940894611177343,0.218777401855353,1.1074155032058,-0.0753127788845389,-0.335046375681232,-0.23075630827468,0.338025370745624,-0.305374881023147,-0.0760832536996016,-0.390316526804899,0.199954888625772,-0.669918056105606,0.0338702976394613,-0.273649190918788,-0.31452785387007,-0.560790987630142,0.597173532509883,0.384210022065718,-0.303826984759834
"93692",-3.7635984052988,0.453305605292828,-0.340593475346379,-2.49486921758382,-2.16111058529527,-2.42552542969467,-0.496070307096651,0.1950486690678,-1.29482612014222,0.738197180545869,1.32091109291778,-0.209144419067234,-0.129563883586475,0.825960469398642,1.27105381440017,1.470432249131,0.13986251521217,-0.322661070302421,0.0834180546307584,-1.10430668176979,0.00195210075860353,0.544225657576326,0.838968803307171,-1.57852204430875,-0.276110510106599,0.790762070784467,0.395208783807699,-0.740351092071119,0.0421616156028195,-0.939566197906744,-0.587607688491395,0.891015919818666,0.914657322918405,-0.355615179043994,1.03776553382134,0.346798789690699,-0.00125214922468188,-1.0933954766347,0.435623185275323
"93693",-0.641181017818526,0.947664354669962,0.690606549885918,0.301777538884499,0.627981208330316,-0.120378917429206,0.0723777015233793,0.11216015302237,-0.857341977662497,-1.48571328954891,-0.506652650021834,-0.135179891072548,1.20802140879989,0.84831043410021,0.647546449612228,0.00188134764813443,-0.339085956004166,0.673159543433979,0.47585826578732,0.631511102711106,0.779709123174192,0.478854613402222,-0.234071756640181,-0.76177543084206,-0.735362793170856,-1.11226678200735,-0.326688711067436,-1.0747116323233,-1.03985252026523,0.207390934845274,-0.366919361283315,-0.163703307888468,0.585157473427231,0.159084333610482,-0.715065554796192,-0.0188025117306387,0.767824815729474,-0.167598481390809,-0.255690492355775
"93694",3.39282736492675,0.194438709861635,-0.672294324415594,1.115784614214,-1.17183253745219,-2.03510971481448,-0.08973715564121,-0.39349046008196,0.174713549656806,1.18248155461645,1.74709664435979,2.57181754716834,-1.0075832152143,1.71265643769549,-0.745296047662547,0.688252171329745,1.42155000332162,0.225476477753507,1.65240281874729,0.950396315134189,1.70798636788938,0.397264187911494,0.918077906386323,-0.905377423832171,0.168358502143834,1.06653356697097,0.604272570490187,0.71838371246872,0.448046710302892,1.31226290598165,0.457721704560106,-0.893836369240215,-0.141911880144315,0.516998799100264,-0.105788849230108,-0.768313853156104,1.15871796305554,0.488067144026309,0.0237988617890945
"93695",0.112170891293331,1.43178272083371,0.947253092404701,0.456663226043211,-0.171598190373181,-1.43220250425929,-0.198134743450385,-0.739008340684572,0.507028893191434,0.617158821296335,-0.723511604751289,-0.00317148511748859,0.540946902093768,-0.143355571764071,0.908203669508577,-0.13030028204639,-2.06712037435167,-1.15916409583329,0.215723303120112,0.873644990173613,0.217177535220863,-0.415260634302308,-1.95918904488016,0.285113045426483,1.09649728050286,0.45432099856316,-0.363188051503185,0.0178286753498037,1.47422426214559,-0.141203506717057,1.0049711844142,1.06741854023452,-0.141083248850567,-0.204915876323349,-0.486287960219446,-0.0916826980294523,-0.141167572027448,1.90145759611463,-0.214592664797945
"93696",-0.192346069134251,-0.531769807889473,2.08423122050714,0.105542505400221,0.218438778062827,1.49983633112702,1.15443839469165,-0.632908459939638,0.612521412362354,-0.210496653655994,0.486483736437262,-0.763798254295693,0.379786448423598,0.848163426444584,-0.700843606852316,0.115123154624181,0.228712194234805,0.108023204669856,0.091956666818268,-0.436407939454435,0.213186545726342,-0.856539041971015,0.727030493224585,2.16510409031251,-0.78442385663935,-0.71058421311631,-2.11658353883738,-0.786071847761907,-0.448890544242503,-0.83015193815155,-0.656591628067417,0.480441403602436,1.35444324707739,0.33284081062331,-1.06934070829679,-0.336365171846358,0.919652843168778,-0.891609975209301,-0.10605472004819
"93697",-3.02725775416337,1.07484388281777,-1.35326627920519,2.52785937017407,2.38129276312572,0.973634944897971,1.86139940492255,1.8223554888217,1.05794599417313,1.16262796904969,2.40575939617352,2.11730175805549,0.860011615919674,2.89874520515022,-0.604782533548164,1.02671042724354,-0.843010681507021,-0.022088565907194,-0.0928505123917907,-0.127868192929114,1.62537251150704,0.846591213351275,-0.066411441317943,-0.584037826847505,-0.331441618885197,-0.33594680817471,-0.269200284507346,0.883948097830978,1.23229403259265,1.34485083993438,-1.02320295180362,-0.950375579314007,-0.163335285224099,0.522857553095075,0.884936596372565,-0.280118129920193,-1.37508653537913,0.103971577494696,0.102165592855866
"93698",0.613832295819683,-2.90809588390848,-1.46401055035706,0.0116488314501386,-1.08832497834964,0.074259283721304,0.283530732732951,0.239853267591268,0.176257974407445,0.637625041352974,0.808864921476419,-0.800265923206288,-0.420516150200319,-0.758828439242727,0.228908754140076,1.44733336679229,0.586805767704316,-0.743344674892506,0.642360266057984,-1.21265163779396,-0.663085182904629,1.16619267751687,-0.249131469072021,-0.102502333469767,-0.785236201337515,0.0736484118062613,-0.976005606671349,-0.732110296114996,-0.22472628292792,-1.55921588320778,2.42428520367966,-3.2256135925934,0.731545693284498,1.89627913818878,-0.517003298593245,0.945396520129906,-0.448605646908279,-1.03069660500553,-0.257521659153828
"93699",-0.81299645372223,-0.759318252630018,-0.109638522192007,-0.426376111174379,2.66685136746023,-1.34224310230325,-0.231822865337555,0.366787471325636,0.202148758376317,1.04034602678481,-0.298021776856768,0.538588774524709,-1.23224678784389,0.335481656428021,1.09116896267376,0.48775242352649,0.0916290005829267,-0.420130651048743,0.139326076364718,0.254618511999315,0.00111399724385618,-1.11523241097154,-0.901238553642111,0.968547420110222,0.155892206861659,-0.726204871020316,-0.932206328174511,-0.0750002569890474,1.0747941723298,-0.459037578975551,0.601278289126145,0.645683201214757,-0.392944145961011,1.15637306904453,1.56460748949596,0.209389322360015,-0.592744566444858,0.345010289736022,-0.090958016634233
"93700",-2.31822076169682,1.20857932823331,-0.494155608637503,0.856127317136872,1.01659575217154,1.07741108451753,-0.13874907680293,0.836637672911121,-0.249882155653705,-0.545964230006318,0.033198050663049,-0.11804107828454,0.24170355950299,-0.58456760013398,-0.966923682326908,0.138920661656982,-0.5196742656652,-0.0814387260208699,-0.116870108261458,-0.393968192147594,0.854888462283324,-0.0790603792901064,-0.372804531041484,0.118030718769635,0.462551900264218,0.664368802757132,0.26348468955011,0.440746556050958,0.0688116958522298,1.16382334020118,0.0223733262150815,-0.551175793689864,-0.0929108015936259,0.408202792464279,-0.525213577767843,-0.514009846456239,-0.480830063830993,1.04581042674994,0.224594710433859
"93701",3.2061762365478,0.102180049824311,2.04253627630171,3.41567000040491,-0.601096015671905,0.63595551862621,0.197381167723802,-1.3592007717571,-0.321262807650229,0.92881011025827,0.687039774635204,0.734770436356889,0.373556821182992,0.115356270345573,0.195758314349011,-1.15446222131042,0.196640900006612,-1.10904201576214,0.378659715062712,-2.84908031229273,1.07011818165601,-0.86148098496953,1.35983267034334,-1.95243445800909,0.583147064495762,1.00570098892045,0.466116524977121,0.153971581790629,-0.578365119234568,-0.860144431156029,-0.406953644224532,-0.429686664602461,-1.01569141277478,-0.281830603346634,0.419909706786255,-0.944153770358373,-1.27812936048051,0.302271260378716,-0.154407954227994
"93702",1.36767721669853,-2.32991548304562,0.266673435217644,-0.152384177713464,-0.26613038641487,1.96249218260363,-0.805957846837807,0.569369384947176,-0.341373766205571,-0.492965271505477,0.784980917385169,0.198324602248128,0.107790463118443,-0.462754941417827,0.227366562272493,0.47232214706181,-0.557119163306621,-1.12997593445718,1.05870287682474,-0.143759435238424,0.561823234007321,0.974482946277924,0.250032127667595,-0.961498141955562,0.780433347102044,0.0965850999886122,0.141196516427759,-0.640295043222719,1.09410671835319,0.562943529228731,0.119175324711311,-0.190308437314525,0.760055913848594,0.445440089793138,0.0381359702013042,-0.776465523431964,0.263600389047141,0.370938989653188,-0.179338143035667
"93703",0.905814757725624,-0.864151610850666,-0.589930245111146,-0.433958443567434,-1.67573936188895,0.045993288030958,-0.33886755485493,0.384711851125482,0.392968185428865,-0.154558703308585,1.00734882555348,-1.38443908745001,-0.512652933487856,0.340702509342226,-0.712090535726226,0.0352689577198439,0.201643621549218,-1.27405534119503,1.80015913326331,-0.781980995761353,1.05353131674701,-0.19085513930824,0.0152675458726411,0.385954821753598,-0.0886722801230238,-0.479413685117788,-0.346961575655068,-0.284840461785947,0.659830139295385,0.24439094730495,-0.793610843983585,-0.137462177781423,0.747387279864662,-0.051127776521253,0.195672611402898,0.282210866215269,0.675865343500001,-0.303051624998609,-0.364121983607132
"93704",-1.5678720343446,-1.40012008870409,1.99392869608125,0.551973026305941,0.188238057003983,1.25463426636702,-0.0253285957116196,0.0561920929608646,1.16161020501684,0.791529643879478,-2.23356594540006,-0.69390546350476,0.807720503034494,0.223613027731507,-1.18393476397678,-0.327318545790382,0.120427991220616,0.821105589416044,-1.31149661301791,0.837047863257208,-0.184357958982981,-0.817432042605911,-1.4018224419397,-0.471166782273564,-1.13454036954804,-0.469772262294327,1.02388190259855,-0.435680106008445,0.587648285665741,0.092172492840644,-0.634568907129312,-0.410271443207256,0.279735904211355,0.861189151622563,0.0198015509846931,0.409705463185374,0.420402622125535,0.360362769726555,-0.0556539039526856
"93705",1.43223829222907,1.37910096714549,1.20475133619592,-0.690963234365617,1.63631537077609,-1.96418145633023,-0.0388277229755207,-1.15691631671135,3.24996578962442,-0.848975160320693,0.582964837567602,-0.605123339002848,-0.242526369326443,-0.709863376962151,0.0447568674566243,-0.502011708246384,-0.305152025959746,-0.592734505073556,-0.468777615375853,0.152402177255882,-0.195947563483232,-1.26944005883812,0.11028683123973,-1.60975972637633,0.0315485956033652,0.439626114447681,-0.560001615132407,0.56662911294178,0.364120726870543,0.385653150286426,0.32408189411757,-0.530827256297394,-0.0636272110702226,0.067601937149334,0.290917348716555,-0.269823528449582,-0.951069595162743,1.12214993548248,-0.118712964513554
"93706",-1.37361742576252,-2.11433259280586,2.01576537164292,-0.666426944044468,-1.57062555233504,1.6631817999125,-1.0309911017184,-1.1753770123288,0.905653381352398,0.522780849304257,-0.965724706913234,0.920791256800696,0.552978282148234,0.811891043136364,-0.714773538130288,0.863734909228818,0.40275452240884,0.185044579014115,-0.510882468111194,0.335999551696551,0.45480601316805,-0.0184375255247136,0.713639510859629,-0.153296899696793,-0.35350239242304,0.852137050091891,0.0820172328971725,-0.156245672117244,-0.231294430328727,-0.691291516664376,0.224192129978044,0.474634345952535,-0.160565439223229,0.366989240603056,0.374933675640573,-0.562666468900495,-0.13473561617801,0.533599719143083,0.0687667652026442
"93707",1.65119264887645,1.13885892689585,1.16517492729183,-0.666356260632104,0.432928749907331,1.73625446129863,-0.335414523506154,0.976633078624737,-0.287322592454262,-0.579494976983982,-0.517984422417057,0.771430936511242,-0.626696882688296,-0.523080667906368,-0.751547404828304,0.48255248565648,0.536565908536177,-0.496088977284118,0.487761508065827,-0.0744553813891601,-0.119642218338989,0.0552768582160725,0.768341309141605,-0.91757129062202,0.971926697612583,0.931075548653002,-0.607586341944062,0.0355266150820798,0.238869616065428,-0.241417918410395,1.03275791708534,1.10722833093774,-0.424478409580026,0.1387035501581,0.357324279031235,-0.413684819164952,0.459346643755007,0.020558554543402,0.0599074731503791
"93708",-0.938729517868926,-0.391113515051122,-0.511822310153562,-0.0944375764544073,1.3386389437685,-0.93791031733731,-0.053539899743714,0.388695247665631,-0.338372053394965,0.795635223114845,-0.82906955510812,0.587304178785714,-0.257903711398927,0.035032359529779,0.476003101860982,0.288703805514906,0.665627708369672,-1.10181305335243,0.816302456674879,-0.18935815642995,-1.19788839171663,-0.607152197633322,0.3518774599765,0.36215615999699,-0.382283606714647,-0.320014138043464,0.0293126951031524,0.181218567951279,-0.820890740216607,-0.222520647337585,0.218669303734167,0.0560651407094543,-0.114846963249729,0.0414440967652252,0.437725314338996,0.0948792440977712,0.199991252605384,-0.946768664970517,0.492974575467306
"93709",0.500808197720859,0.388565195494155,0.100778395845593,-1.65380388159611,-0.0442133435145998,-0.507597731417914,-0.726680188018026,-0.619694102387834,0.491770682672108,-2.60064735975837,0.43203905796914,-0.931668581129,2.02135013343476,0.364344626961353,-0.82069620480788,-0.36255901660953,-0.846142634439359,-0.767315874840796,0.15413109551764,-0.660676036436028,-0.672772022741458,-1.61550156416364,-0.0421839048501243,-0.385132426730688,-1.00614481874839,0.190517263388279,0.39160217630167,1.51763713178543,0.159448314137743,-0.00451812910812088,-0.0306782308594409,1.16896401518852,1.09177584279902,0.0969569509754541,0.137299391385091,-0.0639390343945096,-0.641380714994622,-1.39702208857455,-0.193453795090717
"93710",0.286678936339939,1.43706719234068,-1.65213988646208,-1.94577951560782,1.74605317377639,1.6455868304848,0.617085266023917,-0.615019754512581,-0.749775647160595,2.29219424190071,-0.47176395154387,-0.785443194760345,-0.165436810685471,0.0300108666144245,-0.244175346565039,-0.760284973029671,0.00726605558383932,-0.107494831350917,-0.641720129297142,0.0297434126440449,-0.149040401014967,0.537402068628291,0.519152625293979,-0.0157874980235323,-1.19534411778072,-0.374604689366655,0.0572978432877417,0.462516926455431,0.314352003934883,0.167239190959204,0.425044784128617,-0.149193339946041,0.644327492627775,-0.440112633592296,0.0947800585556267,-0.367933885667453,0.388548154259118,0.506804619781895,-0.399410489687844
