"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"211928",1.51321536372338,0.725751604132762,-0.849643338594387,0.11365039101171,-1.4090007914899,1.77207978088343,0.27415647618648,-0.473681384730598,-0.296423291563853,-0.494161388813393,0.318418723015321,-0.141717530021169,-0.0366708380203608,0.588046328159314,0.491386402148759,-0.780783622584027,0.344973290242512,-1.89697051448516,-0.931889681523729,-0.385539909512872,0.226338251374547,-0.375961554679694,-0.928629422233024,-0.841766640835015,0.36809012883252,-0.239154245998802,1.05351780903569,0.748586783431557,0.00983966527858634,0.581044944005897,-0.146039980904059,-0.441980497428671,-0.527583172827234,0.489282510461888,0.494042796523874,-0.865816603363101,-0.159892968839753,1.23302040708151,-0.290509594270356,0.390212932848589
"211929",-1.00941074134581,-0.765881572614794,1.36403393393008,-1.06946336761351,1.10443750083222,0.771320009511567,-0.939442245962239,0.647743036817303,0.0893738536792927,0.716401984850571,-1.48000140509069,1.09439093606375,-1.61595175590643,1.12982527176762,-0.583556405454456,-0.545107501526798,-1.24092741667036,-0.033792833984416,-0.25565657230737,-1.25985100921178,1.02237379834265,0.335381569632627,0.370063688520194,-0.854096994098417,0.312134893904236,-0.364727312118966,0.471816853298552,0.416730645334109,0.108769329147524,0.0664937422692138,0.0872344237191931,-0.624959360156011,0.538107330366607,-0.198006450625947,-0.355041220225984,-0.687042114768626,-1.0847329936733,-0.947089654259035,-1.04014452147635,0.00863117554322829
"211930",-0.989657476541478,-0.334525189637537,1.64263515618382,-0.374056489514191,-0.0950407277881447,-0.860373604744183,1.18418072937022,-1.79136766108665,0.212581083270173,-0.0327356033871938,0.397467009009147,-0.204999824912577,-0.00714656342695821,-0.84360362674332,0.0489101585332926,-0.0616339038158781,0.953499672564149,0.227612708694811,-1.03146301111833,-0.543271593569767,0.709048704572899,0.496914999473572,0.517999878337091,0.707876227508032,0.189076776663559,0.596593099781049,0.0460099143337589,-0.700510256094001,-0.162052036091955,-0.380694071462576,0.345029059836958,-1.07155616244426,-0.0194277161161954,-0.640978946120282,0.0527511653079386,-0.297143296769928,-0.0730778993546576,0.756781144621479,0.247046728203009,-0.629738008578531
"211931",1.58409382710079,-0.0136266447179634,-1.31633186456847,-0.98527235313732,0.0466569215344402,-0.234971535158297,-0.319213491260662,0.608081981853078,0.184485044145843,0.326573037062224,-0.0056478853237014,0.666818844003928,1.02106683003441,0.0633322911987173,-1.00693730870701,0.169994111679813,-1.06265173048461,-0.191093249330479,0.424806482093703,0.353858287998716,-0.500206541064451,0.972747157292751,-0.600706508318405,0.468770625203343,0.493743144510857,-0.743471597876619,0.716758643456436,-0.329916750265842,0.0373444256646553,0.243725466001867,1.34550402161603,-1.28658061918966,-0.102592692023232,0.013517612090332,-0.170522213261202,-0.683004054679475,-0.690976224700454,0.891963380334637,-0.308412803357277,0.232070220631185
"211932",1.22875197930844,0.870534350836679,1.05985923796467,1.66707671644233,1.21525636794592,-1.25533207297653,-1.82836125936029,-1.66894999150691,1.56096217774871,1.28609108037321,0.311084193651566,-0.482549201055136,-1.16093514585492,0.158137038870444,2.07303794215077,0.959187579470443,-1.25512180368318,-0.962798400545674,0.0950414339932224,-0.754502373089104,-0.684856270810294,-0.0343868234297912,-0.179854002778813,-0.219802075868487,-0.222211901834679,-0.844685648994071,1.20062688372615,0.616400216600652,-0.948459084382956,0.0774675749744977,2.14395665567879,-1.31028802632948,-0.57532098754322,2.25183472002677,-2.62970873398748,0.789492484419016,0.146322588212113,-1.3511242055428,0.0750879044775324,-0.72950640015859
"211933",-1.0318363301457,-1.87597835054302,0.68624489493874,-1.2644864739127,1.41381543081173,1.20373034453911,-1.09230480309986,0.786443716961591,-0.401521796437522,0.625502656728121,-1.27580562508061,0.769704289979728,-1.87869845961873,0.493702406240789,0.325736085790658,-0.215315065012851,0.049794539048286,0.504058873498887,-1.29094045977432,-0.607995131493862,0.400476464255298,0.0328964499510862,1.57244967837149,-0.188394342762359,0.659814968149172,-0.491076877391188,0.512336702648456,-0.409825590453376,-1.4455048712274,0.976799907301778,0.810262410302511,0.52762160404157,-0.585995447547758,-0.986849017079398,0.0767592538803871,-0.660321185593106,-1.15010862711137,-0.474007362732214,-0.462577643198436,-0.183974970666495
"211934",1.66616420380682,-0.436961987150411,-0.385909605350853,1.28739511724816,-1.15987623602657,-2.34593810310958,0.509413660362618,0.118349875495076,-2.09709380358814,-0.0809675080692414,-0.31297588485547,-0.916738979888527,-1.40696156863415,1.07769357246957,0.219261322206098,2.22072893987792,-2.07971861220492,0.39095311228415,-0.701184450112651,-0.518505574375318,0.0764728443398419,0.642821292936071,-0.210481651364212,-0.728699198014743,0.829697442234577,-0.943879501262773,0.596338441752759,-1.34501453731746,-0.459496988593409,0.799830568184167,-0.888073082420833,-0.608839864178747,0.960475965016864,-0.637673432942249,-0.882670225563966,-0.193877123708672,-0.333115387555461,0.36436150884623,-0.918031183869465,-0.123550436670692
"211935",-0.0534449825915155,0.452224879639856,-0.0670042286198624,-2.00467569085112,-0.849845822254287,-0.429687338204787,0.205501337438809,-1.39291313039253,-0.958856347551479,0.176874019557735,-0.877113898502181,0.285147316214662,0.660673619797384,1.29292888724237,1.53642824230582,0.411300807314988,-0.229652037702889,-0.56458684068052,0.537783517518147,-0.309307883473193,-0.131763348797145,0.0974261614112262,-1.20310561620523,-1.60735920262352,-0.212009083509681,0.0202592486852365,0.107936291908968,1.26665348755559,-0.3136424086919,-0.705751226290611,0.290698309375583,-0.906115629646431,0.492437693604807,-0.494453690477587,1.34862118471881,0.948009208863884,0.349672250536827,-0.404563595269686,1.79359870382629,0.336946914094905
"211936",2.81080389245582,2.48512557740637,-0.881055686185536,-0.83265525847317,0.508491782190882,0.408757382033007,0.310962721091252,-0.698929688124752,0.404739656701059,0.198603848627021,-0.638486706726634,-0.263361409349969,-0.190739964769689,0.70936287255536,-0.743593426323299,-0.779576407521945,0.229939154891802,0.886529640240821,0.644208029288415,-0.073128773651826,-0.675334682799477,1.43642504161292,0.337743539510619,-0.234576013798108,-0.791986204334089,0.157596510118229,1.07940091142369,0.725246891821971,0.0270762632404846,0.668737421531406,-0.411492568036127,-0.174635281583067,0.791245983939747,-0.233479766298083,0.264417258934106,0.173791656148568,0.776228363227189,-0.498831079103701,0.0672254359999477,0.0153540632593979
"211937",2.5541525557752,1.25648304946222,-0.0730817802946477,0.492004036446161,0.718057754239452,0.706343936198446,0.329321271246885,-0.519067577719696,0.625404355625336,-0.187091037888672,-0.834637756914577,-0.538028932719322,0.384824637364126,0.994158580643958,-0.128570397139431,-1.06302157276888,-0.125344978706868,1.04208106338246,-0.752750070324714,0.208673950690505,-0.358395419506946,-0.511822072454021,0.385021302186702,1.40043101058855,-0.56980394306046,-0.321560845376508,0.659503395552646,-0.823229654845108,0.3065957066929,0.296979683790884,-0.626451593658203,0.831973243963638,-0.143513435590247,-0.279345877961182,-0.492575365201306,0.587777798362582,0.780826958272891,-0.511494070539306,-1.16103636932439,-0.124844894067961
"211938",2.4156013566718,1.77700665514561,0.756837145094556,0.55255175815556,0.197620831200813,0.279945915501813,0.14229735354518,-0.964814495325176,0.757796264570474,-0.494985702951526,-0.671814738912156,-0.559260908885806,-0.354321246664302,0.809534489744855,0.209991984683943,-1.25271299024181,-0.229556299978232,1.04062279845279,0.302634580849408,0.45876632042054,-0.334809202480013,-0.76582045021652,0.00550754171260564,0.907077462915695,0.332437099047312,0.323821605012534,0.240536981317324,-1.11712530792606,-0.19326959484011,-0.5295005522129,-0.841837059146879,1.06919316868439,-0.344087437068932,-0.763972158522696,-0.502264864872121,0.167313189250805,0.0121420000800129,-0.846685281866046,-0.927453801227679,-0.354267816211842
"211939",1.31342185615641,-1.39421589037504,0.150693683067398,0.517420906410993,0.0115313699449906,-0.485412730915352,-1.1551535489335,0.73438249126421,-0.751397284805627,-0.940492102851669,-1.24036488868182,-1.38782268100201,1.06738627283358,-0.729380215801724,0.561619330532057,-0.130581700627565,0.484487585525715,0.610918293190263,-2.18393349723183,-0.36954724442265,-0.0311258323870507,0.091547387943339,-1.28665903410501,0.0816871976894976,-0.435647389609782,-0.254826815662265,0.322901132694956,-0.104139010155898,0.421734803322846,-0.19427890443193,0.000300909064684451,0.75129597631161,0.640614421581636,0.351765830094405,-0.320033418466625,-0.785431702405777,1.87553043028349,-0.486484754756184,-0.647068662651168,-0.0209607267053561
"211940",0.527329313733936,-1.15921487231699,-0.446719909279254,-0.0204513746319711,0.724779382438784,-0.924714425270767,-0.629415765307437,0.559099913483703,0.295406350818708,1.17202487791799,0.630993256270248,-1.17047355535989,-1.61802642835878,-2.05507523004548,0.627439468110609,1.14281597539482,-1.69572184640654,-0.774855553122793,-3.02363966370338,0.908618482295158,-0.410996847428696,-1.19632670127312,0.831322419534178,-0.272131385690319,0.711402235466887,0.8625577052794,-0.35235887438353,-1.49859593959364,0.300109911986591,-1.16138108104428,-0.571212676235594,0.9911079214176,-3.26469436048256,0.59876583244094,1.39294693091075,-1.31250045218261,-1.50895184013261,0.0497959711826171,-0.471941263780808,0.326436542490449
"211941",1.84254404599694,-0.827916325649752,-1.14694281111514,0.763785225102678,1.60897412203261,-0.589152180229376,-1.55070988243509,-1.80497920188047,1.54720206793142,2.53697966693835,0.0756443652933185,-1.20738597583998,-1.69298312021545,-1.31668746548029,1.08125281046985,1.7816685804056,0.399444739282451,-0.219792806740397,-0.0270393541097934,0.249176504076706,0.417797759166559,1.00621913480933,-0.0490544765967552,0.580949441758733,-1.01184581672453,-1.70263498526698,-0.0578103794282833,0.861854855599952,-1.88322827737119,-0.174168183961343,2.16479379816706,-0.667020700314936,-0.155277870777223,2.63717363451999,-2.84479372725574,0.89041824350609,2.23103574957178,-0.547279145377718,0.947094934441101,-0.424064226580802
"211942",-0.858649425512441,-0.763033300514274,0.911443286835415,-1.1392173688743,-0.125769699279494,-0.445992627073762,0.798954598643058,-1.3526094305126,-0.235161572474916,0.478059152056705,-0.643624655627349,0.446669128118806,0.24169643130484,0.201828813160379,1.64682654803155,0.579872876330167,0.076816900328,0.136976979777481,-0.592970021074725,0.555652599587213,1.02349677855329,-0.804023399043825,-0.532603253445264,-0.101221503773806,0.102072614189102,0.0784263116560417,-0.0873164352508037,-1.02827557214009,1.17536758395794,-0.254137998509135,0.178702585029918,-0.832982920757247,-0.417412855546158,0.585562307389688,1.35584173155535,0.392003605416458,0.659465197822752,1.14181808657144,1.20871332008349,-0.371175789181775
"211943",-0.490637471020139,2.16840187162988,1.86903239045444,0.0679160473866311,0.280678506244264,-1.94488148683626,0.0960128107736886,1.09512178603751,-0.26127137128057,0.168857376293288,0.587244301519697,-0.013406921753512,-0.735609513602228,-0.345815945722864,-0.341376171442861,0.243158800791033,1.81994346235888,-2.01664905818734,0.1546043616356,0.972265588505717,-0.794411668051897,-1.01856617807035,-0.706658843245703,0.364520271825856,-0.451908391721803,-0.255335746113066,-0.903303428344575,0.249926276120149,0.110953896615812,1.33515241686662,0.24713223925394,-0.571106735230969,0.59325699246578,-0.665137520568743,-0.622135667239798,-0.695455464614625,-0.672801674244311,-0.0880850636710327,-0.258851007728431,0.70000428862202
"211944",-1.79410421740748,0.748615759489154,0.51644949003851,-0.594634546406577,1.15048406468297,-0.0224053148685468,1.18224910479362,-0.045417805411875,-0.86305896507623,-0.136560630729185,1.38775867304908,-0.123490575707335,-1.07209511010448,-1.15389368891801,-0.781957016850495,-0.0980908961201547,1.61068290901666,-0.76055771863254,0.562143595337431,0.242448570869764,-0.715763205002345,-1.07667069202818,-0.909623748037033,-0.184595351784071,-0.230739945072339,0.291097765194998,0.651301226610464,-0.281410766864497,1.15772922392741,1.08070837761115,-0.0941741354741001,-1.96492935162103,0.290261970005229,-0.0817070561009581,0.154444436707526,-1.13658853722496,-0.173794471453855,-0.146433859878118,-0.422461794054101,-0.480029910168272
"211945",-0.134214392243316,1.04765889834013,-1.65765726597707,-0.748623608967995,-0.632754536024679,-0.698224490377888,-0.31071449977619,1.17778956854514,-0.123780790719081,-0.368893525151749,0.634323935422023,1.04386821108271,-0.932135341485779,-1.20565412406261,0.4563183134805,0.144449977221062,0.0711723038991006,-0.237877863033611,0.0985589086755103,-0.802081695721991,0.142804703086428,2.22941263220472,-0.401991528742564,-0.431112684513899,-0.496057063043407,-1.22212558382058,-0.972458036113555,1.15640248705526,1.26062453942576,-0.610833313572342,0.617348357835455,0.0202104192362103,1.27689222704437,0.152245689395784,0.643454821553985,-0.0419383768647877,0.497245245444579,-0.30081245439832,0.113095109012235,-0.206225751898881
"211946",-0.850156170457314,0.268097159199636,-1.60392760428143,-1.52076802060141,-1.49091720738984,0.229480903757991,-0.460845798679512,0.262100770143183,-0.84783739676264,-0.352320243516916,0.416098556196362,1.24811832964955,0.296952849562369,0.918093274186177,0.930450594109329,-0.938091319511832,-0.461138609965272,0.223685501820032,1.11920853640507,0.601572992250847,0.569958696278175,0.402649913719315,0.424418859037564,0.56194240043244,-0.115634115570721,0.263754593431877,0.516078130697143,-0.206654882079671,0.304656876888308,0.261587683138399,0.0489327559622325,-1.30006571492088,-0.648671744161464,0.0605315058078125,0.112317221422461,0.653867202626953,0.742849643829947,-0.0335685820565864,0.741985141969713,0.535091146304012
"211947",-0.539387136047531,-1.06197806721034,-0.240273233852332,-0.858767824843074,-0.252729747978625,0.517575224651515,0.753609666821357,-0.884506940101195,-0.80351036431207,0.356179890017463,-0.806694902409303,0.0970231619423815,0.55150553028995,0.201255594421965,1.81266785231898,0.475203515949544,0.347095718885018,0.186877184486273,-0.376969447413169,0.0170368715726595,0.906039180306053,-0.501196460527728,0.103813925622088,1.04885708864386,-0.578900379020655,-0.654861430233739,-0.728744387583294,0.30210782302918,-0.058816394716823,-1.4523389583199,0.00822450332176209,0.395251599499128,-0.154332651335482,-0.382600560235537,0.45169941617495,1.71597569467123,1.47575024639169,0.346803478575368,0.791613900078122,0.489080663407952
"211948",-0.992643711209513,-0.60967355984847,1.68675015301719,-0.490392589730153,-0.108198492733715,-0.610585790551073,1.51726378833124,-1.60101180438169,0.519824840965581,0.130294031725531,0.603416218530425,0.0856950475752428,0.256910614310933,-0.351826400232386,0.0481989262941468,-0.0748311022904978,0.79015280253952,0.210811924053653,-0.974698850433754,-0.467946611030749,0.460250044952554,0.244080216434554,0.200681054859794,0.304870504365065,-0.113485980047446,0.584556759883567,-0.08852865898772,-0.769598814750071,-0.0213765248868334,0.0144101524963674,0.637198022278343,-1.02492786250796,-0.0209297650482969,-0.276434769381703,0.156139483246085,-0.426558682878095,0.0296176189395625,0.530474854668741,0.286310586782034,-0.585531692109107
"211949",-0.450647647875348,1.69902337459975,1.17338984570016,-0.0782533089191414,0.347454287317287,-1.64027815151179,0.284204842858985,1.08106081989074,-0.302970395355779,0.523817531620394,0.28458403018417,-0.169191803946324,-0.609975652321901,-0.523417014873264,-0.570205251904852,0.357422155659223,2.29614546649555,-1.84376785371301,0.0716750828735424,1.11281203682561,-0.780669350228342,-0.710809021448742,-0.644069946144664,0.499524974166206,-0.62685859071269,-0.136691831642226,-1.00204106585383,0.471659772241747,0.256944735142985,1.86765247795371,0.402527186275302,-0.564316094270239,0.596051241801947,-0.273735664257611,-0.492602472429184,-0.704268329129863,-0.155057994798281,-0.183165168629163,-0.0725664000016241,0.855639461654404
"211950",-2.86257260667692,0.0217282857153908,0.582498437601862,-0.15701135005961,1.10197702830352,0.00734611544919339,0.462081385178342,0.739771306401099,-0.950555420996894,-0.200678630137191,0.198278043039144,1.29038129134344,-0.920639157535265,-1.15430633841034,2.30134538379398,0.839503596741291,0.554774369579306,-0.334050812778642,0.836638006648248,0.167464721214936,-1.73938067502287,-1.17151155369409,1.23388800676992,0.0748160506768079,-0.354332500446885,-1.83197006347547,1.01011665398157,-0.57026813691809,0.611809137322825,0.0376420998290461,-0.479979848767239,0.756902502576558,-0.747301370106175,-0.679046929672028,0.187279735337658,0.461855260025536,-0.487092494053806,-0.749632253981151,-0.575865120290183,0.236976552311888
"211951",1.29516458365441,0.150494953434348,-0.468688449127183,1.70100958474935,-0.273286228911319,-1.22100257235595,1.476030976351,0.249195480291025,-1.5490759089708,0.35352810948057,0.591950951401168,-0.152231578552174,-1.81575187752184,0.488832171568034,0.0843829258968862,2.31494732924595,-1.96014061147034,0.398076915901011,-0.249094235501168,-0.372439295093853,0.639571612414807,1.12436968134115,0.598802859785429,-0.38441573959047,1.61707201566396,0.130364263804787,-0.194183710281249,-0.793463151991136,0.0788285342661343,0.735515029077349,-0.871566788138565,-0.471082235583721,0.0989680180668502,-0.254536131456123,-0.46111432342826,-0.13168355392079,-0.0256724307966384,0.0784009738737247,-0.216612428047738,0.199312716610838
"211952",-2.46931929173315,-2.4619146539653,-1.77609259713825,1.13708275025464,1.58970772422552,-1.31152569645551,0.0294670952306343,-0.68147962700852,1.8517591300225,-1.27763252608549,-0.0392483707599991,-0.247126782823215,-0.449881655012785,1.05576300770136,0.516120227061535,-0.809638429724198,0.0141793083796287,0.161266222033513,1.01318073699559,-0.431987339692056,-0.045826351236586,-0.118755198680027,-1.1018013682613,0.00375815268023494,-0.276424714640992,0.998917341087553,0.182817631483762,0.19158046193042,0.0147597845224129,1.15610415063,-0.592704815668817,0.0911119545820921,-0.00827937377918091,0.0769730066473423,0.520141674414554,0.0432924939983095,-0.887769609256289,0.286674297244975,0.0443488849063836,0.363240742896587
