"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"276724",1.23291358167489,-1.63961423035931,2.04657382539422,0.45546490539879,2.15750195121123,-0.980499336186552,-0.342065219083378,0.0437936666621638,1.2935403376459,-0.495000905532934,-1.08198691799133,-0.141040752302208,0.142196969974386,-0.695454488993462,-0.185408756793968,0.372342100586282,0.749713418386341,-0.0377632956697088,-0.35430864337922,0.741248551276621,-1.31901497496215,-0.202110992403668,0.466811999916072,0.793857692723631,-0.0579069702344221,0.366415695049161,0.815370126979135,0.0404896021834801,0.00739167942709471,-0.310883261882595,0.284180982466801,0.124608352727682,-0.0409384501161501,-0.674013908763811,-0.312025780512602,-0.555306072930225,0.186895570601564,-1.14419892070259,-1.04778028203782,-0.984506146121336,0.0323016392697922,0.3189606061576
"276725",1.14417201686244,3.85822778221389,0.732621930063614,0.65278160197599,1.11848293702282,-1.5026111893368,-0.145101498772966,-0.389117765448759,0.911942943967026,0.434316420126081,0.70429820501292,0.584626088594268,0.867950116646462,-1.10659043070094,-1.01083964110368,0.864837203700388,2.4436280747425,1.19067934530744,-0.747495345291961,0.542804890618625,-0.48580709296023,1.08977904937662,0.854193265930032,-0.894481254293799,1.7167221458615,-0.839141204500961,-1.18996564128285,-0.663232836884581,-0.619273605362512,-0.224136739689415,-0.452428690282074,-0.0484892314923856,0.903773410031495,0.656074333227945,-0.181317348582332,-0.0381945638768491,-0.227232289324308,0.00182435527570846,1.13262704312028,-0.798497959142736,1.16696626434408,0.0891346297799583
"276726",0.709941022346281,-1.20219438846874,-1.38899291398042,-1.2205298040787,-0.914399715543898,-0.44703233734198,-0.787304984616327,0.113211730291469,-1.05427357617943,1.23508293269935,0.55841302844747,-0.525852278365994,0.22764249836394,-0.599669577245782,0.31540096931054,0.760618194740762,0.395370932726637,-0.447485628579225,-0.470866461154653,-1.08303024991829,-1.06365309687123,-0.116821582363293,0.210665295892481,0.109180055183264,-0.55957233898365,-0.0416187463674174,-0.00262816672220763,0.730326202773115,0.596397695649588,0.695203047207704,-0.181549958471879,-0.40238642101011,-0.214654458243964,-0.232455339875311,-0.30322055994193,0.162829104253584,0.240495610545598,-0.0874522588858438,-0.551607179052042,-0.58023054592394,0.250611411367005,-0.000938593745335496
"276727",-0.559485058604067,1.63747384138649,1.16519020410399,0.100892155275426,1.16455642416765,1.23304103758603,0.0553584547625135,0.530680237850764,-1.1455239389535,0.330163370300984,-0.963739877337104,-0.000253496823205544,-1.53092673250446,0.270857430516243,0.161909690741989,0.0465416497118162,0.0882069136949554,0.891185796712731,-0.230363627446623,0.298746391518835,-0.616336979298892,0.13802678795659,-0.487304113159135,0.155404408670953,0.477313539714154,0.471317143982272,0.355443675356618,0.232067381052138,0.534302746237749,-1.31812259156931,0.457625098358393,-0.360585549838364,-0.269184980137407,0.249095664406171,0.020182403341378,0.41737305419781,0.26795857563184,-0.747917917774368,-0.235944703001015,-0.0192772675337851,0.252049343991631,0.00958525785278475
"276728",0.260670406128788,1.18867005971619,0.729167921944689,-0.340635105945092,0.450721419932167,1.3156546695354,0.928411529829667,0.99147549619699,-1.15998891239761,0.525127949142835,-0.218844864573008,0.769962901099661,-0.985988980512469,-0.651355148970692,0.142348533556603,-0.786662454849682,-0.230059236131453,0.140246131608435,0.395951940717236,1.13080021163422,0.560204945427917,0.331743515621666,-1.13704417116301,-0.747694737319037,-0.475389986840738,-0.36083556196658,0.220210200500759,0.490968389004692,0.468901711984984,-0.284125947742555,-0.132100377580327,-0.498626154530153,0.622356375483393,-0.172360715915868,-1.02126603239428,0.782345943945401,1.11222382353563,-1.02061685318293,0.774411071607733,-0.556278283970349,0.774209625941979,0.000984508319409667
"276729",1.97150146231427,0.502479003049366,-1.21202697619951,0.133898593612577,-0.0610808225013708,0.0735055886788408,0.282100571583146,1.23992244621872,-0.203004814677126,-0.651365228471962,0.708956715152633,-0.283274739032199,0.259615830345945,-1.281037037299,1.48020560802828,-1.0859483212116,0.402526679699947,0.760559454601478,0.734838712012332,-0.699839764000051,-0.257628679806574,0.193105025855065,-1.0229439121346,0.131073325144836,0.0964080109173944,0.141801704867631,0.25751202404595,-1.22397505010067,0.427282097219308,-0.844145029032501,0.594093787148861,0.0572929586762462,0.279532031144864,-0.0426023642162807,0.118883318072556,0.172333579536287,-0.198740876765475,1.51603053498952,-1.10830447555041,0.350119229224916,-0.166316940958905,0.18701851671651
"276730",-0.361932049759427,0.0556623372879007,-0.471460704951067,0.236174671117151,0.0266758319638322,1.3505473326553,-0.649410234627444,1.28693377393811,0.300934301145443,0.0834250321265983,-0.00433428248871678,-0.346575335080099,-0.501426315806704,-0.124473371815899,0.154750520209177,0.376764197631916,-1.44237345112149,1.02518117805667,0.0247809267508748,0.315211265464435,0.00539570957358866,-1.30718500519291,0.676552884887213,1.16008590802654,0.252021300486352,-0.177010287944436,-0.171623494682841,-0.424395687784024,-0.395948558751072,0.618136035639983,0.293886168557719,-0.133920214932939,-1.75529304219434,-0.379348484514065,0.0083820543499468,-0.166674227822467,-0.323096076421324,2.18882096311553,-0.343862182883707,-0.0361673063837428,0.353831730886657,-0.102568019344379
"276731",2.33667121610064,0.799568153395723,-0.82520882505224,0.502987687810537,-0.138989406331705,0.485992242439373,-0.807432578116876,-0.512108351706776,-0.23959608066614,-0.500405105241553,-0.294408829912063,0.260165326955702,0.684561930803583,-1.42561793309089,1.2820547896863,-1.06204674496783,0.611792612783924,-0.832400636640034,0.732595002332607,-0.122422187779389,0.199208244307603,0.282802312953769,-0.977668500962502,0.701665823933094,-0.16594298791553,0.662566212359064,0.423587234384334,-0.713333620944013,0.57575909900793,-0.269383016662426,0.771244164866178,-0.340952448014708,0.471797419158572,0.670565694898655,0.525192495125681,-0.314925122119306,-0.469408835053005,0.819857577617972,-0.687584929227211,0.544017427744746,-0.603363642654439,0.0514744348626081
"276732",1.78841051781814,0.814511651622631,0.373392301100663,-0.0336393688668552,-1.79802083348476,-0.753231232950713,-0.699604453900711,-0.30460664911562,-0.272882048071237,0.365523564184598,1.12158746872326,1.51728937924198,1.02459203886328,0.440283937886894,-1.9267462999738,-0.710189318492963,-0.47521557342751,-0.906630244662289,-0.513886420293431,0.965551841930354,-0.128725761393481,-0.00335956899480712,1.07679997821159,0.112986525267429,1.11048013430727,-0.979959553683627,0.445510879061428,0.38873739191004,0.850655129314944,-0.028147471949563,0.793319649919199,-0.099158342098699,-1.02351016632574,0.59191437223444,0.447026173202958,-0.772847441834624,0.147192355532082,-0.0317456982892744,0.273942690776177,-0.554278553749634,0.0836148248060563,0.133235977316079
"276733",-0.225296882226857,-1.81916386045886,-0.513033304756079,-0.413331507507705,1.92424822903045,-1.28488325450307,0.00384647437493233,0.762495709755824,-0.128158293122629,0.471102868013523,-1.31906042509875,-0.0956361661565311,0.41101393861886,-0.0411469639676644,0.385515327924343,0.171321400047449,0.861166815029211,0.0718678280833065,-0.419035429499203,-0.725019875679217,-1.34636690794612,-1.05504811493824,0.779202427674496,0.663979086299378,-0.00975247519099777,0.194744103235972,0.234711932056762,0.461320447536241,0.117698131928693,-0.0823762419962082,-0.477255326605246,1.40685798361729,0.678354028837971,0.14984137753454,0.0169820946650827,-0.235523308462908,-0.406502718529607,1.42270947750546,0.0212369225697023,0.192582283146813,0.290752309861532,0.394013219788887
"276734",-0.242425427745326,0.95639927184053,-0.928873569024855,-0.399455233321302,1.19448090933059,1.14359636101325,0.372055352998575,-0.0994449851872634,-0.505817091986887,0.130514461467554,-0.603146929347816,0.590645855577824,-0.611962969456555,0.919113392140353,-0.462452534161915,-0.513347899545308,-0.36531952455553,1.25833893980106,0.80966478179071,-0.309929113490977,-0.346977537615348,0.390032983450943,0.185703214880118,0.545906190508734,0.303835887582671,-0.481632395496344,0.403451033568401,0.107809248668158,0.00066357416338908,-1.28936100104923,-0.336395391140061,1.397859738705,-0.337212603828137,-0.489197363523852,-1.02968087139856,0.60112640592594,-0.102202291639851,1.51489592583867,-0.121901400844391,-0.523318877442448,0.335802435020083,0.247585462153127
"276735",3.09377930471148,-0.584461468376642,3.08213295205836,-1.11854086598169,0.101308441947041,0.902889320975469,1.44253646882678,-2.49667229163591,0.246749104751667,-0.371430154222677,0.354782860303802,-2.49856551759269,0.385568507352729,1.2963737691715,0.369604859199626,-0.825258022985394,1.40541860226451,1.30895965828992,-2.18638952228553,0.332248196504641,-0.565596316534477,-0.522680314814571,-0.673141478351975,0.977838830526009,-0.889018305407414,0.699203110265423,-0.20009393837976,0.596708545792451,0.261257344923752,0.269776604845206,0.388154072130471,0.114430369734646,0.50888221892746,0.602341485219086,-0.112929059712418,-0.764293935370721,-1.00752333232936,0.165833531040374,-0.315927227747544,0.659083296476094,0.522562713029763,-0.025468449742261
"276736",-0.0410023655662176,1.08576036455133,0.313498461963244,1.16241132015725,0.248529680790623,1.03350484543236,-0.284981146976066,1.3846274327125,0.838918536254059,0.724854057355109,0.819361890175904,-0.345968834174501,-0.828368131725191,-1.21248049935103,0.266488992998389,0.492216644154233,-1.18940813667289,0.177953314268231,-0.5760105342763,0.165162813684827,0.137094306660338,-0.843374564260291,0.250960918514452,0.176529528237428,-0.466492476259428,-0.11485798832842,0.673743866765655,-0.0336189876980028,-0.640859672686719,2.69858615639983,-0.0469310004653553,-0.229162661980253,-0.455234244163052,-0.0726169259515461,-0.783846810723828,0.420890792381108,0.758670314292432,1.30804954258416,-0.139365352985524,-0.331366391054515,0.677649371875292,-0.102719106514708
"276737",-0.864183095061312,-0.393814479349041,-1.91021167732502,-0.317208440912722,-0.762936458007489,-0.127402868234906,0.676251023120378,1.16619982328015,-0.222925181231521,0.0925550995839887,0.684120309649619,-0.756751773036894,-0.117241753009759,-0.576552658841908,-0.0608395549442319,0.0183287530462208,-0.481627162185857,0.00861408706476211,-0.3526701771319,-0.196309648919063,-0.267930390269989,1.44769261423092,0.577213918787246,1.47128236453438,0.4876698411733,0.483102746006331,-0.0853041082829355,0.188888957342722,-0.646913506968618,0.278503747383384,-0.19859465256408,0.210426688258754,0.473105300005752,-0.519222820012734,-0.878071606793209,-0.940413298709328,-1.15516219528407,-0.203772597035429,-0.390544291657884,-0.0242843760075355,0.0294955133118138,-0.0171276244200004
"276738",-0.533937833605527,-0.497424841528533,-1.65642331848895,0.0614358562723956,-0.768239895818664,1.43375360439225,0.0876345330584574,-1.52983635539176,-0.47656779460192,0.264316357055672,-0.796037261238721,0.778557549395972,-0.34044161036735,-0.245879473836122,0.803494473757385,-0.0999187053158889,-0.56664357072462,-0.599278431601408,-0.2871745516948,0.287725061093594,-0.0279133899522444,0.203282348139189,-0.379514399115641,0.382706208902489,-0.643387850798041,0.486507280471604,0.886185043001317,0.348725288681204,0.64389529806514,0.0958749953824887,-0.815268888086929,-0.221288525166861,0.29229452901939,-0.193638021813325,0.127944245472026,0.915949656215998,0.305415249470166,-1.14346423359468,-0.126952719853414,0.0758079932108553,0.140253852453417,-0.0977956557394182
"276739",-0.396965261143641,2.66075495650511,1.0931243037648,0.0877650368634332,1.82166299665405,-1.5286129702195,-2.45422968878632,-1.88905831525804,-1.51527124663183,-0.542058084486168,0.225776557853771,0.0683118588063252,-0.113948439840296,-0.311325987919313,-2.87231544284023,-0.901021717155497,-0.605196094764168,-0.866040106915829,-0.475707246206804,-2.82515664936826,0.215282586148014,0.626678275525252,0.487418052606049,0.213572622026173,0.673388753957751,1.87230564541284,2.80394027226562,-0.489705546604034,-1.99557645569269,0.861638164304471,-1.86383486308507,-0.918025632126852,-0.345383623292963,-0.208022527325488,-0.478741070724344,1.13924347598417,1.60562833214604,0.810912700508181,0.61427730618792,0.255104861159747,0.460022338914408,-0.32463741638506
"276740",0.156555063556474,0.723725201742737,-0.693312970365726,-0.297372325502282,0.09567407659431,0.233684568733791,-0.304008376686822,-1.19569309612958,0.132575925028691,-0.140257798587722,-0.505834874810859,0.579239679097396,-1.04758949818499,0.955390157469617,-0.949510297209172,-0.538870553985129,-0.320491583745446,0.899346520725561,1.02255688370441,0.44915998265039,-0.60268761070485,-0.168469973347298,-0.0665741392203473,0.0563485211876924,0.118611264595686,-0.227277421138008,0.262957358439172,-0.200606785433319,-0.446804942172745,-1.56061197705997,0.391356387672566,1.05116895006138,-0.639952366100237,-0.708673375847048,-1.51410914074755,0.197563158429608,0.261722216341269,0.446187441122429,0.103733598877779,0.171450822147677,0.238204349638719,0.444447527669231
"276741",0.166192131742775,0.538031761868875,-1.183534030228,0.130893519629217,-0.547480312301984,0.793348548042586,-1.19375744661791,-0.147116194578461,1.50039639623294,-0.148230593981754,-1.0550149542473,-0.90438610185431,-0.40380530069488,-1.19293008517521,1.27226407999259,0.737510694271144,-0.498054301358019,-0.145158871996566,-0.205965266333985,1.43336333503422,0.562913441887648,-0.776453745753536,0.173301046646269,0.31397354362697,-0.887898250633345,-0.462039923487146,-0.450678177301237,-0.515336643791723,-0.866223596112216,1.1764732165656,0.45299189300795,-0.540239812626171,-0.931653542634954,-0.640390354697012,-0.415138694869938,-0.450003918930658,-0.720920119420154,0.136873906067868,0.372989802402119,0.66168241425521,0.358085504269718,-0.213324056765256
"276742",2.2921657651118,0.817421467906832,-0.328444088691377,0.0359359471844467,-0.795445688009664,-0.204932942706223,-0.239941771401045,1.10142124545862,-0.0676899203758422,-0.229358021913919,0.353247111922156,-0.258886959197416,0.116256055392012,-1.69939759867547,1.03613074154207,-1.11363142367661,0.613881856092515,0.516689358940095,0.52409734868843,-0.817169332843168,0.0483254264504199,0.34358167883752,-1.15722052672653,-0.157734543261252,0.087719040286645,0.113319186803466,0.642265144789669,-0.797083378076108,0.590504603267798,-0.199694983968292,0.401074374017221,-0.557379460964092,0.99179002623433,0.633347360084366,0.123674721586071,-0.45190047613622,0.696059118825579,1.14004614524566,-1.06794085323071,-0.0418627777447213,-0.123027265526092,0.174241499770401
"276743",-0.151561786199685,1.38098262193161,0.731852794180397,0.434511594454585,1.25098083885647,1.19838794032769,0.964037303635461,0.846716486745393,-1.36969537295656,0.975798936208935,-0.0290096478097068,0.129821412117138,-0.870142936946704,-0.0930650213597008,1.12189585799559,0.429683593278731,0.358911485385695,0.434139570282362,0.334767969010223,0.896036397048045,0.377630012459612,0.557816654283598,-0.116542287095866,-0.0905575774063519,-0.910593966701146,-0.414138174309524,-0.0215897067980202,0.218525164327316,0.108397990976509,-0.66832363841177,0.627462882035201,-0.142267416627225,0.366654785958097,0.00183385611790497,-0.931399254295056,0.578247988482563,0.672270424590299,-1.31898666085695,-0.0640037753521421,0.489027272299199,0.554330796608164,0.0403921080152826
