"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"39537",-0.701696674607207,0.234166685411458,-0.50870564588967,0.458359447068896,-1.03659232115552,-0.529989231022454,1.30453215680532,1.04607622044233,-1.6712330867936,0.751507493586376,-0.585140901385282,0.275812514956419,0.425558631232116,-2.45718777223789,-0.00312363840601696,-0.446745304599786,-0.118543461273223,0.107077046494994,0.259131034793411,0.0563638084575386,1.09447753493662,-2.28961573032256,-0.460952255501163,0.65228206016038,0.960211210577468,0.708454109885307,0.271671301337194,0.317369903794195,-0.198057694789419,0.793386235139898,0.0170172077308874,0.0278032684295738,-0.259231889226224,0.520789930023786,-0.393963790128704,-0.672599442197376,0.268808310707727,0.949877050784488,0.00905944512459474
"39538",0.17858653770034,-0.526889606500305,1.53802857908239,-1.98466670445971,-1.41242343718181,0.223872935436231,0.27912059977559,-1.616363454682,0.25527466292872,1.32359940402924,-1.01606112997393,0.177045695718516,1.04866903230588,-1.73507745030832,-0.216714431540233,-0.278918758242179,-1.16752838889311,-0.229568609361508,0.978732130600603,-1.88756893023175,-0.314086972258916,0.864376711629584,1.08034469830167,-0.365979866458909,-0.0180688279890789,-0.71112174778601,-2.23669337370315,0.0234873165397116,-0.0138827423918331,-1.19173802852411,-0.531811340983491,0.427498494089185,0.960610992017543,0.60057162766729,-1.21651141126711,-0.354061546546905,-0.609035511407265,-0.126448052567838,-0.00285960496280563
"39539",-1.4599497017129,0.55070886349816,-2.75824166789804,-1.91975452505092,0.454965228490279,0.645735996793908,1.45911081940166,-0.143453777702529,-1.18586325413135,-0.444315520860497,-0.804241704954402,-0.806619844579343,-2.79423254648214,-1.79425781727547,-2.40594419621728,-0.36555445537327,-0.15655276422354,-1.18313475234264,0.311363843730394,0.837354095141894,-1.15016824043933,1.03489458670693,2.27341297705914,1.90659560943274,-1.08395554928645,2.16250371841999,-0.442186992558989,-0.954217757317608,2.63636391476385,2.29158120491342,0.119738383462105,-0.591801713708222,0.0236719945890204,1.39684631436959,0.900695961269225,-0.264563919827891,1.52908765429511,1.67804101109724,0.129930805411669
"39540",1.34712136505167,-1.29638728225726,1.445278488202,-0.869914820944955,0.115637847083271,0.258712953016956,-0.335993947278077,-0.00333758313902701,-0.823693570467052,0.399053354551941,0.449186342387373,-0.526562832644529,0.457454525133002,0.557732879954766,-0.132798289934102,0.296278455119629,-0.202374109902211,1.15036820801332,-0.242535231324281,0.564847602443093,-0.302368498229222,0.0435255311677967,-0.250650607983853,0.177120812619956,0.104217002954371,0.546057837319071,-0.00691082690285588,-0.296398294766976,-0.0429845561143866,0.512985966857389,-0.289976068663311,-0.119807526511329,0.773947500276103,0.128823805960208,0.0609710432747687,-0.646959261430406,0.1684645491097,-0.228344870730882,0.0313955417255455
"39541",-0.0282135443023411,0.686801429474707,-1.20340591381783,0.370832762127566,0.279933037294099,0.756142781851722,0.990061474189069,-1.04344865458534,-3.8018107480807,1.38909786957774,3.75930942438556,-1.81799926128955,-1.28554162799562,0.883800688717473,2.39152150830408,1.70868551271295,-0.544428139713699,-3.06985965216616,1.12790650288608,1.21980890344211,-0.614718705585252,-1.5907945295636,0.800890680275484,-1.27919003988915,2.13417172756315,-0.693243116949165,-1.34148623724928,0.433962369073506,1.28366926153042,-3.60048782939889,3.39921918244008,-1.58779430628334,1.50534542423565,-2.27893671109366,0.636773400419675,-0.0858877027738878,-0.326228419965207,0.724664959769835,-0.130718335093286
"39542",0.0665106463610613,0.819729118748261,0.271515546398625,3.38372119630895,-1.12117961088752,-0.575524730634637,-0.80140309046618,-0.28922149214633,-0.677860126204091,0.213324321102614,0.630883872054982,1.00052369782202,2.69293054915559,-0.93481605975118,0.98449924444801,-0.104682981745062,-1.18774490642879,0.157079851623663,-0.820916280118261,-0.0108622383662861,-0.950281298059174,0.690103848683733,-0.111982134837199,0.937262470824875,0.228378415929658,-1.43770039474434,0.296213421861347,0.238654095522247,0.737755366817403,-1.4649318338965,-0.403861268398727,1.78454332621611,-0.374455727530481,-1.21681582593549,-1.03668423633262,-0.356495771569817,0.975805306140796,-0.342517937010371,-0.0345696045694193
"39543",1.51551216613877,-0.788107435799117,1.09943120891493,-0.678035685642288,0.631015736588139,0.404624918549053,-0.48746030196888,0.160932625445341,-0.64755370527038,0.488096835763738,0.596798987141762,-0.29649158781492,0.515995839999639,0.298712494915455,-0.102716311598062,0.127880655553404,-0.311671913629016,1.23614728311054,-0.368643527183627,0.365227043605401,-0.282972371787436,-0.207807178990482,-0.372059580127357,0.231133168726135,0.3202035214694,0.74726011867694,0.376610800967396,0.0304777179464559,0.543827454573288,0.6423033657012,-0.148211478396094,-0.300744396022448,0.5127319201524,0.14538388436172,-0.0301394235077707,-0.514295487582516,0.472965842482403,-0.0870252976174914,0.034809238300299
"39544",0.649784979286928,0.343836119269816,0.177454415308794,-1.17892229919088,0.830176530430521,-0.888037607878031,0.388753326768779,0.122583821377272,1.02478871560884,0.132996237854932,0.966309640576328,-0.672560246133852,1.18378795654407,1.25041061392859,-0.961700954948449,-0.111512132309917,-0.764834413419236,-1.87171818350103,0.478016989525108,-1.4104988504244,-0.34369505130368,1.47623375697242,-0.191185463468884,0.591745439870645,1.49717821460871,-1.01091834852341,3.03371676955865,-0.443724489807571,0.525763061750774,0.705432806157907,0.682259268738998,0.214882621497368,-0.824692482494329,0.358456782112439,-0.434144046200905,-0.0279230701902823,-1.60115721237944,0.00627266081378211,-0.111848043317108
"39545",0.532812147054902,-0.9630537615036,-1.05440074663411,-1.36979481874338,0.251853639957655,-0.0748408358942678,0.245308599652878,0.47219408260317,-0.351944209290337,-0.579983076740463,0.0234109819769141,-0.404641315410129,0.459524777173921,0.623707700953062,-0.439234237678719,-0.0286473385550767,-0.189653311481012,-0.467737070899768,0.9428787823306,0.0878345270862779,0.266345932523554,0.16503857931765,-0.818008605277575,-1.14589053410585,-1.72924511987861,-1.3167443401452,0.833287207075888,0.73395782675196,1.50990329356538,-0.21155500777892,-0.502925131213995,-0.808535859397583,-0.413398921087293,0.193606452285938,-0.624395484822527,0.452478490787963,0.706025295631658,-0.00113523038517491,-0.014961101907774
"39546",-0.223363074832749,-2.34347367761668,-1.59266194937069,0.0383825586234114,-0.882458991325922,-0.858889642209372,-0.148998223674562,0.259313435582298,0.569272187179073,1.35865651708448,-0.970234586835543,-0.893761715966699,-0.0291644135158386,0.639501220416152,-0.765692593934595,-0.545163159175723,-0.262778599894176,-0.225889872862784,0.763565456837881,0.685686891607926,0.89330502477941,-2.26712845832585,0.566739996815002,1.86342712564452,0.568617539875506,-0.0689961686268202,0.402578817083471,0.310434911907907,-0.636866506793057,0.304395452064788,-0.465507572176788,0.0623038145716766,0.136528349501019,-0.540473671097814,0.487432818768834,-0.145359211485686,0.189478291777963,1.11219500685088,-0.0327933774378855
"39547",2.26678632132121,-1.24422791075554,-1.08418860296929,2.46078982497287,0.466565196767544,1.13051329626667,0.113055570271164,-0.839323775830731,-0.199965429144969,0.399038260783575,-0.637776886696953,-0.336030996169174,0.0509999685677075,-0.680476260698226,-1.92140854450428,-0.433327978705937,0.549902456195958,-0.724093332922657,-0.38012185218988,-0.152822593823499,0.424016504494709,-0.362274894279882,0.306328986371032,-1.18306063523487,-0.361045566693688,0.740646302174379,-0.621072394877817,0.754069428682427,-0.72180752105729,0.765401409813428,0.994494430696052,-0.637612990363432,-0.540648930273848,0.294764771851784,-0.440645145860579,-0.827972439894391,-0.691852160485659,0.285899219333466,0.0384309156633768
"39548",-2.35338377899447,-0.555313725233105,-0.371373107714847,-1.62946783876406,0.00119895023959435,0.535693353794747,0.310138520852869,-0.118026005242451,-0.337021040495572,-0.457456849486691,-1.01697289203617,1.0461941971395,-0.404954621658168,0.667911381986438,0.905858324779706,0.936823747336266,0.606164520951994,-1.93578546164787,1.89422813484908,0.845157995986564,-2.0989331538991,0.649928390414374,0.191517897478173,-0.775523689164648,-0.808752508395951,0.869760505198296,-0.980475633769806,-0.0967129659074938,-1.21162500099788,1.34199273424521,-1.01826873720156,0.686553161137982,-0.549204872939259,-1.7609349703082,0.283544388334058,0.232947915765016,0.854702277661107,0.286631404756117,-0.0399428475102403
"39549",2.4274898068816,2.8451572924836,-1.25382924751163,0.065287326286499,2.08487079129847,1.26694402145684,1.06109716908107,-0.214977743975913,-0.107262372153243,1.67565347361697,0.754195270136936,-1.63806396078046,-0.0451936991518019,-1.22214364589539,2.76585779845529,-1.4985967939394,-1.16111095848445,1.69889026826491,0.300034416671679,-1.68324752478079,2.70577213144751,1.45662622214067,-1.2548081577274,1.41717829846207,-0.581383843712807,0.011928925899796,1.11429052875768,-0.953714260557628,1.2237332519538,0.26921056240856,-1.13578228796177,-2.32120158366907,-3.87634536324486,-0.773195368467496,0.279198022739318,1.14532136804311,0.301086463261896,-0.685192613939697,0.0237393525102407
"39550",1.90979622564974,-0.583461459434469,-0.452668720279009,0.68212030093821,-2.30190271480057,-0.157942884272899,0.803274904822081,-0.230238512459535,0.108807998685483,-0.628007863444084,-0.416545716615558,1.07372057088357,0.760397678987357,-0.377575210419299,0.534795100098382,0.312772418281334,0.977506388779268,-0.332296480576716,-0.772971862823904,0.191588849227954,-1.74007209483959,0.285030645593297,-0.366103305696064,-0.291504741215054,-0.502991697710655,-1.20046997370006,-0.355185722188163,0.887085097012261,2.11667631450978,0.294962229209327,-0.225606388995076,0.513838695092783,-1.49940312106192,-2.00346723706992,0.54974380083455,-1.2909508512022,-0.254983062781652,0.629595499335726,0.0335243627180636
"39551",2.23744498757117,-0.586570392788313,-1.56292664455714,2.20170732659799,0.390905805343212,1.03454993581852,-0.45306504149485,-0.624506667282068,0.125162684391472,0.644730298544655,-0.150449403167127,0.42067701157784,0.165764975691968,-0.173243816156978,-1.45826701966907,-0.261985723633444,0.971658987407168,-0.477086658138279,-0.468025526511683,-0.470701314221791,0.670871555011448,-0.54693542655901,-0.178536563799403,-0.693687948263992,-0.00291565500198844,1.13109275779243,-0.372666946255184,0.413975132986137,-0.206212387550885,0.940234262089537,1.10353553256074,-0.435816127404391,-0.502307265720277,0.304681592223196,-0.570467651432157,0.113996521912628,-0.42876667645691,0.0465381032640185,-0.0150236220069133
"39552",-0.46781796548682,0.810129389915602,1.72938503159407,-0.0515017806970416,0.579486163096327,0.559325774742976,0.433282103671597,-0.517054932407003,0.171283236602877,1.03278031196218,-1.16282043254257,0.221230809766024,1.46108641776806,-1.41841864700821,0.632607521142408,-0.00955129286148819,-0.693790205965384,-0.0489057930585787,0.834557410872219,-1.3031113532886,-0.0631035467877936,1.15360031510823,0.962548507064234,0.9975344696453,1.83653277853745,-0.0736512069472861,-1.7086030163109,1.6797442761134,0.087324133807791,-1.10122923670075,-0.680332004983535,0.299544306046142,0.448162180581565,0.498380614203936,-1.59637267039266,0.295199410431758,-0.499585445192587,-0.527831697908252,-0.0701325045446585
"39554",1.40960282407536,-0.806250323226631,0.452051844810818,0.568799045623268,0.928553823990429,0.555694643815572,0.982084212351641,0.856425430210133,0.126964095482537,-0.143332842739905,-0.214958776074563,0.324395718238756,-0.471876136777176,0.800429105627296,0.356917534845628,-0.289889110640126,-0.301057522827398,-0.3033242863364,0.262134994628848,-0.309736026342653,-0.57374252986764,0.209688305445607,-0.521235767547773,0.0763931068782412,-1.02058904749809,-0.540455408217108,-0.42601237090104,0.0564870224796307,0.264006915528282,-0.39541907525318,0.148167413820334,-0.0804557602628839,-0.435599282456606,0.571423236918463,0.379738804469693,-0.584304118309319,-0.957962409897962,-0.0923062970658139,-0.0260666560034319
"39555",-0.688935039030778,-0.972219115070246,-0.284137168433593,-0.914051172201459,0.997552152221701,0.608487290845446,0.80862215070918,1.41802568607263,0.28584941411716,-1.1695621229176,0.429174206638419,-0.315781093783723,0.641945747668718,-0.360662707553198,-1.50521876237963,1.57108141353404,0.505724904302888,-0.209256198259538,-0.520928247161642,-1.34204129845784,1.08851812983603,0.137522359385481,-0.665686325455872,-0.293173474745227,-0.264984396423234,-1.2348741795263,-0.46010420533845,0.000979730369265346,-0.365301275896961,-1.14059614726286,-0.469787869597692,-0.420318724422098,0.442926614070386,-0.0180458791370508,0.901424282011854,-0.103842677488488,0.820913418981845,-0.74234252798942,-0.012855253582091
"39556",0.211477365938621,-0.596024584002491,-0.25277220252271,-0.329681827622622,0.973361286416827,-0.0924543052919044,0.536623654825544,1.24448871220527,-0.0489780769419587,-0.148660533722005,0.252384823290737,-0.807218666439693,0.146563867797829,0.261078554050358,-0.461128868281909,0.579081469747952,0.793825812599219,0.280589930445723,0.967198141682563,0.967059417280806,0.562559838649223,0.590481475742734,-0.629305543851673,-0.117642567849106,-0.662157278054294,-1.41170353063291,0.122109825796711,0.498609314173207,0.383307296100329,-0.535925424120082,-0.484965099785063,-0.16374374173261,0.463234755995104,0.5959172685195,-0.363531380273241,0.656948112679618,0.288182856718447,-0.488882038362478,-0.0530014464695494
"39557",1.93222764570668,-1.48072560029231,-2.23272179511828,1.64283494280583,-0.0521781466339982,0.606211435467916,-0.130188602973442,-1.59673288085516,0.466999897803976,0.559001662172662,-0.228372497812815,0.606371106896308,-0.134122698387945,0.0378630442875269,-1.51670636646079,-0.257536659839716,1.0873682940881,-0.304811968959295,-0.255937820211541,-1.08120832379986,-0.168143904968539,-1.38948468720302,-0.266273455547919,-0.704609292992585,-0.312627965699763,1.15937398209369,0.641392614531404,0.518606024686992,0.368946198798103,0.86298177392013,1.42914222364989,0.288257689189249,0.182687176817432,0.658343890955452,-0.572743523968316,0.0307249172548442,-0.454554687311083,0.0213836102376707,-0.0421778906974388
"39558",-1.71397808641877,0.133214211085388,0.487568432429075,-0.313454351787861,-0.805575286932923,-1.00470073767637,0.507883060919218,-0.0956265585385224,0.504141039273864,0.436426164512552,-1.57868757689315,0.969747529718921,-0.401355433363434,1.45622805372926,-1.18896410370865,-0.983036348757531,-0.538006597420479,0.119662473458318,0.392977493943962,0.92667910282238,0.192790010875259,-0.519030425170386,0.412375501272795,-0.719322764283537,0.89018253577437,0.47446819159023,1.06803674605623,0.190019959648204,0.354258531659265,-1.10651454478418,0.722162599721139,0.0889496966586096,0.218453524140528,-0.2172068356162,-0.385587027303034,-1.40849952967275,0.698908878439196,-0.91342860545419,-0.0467648815099871
"39559",1.26114281245188,-1.66085209626425,1.33570654953365,-1.19784778925255,-0.226653809622707,0.113277322416432,-0.372300366204812,-0.301473472647342,-0.986241419599599,0.224380020387991,0.189063611385301,-1.04610415741352,0.146506849774442,0.795744445350103,0.131567984517804,0.411603135169946,-0.164539878135354,1.21868131936496,-0.342007065361979,0.340925502757018,-0.24833617264019,0.537485979379324,-0.239962660298385,0.233113085231186,-0.0429267174579544,0.470902782780562,0.149517981139245,-0.448732026137601,-0.174592819172669,0.44639213993383,-0.45776945429447,0.111428012539047,1.02138377830122,0.0937306483868281,0.240917813080364,-0.475573089367893,-0.310190472892835,-0.697753589053922,0.0106569714166977
"39560",1.19011524547583,0.921164978095603,-1.58285414340814,0.194930307788659,-0.0925761081151387,0.401195411929651,-0.508416673623055,-0.550563705535435,0.681178235596175,0.402148816878511,-0.458379583402702,0.159295642957599,-0.551146745054591,0.656287133274858,-0.581754526773034,-2.33530949391585,0.181490436953994,-0.0764433010640734,0.269764530971804,1.31420645291959,1.3907657664493,-0.55693011515745,0.100198262290704,0.191138234390951,1.33104445301828,-0.162584795562468,-0.182097402665676,-0.304082724764279,-0.392623885337758,0.0593116799970758,-0.841404808846667,-0.0676570834081162,0.730735920713858,-1.35042999963959,-1.06041804910725,-1.42497290293683,1.09124980214192,-0.196531910048494,0.0366589277914644
"39561",0.114303188938736,0.00588647499038053,-1.35029485529734,0.131200978760888,0.886459285501599,0.131336238127737,-0.120632033136647,0.522781554852467,0.575907030257235,-0.695745390240652,0.298565887900265,-0.200494335544261,0.630325516576977,0.843778800276663,-2.06321092781983,1.42788986542849,0.945988880721455,-0.314908982066595,-0.282709759899091,-1.44876330278554,1.98741640458784,-0.242392330719093,0.653081217706863,0.96051270486629,0.526901557436272,-0.180359428594197,0.225573666926816,0.324431935809513,-0.168076925819567,-0.932129411439171,-0.90724003905271,0.328776883315551,1.0806446226139,-0.971328794204931,0.563050679384528,0.25069290683785,0.934859475794456,-0.059400576544307,0.00892984320623358
