"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"235763",-0.290065914183755,1.72764953378464,1.31994057935374,1.24470124318855,1.13995943577864,1.63671696708263,0.672243507837679,-0.116541627719596,-1.97491371274491,0.195429109446238,-0.17667287353688,-0.594332951271678,0.208078690904106,-2.47014529003277,-0.419978211285526,-0.807297485203073,1.3966726241736,-0.0580458621756969,-0.400302353952918,-1.09016038390844,-1.17409983657033,0.417969258633426,1.10402909597686,1.20882376701021,0.584167938977894,-0.737994279595967,-0.116488325425159,-0.281231594388756,0.275557820501585,-0.666342184198576,0.276087857246691,0.504555674415698,0.662226283243564,0.214169043782315,1.80423424813401,-0.473300348003319,-0.732064814686617,-1.06644373684503,-0.272262190566725,-0.69164688624185
"235764",-0.526297401774217,0.0609346771786309,0.28341983859828,-0.151778735430017,-2.31490965151498,0.186608502136677,0.931295685043217,-0.424865726905666,-1.99418626090712,0.203432411420765,0.953996238987143,0.947474536836817,0.533718261674336,-0.481126299156663,-1.3226356168189,-0.418038489800034,0.145115119316149,-0.0418346773913282,-0.735202608763738,-0.565987974189277,0.645036835799449,0.0832958155891625,0.0303288993933175,0.278431465441883,-0.486054403202062,0.258420692118027,1.30441999722369,1.33146933249385,-0.460747656690173,-1.82171177478072,1.92128404759466,0.399321604793548,-0.309828229729941,0.850053162688418,-0.402141301543344,-0.402506451365017,-0.337480735119554,0.779544462181612,0.825144282797784,2.31594664395389
"235765",1.96020707342647,1.68362784074847,0.607518014928467,0.584800834099148,-0.988739000791805,-0.472369752491612,0.187971339216403,0.255885600346768,0.840602879075543,-0.0922240572786632,0.562935479530464,-0.217611945663104,-0.514720295460002,0.898808831355798,1.19006174905238,-0.453594859341939,0.595139688031863,0.343362185237826,-0.740156302175965,1.53628261279368,-1.08010830856149,0.226265958595837,-0.728664193447091,-1.02005347854132,0.214054843107937,0.00112183822857224,-0.67503918985995,1.10634026233312,1.16691545588648,0.0140769145549217,-0.0538439595778191,-0.356273180711205,0.164392141017648,0.713225579475569,-0.117397978393976,0.68085590599743,0.649646364591912,0.108313320358487,-1.30706378248185,0.0105954427068535
"235766",0.727953986626626,2.94849563640986,-2.11458963270849,-0.946877235112722,0.932069084898436,2.06425068853071,0.478439932026027,2.26941208355888,-0.557051051333152,0.646817915845833,-0.54443244603495,-1.31562856408728,1.43619194751351,-1.95393339864883,1.37066973613677,-2.50811338391351,0.755430082235443,-0.761606909695164,2.22823885676289,-0.808204445757407,0.513174378425371,-0.363507220649904,-1.27591052729742,-0.987959118989849,1.50246539830687,-0.380476975878496,-0.957173631114133,-0.0977394121963876,-1.78075946582584,0.410640903322201,1.79599524741783,-2.28692673287752,0.941991485006653,-0.486313969750572,-1.75749440803656,3.07634081667075,-0.6806132529961,-0.901038241630281,1.90051314472724,-0.392530865895749
"235767",0.875233381210709,-2.0958852255023,0.195519481043105,-1.10680224160529,-0.169891001383081,0.738734900736601,1.82349359019606,-0.775215422344686,-0.953812712968172,0.288479153657531,0.321369172562005,0.961276790157134,1.59182614948078,-0.365253826741398,-0.774021634101775,-0.358657521110875,1.1298072734475,-0.454943175142921,0.928174869599331,0.0799100026337315,-0.744828404762041,-0.725371508206409,-0.768202575255475,1.41288056412735,0.251754969072128,-0.473670131631425,-0.547946940652729,0.589239884896537,0.169245940732606,-0.655078112583979,0.946260621212278,0.233360165768791,0.135264049590968,0.249520286185513,1.45373120892407,0.363955838162348,0.956974025298084,0.816070069932696,-0.258256377270682,-0.476639453473358
"235768",-0.884028153029468,-0.547191138318058,1.92920819811478,-0.413991788079083,0.922433929564459,-0.248662366235772,-1.20034568524923,-0.112779842991497,-0.361877903859223,-1.64505881447471,-0.473254161031109,-0.719126331604763,-0.295099985053435,0.649951883385503,0.877325320940254,-0.02414235251766,-0.23960340648784,-0.546143627324012,-0.26337517197358,0.937159134846142,0.598121981763263,1.9195456442195,0.0793884975067718,-0.26721665530134,0.252144372698407,-1.04050251713778,-1.44117451217106,-1.35635527640127,0.507618835137337,0.0725392547858992,2.23411713868567,0.987258922083329,0.0670865286403196,-0.418623754820359,-0.200025155745931,0.456884041180264,-0.0204645261296519,0.239544494935943,-0.0264064486458765,-0.0761526010203035
"235769",2.14124949992011,-1.57404819228903,0.350702247850029,0.691383180539854,-0.227955211753265,-1.73236746621028,-0.482787955160883,0.755598590264607,0.534927333046356,-0.0439704904866758,-0.0337998429561536,-0.760274288390636,0.552257866126422,0.27002843015752,1.28681114591975,0.197982245346481,0.513685354919508,0.173485106706483,-0.409067141246058,-1.12063871813842,-0.172597849722633,0.210821627415529,0.222158760911271,0.0497590317712695,-1.07714434239412,-0.0899462561858,0.577218438175182,-0.586043941352427,0.112432456029273,0.3872086286035,-1.13970518463661,0.345670436472446,0.105829211768708,0.083334095730296,-0.64780926382872,0.0653810245178028,0.496380372091216,-0.0979905747119973,1.67279740829061,-0.285416027204962
"235770",0.11046320901213,0.561513103329777,0.915445561626994,-0.178805361660086,0.643367882804059,-0.22780482914656,0.973607305324361,-0.000889733241591265,-0.93945001903774,0.488254694068093,-0.970378204955687,0.740060338221593,-1.03124016822967,1.26764837569144,-0.812318252530755,-0.0890099539337417,0.774292296959845,-0.420953333612674,0.651368238092425,-0.292829641119469,0.0603221470119795,0.0617273769253323,-0.214852443075072,0.76993392714866,-0.0308703196056329,-0.633929927907761,-0.589766801691586,0.139107782354086,-0.63724332343892,-0.226618538782782,-0.521268128574603,0.513271777270572,-0.16945555171186,0.378132916897444,-0.309268909608701,0.830599254046521,0.171193839375776,0.650830572281137,0.325871482624569,0.133065887075368
"235771",-0.329286098276443,-0.0517409876112361,0.0164056433993291,0.417077434763112,0.0327801745344557,0.746837832729253,0.680980622103203,-0.412356477633779,1.05482045193775,0.0801285819538078,0.0249467447165802,1.4579372942997,0.542258649061439,-0.434720465866894,-0.172579040635672,-0.250652300545567,0.0943148514186003,0.833179811029739,0.00368768861340095,1.48691840342929,0.479956026005293,0.838065171654544,-0.129203621849075,-1.09161820204335,-0.15154405313868,-1.00298782181473,-0.52873648797775,-0.490503084094663,-0.392491883782562,0.98972928015196,0.563704622722445,-0.0222767849688225,-0.93395947595757,-0.284802766862032,-0.571654284299079,-0.516499063233414,-0.432135272790304,-1.72482682617304,-1.31124675030341,-0.148146574287782
"235772",0.854298227905125,-1.47028481371714,-0.234681467896412,0.307728659299884,-0.508366273747416,-0.999270387655778,-1.14586963121544,-0.384257396708995,1.01081562141241,0.66511892596061,0.262601357179581,0.179719102495277,0.307104926517609,0.265092196730701,0.12347101484547,0.307489129509679,0.311589127739226,0.407667311779813,-0.27805096756668,0.286867554348174,-0.756769429380337,1.48426318049438,-0.036464711845431,1.15588079299801,0.696312500329843,-0.390774086701,0.223595693085949,-0.604246500126008,-0.749309165052244,0.0749639858932523,0.759841613766631,0.230488698230562,-0.320172417784771,0.364641856305254,0.323808291108778,0.66459050136509,0.923543936937281,-1.27395232664726,-0.0174432827252767,1.18826169142819
"235773",-1.76328066341407,0.662788653301845,1.28486366793698,-0.260259438209164,1.08532171002456,1.88794249182155,1.67912505563716,0.283195028086508,1.41460539432357,0.0211224364234019,-0.0799260594125991,0.0763561482149677,-0.502617342209861,-0.95431024508674,-0.574474976867215,-1.59766999860234,0.676989471737067,0.65631315320624,-1.27379373264995,-0.523239748023248,-0.774783051145484,-1.84026303597467,0.0517298479545384,-0.0934317328642932,0.084497675449039,-1.33206718523065,0.941990528859578,-0.107130663598249,-0.674369556392968,0.877973774301839,-1.82071516306195,0.18273752415406,-0.53679897065609,0.457720815983848,-0.499198304970899,0.873458167035697,-1.17180916604665,-0.688619371014482,-0.166998513780875,0.382148126455355
"235774",0.916143710024786,-1.00090269243038,-0.323792316288265,-0.203522073714426,-0.128415969215914,-0.173826680572894,0.629529890572061,-0.261902313538596,0.21998086339393,0.572490451020386,0.775208972081121,1.04314480757572,0.402361657761338,0.63402218690112,-0.84486012877432,0.0466243734030422,0.54796950288228,-0.943620081738007,1.93875383532534,-0.170692648348153,1.55711825941075,0.289586385345285,-0.0923425758329369,0.836914451621302,-1.06908199492922,-0.0496410454427988,0.0983363046328678,0.873565195686771,0.215796199313907,-0.584628703179191,-0.223645823080984,0.273044000317253,-0.501704233201928,-0.13086803135509,-0.155691444705356,0.683312770120247,0.508475700151457,0.186375112760878,-0.321244626513469,-0.912412215214298
"235775",-0.0732828982404891,0.416397170453578,0.377065799941328,1.27944187768758,0.708290781720735,0.804958190762703,0.387757001345796,0.0271844201178414,0.546012530754055,-1.09265081315904,-0.359616236027687,0.835076375533609,-0.600843956291175,0.214067758186233,-1.61853518574844,-0.132439382245185,0.0606997818173311,-0.476210477270594,0.0351417061308795,-1.73166348006468,-0.539136653942783,-0.464621510302132,-0.860971524955103,0.0200492253183783,1.19524441085991,0.436179917206212,-1.19755358835345,-0.471876519999605,0.741686529831962,0.81069398621044,0.344943442350914,-0.320393494086671,-0.566989447425502,1.21294049957756,1.38919346892419,0.930944145917545,0.750354517116097,-0.770386348666911,0.14137852050422,-0.46298069259471
"235776",-0.990598674279605,-0.732340927957184,1.39567795310592,-0.466851692022507,-0.207489333608761,0.774778074796802,1.98894098318973,0.68623384229702,-0.238691992754801,0.0496222472285687,-0.248562259500367,-0.971941865673113,1.28353295934687,0.822378223401739,0.323537767739522,-0.0624669687997394,-0.246351616349673,-0.629619603448877,-0.786215866870211,-0.623612530977726,-1.0052880130858,-1.65667062813814,0.824434711832206,1.8250694780257,0.671604423762742,0.458563400141754,1.379082885626,0.110478219440615,-0.584554580744385,-0.157832046581199,-0.89135390816039,-0.641139774369191,-0.714520756438957,0.279254387305602,-1.38587222152829,1.01714391527321,0.764955514479681,-0.569450530068007,-1.60986218468777,-0.374704645211881
"235777",-3.80020205217794,1.96869546542335,1.52940777621306,2.41549932506531,-3.10959340149652,0.0379539029104593,-0.768895036065963,0.150459872444294,0.111436976198548,-1.42385705923804,0.617597805663705,1.05806858615503,0.23694357676597,0.559439951397464,-0.386052051770318,-0.771427148133868,0.227356657275101,-0.0976852995182034,0.751841763840834,-0.862124558957444,0.608967504255297,-0.569465597187422,0.639956388284833,-0.343790558087321,-0.0566839575007732,2.1563209354424,-2.22601026566479,0.223126791165207,-1.22883966446896,1.18652381904797,-1.05743534704235,-0.11053663976639,0.536402637284254,-0.259978941892581,-1.0793360104331,-1.27755930842191,-0.450446251322495,-0.0619422388683579,0.637558988333444,-0.245303182896854
"235778",1.84176108079275,1.87704679317239,0.317942042585439,-0.156336285389704,-0.614254880792555,0.0354967058121457,0.0908184224147704,-0.707228634577119,-0.503274222630795,-1.39367490810046,0.486855486610231,2.35556982001288,-0.409139797495078,0.559773982747183,-0.292758308062899,-0.134866053103457,-0.26374835417915,0.11969716090216,1.57732009706699,-0.518054356831652,-0.898079508692284,0.991121392886642,-1.07273934622188,1.15046116539027,-1.03456946174855,1.16998756429911,0.584165725536161,-3.71033923398579,-0.540210645573095,0.457650864632525,-1.05564148694206,-2.08959569091011,1.91411107003457,0.794223922281677,0.00521556690470339,-0.728533079607697,-1.3220530060962,1.3093879973198,-1.4601434120825,0.443230532671515
"235779",-0.715982151280633,-0.293114409829249,-1.52887165376384,0.0455114522593327,2.36750094383438,3.33438785131618,1.93273525062485,-3.62930253866559,-2.41232208944859,0.474384970854471,1.86555682928307,-1.3739905042861,-2.47620775625703,1.39829986091637,1.49808893480753,-0.155979460972899,-0.593351396441251,-0.415645142927834,-0.486749767158789,-0.807600550220737,-0.399693966318356,-0.36645780357789,-1.01201250857791,0.119530341421498,-1.11678979835713,2.23665425172033,-1.13129250629621,-0.942608758564901,0.184367029930961,0.335058647506762,-0.00929170841354543,0.954630864441863,0.269984808749726,0.0418963766194536,0.476276975846223,0.214305495716789,-0.340625660996881,-1.43945389463993,1.94956748994442,-0.303242741393763
"235780",0.226401978961305,-1.68037010957586,-0.803065761066049,1.09284896354434,0.396838991278214,-1.06198751735986,-0.774976251490504,-0.0590134447298268,0.48148828035616,0.291006321900132,1.40567125218837,0.712199951498269,1.05948034031437,-0.29897002889005,-0.798417755285616,-1.15363963409716,-0.0579626541651119,1.66554131682469,0.371594108571999,-0.885915872557605,0.303809018508178,0.739379903911467,0.282663402549577,-0.706745283869464,-1.53593008408297,0.395000066542547,-0.163745005700596,0.587117725219182,-1.28315541407335,-1.13311730103493,-0.0676962106539935,0.286319348735564,0.506831169292892,0.0744180981058951,-0.0193273752115946,0.721238307107515,0.319058037831291,-0.0597673363279558,0.143095567978632,1.66704430986086
"235781",0.936086483899111,1.03843090267152,0.692282079473688,0.441883490070594,0.763849029836207,-0.0615947981492409,-0.86365851917608,-0.112381187011911,-1.01580611898846,0.205771089578273,-0.368372683025584,1.27009486569784,0.964468812714884,1.64995565837112,1.27870887024855,-0.50564777455925,0.280075801071676,-1.16986194218724,-2.28242852313798,-0.113060507179788,-0.799000832839969,0.444118192901357,0.606340001408008,1.01569056489671,0.959366021380893,-0.606693233795991,-0.230413769857977,-0.131370396041272,-0.325829913540552,1.04351374350144,-0.260397014841272,0.650037680434351,0.103089202941027,0.254408815202313,0.525209079960503,0.277100243376287,-0.766507769539001,0.637686005202005,0.259957883906866,0.474496502910344
"235782",-2.21343099666664,0.0360048519729711,1.7480354907131,-1.72620164467589,1.42935738873283,-0.224286701099905,-2.28274334516071,-0.304855593186344,0.351664912931583,-1.28908738399415,0.782600228167949,-0.804594230134489,-0.00398353136188315,0.249744089654909,-0.183584575123811,-0.432020905146409,0.429736394273402,-0.0194179579375031,-0.235784472215959,1.02232401851848,1.26265685088529,-1.47169191129952,-0.0925713879002074,0.674308041185935,-0.100085558148026,0.0478613260421106,0.413615913433634,-1.16998647088669,0.288768046714546,-1.14426363686741,0.916104855327775,-0.250872519658152,0.470193407132446,0.312962631419691,-0.329384313532274,0.427263585470344,0.96172382279347,-0.666496486524095,-0.268197605395174,0.689469919331389
"235783",-2.55930200770072,0.00119728268414016,2.1506967526986,-1.19765436105116,0.191037986926087,-0.0543570014684298,-0.838063411090897,0.108718342390506,0.971924560878543,-1.18783027700548,1.10249224820816,-0.909201130340739,0.765096020808321,0.225256855907292,0.759707659913448,0.301268844364281,-0.345135870964608,-0.878368069432383,-0.506799134671745,0.374824459959198,-0.447586960753626,-0.321341556836861,0.561893593589994,-0.0220053880813539,-0.146254173982129,-0.58645305467675,-0.382254253572409,-1.20579317715482,-0.123342111430858,-0.596447090541328,0.266591496933161,0.444528404391026,0.24808336776317,-0.0374679168358329,-0.525266607241816,1.26873825135008,-0.674889666286442,-0.0902062781307387,-0.312167720608129,0.0442231136660062
"235784",-0.439672851454543,-0.185510845699371,2.46124437291057,-0.289205998322383,1.11458936258709,-0.789345574625782,-0.738135567303088,-0.645268602796567,-0.414470124454463,-0.197280897362053,0.738143078152201,-0.587250725304003,-0.302262816438011,0.0480524784035916,-0.416453552937564,0.16831604607973,1.04703898127568,-0.789007879599391,0.389388545232255,0.192237839897336,1.43172163463281,1.1795047780388,0.0476008657300414,-0.510692282289808,0.0338589969490717,-0.565153755662975,-2.21537070790555,-1.61844083929964,1.57030121560812,-0.299414233824205,1.56174057936505,-0.363369049773766,-0.0150311697523781,-0.567842972912402,0.312417416832574,-0.456210915030625,-0.990662974216495,1.17420528765682,1.17343847031467,1.34093830686687
"235785",-0.795151674293302,-0.978744039678745,-0.120107145770019,-1.47685602774055,0.851315207543676,-0.634402244779588,-3.04189502414855,0.500607060886222,-0.409820162373414,0.26146108529006,-0.548237500261714,0.546154007223749,-1.47078995554524,0.789019196184413,-0.245379511031229,-0.109647834595265,1.47869246211565,0.346284185746521,-1.16060045908885,0.990456129275962,-0.77582421158522,-1.47056063600588,-2.12625381763775,-1.66485014185567,-0.343706909184988,2.15291613331866,2.04835277326954,1.36602005967689,0.434951502604342,1.40343997211374,1.35519500778893,-1.06955350163787,-1.67168351517461,-1.6369523101863,0.385489689811526,-0.681977027844581,0.703211570366491,-0.240827712477491,-0.267502762617586,0.917553301961757
"235786",0.30746727502321,-1.30425560929638,0.321304367693931,0.926696134178678,-0.870250086246998,-1.58770412678112,-1.03179952280239,-0.113193742427663,1.24318784519153,0.344791947428915,1.00072995531481,0.293314883249704,0.645462796716468,-0.551958224687752,0.254504374895542,-1.04587135065166,0.0846428473272994,-0.0915451895406646,0.0325060153118859,-0.561118095151483,-0.732463176929183,0.372341899293384,-0.157119363735099,0.67723786638456,-1.08981007867489,0.511073798459887,-0.330690179543171,0.342080098844717,-0.69550601132099,0.612424885542845,-0.269085646150645,0.68825892873391,0.436795529754779,-0.542290671451848,-0.40868125790635,0.0736083941791534,0.498803232526176,-0.0425173454995083,0.740179780908361,0.339011659691382
"235787",-0.909872386361029,0.201196138604058,0.158834605549395,-1.33203772898292,0.709458612059553,0.248464281766112,0.443505115701946,2.31398631351369,0.395047837171889,0.158714231613376,0.418872104173281,1.0842379497654,-0.395801874212891,0.887354587507637,0.519947549346183,-1.31086273046907,0.282915556887201,1.07072587561821,-1.24559312722673,-0.490766932306542,0.795700099330842,-0.734037080417062,-1.22815407282228,-0.640433223935712,0.222489507805237,0.713716526249476,0.402382679881586,-0.928214146069826,0.760836212755148,-0.791175454639886,0.0134290466435321,-0.687631226335128,0.518424990154228,0.201671299665769,-0.202763944554669,-1.29272833293624,1.54699937889632,-1.35881885327459,0.277996776219985,-1.04653309675288
"235788",-0.995367482649415,-0.0227014536975447,-0.215499564591591,-1.43226456498462,-0.18528155293907,-0.229473071517818,-0.441655154309376,0.668190153219433,0.116275207707123,1.09491345481647,0.524971457857548,-0.644453191109485,0.402232326087471,0.236154519270048,-0.892879602794629,-0.395773900919645,-1.24059542766785,1.65824656681505,0.150381191030374,-0.370499704828924,-0.16880550631005,1.06873219052427,-0.547979135357883,-1.2506040201986,1.20251747575237,0.663597492721565,0.377336625564813,-0.443859565394599,-0.136379457778034,0.132155749418753,0.164197886753091,-0.299332554481617,-0.139353305868935,0.380120504089542,-0.674216766111111,-1.39995504087732,0.833938474124647,1.4381331385091,0.013046225119794,-2.60347985107741
"235789",0.658643487755998,-0.516856372127109,0.169069987636781,-0.452779784077021,-0.841758542228565,-0.0437477174831719,1.41162161291401,-0.482775796598536,-0.442095107792155,1.15134180002654,0.545514506246233,0.51171126021531,0.262501091404434,-0.486553358919664,-2.44237773928077,-0.338583927045113,0.695896707118061,-0.95692745913755,0.71789730940287,-0.270255569430635,0.0380922557752671,-0.536776922183945,-0.205618366710034,0.360541537489362,-0.390419582681532,0.427279883399465,-0.354165772294199,0.23576637514714,0.531949327064999,-0.882677197824534,0.84855709703261,0.160735785812433,0.156097831437174,-0.0752258242864521,0.00596884092633844,-0.328407430214852,-0.182965454276198,0.440451565709193,0.168806895850629,0.348247892086059
"235790",1.23328585080006,-0.968724546956341,0.487997274455094,0.109944442779158,-0.452501737634594,-0.618543441990077,1.67572923067499,1.14558039650732,-0.701080576783699,-0.886622780329239,-0.869897023268795,-0.648757054569207,0.276974888052087,0.319912107035031,0.459115309100693,-0.088470355804662,0.171254453538885,-0.904639249205539,-0.0151826471976217,-0.445091369749503,0.738350271291422,-0.218047637841352,0.268077041618621,-0.114185409868561,-1.52508389748616,0.354816766286417,1.23692726701975,0.430664579715932,-0.162380915629855,-0.143994742387311,-0.283449603025896,0.790102069233456,-0.607903397227665,-0.237273121172283,-1.08986470605038,0.0282247094863245,0.327866266078427,0.0530032829845503,0.272417913576948,-1.98832802206477
