"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"74054",-0.357394116644458,0.281970116173456,-0.786694470057042,1.12788018271466,-0.749104279305795,2.5183519819355,-1.93552049772727,-0.355767106165017,-0.965667243068902,-1.73900964160115,0.939499705344338,0.930848914157855,-0.625204647219472,0.99481531416862,0.778354381020952,-0.273575578452092,0.217925700877161,0.262445324573448,-0.216295755064759,-0.419167360074704,-0.0824652897925418,-0.243116863156478,-0.417755159198553,0.670968710315741,0.368718461156809,0.176880566873203,0.304984370824869,0.515593452130463,-0.516072153504995,0.256557049303264,0.58777193365143,0.17213969723507,-0.353646284501442,-0.167225368750222,0.594968838761061,-1.56956281581316,0.423682511678144,-1.6023699380597,-0.164206633316933
"74055",-2.55517158269831,-0.512821057898663,-0.214297757395568,1.01300565674119,-2.71901100849298,1.83688236734044,1.13572476419817,-2.25742758981481,0.498899698622411,0.164587824305271,0.976407797293067,-0.227283037020245,1.08805471767059,-1.90644912216024,0.00745283043705292,-1.79761857639868,0.74436753655767,2.38710840273897,-0.157741031065979,-0.79922885625031,-1.07911054061861,-0.425843413394287,1.00238300399962,0.251897452426352,0.249478399290276,-0.714930012377257,-0.129551126661505,0.242636320453612,0.14652897307153,-1.0945348315131,-0.354623606231046,0.294900639309835,-0.390732500982532,-0.183722765074489,-0.187333751739103,-0.639140437765866,0.414661283395415,0.0837073240467512,-0.345140709072549
"74056",-0.955127083542217,-0.198997584626076,-0.0854735705010672,2.16313828009484,-0.184732404886929,-0.440370016509671,-0.283850324774054,0.512251512693383,-1.26952131955696,0.810280123823635,0.228106097976306,2.09291970813189,-2.3086962876309,0.463074255014213,-0.708523327520897,-1.7152292818484,1.0858803637777,-1.94120779450799,0.213292361482313,3.4182947104532,2.63291167667025,2.44218353572671,0.290590582639367,-0.63791285191402,-0.302341069186878,0.599061680126411,1.47234193881648,1.79500017485806,-2.14518594504737,1.49225832866094,-1.18320655561342,0.0837233720623012,2.24968222386247,0.480084824641331,-1.39527626341134,-1.37021256308494,-0.0637219655139058,1.34592696240084,-0.911777524053334
"74057",2.37548508268425,0.265649085842624,1.13381879090153,0.72590275621337,0.459680301266396,0.593094252458869,0.205174282072229,0.85956491095657,-0.173395699634614,-0.223196332222176,-0.449774034373649,-0.160475117213592,0.546127996651548,-0.57589801923203,-1.10239007379988,-1.05235428600312,-1.26518679703783,0.050482570347484,0.0107706575610639,0.422772867581925,-0.604517635302159,-0.0487462978573196,0.321760579008883,0.0974653849044624,-0.105087184341155,-0.00635171196527598,-0.0855137090633818,-0.864865017134984,-0.317823583218572,0.0907528514554003,0.138594710718141,-0.644734581468868,-0.263473894213686,-0.469259781718999,0.32159767376781,0.134937295091161,-0.0512885265321573,0.542337131282955,0.0816613442317189
"74058",0.328791310770803,-0.836255786105413,-0.632536300422536,-0.126168224403591,0.214833063896949,1.26616460915775,0.3707220442438,0.126966494845621,-0.146611003910402,-0.69850665202399,0.250422005437321,0.155216856065556,0.0895811683930896,-0.53968303397716,-0.88917718749899,-1.9820669554773,-1.57659185402692,-0.935035996012651,-0.181445938656194,1.11476136760688,0.120157512260745,-0.180579401940765,0.100324312937697,0.191575616227408,0.959789608412951,0.205299893434659,-0.0944162113671273,-0.376301913555177,0.659496752623512,0.07902210221755,-0.821720463400765,-0.381579072694175,-0.546729796214588,-0.567646174863899,0.867287033330126,0.72468200402781,-0.290424349113457,-0.108684658857062,-0.523681487824158
"74059",0.301356719586392,0.644040341541619,1.20922337078757,-0.168700346895775,0.258813936414706,0.455942514030889,1.56321937432694,-0.506429686105527,0.74939742395413,0.0367991349736711,-0.657653531206981,1.27111787369281,0.0564849873321053,-1.19844464818136,-0.109934978950065,-1.08547240437707,0.13541975030228,-0.287417517199467,-1.05619348841149,0.0105767949443452,0.362220744396097,0.174253077921913,-0.310578845679359,0.232509950594047,-0.191525821246082,-1.27935364803928,0.993809180077287,0.400052717674938,0.78930536400902,-0.916573102934487,0.190582723283635,-0.885411615879426,1.04672738114272,0.501455736052895,-0.301884772379852,0.499414783455719,-0.520084502455729,-1.88950412166978,0.202645575694259
"74060",-2.89838154023955,-1.04324772790015,-1.49949199026409,-2.08389219554735,-0.453323273216104,-0.191830991601249,0.0415289118203419,2.17174236603855,-1.57284282360265,0.336928283724742,-1.23259481909168,-0.499336059666321,-0.161738242893577,-0.647544229588648,0.0412273020367416,-0.0231038450517516,0.472862483189589,0.3136074160766,0.40707092862379,-0.409921130012535,1.16754333850703,-0.714865110106222,0.352749973374635,-0.133021652936527,0.449748051420377,-0.320576247420305,0.135171731764384,0.365779646790676,0.0968813974433791,-0.219837217723057,0.132944240771703,-0.409669146414027,-0.666261232661503,0.494423339592847,-1.13742322749614,0.347802097763605,-0.898117422351377,0.620826641026982,0.327924611822506
"74061",-0.352689255896445,-0.542228571256023,0.389300169098965,-2.3671003269177,0.281200245115276,0.804869487577771,0.636525607345404,-1.23029600003756,-0.686711675385331,0.400305307615596,-1.15240369575608,0.841600474722381,-1.43809257326846,-0.468513903204489,1.47686675828405,0.599188662228381,0.0848601497417305,0.0710594113780264,1.59939566098139,-1.04151996841354,-0.10299418578642,1.69546182606805,-0.847785237276942,0.168442376586374,0.0237927492920142,-0.00569282893809811,0.667630484785033,-1.21687621308221,-0.509495675305666,0.110208362113335,0.042758910926922,-0.641760589490527,0.385524609810629,0.343482900206623,0.917704933274672,-0.561134849670285,0.21777087702434,0.862610474303075,-0.1064481892723
"74062",1.93923652695073,0.0952373716725041,0.898029858410149,0.430961530124002,0.406263388701978,0.345815780406242,-0.0806062036935583,0.594115990920239,-0.591531684267768,-0.143382325577527,-0.0718155515309246,0.29485388844148,1.03488037968464,-0.527149013426238,-1.08174151292971,-1.20563886933818,-1.56456427635601,0.231423159287599,0.240472410647616,0.733606227610203,-0.484711250847034,-0.305579477312563,0.118456763611096,-0.147977573275426,0.471111658290249,0.0835152878590589,-0.308010259732383,-1.15939647178744,-0.351740002049034,-0.392453789065062,-0.0455161119769241,-0.447685946695619,0.155369637740437,0.0310221604483985,0.19926492538036,0.0253441193257216,0.298232331943268,0.187904554578398,0.13747346784433
"74063",-0.623618148570099,0.431746581191456,2.06112413905007,-0.226663941432782,-0.478498067466594,-0.334330535230673,0.250396715550797,-1.32362655390188,-0.120345839205813,-2.77002367179675,-0.798681132914402,-0.223745234273257,0.766830337557717,0.327079580591021,-0.408123386269219,1.32221583848636,-1.05469548256496,-0.0833181790707657,2.09218157767603,-0.534368043124944,0.00572173761250847,-1.44305137649646,-0.710905079628666,-0.455285348113226,-0.666919808917812,-0.317676419291691,-1.4764263460474,0.658769057782649,-0.605005259485481,-0.753283546083481,-1.68723740167943,1.01622770440451,-0.561446607452724,-0.531221477694965,0.420786910019953,-1.03886657388125,-1.69082789038943,-0.0178874782787394,1.82471789944608
"74064",-1.72937852954973,1.01390930487549,0.536859358060922,-0.0378504900391184,-0.915590363794986,0.148984579460689,-0.479494961433293,0.000496194234594523,1.2259890088651,0.699846100014293,0.612871495005898,-1.25626061988247,-1.40173864166506,-0.906889704189419,0.651516073025247,0.749061711777224,-1.30922942632391,-1.01924571250832,-0.675535867428766,-0.476067408752591,2.00281850847713,0.17769338382295,-0.2475383195024,-1.01038637629594,1.79249694389932,-0.0842247372127707,-0.96586904980072,-1.31535007589395,-0.242240055386472,0.755439793084051,-0.601806963144676,-0.0277687162882232,-1.28491088806009,-0.426921057889633,0.335607071796564,0.807030089503568,0.267160460692834,-0.258008829781093,1.08393401195552
"74065",-0.467727735469299,-0.530569729398325,1.12714930843824,-0.818973196371634,-0.490324943119133,-0.314913636254232,0.137357942064037,0.136212223682455,-1.31842160110076,1.043055361199,0.30714991169499,1.20621908861751,0.219643333870489,1.87058133331001,0.688248747123487,-0.114144166617461,0.723615929610346,0.399466282093296,0.592188835473467,0.0508662028745118,-1.99856591052238,-1.20392614588842,-0.268594484319386,-0.912946026065127,0.804678030787258,-0.602878846002368,-0.731418444656155,0.223871745682236,0.835443116353903,0.546562271654962,0.227111541925105,-0.0131442836730395,-1.13101822713236,-0.177395566520979,0.599803450881032,0.858769354005716,-0.0631988642937258,-0.957152383321426,-0.619446356660299
"74066",-3.88650213270373,0.0672541351999974,0.3902365558054,-0.645094190465627,-0.0932637736424697,-1.00202506264906,-1.69561262679413,0.991383479220422,-2.16920151343153,-0.238359731105212,-1.02682990567852,-0.515351505697623,0.0232680862793666,-0.0107943584587796,0.325488170579363,-0.336231959766779,0.0458994224243446,1.00283268847362,-0.278591927705027,-0.968260735010181,0.304396646336274,-0.863813885651934,0.311960989974773,0.0638268245334939,0.132104447500654,-0.359918535734981,0.503406665041465,-0.158224822280027,1.02544060716908,0.331601312752253,-1.05734750965267,0.913338187668255,0.554872747829857,-0.488073260855205,-0.376057999447497,0.182039804107233,0.0417493640106859,-0.361130252180504,-0.659873863490421
"74067",0.817708114600603,0.168349045900304,1.63122600108139,0.75558790383637,0.203470941485885,-0.0903110858569906,0.696264718553344,-0.760019937860306,1.06549911930925,0.434534661998147,-0.412374345850965,1.5882332556606,-0.240723281557077,-1.05324932942971,-0.534048097810983,-1.97706835458952,-0.191323092434309,-0.561379714020478,-1.01932983642858,-0.587846869644522,0.354585414723438,0.414106336078897,-0.254965911704031,0.600965238625434,-1.15816740144425,-1.32627807971761,1.03308169939184,0.600423512467955,0.138012905743498,-0.464759845570511,0.147775823232589,-0.925510699428564,0.902828863942025,-0.249669234068936,-0.209581521007153,0.689763543381591,-0.700097538573423,-1.38677502802751,0.0457266148206689
"74068",-1.12189369062966,0.901033867474925,-0.254184940675783,0.00796866564698651,0.94817455678149,0.543718528018825,-0.287598046160205,0.152917069597969,-1.63472562207448,-0.691729233327911,-0.0902926250401233,0.190234012937601,0.19471737155124,-1.36138675976426,-1.56559867584405,0.612880492974436,0.89547174870237,-0.63437508976168,0.242772591504575,-0.894613416710639,-0.151606535467234,0.977691512950742,0.727058025265194,0.230974367990847,-1.13089037839931,-0.75423082086469,-1.43938585142933,-0.0190356630690412,1.11674817642785,0.88577644281535,0.613893543002986,0.521155719794679,-0.040582741988525,-0.0469820948626105,-1.03854848895728,0.43325829320881,-0.246141853438545,0.324558006166225,-0.635969499746519
"74069",0.511390788823482,1.58153557121483,-1.45088149138969,1.28410626723722,-0.195110122632555,-1.92111349086649,-0.237731744064888,-2.07430264470312,-0.0598912007244335,0.83544896359997,-0.385395656357402,-0.207901424085609,-1.04312163271376,1.13804864936062,-1.44294342189866,0.0799443012359009,-0.281108582249752,0.464923962295858,0.173515527036202,-1.32470628484052,0.583515889871993,-0.734175670376659,-0.386349704443526,-0.338584716132581,-0.603049757941951,1.29408945529675,0.224585812752929,0.0145028915461166,-0.70382457501712,0.490272118500005,0.243125464699253,-0.042910326559024,0.353100208975785,-0.501366451744647,0.521497194631851,-0.603003650447365,-0.793732028404135,0.372080198286317,-0.117430960675316
"74070",-0.515301879004916,-0.215749979725645,-0.0822160240407513,1.62694446672176,-1.11982907927712,1.65391062355732,2.36819132386091,-1.50292663127596,-0.265785568961576,-0.604594673171585,-0.433973037952633,-0.145672761241044,0.944127178967308,0.0672084057992558,1.8700036835749,-2.03782733997965,0.974541370579312,0.83775793963139,-0.971778536954832,-0.46238122321044,0.0193727684566254,0.529822218620951,0.451487658943724,-0.0353190732902567,0.667579464739485,-1.42148750888091,-0.717058247195848,0.0317173938175883,-0.547242834972143,0.0235102409979402,0.348144807688072,-0.0961083403249133,1.05811117512973,0.74329009930374,-0.185958142073707,1.52044740285015,-1.07779580070697,1.24383164947163,0.700345534500912
"74071",-1.21061807971192,1.69985638653452,0.0566492233596071,-0.381552906181803,-1.27460895233091,1.27750653584978,-1.52691842917065,1.07358499223759,0.697253552946253,-0.215761695104917,1.95474979795735,1.28729814434255,-0.967922321928718,1.39616538470438,0.137185940068352,-0.840625741397465,0.283301285648927,-0.00925896879798918,0.86007848678212,0.688607372602815,0.208972059017955,0.586650252791448,-1.26630909012172,0.443208832535813,0.601842467305168,0.840794791387381,0.300625572265837,0.35512970887893,-0.560154417753952,-0.267989945996553,0.325888545006154,0.397274661069106,0.87734326187568,0.00713602239213951,-0.56036120659554,0.78682712965097,-0.135418649768138,-0.531887360660944,-0.546081913700963
"74072",0.490586466947058,-0.706181567787386,-0.757091541706832,-0.372643074436233,-0.0280803829942327,0.847161637994966,0.163249848870308,-0.182843828253654,-0.75420927576883,-0.871465518354122,0.0612817955922191,0.211793753266045,-0.125260260849278,-0.565765178977151,-0.832985643973983,-2.21131700351762,-1.66590346588656,-1.01834422157387,-0.126971208726527,1.42613251618222,0.289461713972598,-0.192772469043161,-0.179467974473025,-0.0312415907547619,0.917005890313472,-0.0957091435490691,-0.173224442952909,-0.515335028941719,0.2223639547103,0.108975000535846,-0.641363462584524,-0.412083963966641,-0.60452736149713,-0.46488220469411,0.611740588603893,0.503967824098107,-0.496452292229942,-0.195422151976086,-0.546458460136215
"74073",0.820956150901425,0.74631439015534,-0.52375983455157,0.699063608461947,0.68124126979627,0.931398055976174,1.37203531131305,-1.21592829200729,-0.635276489723762,0.285284507578989,-1.61515706240555,-0.701302171567181,-1.59475250251174,2.21259457224112,-1.77977485225616,-1.18246648458009,-0.369666180726259,0.611743367769078,1.27363220227303,1.29100574052348,1.38530143071092,-1.02832706469976,0.0356673566220331,0.850413710824977,-1.81697140001248,-1.02660148634892,-1.37828347267373,-2.07488439688622,-0.537171440058799,-0.284090151241429,0.278230752737178,0.203425977788715,-0.364087093250233,-0.915422009189872,-0.737976529824702,-1.21166390936127,-1.76483847061441,0.0350206759181891,0.132930439884744
"74074",2.91978532021363,-0.497967845660861,-0.0503737610969447,0.149843393431177,1.59905257603764,0.863538068961077,0.0127919779204435,0.024621472309606,-0.30791872541031,-0.399442567903228,0.670904760549773,0.284283981162613,0.0171702334200127,-0.103804341449478,0.170672416790132,0.0857496307746034,1.44616588105415,0.685252175485881,-0.00924690531970439,0.227450215501445,0.568833655893409,-0.146096601191632,-0.10863495267483,-0.332373432135101,0.523828634513293,-0.648194006460866,0.0729104199873211,-0.375914721078002,0.788462903962286,0.119325457237986,-0.347546636726865,0.555655726608518,-0.552923300607196,0.145674337514779,-0.294975406529282,0.325348567959556,-0.0300770505860942,0.21288950583649,0.389136350632703
"74075",3.14168891613078,-0.656639558284952,-0.312639654748276,-0.258647740795786,0.939748932953273,0.201964592207615,-0.226351273664496,0.188315998916684,-0.0328061206960088,-0.164050322201135,0.767403862589441,0.326843618481273,-0.178699067822227,-0.362123902330987,-0.25822165386032,-0.394246216790947,1.2833398959843,0.63794984311995,-0.0285905477458697,-0.00536191753867052,0.270670621066103,0.016931954752312,0.0106252238976637,-0.230266765719977,-0.0786124675941478,-0.796386693913321,0.128654666129097,-0.272373853072819,0.476514073430442,0.0439592081682199,-0.436277688061027,0.687124967470277,-0.381814489374934,-0.135863162497063,-0.272895563205359,0.448711679264846,-0.148930080483856,0.335391390747612,-0.124736123391047
"74076",2.91969603501155,1.0317351132905,-0.316443855109602,-0.0251517543607567,-1.22253139022294,-0.065196827044562,-1.94978323466795,1.68021946097828,0.0322199611862516,-1.59934162210148,-0.61121304770969,-0.433973489756078,-1.0362742968481,0.303326867950446,-0.573539002154774,-0.941132361828855,0.372975151325988,0.298536796023464,-0.677258640539764,-1.27717256220014,-1.02283423396486,-0.0490744304730453,-1.03952032217093,0.141023040560223,-0.544332097403347,0.00224356695417547,0.0432829580918946,0.317722402479915,-0.927439224667796,-0.0966089364737255,0.893669848944004,-1.51139989003381,1.02040565685326,0.0841340582334674,-0.347928186549629,0.236865334838524,0.0275112354544688,0.907046039064307,1.08601330186912
"74077",-0.746952357466137,-0.699590572095485,-0.996606454053358,0.678385113604529,-1.12683910149161,1.90719127686091,-0.772412055841164,0.0230323365398232,0.208309243910796,0.417433203317375,0.213034437536749,-0.0643376141707352,-0.484729090281325,-1.0047989510879,0.308864180712599,0.392939556264408,-0.847740700823967,-0.799016834558115,-0.0513895697496213,0.539156874105772,1.47177695385735,-0.377705899003188,1.18571894208675,0.402186260296081,-0.415536518773845,-0.641349720050779,0.501479537148188,0.0371824929263868,0.240143333226099,0.79053567681764,-0.0775405495708167,0.571781405706546,-1.27996802847368,0.235778522222671,0.737790660681706,-0.571978300512374,0.760789893293167,-0.335027083604632,-0.642269443156903
"74078",-1.56200515713804,-0.689380140400422,-1.26359873822168,0.839709021345965,0.118102746009322,-1.92933632294804,-1.79988173365637,-0.665757143549599,-0.455499602767842,-0.872889472179311,-0.0582793448562842,0.578295213275032,-0.411550435412254,-0.357665199109699,-0.135446239885699,0.363041024878812,-0.436426029051233,0.437523789858692,0.0629359943743353,1.27452541270557,-1.81084729938545,0.203663955005266,-0.0673457326886268,-0.274025995777569,-0.242008879201789,0.199599496697233,1.21845594040038,0.399029652603239,1.09112373148852,-0.273081661742196,0.347912356833022,0.482063025098599,0.500199742468323,1.15029250472417,-0.00857081013229961,0.109218312273862,-0.869818425632533,0.754371916396658,0.205144906490631
"74079",-2.67486427263291,-3.21883164040719,-0.199599708826077,-0.931631995627999,-1.39303987427087,-2.17944979016169,-0.669670651576292,-1.38328083951479,0.63891759531447,1.14951639804119,3.26439728801278,-0.223696553181117,-0.682348359060539,-0.396393167825032,-0.6814676966451,2.04423818601454,-2.1728812858325,1.25385362455062,-1.85304132490987,0.871184730268185,0.607009708933117,0.618615401886523,-2.41103445112766,1.42655307899327,0.120935896489682,0.90399239751797,-1.11406013842631,-0.330067825199279,0.0200916466131007,-0.580468616746989,0.354457540204294,1.2194590600888,0.724669983398265,1.07286170558383,-0.592784424469693,0.134307548632521,0.666658180125914,-0.402555782792317,0.876475351349208
"74080",3.31009175710262,-0.522477444262357,-0.540316865746217,-0.515101763243607,0.809416477445247,-1.00556290879442,-0.135789805284946,-0.0828598712559603,0.122166677384395,0.429998289761155,1.02664353541332,-1.25544836646045,-0.0823800225631119,-0.258405668188949,1.02711118206736,-0.849270780234342,1.225663739658,-0.255714569454303,0.447547253771918,-0.115080555417856,-0.0109017672337457,0.201203306693134,0.104046189146101,0.243821812398706,-0.137882880582638,0.079230927004307,0.325902102884687,0.373205886487606,0.284989598266322,-0.331988540907467,-0.650265064844887,0.28397484013289,-0.369611174511777,0.188581950954233,-0.557090609104669,-0.0189940977368931,0.615593982745527,-0.91634153878255,0.212879238088537
"74081",-1.615639260972,-1.57106760400714,-1.55685074262832,0.538021540882748,-0.840833291251933,2.36919391017898,-0.49078396120489,0.193042626449546,0.321780134667006,0.467898042325029,-0.0624550334157816,-0.372750699289349,-0.366686514221411,-1.28757379242472,0.211077878891404,0.302992118119009,-0.936532203391636,-0.448662282425864,-0.0307784948457369,0.12272714369822,0.755722437725772,-1.36618962675338,0.741333177715059,-0.0196960671536259,-0.173022502383669,-0.445874718623309,0.0932483030903231,-0.207032037630913,-0.163657451814747,-0.265767965796614,-0.258395498554104,0.920138909623931,-0.949852854123051,0.336992717084434,1.63255793348698,-0.573158221092152,0.0101370565879825,-0.269031198296266,0.176501214461363
"74082",0.0162980963355586,-2.33666722367389,-1.90427193675643,-0.306920682509006,-0.0094306093814687,-0.938665513102358,1.29748008163143,-0.360851536048322,0.359610498270427,-1.2549432401543,-0.553156744098939,-0.658386695931935,-0.803215444509801,0.590037812600965,-0.958998148286709,-9.72595242909949e-06,-1.95843728140802,-0.164482064824345,-0.169092496071117,-1.09204834269582,-0.170711109752419,0.631432369055153,0.342701109243212,-1.15724324356582,0.366266640689035,1.30051350783195,0.837562157500111,0.217017450940196,0.0992014670318272,-0.748109630980265,0.475228597410594,-0.796553109235521,-2.0325631430036,0.602460732806793,-1.35469433922276,0.675832747005769,1.29801958423429,-0.298302057403343,0.476585161700489
