"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"194251",-0.356937384262785,1.28418224095281,1.0714271949967,-0.0540660603661955,0.927454620220793,-0.805501204787608,-1.96819554964318,-0.0931604746474017,-0.0117751506031191,1.3134836191967,-0.106278624232602,-0.0473251325099453,0.717620563460077,0.458324808507055,0.0678752180953615,-0.17933049790273,-1.50345491867355,0.924206845570089,1.80299300776378,-0.372228832646711,0.142189841940632,-0.305192212991167,1.97653896986539,1.24314782455561,-0.568677007679461,-1.62400848111884,-0.945285162394574,1.34668295328835,0.832513072225677,-0.10428488471722,-0.873993533655627,-0.664546519594582,-0.784097750692685,0.27049727496769,0.539623286860987,0.557299052178578,-0.717152477364082,-0.0984073812804349,0.471318157014615,-0.0876034821153759
"194252",3.59539197530565,-3.1695984131089,0.0706723405284797,-1.07810245030784,1.3535918371505,0.34799859623892,0.181066033892095,-1.85144243968156,-0.61843662632898,2.06323089651701,-1.44892689280086,-1.85852697574568,1.45284802314949,1.50316726817252,-1.94381942791635,-0.798097416511229,-0.954547843917239,0.983727902572819,0.670006522970237,1.0460506858048,-0.212918166605902,-1.05217266385548,1.43287452326339,-0.55366491569137,0.549074138060175,0.379428617036613,-1.0173485543283,-3.07367028479075,1.94436593411066,0.179637039405583,0.701060383601218,-1.4696255236132,0.603130699041806,-0.7776897588474,0.13176061725492,-0.786022152894521,0.443410291517923,-0.952366265275847,-0.128349845305923,0.921301130408949
"194253",0.533845459299909,-1.01567730926459,-1.66080465305037,-0.519843994724115,0.901816707127877,-1.60428483546324,-0.239825601247486,0.107540769522993,1.6354333414068,-1.76411198927285,-0.19445307053237,1.79568889724215,-0.638377965250754,-1.01967168468932,-0.300997838702125,0.156902114164351,0.270723360291457,-0.843016287953184,1.15316436247824,-1.04646135712394,-1.73776577993875,-0.30590988654906,-0.396301053529604,-0.750351678193295,0.54694010713766,-1.46442016641612,0.359968456695375,-0.095704159504773,-0.0697726125010491,0.0677949967501413,1.17493964770288,-0.548474931233054,0.960815625782418,-0.0974909543579723,-0.139689678450964,-1.64820670011783,0.783466917167681,-1.52282507237287,0.354898111083115,0.871381539914251
"194254",0.174273030689569,-0.835469509227796,0.599937501913729,-0.717506748147898,-0.061841758201159,-0.121981575457308,0.546872956989813,-0.67682204434935,0.101734414892817,-2.76539491661035,0.719509927377703,-1.10186361911827,0.901024415139621,-0.638845405791167,0.570890792482148,1.26606805484895,-0.753169508746299,-0.10043294596884,0.50359187623015,0.247928589146861,-0.01607959608819,-0.226196066247893,-0.117213650300092,1.08011894780568,-0.507989093991146,-0.844131958981912,-0.281836434660755,-0.00444387560459834,0.655740778525461,-0.202477297896752,-0.732138012227492,0.133213073917846,-0.0828699814742187,0.0355498708933571,-0.00257225095095091,0.840188913299683,-0.36503930746463,-0.140450206336005,0.463116212467247,-0.722192334619153
"194255",-0.464373854480805,1.26127388122908,-0.835392386207146,-1.0556718217577,0.701228808830124,0.412976512473199,0.193963801771334,0.428390720440089,1.03327414611001,0.212541611097674,-0.880899879750855,0.316926704725816,0.587647888542157,1.55472179499805,2.08535423471864,0.884323607176082,-0.634734144119519,-1.16549713282555,-0.411321595424113,-1.53902802180287,0.439789887631404,0.239909655834648,0.604321064933478,-1.46044239548478,0.678439572617276,-0.0125782871274863,-1.12631807625264,-1.59180433148515,-0.726037026434467,1.36402042696044,1.30427405842388,-0.562042780667387,0.908660309906645,0.12321647281627,1.62225573610962,0.618720643998154,1.71792796015023,0.432856015722908,-0.110222962503137,0.411130434007771
"194256",2.78522647526194,0.249536669607039,-1.46893812859753,0.432673582983013,0.865006493347228,-0.462706360035556,0.803084180743779,-1.62915429391649,-0.440563921291138,-0.675017562234715,0.512254832177126,-1.4799599113321,-0.607259068081052,-0.713993800797686,0.507377346044241,-2.34954493674378,0.0769564334967333,-1.18058267280999,0.352861743272142,-1.02200073332305,0.0274493373720015,-0.544214593399415,0.491062699714873,0.527851424550154,0.0517052749054518,1.63385383615123,-1.93837214414649,1.21979465907223,-1.49842951446801,0.54675350575531,-0.460614543687737,-0.933151524156588,-2.09940408768702,0.257398171209827,-1.43514824616154,-1.06555796483623,-0.713825365840716,-0.466531497466655,0.3906940932604,-0.0591095520697656
"194257",0.0321480252556795,-1.8913487132116,1.8761541741465,0.599651447415672,0.796522230181226,0.683419024513165,0.568955569492922,-0.233200481837221,-0.494433023317452,2.18024427561826,-0.296045050550592,-0.158590175051161,0.110478650201151,0.254287979314371,0.319741722118939,0.246496587784362,0.581631216977647,-0.089577809423939,-1.06467981906886,-0.47525294172296,0.0638611151235549,0.394574850861049,-1.28124039838036,-0.254915357477168,0.798539726958802,-1.01370506970203,0.180844013045292,-0.375427143396765,-0.93993991985788,0.921073028634736,-0.506950585130809,-0.55815383009977,0.175985483292138,0.180809441611454,-0.208594914755468,-0.375831086709308,-0.0553012095850299,-0.464739086243567,0.517104158619776,-0.414907920108767
"194258",0.12530393455834,0.453401188334731,-0.268015195406076,-0.0834710401957058,0.337131486414375,-1.98886000415255,0.196302308991657,-0.0244759619292371,0.355584599787315,1.39865969933759,0.914597491992971,0.49011301643255,-1.47472848784717,0.875408551261809,-1.00656362550563,-0.633287558230887,-0.893114194403829,-0.451444300905163,-0.465707779654668,1.11057988010795,-0.768611611331807,-0.3187078559394,-0.617439873642902,0.261815029375461,-0.528890203387161,0.334514928999076,-0.317234344758095,0.124758909785287,-0.916358606030752,-0.186205931008795,0.309741433341771,0.845904654440832,-0.545239698143989,-1.02084018771601,0.202280768311393,1.14182551834245,0.573956449823309,0.142329521473767,-0.500265966596097,-0.553638791584899
"194259",-0.805906883885233,0.371896798229541,0.844219703004782,0.999544930187502,1.20829852559791,-0.403479348972935,-0.0891184965751504,-0.195485805345167,0.720523168177727,-0.0200050141404119,1.39324611122183,-0.38937405001193,-0.315439877485703,-0.13693921972459,-1.15396331931957,0.615663779121448,0.561620988492417,-0.788182534692543,0.1789964516306,0.300045939016277,-0.763280266872513,0.761715936932977,0.10434465929427,0.878622450935604,-0.0828457112065914,-0.0860667747506772,0.0100679677699213,-0.817431409810497,-0.575247379842372,-0.375020730381734,-0.736771731305044,-0.136457540133084,0.267317147295049,0.180843307711295,-0.550652521623542,0.667246463166523,0.921686201959592,0.655950124450058,-0.620562420011763,0.663787758398348
"194260",-0.850261992633154,-0.022422901446585,-0.984369105640289,0.857387892266007,-0.817265661697108,0.531743006276744,-0.127182185243211,-1.31556773997964,0.59220395915503,0.221263971092637,0.352054635987476,0.946523209385173,2.08093170265612,1.69158919381918,-0.860559071742066,-1.21323390374152,-1.78257497377867,-0.8469121688647,-1.69590906472332,-0.00904988635900318,0.995929895097529,1.00658839124714,0.444958660338395,-0.0668207414403355,1.52981815817271,-0.400924336161384,0.233960101153887,0.615158359452149,0.404277194993583,-0.797592010357549,0.00692312548495166,0.610390275190252,0.932634386010496,-0.0638441181755353,-0.281365804188599,-0.557438390007471,0.763299824133934,0.367221080298274,-0.511112199432165,1.15130570649709
"194261",-1.488679680891,1.21687821525265,0.588854772650895,-0.689026754837222,1.13160610705847,-0.110043787360319,-2.09053358737532,0.140774880216153,0.430472512417222,1.15710050665185,-0.771080325597614,-1.35126613806671,0.783259232148542,-0.295171767813106,0.62797512503861,0.711703556134191,-1.12560249426215,-0.267266089622476,2.14262941778068,-0.714171158958893,0.303003962540889,-0.338344591008388,1.00053029339699,0.36941575974526,-0.221035908060758,-0.0923511430069066,-0.0658976659850821,0.507981952531334,-0.273409685049067,-0.0458494322327728,0.0792499456665211,-0.0144961676262209,0.180788283582929,-0.251852042360832,-0.0304801115146657,-0.468302533048558,-0.291416952712889,0.358120590950316,0.0536671720022294,0.106277812953547
"194262",-0.521982939422124,0.976131724866654,0.414763579275106,-1.20120520881325,-0.17430307916666,-0.923641498068743,0.323889390112293,0.85930596675281,-0.853703058557207,-0.20824891083846,0.111924220556398,0.68292310360768,0.496247102439217,0.0601521773932227,0.337410441535328,1.03084903428847,0.121789137234482,0.253790773260666,-0.381382576827292,0.0929483162612999,0.442609748490007,-1.19043063427865,0.917045843076138,0.431303571480504,0.277098774211479,0.0403444545050754,-0.375808929885985,-0.088402442362214,0.732915333647488,-0.194165468205451,-0.844663023316006,-1.33104241889519,-0.589396074270159,0.861973987815194,-1.12776114084955,-0.180606234768524,0.025482108912804,0.207949196935659,0.196606629202607,0.827154058883079
"194263",-1.13076931106115,-2.06735802787717,1.64070470312639,0.572239357893684,-1.61143572664642,0.433927060578973,-1.40711750238224,-0.130453872485873,0.208642652098542,-0.657599392304561,0.113317235503791,0.300631145233795,-0.834245610784795,0.0343339968888671,1.23214027804956,-0.369668578550723,0.344911828938078,0.0502390466722786,0.392977655356448,0.185245574788772,-0.57593559889083,0.568521012978037,0.70462918647505,-0.900662808262075,-0.4951256864839,1.21749928603362,-0.8497838669819,0.258909412506022,0.441339867772335,-0.636902784765469,-0.0705189463003377,-0.497677800640184,0.300298104039864,-0.483177291181055,0.578360392269234,0.131367940793159,-0.160345773175802,-0.352632927497574,0.343586175753719,0.14989279978042
"194264",0.431598411978255,0.850159901434926,0.894817217988973,-0.00923118330670604,-0.544201644295328,-0.707792384621285,-0.969397888973876,-1.47831187992439,-0.161476002144297,0.399491555410176,0.0799636027455232,-0.854053598678959,-0.140126910049987,1.2364008546728,0.92244035813978,-0.312762992532322,0.853894317702418,-2.04282438028507,0.530971021313535,0.551788022254197,1.54114038326285,-0.807582442358936,-1.15963587548484,-0.841994017493325,-0.439435508176912,-0.43935590878984,-1.11425790906084,-0.370191212710663,-1.24521606610333,1.33795769675919,2.12082509442342,1.41716320086123,0.205234257988565,0.808456488575597,1.05925613087656,-0.964225754947379,-0.0967516786524319,0.969987556960873,-0.263582863974934,-0.55507264839465
"194265",0.0776961999401762,-3.99437670326089,-2.96582924362096,-0.677400642720012,2.33127625216763,0.194509219926177,-0.0983937272698403,-1.36477868530216,-0.591652546546776,-0.431280957145894,1.17355375541334,3.55659723338418,-1.76070325402053,-0.832773865551975,1.38887001878101,0.703568510782099,-0.690991168208268,0.355786564446239,0.463368457086897,-0.77208457902568,0.662145830142451,-0.937736162943234,0.0564416088137092,-0.314069203313047,1.42081426468929,0.0144449069677743,0.137691550322924,-1.05736528388363,0.318759183015923,-0.159341635139766,-3.14251551720753,0.662423421419597,0.763943855235974,-1.39315117108116,0.564858365786695,0.156984582426233,-4.72685229691985,6.76526215546335,-1.46934363937029,1.00222804740485
"194266",-1.13200655325192,0.909362563311566,-0.515200896505137,-0.160188212867489,0.192852561717545,0.814947471606683,0.536857058250826,-1.47976729240984,1.37172986644482,0.185589087603374,0.541921114586744,0.00801664748283526,-0.0214452433104143,1.368958897191,-0.565089395116689,0.00384533624793951,0.361200431438989,0.583691542299305,0.397911266757973,-0.322639168375664,-1.06369702301002,0.971618431428036,-1.07356604906375,-0.212979921777115,0.245132052780784,0.545634521095562,0.534120816993571,-0.703631105336729,0.117494692008111,0.206026770136992,0.156871022727814,0.312522721087035,-0.293373990419014,0.893180656656457,-0.453682976474315,-0.0934251177841462,-0.560982769145764,-0.439644458235578,0.567342785017311,0.407419109857642
"194267",2.79184208203123,0.332951363923966,-0.832975229501885,0.747507031929502,0.585552578373569,-0.292878604335971,1.12034818638272,-1.51811378782985,-0.375942416759615,-0.584655723460915,0.988559877848773,-0.867374144176662,-0.164079480259812,-0.865303870725119,0.292622007656767,-2.30300609279635,-0.0187286106699206,-0.902601494858269,0.652491030243637,-1.30018218929794,0.546749989345048,0.0165009698170895,0.590104797314596,0.728413635503045,-0.339310930852796,2.0567342210565,-1.11716340585182,1.26562035755523,-1.37244589729836,0.517950567984573,-0.275752317477205,-0.769944926980094,-1.94906754985471,0.327264936253083,-1.76083148696659,-1.30873359222018,-0.982185222450327,-0.46088684121,-0.0870432638033743,-0.243078690575806
"194268",-0.289538233995519,0.123766859647237,0.998332379067931,-1.32221110135128,0.328227622675887,-0.651418001595251,0.034688374829762,-0.338841601120663,0.642611422320796,-1.01238331716042,1.51458275808287,-1.39933957361515,1.31258882772091,-0.740983072061077,1.90291788654804,0.521543153200054,-1.26149657709308,-0.604867323823959,-0.27734232877741,-0.622462487755327,0.169955030675526,-0.735190963008268,-1.08868864768936,-0.367787186082572,-0.414001220402697,0.827759685785095,0.789427679863237,-1.48352500860221,-1.20510046022813,-0.0176842061659553,0.932004440470718,1.02218144365037,0.148341359971006,0.0230680913300925,0.393257529380709,0.101814299719876,-0.619776791005378,-0.317959426766447,0.470975955074033,-0.438413798436731
"194269",0.27431290505799,0.210241937943657,-2.28113286486073,3.22602886194138,-1.28234344413118,-0.859616755124012,0.779600901552752,-0.346951842736165,-0.66641816686374,0.863900820635958,0.0232653917542445,-0.533773148777055,0.260840192688027,-1.2712761595472,1.11725835894203,0.974608025410755,-0.0497487066658262,0.349683994494238,0.475376538526657,0.897198373008079,-0.446519655212174,-0.401670535136222,1.2138933133418,0.318501479196558,-0.389588243223706,0.690402835931067,1.140967395958,0.0561017470306669,0.117369336813844,-0.174633752489735,-0.117542219873391,-0.66415212332352,0.228012365153289,0.195830012172942,-0.552787121114668,-0.544362292227281,-0.277697504123112,0.235104571500709,-0.753118670524728,-1.67780359116712
"194270",-0.0883207936006615,1.38109426551365,-0.0822944336947515,0.389063745946892,-0.350226499355127,0.648126321874925,0.780991407310114,-0.603459594593179,0.461061204406651,-0.11206475010227,0.191860735750616,1.01425496902039,1.79757711695447,-0.441702090556109,-1.42987555410831,-0.201289086840218,-1.28313409800245,-0.969685171134506,-1.50935876973602,-0.998973456025535,0.20570187181355,0.648224554052964,0.668753527579181,0.204677384267019,1.41115678605389,-0.113080544177899,-1.47233934590761,0.00828939575675684,0.888730605364612,0.068958490201782,-0.224959932413986,-1.40878009739273,0.81502521904689,-0.54732025549526,0.507218023226012,-0.563972571508674,0.483215295467225,0.229932610484902,0.0701353237513908,1.05150408687869
"194271",1.72784714255985,-0.255387986773741,-0.354639501816839,0.0945629740486052,0.917665691767488,-2.66275593067867,-1.21645741185896,-0.420257680626658,1.33981243843422,-0.965000817111055,-0.477462435226055,2.14418582301456,-1.18663798290553,-1.35163638485278,0.23392717322166,-0.0121575759586935,0.568188890185232,0.313736635749795,0.935991705287874,0.0598090179408197,-0.302856022193255,-1.37025902632355,-0.570192556811302,-0.649646012675414,0.523886533122489,-1.22858431351387,0.485186910365762,-0.129446815916973,-0.840504904049731,-0.500256968172511,0.728628552326731,-0.309382124053267,0.0791088575131867,-0.34013888652132,-0.452609229726298,-0.875495249872961,-0.0671575162079086,-2.00198032930237,0.616183866971963,0.109096231292429
"194272",1.41804660774885,0.428596746163887,-0.159151778258129,-0.220109093710123,0.096053285290205,0.981115254423352,1.07064113742713,-1.18850810116653,-1.26620881349949,-0.138307953457541,1.23489183341975,-0.290083934879199,-0.0268189052836246,0.624766201136235,0.566211758113826,-1.43661405675694,2.14650613416088,-0.219051144480497,1.68789650300405,-0.451742066182593,0.901878046860173,-0.165898040713839,-0.0609750532128474,-0.0357935748754623,-0.188588286050815,0.149646834316636,-1.27671949649689,1.26681398146511,-1.53637208909607,0.399250224469757,-0.209574649011742,0.506914023527686,0.763716621422392,0.254205264580342,-0.551808166158424,-0.0521264848970605,0.824118143276658,0.327776326854476,-0.0598822525251069,0.595225267513089
"194273",-1.57373244608544,-1.82010885846376,1.86250921460097,1.22165783698111,-1.02497032202735,0.418078669183144,-1.32146491856161,-0.262307676815137,0.18700325317631,-0.497428829811207,0.272174196380623,0.414825761963682,-0.835432306664881,0.193447152337323,1.04221999727612,-0.597348584678848,0.673768236291413,-0.180258725913646,-0.146742680341355,0.194806687391024,-0.307897540060992,0.282580082320655,0.443318344106545,-0.784177554742981,-0.466232563612285,1.29393882794318,-0.415315259721741,0.310865018423798,0.541104502267023,-0.200626171937655,0.262393982869623,-0.251016521826864,0.238294147645029,-1.04302857589068,0.05259363260883,-0.0940547462206813,-0.227425517441653,-0.371541388605707,0.378347147802601,-0.179567221778087
"194274",-0.234256041702022,-0.972952314901501,-1.64935477153133,0.673797457753462,0.212201941597235,-1.30105766123642,-0.927993674012273,-1.09229047620441,-0.0970196083474764,-0.824265731005244,-2.47801172607457,0.0219545642988037,-0.190538286444142,0.175728952527714,1.12438956942645,-0.183578162692456,0.233754137240258,0.206959650660306,-1.65818001487771,-1.45783525307609,0.902911864056126,0.911857387163553,0.667797954128023,-0.240270871164219,-0.394176408533693,-0.261462807954467,0.528569236691851,-0.483041205097836,-0.185865753809769,-0.250681397018832,0.0976012401335965,0.408597589277706,-2.31991998162899,-0.0668083762428682,-1.68557865946682,0.531873188468099,0.75853778830018,0.408086405567642,-0.651440187574823,-0.523710119826573
"194275",0.839965524631578,-1.68912939133797,2.34633080157168,0.54733867583675,-0.490067746968632,0.27439107466211,0.497316057874333,-0.370955665380857,-0.82535149830687,1.68003349981309,-0.18972009990757,0.150144490848819,0.166037317364524,0.878666450687472,1.10707066124346,0.680380862191216,-0.273322096797769,0.523089367987899,0.358711725389945,0.0231000532022871,0.974374768436428,1.55234876473818,-0.316086348229557,0.691876156887355,0.962467687440021,-0.28746062580647,1.19086139433588,0.183828441704252,-0.945272001555796,-0.0608096841252086,-1.41052243014524,-0.833441459996713,0.871507922394719,0.826849107230658,-0.089796973764764,-0.452525033980085,-0.559812784998954,-0.768980201785523,-0.696620651910562,-0.647914967202691
"194276",0.667751454812532,-0.403524151048219,-0.785102675783119,0.652235601406377,0.826370684689221,-1.45302839629084,0.509028116061512,-0.113010226051626,-0.227650478687469,-0.70624552305444,-1.10931599121668,-0.605598950690799,-1.29813278121463,-0.819504952386326,0.571190459072672,-0.549664893219825,-0.65839077792353,-0.876244486540361,-1.23682374801227,-2.22269429071802,-0.720426610021792,1.45734702788943,1.91924695061026,-0.504879322607375,0.443032432345291,0.00232531214156837,-0.198911595458618,-0.771866102214429,0.0369418858046449,0.370339336117589,0.661936702990573,-0.127915635799144,-1.5234736325188,0.0634545409331898,-0.207586245069126,0.464961315984688,0.786803119847977,0.0760622499955122,-1.11252530594965,-0.835714714520728
"194277",3.12146940729317,-0.939244375935936,-0.437303056318409,-1.33875330158035,0.856285932360681,-0.262549539616874,1.05729143353867,0.180778493503099,0.735436208674506,0.380165600502125,-2.09568426366801,-0.970091324636665,-0.230570313774769,0.311064250895092,-0.456765330813541,-0.716878302251497,1.21293298232705,-0.303851171606136,1.0760019008065,-0.990042886491405,-0.266534607574336,-0.600379139975203,1.3860695983242,0.440684174138896,-0.653026867129102,1.25098991337538,1.50234839788467,-2.36479484458055,2.92560838539404,-1.41276894431198,0.302034634545283,-0.272835464119054,0.447676208814885,-0.785643561812538,0.895026916274091,1.67505525950487,0.580743391842673,-0.249361965726128,-0.120466605632299,0.396784273532453
"194278",1.19138944547865,-0.817619417842215,-1.17393502329542,-0.974365938604339,-0.190013180016249,0.740973106678666,-2.717343124471,2.345203233189,1.47904930197805,0.372026147111163,-0.10298959262333,-1.79586915358496,-0.695000292641318,-0.395970254667074,1.38209870617938,2.08074793880418,0.690147425625849,-0.315663531655286,-0.745016395105188,0.622663152637957,0.909421032521046,-0.833232931177872,-0.985122850054407,-0.148181791571432,0.795029007439788,1.86479766712864,0.732339259134024,0.497212542343976,-1.24043625366658,-1.13166682134795,-0.360698987602094,0.207928371877795,-0.676191863678266,0.0923785119960703,1.02368680802333,-0.462825591027145,-1.18711249501633,-1.02202574379024,-0.972035731305024,1.2638576807547
