"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"247996",1.35983484565047,-0.198913109688289,1.37389695874528,-1.37673489770182,-1.71679455563428,-0.25942583589695,-0.329134710289331,0.496350644231853,1.15332264256277,2.37509724069526,0.371242460873781,0.373491780050927,-0.850466692898645,-0.945153251865555,-1.36695973954651,0.328241930111072,0.493721418444967,1.12400708421418,1.30700246815397,1.64669043478278,-0.593266930389953,0.204868642018093,0.478142126191822,0.228541161155745,-0.745560555351895,-1.04136759152835,-0.160179248067188,0.553623004381521,-0.292917304591061,-0.136590364884661,0.808574158594784,0.767744054544031,-1.03588860809175,-1.80376301335249,-0.867436462604763,-0.169939238919351,-1.16299469625178,0.0536315048670273,-0.67630460321346,0.0765211769039804
"247997",0.290798301119424,-0.315619025932881,1.56775981313643,-0.644049486821465,-0.819124079609221,1.96618977451801,0.182719787258577,-0.833996796375298,0.0205783856125168,0.752531796362087,0.816337047294446,0.119031414208114,0.522121179340488,-0.49524777144774,-0.338420279122262,-0.266967095167707,-0.648330111434969,-0.1525277393506,0.87533052431531,0.0120995529080879,0.0772512434938817,0.338739300679334,-0.356862502730519,0.909479241599587,-0.353342300861741,0.478180639174298,0.0533685910458088,0.456024496577967,0.48122975700186,1.01416086587919,-0.13083668035705,-0.668037283371317,0.612215198022339,-0.0315778441861788,0.0705466965030653,0.280296009958261,-0.19454434297659,0.0280842617335839,-0.348312466537361,-0.0439687910530563
"247998",-1.84509102450185,-0.180849054143748,2.556081610522,0.543338697475643,0.439480863972598,-1.2312550183502,0.451374932397083,-0.521610484453453,-0.442923828582765,-0.417431340182084,1.38728447330517,-1.45425402000994,-0.401520868065106,0.353659910578958,-1.90848449757306,0.417337812932739,-0.493544399464589,0.310398285812579,0.779933128045116,-1.19515106022288,0.361651957806757,0.353430030519283,0.457213156801965,-0.149500748548932,0.363964251458301,-1.32038218748186,0.544622691256509,-0.0724045832481982,-0.193946543591687,-0.430347436214812,0.692087630586669,0.891291328275978,0.00315075411513598,0.371495709389604,-0.234504536078106,0.696298416536387,-0.191539781565073,1.31751588733297,-0.558582452065012,0.026744635371759
"247999",2.32158342245783,2.2264289494135,-0.574390179828483,0.00586112671066891,-0.0741378880656335,-1.90818364063214,0.342303362564786,0.35804850172806,-0.504186172181138,-0.319414624151023,1.81630435631261,-0.380578581249007,-0.313098834794576,0.103876604121807,1.00350600834675,-0.582846689568875,0.548981962795155,-0.349189803890237,-0.539899891307608,-0.445522940435431,-0.0707409676571625,0.492962332698631,-0.417190154016279,1.62823770036991,0.270339199120647,-0.0336638720852683,-0.555214579916963,0.322148604902513,-0.101925167041712,0.270641908807952,-0.0216813257881542,0.524290542076741,0.235009089112658,0.27886612956935,0.29090944224326,-0.356533203306441,-0.624305543553543,0.396316057325204,0.404749181508656,-0.00252550231204609
"248000",2.83812153312559,-0.210671440292043,-0.16772196462776,-0.313640441317171,-1.68944069184898,-0.0910827567845571,0.227698038379642,0.306524175130438,0.295995901222569,0.271702375234708,0.157065016517215,0.991892525835435,-0.177064005043097,-1.11019668682871,0.487902149565148,-0.784350743341837,-2.01577125217019,0.205223565935522,0.5055767919784,-1.10926836097157,-0.498331065418087,-2.22304238218853,0.184349620984578,-1.74525581119951,-0.298301563879763,-0.561434134288037,0.953385352649752,-0.62731809172895,0.910258388495713,-0.184816417199593,0.0115072176665228,0.725834738237317,-0.911470946075681,0.60937207931935,-0.140645697194229,-0.178958129329637,-0.09244854993448,0.13437332162709,0.263766292802634,0.0334769576591408
"248001",-2.8468453593336,-0.404734932591887,1.99517941666132,0.279954065964519,0.0865725765725458,-1.36612264976213,0.646571434037792,-0.335511595079708,-0.568175367906612,-0.29709908954961,1.76772634568974,-0.977351422841236,-0.143241483533597,0.507649138105079,-1.69598467548784,0.455310246172388,-0.655275525055822,0.207424874305776,0.523035778686478,-0.844811885804709,0.510097842251704,-0.0643696197069973,-0.0836374735154846,-0.545605009568631,0.551235306160644,-0.84372361713291,0.964649331128562,0.501071106317283,0.272636384882932,-0.0810355334419841,0.624422447123996,0.945292552827859,0.0779581530889335,0.376424376100833,-0.0356022762005487,0.424344508594639,-0.212844992160254,1.77178511592038,-0.239733549305872,-0.037123136381307
"248002",-4.65773717125547,-0.425598489060355,-0.0918396550014045,0.958965681439549,0.873958239373184,-1.42654221753683,1.53575714011143,-0.662625050113577,-1.20568914583432,-0.433445403273172,1.55720243217066,-0.857585187169502,0.435476836758256,0.568527936513962,-0.523429889466698,0.530351073032842,-0.577801342271626,0.34094712695517,-0.913481328628319,-1.1042912240095,0.696066064561915,0.942554130569182,1.51757625624989,-0.395950032214049,0.207794357681214,-0.817515963253174,0.849297844881503,0.7837669442761,-0.0731665058139681,-0.137666679409741,1.22707540378928,0.383411807571547,-0.131234080537909,0.0687527107451327,0.389948714060112,1.28286393518977,-0.0338629300723381,0.582195556423716,0.382972247503311,0.0531233146259212
"248003",0.660640825747089,1.41982100487415,0.435221644316661,-1.45744844148084,0.852496631150317,1.30667552237173,-0.198964851784098,1.38741381006221,0.206855513376698,-0.973837171176912,-0.873901962108622,0.180246605312073,0.876432866243446,0.0627161307643418,0.345822673215655,0.737493361944034,-0.997440884037827,-0.00418255514598549,-0.45889191811475,-0.869036968762924,0.685484802080663,1.1521329528261,0.28098173704934,-0.31749875285704,0.562428285550876,0.897678563238089,0.0914856921118327,0.0793918237788636,-2.06843210775357,0.697565939291716,1.33936563732539,-0.0271544716238983,-1.0357142201205,0.645825793210553,0.528191593667364,-0.332393359970254,0.807918405801188,0.420618584376632,-0.9445530208676,0.189444862857151
"248004",-1.11458317081934,1.01606030984566,0.55217165436784,-1.16458250117705,-0.0753767803171895,0.360419376565364,0.431141965718563,0.352323109377738,0.601399298167447,-0.793699474016811,-0.62339741552808,0.0311424484700032,-0.81482354462315,1.29930006043512,0.179673084784954,-0.490627806676698,1.25775638442748,-1.07566868755286,1.5664130249144,0.100712033153303,-0.212113883451818,0.74025838630094,1.07721040831482,-0.251614664375396,0.336972410288869,-0.475688065456168,-0.396098488282639,-0.451500073129484,0.530794232156653,-0.0857727492471488,0.299215502769811,-0.237681033357296,0.742950879643093,-0.253010016509807,0.393810711787778,-0.100669712820867,-0.0808672029908573,-0.256249294995487,-0.207560055209599,0.127783420059683
"248005",-0.359677910716763,-0.152262504743039,0.659647477205659,-1.80882509629439,0.498188875998423,-0.0927420931580263,-0.966344242227514,1.56344235910743,0.987674206687698,-1.09730528019994,-0.364466023075849,-0.0409541446295076,-1.5621245386948,-1.12597835961567,-0.465812778670493,0.477781776196692,-0.161774671272977,1.36808548631212,-0.125490397610813,0.0561267830810872,0.603251322139781,0.156139807134346,-1.24722700625107,1.02423727162627,-1.1102999578428,-0.956232124012059,-0.287157720870212,-1.45632128764904,0.16771941072384,0.583312599598356,0.601636418126093,-1.70429774122727,-0.770632876485517,0.61090133593108,-0.00526362876568281,-0.921495164618666,1.04386002161095,1.35598627959296,-0.263911779168279,0.0700503832216453
"248006",1.85028979335407,2.40411482409078,-0.340341014348589,-1.22358227382513,-0.202355828413773,-2.19513723497555,-0.410846508531632,0.549048015000885,0.00134606879161771,-0.000265491680212435,1.47092915799693,-1.10506032711039,-1.8778300338106,-1.06567192984805,0.338034717581958,0.162879354010936,0.611080957836275,-0.002197427642138,-1.26040824207761,0.735431905250463,0.34493458118806,0.472670455087796,-0.383452535570995,-0.0521582740699384,-0.77929670578326,-0.247320003249009,-1.32825577979706,-1.4685863381862,0.501532233964904,0.758676658120339,0.596343468332978,-0.793148832267412,0.00797312927097687,0.133118386607862,-0.615250291032018,-0.139027649873589,0.311728687383927,0.746227283236382,0.202028439754343,-0.13347829759392
"248007",0.945400747225411,-0.603846265710354,-0.272745696344096,0.87882391309051,0.662083334653328,-1.43338929160159,-1.02376632478368,0.573791609884957,1.77979544038498,-0.614435500489604,-1.50734270479754,1.2905280115898,2.54147459334923,-0.960542291309027,-1.6979001309054,0.048348046564608,0.576141350048272,-1.94374909203647,0.192113586429772,-0.0492097836497738,-1.0809137955517,0.629649795053911,0.900741059830491,0.444952367039153,0.0844807878069189,-0.608334621474601,0.0863946175283489,-0.901076212131608,0.845659577612745,0.402085719905641,0.721023871329671,0.421591089217212,-0.00228527425151726,0.172936740418463,-0.691693930857594,-0.695642925727056,-0.742562747140204,0.77120734248867,-0.67428474356912,0.0705633458335934
"248008",-1.13854889454484,0.417753353528154,-0.281740752060934,-0.844675087742798,1.37187786957783,1.92030047199014,0.582145701053561,1.43666707452021,-0.332412830369406,-1.31755394114607,-0.0588320644618078,1.63911360751336,0.279011283898117,-1.22001810131952,0.617759438215025,0.474303496066488,-0.946022361807239,0.773670335633612,0.184349712953911,-0.7053549809675,-0.379007342064432,-1.18227402865661,0.604132209415989,1.26420174468465,0.6593387613219,0.465579956244291,0.433210962316061,-0.382229097382988,-0.586010331322887,0.462020036920574,1.5358949097721,0.173686338202627,-1.54377497242241,0.377198797678422,0.897924848129727,-0.0433212378666656,0.520093168063125,0.628239593449091,0.965008920995698,0.00384914812969312
"248009",-0.0341045156214653,0.364715340064938,1.0915721290342,-0.515306726801305,0.248844913396562,-0.140694977920331,-0.662211128220254,-1.03455635433511,0.297796285062821,-0.185793913143227,-0.33176839262454,0.314486582819662,-0.075053830462212,-1.85609001571381,-0.434797702105023,0.965971517750534,0.272998076469443,-0.945597671843078,0.102608913091755,0.167213951081893,0.205010465423025,-0.6314925554616,0.0136827212667987,-0.0341918553945666,0.030045600300463,0.28163362297672,-0.222951130678886,0.461462299402456,-0.331192582278964,-0.767418463472061,-1.47921073417877,-0.616766055025622,0.287792355235149,0.286840461898553,-0.241923736907195,-0.418788777337814,-0.870007262351871,1.61844813637158,-0.78716374964324,-0.220816783204298
"248010",-2.6988862692435,2.02567049686469,0.707553179985011,-0.945606791970213,-0.0478685381291313,0.2732400809317,0.910710143534143,0.169670827563926,0.618785248910464,-0.602046801114197,-0.689091354264736,0.757692865622676,-0.277562208217556,1.85675707235511,1.23425952184334,-0.0883820830165324,1.82514912314179,-0.0794475052462323,1.67463041885765,0.962128476499859,0.42837557008786,0.160314738545853,1.0823303463642,-0.638619191861996,0.423328902579275,0.383517622185381,0.177090855216256,0.822497753152459,1.06964808616581,0.853280865317769,0.711457253775318,-0.411575183381635,0.7381379373299,-0.587084027953659,0.58183488949969,-0.677372518991881,-0.167797428417123,0.377016076407158,0.0966755244013395,0.131680249704986
"248011",0.686931581963405,0.979919881067399,0.352571657614692,-0.615307267426611,1.90126775165058,2.33604450804987,0.800186663897592,1.65588232841522,-0.307788329179279,-1.44163745641678,-0.00256840435824283,1.44719510659109,-0.0135967192247973,-1.63360065645137,-0.0897965652876766,0.252879084538875,-1.13453113064704,0.846579873158578,0.909319868316537,-0.174654351759228,-0.289168591086732,-1.433789699791,-0.361376487989345,0.331087962459935,0.419092409419852,0.034839978630743,-0.042457577949526,-1.03770131422876,-0.518319212276534,0.476278324015615,1.23907135522501,0.285309295754651,-1.41032361446014,0.548034464170388,0.684979308080583,-0.195615623694339,0.23707169574102,0.690960420803857,0.652920483505542,0.0082554579300101
"248012",0.232799711916342,-2.93771817118333,0.430207799557659,-2.52283733360485,-2.57015634789044,-0.556507429034961,-0.266587149686221,-0.617727119316247,0.34164459121625,0.145114404873718,-1.30616346631942,-0.661392167788285,-0.708489355535722,-0.89241289891279,-0.632731195089756,0.363380098951569,-0.273525315322708,0.373330351465929,-0.731885486211582,-0.0945312137251966,-0.698463359254187,-0.81946478521198,-0.161946637375857,0.581928745344795,0.325209925816455,0.24857731934842,-0.728506762794491,-0.33839276051875,-0.127926769091104,-0.192652306645842,-1.01334777995462,1.65261764236547,-0.0397233911942213,-0.452076869880692,-0.626742496128338,0.60234500455716,1.00078551081489,1.89797803524169,0.19970341176404,-0.0927584287482743
"248013",0.905807586745926,0.582628763490305,1.00351507520874,1.01257287767833,0.217617547276121,-0.491243812723991,-0.899265512775127,0.761205162268434,0.49261483142748,-0.00980893167840048,-0.442151987161486,-0.626454639044525,0.576703740091905,0.658398465842861,0.275334804524065,0.000871995779271099,-1.69723982800828,1.51905664360695,0.509040163838931,-0.590747974928111,0.543543426276646,-0.187922758808983,0.490880515278268,-0.159910698080106,1.57790930843192,0.722710911802504,-0.478460465277582,-0.777711132475815,0.318511760603259,-0.141403240641011,-1.09061478679934,0.93863695707845,1.61490288877022,-2.05095920545628,-1.30271235104554,0.376788222938928,-0.979125965515927,-1.50175361046898,-0.365821567275813,0.0190024968632612
"248014",-3.30542864499679,-0.355097198843741,0.503927712540706,0.851259267426165,1.23383834391819,-1.14887833995377,1.44178089967363,-0.504802608965121,-1.25592703204094,-0.685078578145375,1.58480150658073,-1.08784461563104,0.293187468401858,0.619052537103278,-1.26495970192372,0.156548696199827,-0.97151375351441,-0.166483712752896,-0.650975176119599,-0.615096556372598,1.17776476870783,0.580841767646836,0.776540239820241,-0.946404237310329,0.262846852346678,-0.865973304957122,0.575315974003459,0.822896929793913,0.190847770632867,0.185933194154093,0.640767330012009,0.412437141464402,-0.552734429187086,0.096920565721246,0.350577185033936,1.16834703635237,-0.0733200490465799,0.776019113447193,0.554960222384825,-0.024509916124924
"248015",1.05055868832159,1.47645133909105,-2.1554917196661,-0.820697269140684,-0.137852603681746,-0.5288000671194,1.83314771451863,0.292801400546544,-1.73498720736707,-0.880517982318434,2.07870490176519,1.00927969913509,-0.531671065862839,-0.584145011535688,0.335156386174074,0.844018883788367,0.722986765163941,-0.578864138607179,-0.632232013632782,-0.508102131313309,-2.16220288631602,1.51167926202299,-1.05533747063682,-0.950961246215527,1.2897318119776,1.11875856851221,0.607379026660007,-0.602636711375305,0.240486898664205,0.0763120815195723,1.18883207088597,0.924245222321605,1.50220931418241,-1.12734911779644,-1.78197988898297,-1.73133517967758,0.622070377126563,1.93104324769049,1.29456229405437,-0.0833640283567773
"248016",2.31841156623915,-1.3875415939473,-0.959198921402923,1.16784858478843,1.36977682683694,-0.305230021252218,-0.475398489394786,-0.780308575675298,0.904682345895073,0.486721863041176,0.545354879872843,1.04487184722256,-0.03275113200129,-0.0248803093952943,0.118372866321341,-0.275881157344409,0.187223199067086,-0.570153425873641,0.717669408143702,0.283686248708959,-0.00271223701023862,0.983849909067061,1.3417289500576,-1.29533368420289,0.468486324556378,-0.304342524173965,-0.903017348025353,-0.5759860985921,-0.556255319452271,0.048536503427173,0.253733035345511,-0.624766938821575,1.18693146338224,-0.245961078360532,-0.539893663252923,0.690358953056984,0.633493095868053,0.707108286549612,-1.37994049788912,-0.0290852080010223
"248017",-1.59179975238783,-1.03111541164758,1.35297093022991,-0.198217206680315,-0.704004538919623,2.39531833434362,0.405568458061291,-0.569773812917705,-0.434327243399132,0.359184132246415,0.750178822553777,-0.195790600985983,0.130616214304877,-0.68176795232193,0.535900314797766,0.413167394224526,-0.379230525919125,-1.1691341588865,-0.376475501633841,-0.850177180669923,0.0865770089430112,0.843266850891545,0.282651348294231,1.31886637021822,-0.553928517510703,0.221220430539779,-0.0849249321897891,0.3539678271678,0.115127288175326,0.0531504794703463,-0.301228918504559,-0.769354300482785,0.406908537243015,-0.107602506226081,-0.122030208777426,-0.269636092197555,-0.562833500675295,-0.358379470361784,0.429688288350765,-0.137222749463598
