"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"54417",-0.276203527305777,-0.653989116949141,-1.11684779467133,-0.0310081432146343,-0.178725275277811,-1.69021206041949,0.0330804618973402,-0.069890384612674,-0.0736001233940586,-0.218633254924361,0.524001987865443,0.128699339786805,1.60480753679427,-1.41632811396539,-0.0892624155908991,0.396780380451364,-0.973033924432469,-0.944913699337006,0.234534974193316,0.829672426985984,1.13055461392336,0.650015066294807,0.966183088977157,-0.830093230081657,-0.502118601199596,-0.0142963192359292,0.858540199397251,-0.309935584170604,-0.270844343855308,-1.13848477288434,0.0547864857817088,-0.361476814272077,-0.326883531131981,-0.584029675728876,0.0757845914928325,0.632227920530829,-0.816097413653898,-1.11367945152112,1.5689644126773
"54418",-0.493718900487754,-1.65159828600063,0.470198856118776,1.31845016834748,-0.392284823991789,0.419001254561493,-0.848828631855428,-0.240873493426528,0.374793314336,-0.69985150076188,-0.762426056794396,0.141862180255498,0.704747175715794,-0.893275121712708,0.169696558812191,1.6898704396718,-2.13049483079833,1.22625828509819,-0.410460825893041,0.896875899449812,-1.00842761902669,-0.392644608141027,1.08296408383367,-1.39291940423691,0.447773116363513,0.342642152762419,-0.799977886255261,0.49643809046785,0.0783561550701571,1.59680734089301,-1.15842523759204,-0.351061665347506,-0.0059662126208312,0.607768586827338,0.339838487621824,0.580751082601748,0.798522944304631,-0.441879015523768,-0.382169604190729
"54419",-0.697453779511245,-1.05262616613826,-1.34916189774082,-0.338619189876138,0.768224846228747,0.102799474138797,1.2473620355074,-0.512175803047494,2.7808863409148,2.07979682307513,1.3447513766363,1.35951221187972,-0.662020941782795,0.362034052358897,0.450913944648817,0.444090552495984,0.326485675041325,-0.165420447524745,0.201385135249246,-1.28672576506381,-1.76422193594858,-0.37679038948967,0.283927859417431,-0.465581632787763,-0.89085901558882,-0.102904541354866,0.0543101122331275,-0.970972871395793,0.0282255515259759,0.725443364593283,0.129495067396571,-0.927737295899425,0.739495908075515,-0.71282329880625,0.742496209994974,-1.0391390003085,0.597125174436451,-0.629553581788211,0.340515199255543
"54420",-0.0418012777713038,1.29256130254001,0.172188172957945,1.65500466659509,0.933909153650214,0.132973441699781,-1.31671995331519,-0.892174256706402,-0.902239753346953,-0.576866023227304,-0.490017641766759,-1.93294378506647,-0.998109028686124,0.515375270832394,-0.258998744201193,-0.952912792317021,0.268537861174179,0.310372996877601,-0.0263276001291394,1.22524848279642,0.470661377810639,0.0290107534877316,1.59148632875702,-0.0879285976728626,0.209102991654247,0.555095517527208,-0.375600531856597,-0.400742866845343,0.624964589637885,-0.233261008981522,0.415862618265486,1.48972065686249,0.0759216333581177,-0.109618840344209,-0.290585809876207,0.0127331742245859,-0.354466628775789,1.3757212310059,1.15437685491883
"54421",-0.167303070935283,2.3404977879073,0.179385485225312,0.610275612497785,-0.054361515096639,0.434114582105803,0.454719512771016,1.05427120693021,0.0603826263314127,0.462781204648561,0.337469961898276,0.315191719983857,0.161928299652892,0.101989279440813,-1.50085435079399,-1.23210320320586,-0.678974632185233,0.142221372238434,-1.03561507785504,-1.57308176926898,-2.18835730780337,-2.67924478033752,-1.29324300567859,-1.23840622281965,-0.23694762051416,-0.707011451614939,-1.09584828016333,-0.604971248473109,-0.406495883345137,-0.635600802246009,1.0229887989066,-0.0892565458312522,-0.863913395226202,-0.455128851752712,-0.663888312547605,0.835859493380465,0.450404514536095,-0.465110783470996,0.293800037328685
"54422",0.301070729760274,-1.14845418051569,0.491795775416928,-0.630502355148563,0.644497290546987,0.400712671312167,-0.0531810479238486,-0.378479388646331,-0.704728833146451,-0.670294824557417,-0.261878989975054,-0.860088690855156,1.406659033526,2.02663973632575,0.175395561129394,1.11281607136469,1.2690485952781,0.667646517446286,1.29945409857855,-0.577666346352422,0.36138342521161,-1.24845049558695,0.0345177894013023,-0.760581806505958,-2.85067450424222,-1.08455703561334,1.24199038109143,0.0610688187059041,0.871049516427479,0.619934601710874,-0.120873833908653,-0.112300125655323,1.24939435099854,-0.322876380073745,-0.101404187555347,0.24761612063517,-0.332860229194901,-1.99442009561467,-0.935695287222944
"54423",0.160593557342281,2.39881036280077,-0.58733011406471,0.930219131695226,-0.030573628013931,1.97393924032592,0.13316175834234,0.801665884911537,-1.49597364040371,-0.313780650886702,-0.340686268741692,-0.619371301262319,-1.4514765811818,-0.328396265651586,1.26099127612471,0.876981654744423,-1.17916022438099,-0.126999130586526,0.7202834277754,0.143253963016554,-0.375106085968674,-1.17101408544841,-1.29342580495487,0.252591661913228,0.257031021504921,-2.20837316301051,-1.03981166779331,0.785209663879198,0.954391991264758,-0.29432404060935,0.998698128670961,0.883350346404926,-1.26172343008056,-0.817521641401939,1.96793053050202,-1.50873970644466,0.447671223501743,-2.27543192932985,-0.0732951144206379
"54424",0.712886961788144,-0.307575778823633,0.201744427873725,1.68070393686595,0.766399833506988,0.520103286448974,-0.575426490488154,0.199896280909752,-0.258746230291852,-0.383309956826375,0.579529681148718,-1.06980262750672,-1.4140423256867,1.109811118512,0.18647878440993,-0.46082756862339,1.09071680808825,0.752836003179428,-0.273695007102713,0.306953051458301,-0.390299148997507,0.116679389099165,1.7785329263527,-0.183611086039567,0.403753811956838,0.193514245340619,0.0223355203553774,-0.205555992991348,0.244237286108776,-0.231798437902747,0.223871358678848,0.645008442946531,-0.416774048748253,-0.900531262549348,-0.346552402256862,0.0502837791540661,-0.0980733179117557,0.888956253869697,0.418207806119902
"54425",-1.92927318453051,0.577585289489939,0.103477078882315,-0.287678648845607,0.623874454483069,-0.281212024798599,1.32757104411735,-2.2210136325196,0.99690951137686,0.373032112278179,-0.0942134949009827,0.442165750266132,-0.325479027600522,0.538334801612821,0.0477482557603344,-0.984057692733503,-0.865186109096926,-0.305402088629666,-0.310923331338792,-0.296836675382892,-0.605906673474589,-0.245743093904666,-0.617643436181573,-1.46340071261022,0.361720324800595,0.400438635522041,-0.204248349343328,-0.336403980236752,1.02253663353369,-0.410876486943723,-0.215416122551259,0.812210008140811,0.328199012808654,1.31615151412398,-0.202927333483075,-0.545781247807745,-0.219641875550561,-0.54990542958942,-0.139321645407906
"54426",-2.59901862473869,0.702025617302216,0.197161900341826,1.98488278214508,0.619400117406555,-1.15186435967835,-0.121811721727829,0.305288472582433,2.39698773343111,-1.05378202394032,-0.751017659735671,-0.360767062907509,-1.0620296155112,0.161528438034888,-0.755132377694776,0.667119296087892,1.53478784149503,-1.79188391012025,0.343874820229465,0.14001635084665,0.751769354076881,0.177009679933452,0.158518129451249,1.1113225508608,0.24295069319414,0.895013532452121,-0.0614679352106411,2.47576642417896,-0.87215938621055,-0.172869002573297,-0.540729166784566,0.103715332691093,0.809474117565434,-1.07642186189395,0.465155010149468,-0.224856990096205,0.761551205466774,-0.638212557714159,-0.743197373644393
"54427",0.356085948654795,1.19232957456068,-0.052936036763461,1.48012494499777,-0.147907806285157,0.91585061212529,-0.252655124647646,0.718909910321697,-0.433065292662103,0.209697145452414,-0.0861113874652965,0.18204681175247,0.163443829077373,-1.2205413839667,0.552291390544723,-0.731747108809756,0.765720757051797,1.17275117082491,-1.20700424773981,-1.44209696617512,0.323453897799619,1.80255346916838,-0.905447124551057,0.369496127639245,-2.67743012063954,0.495177224851256,-0.407879097830203,0.388671433192501,-0.579792262449421,0.0116711637073475,-1.20300298668532,0.514868385929651,0.271835399111274,0.224957298310549,0.836121016766472,-0.373239589814011,-0.144488553007226,-0.164136468790598,-0.166783435806741
"54428",1.10615097545252,-1.05690862669879,-1.3133855144479,1.14558552295576,0.520851725707848,-0.690931491643685,0.771751444995932,-0.228206859693206,-0.649172580875851,-0.284560578741623,-0.171496659963626,0.00576568171950448,1.21912261947423,-1.07652186920598,2.16669351245342,-0.972779056740098,-0.484504559394,-2.53628692732494,0.0354309144908326,-2.00000732920537,-1.73544811217764,-0.441716434651881,-0.419415237749835,-0.655668719962257,0.474926490689056,-0.155267866442784,1.8578597618852,0.641371019929873,0.0347186972194517,0.206503961711546,0.00913237027740844,-0.34512123284215,1.60051070579464,1.76961985698998,0.102348036883638,-0.912951393299823,0.532243282511568,0.140885726320035,-0.51316566178374
"54429",-0.39230238346408,-0.446608305763216,0.46582518033455,-0.556206160608048,0.748363998407976,0.180573826446016,-0.338319158961576,-0.902163254258767,-0.991414165603928,-0.734781290392385,-0.88203467511242,-0.980332146377779,1.91714734153887,2.26644100866055,0.244392749629951,0.963328457777744,1.01319725817287,0.457562576410908,1.23720485044808,-0.667502155938167,0.235333931124957,-1.23221397174151,0.358935683083099,-0.539160391525068,-2.83767067832095,-1.01892478973297,1.03951617820766,-0.370543118920266,0.818194573297113,0.505909038989507,0.0727035159642639,0.240986811911785,1.10800914360102,-0.163122470002573,-0.287329708917278,0.36168446495077,0.0143078049112004,-1.79158815080427,-0.481260974036294
"54430",0.206728398806225,0.257206176354273,-0.213249544239385,-1.16454390426514,-1.09568563628203,1.67866096038005,1.3480162617096,0.405000783012652,0.444229947407034,-1.47922468782662,-1.37265308171555,-1.36566193955627,0.809345056827207,1.85034501559013,0.646555615566885,-0.656381304172836,-1.26907882956102,0.221788674426429,-0.015939269552687,-0.0197056449224988,0.470972022547094,0.576655967660096,-0.145340672733229,-0.990926638523951,0.735693016880387,1.28867866737206,-1.13760079871085,-0.345026668929413,-1.20584914983095,-0.0414197343433822,0.256631723920379,-1.45959798314252,1.05531262273082,-1.62556013417767,0.981142363302348,-0.368892202251723,-0.89292393367335,0.259217275313785,0.550170696057544
"54431",-0.262159855980481,1.87839320635739,-0.0632481367498019,1.11202931207139,0.276498557429565,2.42150191129375,0.111344203074969,0.451310695473075,-1.5634234524782,-0.280734695743624,-0.429500276112797,-0.655457944260193,-1.26589619883621,-0.842542486456627,0.736774056130146,0.222595787675735,-1.12476045281185,0.121711375319837,0.540071452720874,0.0791938094180785,-0.865502189739682,-1.85497240555877,-2.00232805848712,0.540032418299505,0.107052222619584,-2.70941986304106,-1.52403115997957,0.545911231244323,0.759868256706927,-0.506083505770124,1.42054934829367,0.819234803633936,-1.6169316706621,-1.63341989075925,1.76586786255249,-0.95421384383604,0.408602308279732,-2.02506761063905,-0.20211612735153
"54432",1.22179774618096,-0.304338176217556,-0.0301740151025584,0.65338335104706,1.0952081053237,-0.404792845011224,0.876289855292657,0.0375013753434504,-0.161067115402926,-0.415370033029128,0.772556694010272,-0.174127053241328,1.83207035494248,-1.47892534249876,0.602072998927743,-0.587099404278332,0.423023219425239,-0.75072153803483,0.385010709653959,-1.67898191049024,-1.1015617380937,-0.332072389602086,0.579089023028211,-0.123824587951923,1.35563129612279,-0.977153831351712,0.882687226107628,0.560532286619264,0.230382067056259,0.376471678461055,0.882917976612742,-0.0624441569316211,1.18215775989934,0.512329447433095,0.624223795581555,0.396053224659117,-0.484144055844942,0.040475912206351,0.382827246320243
"54433",-0.347721561564284,2.01852623680228,-0.849466150829299,0.19628419116981,-1.09487677730933,0.286194853049239,-0.040439489710345,1.01375736766411,-0.155357759496425,1.20582379928237,0.146635819372631,0.961720383949929,0.713930472480892,0.11143064908159,-0.296323302990942,-1.48656190099692,-0.293245007044053,-0.0561904093469497,-0.481349271227826,0.262913913717657,-0.903466252591252,-1.76820949415357,-1.33006734676019,-0.107248216905965,0.102399868284217,0.0960022117277921,-0.757765281379659,-0.670305713902367,-0.0272853481856575,-0.131819587551626,0.433943464513808,-0.258897742467518,-0.510835856992491,0.0473147403894111,-0.65601086115534,0.599326973768277,0.746478259319339,-1.07654536712689,-0.628115815849451
"54434",-0.786011461855056,0.0735560995022332,0.0915035601005316,-0.755783698535032,-1.6057892757006,0.581391911453127,-0.275325913204794,-0.393067272305429,1.20839286103529,0.488997521924157,1.20844608840654,0.189291469892209,-0.290874717989642,-0.452456281004017,-1.14651685693993,-1.15215846329912,-1.38337102983363,-0.347392825598928,0.992504455878462,-0.797489074754547,-0.0830463428993889,0.560604638199998,0.999268177815521,-0.0321107766784208,0.452590220946332,0.626652502541047,0.379820453825453,-0.154954823663507,-0.101100088836235,-0.904483223188788,-0.811117283984785,0.0983426375170644,0.186497732188545,0.44264111277614,0.165497808119474,-0.138484985131857,0.919452548958678,0.867771487345828,0.380522111554715
"54435",-1.58552856414482,1.69891787998186,0.754519794123947,-0.601382693669781,0.205431981391496,-1.5781123979104,1.77148954558438,-0.285964270492831,-0.411750007980994,-0.685804045430989,0.92918617504242,0.705365756694221,-0.795887529304982,0.334531995476102,1.36950814604359,0.241103676478115,-0.652237580154109,-0.000275556753399783,0.685207738902701,0.442495943531573,0.996419028328562,0.697469201732981,0.460479290270716,0.598731992630376,-0.309946304998941,0.562992374962825,0.039379135012575,-0.645021011232678,0.0842126457869913,1.36496402793247,-0.631699235131039,0.34723532511785,-0.744524511504976,-0.490254659620137,0.193598727864897,0.30400243667324,-0.0759352821861031,0.225716303077719,-0.299586121904896
"54436",-0.255904539946162,-0.644894940641143,-0.734655138580163,-0.301596070887634,-0.245689565363859,-0.709266877427774,-0.488846847357907,-0.54125118154257,0.219742661803571,-0.53660313331806,0.432726541719727,-0.196458877581225,-0.455356200059957,0.440432566861491,-1.11577607536911,0.214473174362348,1.14238148434662,1.1170375591852,-0.426863984549468,-0.375423860508401,-0.555844409012672,-1.25957102809354,-1.07866198355721,-0.121899123556437,0.23579861104764,-0.0470471336939315,-0.223429124151108,0.60444410790946,0.282287597179338,0.342039932355866,0.423797965204494,-0.831157872167144,-1.31718895063804,0.472732806261453,0.746071131068502,0.0937540369806381,-1.34807677003979,0.602073515324904,0.356589800609739
"54437",-0.683168494966484,-0.867221243497351,0.178717629879445,-0.187763968066955,-1.06710329508399,2.72921219555886,0.206282177865834,-0.438818175007113,0.159387693298179,-0.10084550627998,0.319619890616044,-0.356201448913854,-0.825542470058644,-0.370396757890038,0.77952198813734,0.321379316318084,-1.46522589027808,-0.38423683494889,2.04081732431086,0.187409982590829,-0.0615344097839242,-0.0796479273476226,-0.0810074613903201,1.27238930822637,0.88599569854948,-1.7018497202671,-0.778073811409586,0.474519188872733,0.736699573462203,-1.6309026852496,-0.574556961568701,0.757036208824502,-2.01312834552002,-0.537451696162303,1.80321148352533,-2.04360955770261,0.886655906337177,-0.669087197945123,0.355387766776324
"54438",-0.684033445933925,-0.913163507698162,-1.23058632706985,-0.968576008461324,1.45131528360043,-0.391374761182044,1.00166329389391,-0.716765872917668,0.690792035734625,1.83548603549634,-0.473901800590296,-0.377974181440212,0.857708195170777,-0.290779322512369,-0.144515476018137,-0.567828391179114,1.22769125015863,0.252713967754255,1.79828618100771,1.04349454408416,-0.187640295110505,-0.39120673738348,1.6152207215889,-2.03655103765579,-0.930269950167828,0.000431876459968836,0.415050668043187,0.119551849578866,-1.13505881686797,-2.1187455409354,0.560745631844842,0.167725861707215,-0.0464443263398663,0.869824982380802,1.16005649113532,0.259999733631509,0.786058439140384,-1.16421076530873,-0.209517431016787
"54439",2.30830117357134,1.15763623238835,0.252813658522395,0.19276163581439,0.596812959828258,-0.626808098003374,0.736390919400586,0.324489627009672,0.787752324209281,-0.272394940303393,0.452586838195649,-0.0908630843963471,1.74778330974501,-0.141156327423513,-0.308892585125881,0.0109404364894158,-0.259544171413657,1.07922600872713,1.60228136016225,-1.04474429288041,-0.862223618185991,-0.780081355005181,0.272990532612959,0.169035720364765,1.43584697947292,0.0151120496813762,-0.437412557453935,-0.117503222622766,0.872712836299339,0.529106183472492,-1.04742656377359,0.26325187435367,1.2611290036316,-0.156934555373606,-1.06462644662449,-1.57762561806116,-0.3402830822172,-0.178626909707616,1.21237236774097
"54440",-0.154831301174882,-0.152939630829697,0.285898425678818,-0.767037701342955,-1.78775434750105,0.531615373018407,-0.972378289618312,-0.374175625112522,1.16672465841023,0.568657964948527,1.9114460401386,0.028346598452035,-0.860078698384069,-1.12850800303548,-0.811607142812791,-0.983402096905206,-1.41259797404935,-0.157466792642201,0.928915267144912,-0.860071726128973,0.383946876598292,1.1562309209286,0.367606476719341,-0.0561968133243975,0.352320119461492,0.427882006246092,0.929404612766631,0.298577938284853,-0.0110035261604152,-0.248571084877319,-1.0807372783927,-0.164037726684814,0.822739783023114,-0.424772200310429,0.898738611894658,0.265827712867594,0.799516285069471,0.858010713812949,-0.224979180180781
"54441",-0.717296097199434,-2.13087170588219,-0.0327160099163145,3.12344744390696,1.45155134756096,1.27920243117343,0.0964217151353691,1.29812889314041,0.314903152000117,-0.271879239007912,0.150577469690343,0.334253965275771,-0.15792056024183,-0.976348565366344,-0.203984967350625,1.35540114033548,-2.53138029705437,1.26666511510509,-0.479206026255988,0.629929246399774,-0.594646661215084,-0.362466289645932,0.113972365571709,-0.80899882430815,-0.6694062828935,-0.280413136775804,-0.28455118522335,0.58717221062427,-0.933809232328062,1.04286882931871,-0.693829083504499,-0.557452099786347,0.199112246819864,0.906078150443191,0.901578693527566,0.91867361613548,0.301933226343048,0.240402197397715,-1.36216254729004
"54442",-0.21060411785409,0.817133968754755,0.580009793191635,-0.0682029742166224,-1.87184862399842,0.441927512406824,-0.750903917232564,-0.46246738976561,0.201911124880773,-0.357904306383843,-1.35597045534732,-0.120264905178069,0.519388912974197,-1.46195883884982,0.947832062994024,-0.612514059886567,1.05358322707559,0.850214684001619,-1.02966185776421,-1.35106967337,-0.834711685061562,1.73583953827797,0.19155335621281,0.792045803143513,-1.64865129192873,0.787193969027874,-0.543111890310006,0.166116423311936,0.415728190337913,0.14868209770068,-0.479867859045892,0.955679687661025,0.215158784393237,0.467301150651155,-0.0461571193635475,-0.499966682265336,-0.486030486161057,-0.465403764698349,0.408591588746524
"54443",0.403362260830301,-1.25714113983127,-0.97169629673697,-0.85424192574832,0.0471873660408207,-0.368594166285886,0.0174465569667689,0.537610561341365,-1.03856339306162,-0.395421032080649,-0.711025723658239,1.0126901946021,1.82266283497677,0.971833662268594,-0.1977482946034,-1.15140318827133,0.328394088261409,0.859167157801647,0.913263689994232,1.00800538205854,-0.554374427121665,-1.4778259224124,-1.55523649145811,0.283174285212261,-1.19507949793994,-0.451388958196405,-0.00242502378041898,0.145920174821227,0.53497235295752,-0.573128151327654,-0.485074076251631,0.270494860378445,0.863833867548736,0.725893534446412,0.394642137017834,1.14728824979225,0.944445923259151,-0.18048275758611,0.867722975389027
"54444",-0.35051242408024,3.38655806696384,-0.568880327651395,0.256253413674797,-0.663449118258384,0.0290610694027445,-0.276115239490446,0.797711910199874,-0.191660285706762,0.673799943217986,0.272680250775383,-0.281711958014294,-1.04225509309086,-0.478301704109434,-0.278150494744134,-0.14515177678388,-0.173902937573955,0.437439645340201,0.000759744519404798,-0.138296096367386,-0.132241305272454,-0.292906810510568,0.440734502104267,-0.263032066673774,0.127716808496356,-0.0102404524089356,0.241427167196978,0.0337232955023451,0.0540046142387188,0.0369627290530444,0.426625464042263,-0.644872372640327,0.383938088179057,-0.529887724791698,-0.0837718185454786,0.43691227060965,0.367400164460597,-0.686599348786968,-0.192713087891512
"54445",-2.35401466248085,0.441630461759731,0.654552712388564,1.80080593538421,0.201680613267075,-1.32020995356106,-0.0860347916414322,1.09655788276591,2.45842377371312,-1.85414465524523,-0.520327469908364,0.25420185686451,-0.162785229600131,0.554220020367445,-1.09626435794325,0.194588499600118,1.71442916551657,-1.656894498263,0.465308772040649,0.367258116954704,0.431947419078692,-0.155812895406736,-0.407354969748979,0.235256097178199,0.461321443028289,-0.139728770251111,-0.727703863975216,1.58616198556724,-0.903476985323923,-0.0580169219880358,-0.840668807311091,0.518732043842153,0.476036182955784,-0.827132077913715,0.000770547840647617,-0.150980381855946,0.573895584308661,-0.732797638149454,-0.262002725481938
