"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"297862",1.20379995151987,1.40117260688312,0.0323128234481378,0.588483462420314,-0.455082788686008,-0.373852574003456,0.144651453752247,0.139587876867299,-0.316576868162037,-0.227891685678067,-0.141641805513258,-0.222264228083469,0.807186518098556,0.729703234894745,-0.604789296794519,0.121322967947546,-0.54015158236911,-0.046383865760461,0.0189207317423645,-0.388362311251971,-0.304345451776025,0.200952235138445,-0.0206434315139144,-0.585895183433896,0.231590432797225,-0.30923997066736,-0.0204999196738901,-0.832123636276351,-0.288876772193599,-0.868814195607442,-0.245197205282776,-0.459893044616493,0.842076165231957,0.748689489858667,0.286622564044895,0.140850835968483,1.36535118822308,0.993097567266145,-0.841863046403253,0.433998168440749,0.677253874090575,0.0406654377574729,0.000262299194882024,-5.19305216758558e-05
"297863",0.189157031641138,0.0396877373380134,-1.29341118057233,1.71017664015005,-0.507569486521665,-0.78615818347884,0.721487498270707,-0.805392486223649,-0.21552119810797,1.92595586302648,-1.26897569067795,-0.801793102278309,0.576783709684112,1.70309636329461,0.162567112912152,-0.629073585645883,-0.056481842535408,0.262650243264995,-1.23901214145029,0.231778235289161,1.43409649695657,-0.733579266813865,-0.0119560175753665,0.240416520841399,-1.05262327222974,1.15060919129249,-2.11841738298343,2.44027858588915,1.18573461340802,-2.99807562311821,1.04997747765981,-1.60386968754823,1.60590175092015,-0.294661097071907,-0.879373192234533,2.19976778185507,0.0878432887541308,0.945287934040072,1.09040332080225,-0.182291444535132,0.236344484403686,0.0739035767974554,-0.00511419348040885,0.0001436080608335
"297864",-2.16191785441351,-0.933127479846088,-0.890226666750988,-0.707207222717398,1.04786973448255,-0.739996998805416,-0.474617722785957,-0.751421297711281,0.248657376220294,0.962198438463036,1.71648788290613,-0.413220746681772,-1.31413868498117,-0.410550273227245,0.61266280335758,0.808553780540712,-0.264758726617113,0.317352532011754,0.565487129915325,0.497467920017087,0.0681798960955061,0.0753781688637215,-0.476487290661665,1.15468682530271,-0.127961012932243,0.487599410527225,1.35405786538138,-0.280657181406444,0.769168956558692,-0.17964325029443,0.471820646242292,-0.78274084334591,1.60909302768471,-0.4232275215392,-0.0672021468672447,0.799486693999856,-1.34876694403627,-0.300391987224838,0.282091792940089,-0.949488316791429,-0.0798726307027349,0.00847659809147652,0.00460280696351171,-0.00020971337284661
"297865",1.92749340961401,0.662398191554831,0.027176079010105,0.333674179937883,-0.705601576201415,0.443498298209546,0.321954382626038,1.81589793916303,0.0170500523836867,1.20060572628093,0.656628368020688,0.115627435230503,-0.12377503993808,-0.405569152937614,0.236985721973116,-0.394176600753774,-0.485179119260988,0.33457996150085,0.479285373512691,0.127262197573667,1.14565149818576,-0.318878035335417,-0.225690188772102,0.0821808858000811,-0.0242482386214327,0.0210924482850376,0.516115667255609,0.303634085227808,0.623495996870629,0.11121166754619,1.04556119973951,1.41316970036723,0.299230559320372,-0.643045909057961,-0.462335947588259,-0.655999870709076,-0.525453158015912,-0.472900753804837,-0.181225792746697,-0.432614359009918,-0.395439733937019,-0.0105265656667317,0.00210704462469501,0.000447890441730206
"297866",-0.0750494945123446,0.684446182556165,-0.276599365914524,0.161394528103629,1.23958055280628,-0.451483719358777,-1.02457041782332,-0.275757937925283,1.83006867304723,-0.0564407159025009,0.450847659139776,-0.060345050622593,-0.797112707160266,-0.683870787588182,0.172885365823887,-0.202673211978127,0.524570836659699,-1.31637561790538,0.11767393778415,0.226711998126325,0.0191265955812989,-0.317134930629882,-0.259268508209034,0.141107046037322,-0.490902704797875,0.405836751158761,-0.302509718076667,0.0279724769327916,-0.143764611551028,0.0481071928723339,-0.361940470938978,-0.57590253254249,0.328737059796617,-0.269630812335622,0.311792686571721,-1.15039027571421,0.568612111683626,-1.23287450913113,-0.129864091933101,1.2757543969217,1.07059310988939,0.02251521085049,-0.00596430478797121,-0.000170417129087854
"297867",-0.369250038507034,-0.820833413089219,0.838253098671303,-0.0256427306693143,1.64338432605874,0.889839140502062,0.860526769065278,-0.377172899775491,0.12428956890668,-0.800171781526996,0.0723830678550622,1.56705725998858,1.00148987167375,1.14383216615625,-0.201357921320053,-0.219488978310243,-0.0720204990193091,0.113742719453104,-0.336633798231925,0.235282134581015,-0.654916378424758,-0.477705243617559,0.738404061886811,-0.664246495450387,0.257842067407386,-0.608401576360397,-1.09553558397851,0.10644311581048,-1.40275068770074,0.933616431587326,1.74671278194893,1.39194358026822,0.701663416376306,0.14946882834242,0.122479376040563,0.117325370465776,-0.600384413904072,0.718423661913135,-0.210706313676644,-0.569482912049868,-0.950468696463542,-0.118869089107726,0.00219600439870693,-0.000203549177679194
"297868",-0.263242870740418,1.19973959234394,-0.648302684113164,0.693449606791987,-0.0379879383942354,0.349663570450636,0.403782336852507,0.751846848811052,-0.258587419183722,1.10058928217884,-0.742164864371423,-0.154694842243706,0.499560679102371,-0.195625696571095,-0.260237425581234,-0.565017164680365,-0.787967727871183,-0.829619202433752,-0.117083398685415,-0.0843693580214031,0.725855312265492,0.0848888686625463,0.128828003904928,-0.682739471459834,-0.030215257153292,-0.0770951215218482,0.476734902092157,0.286636002196357,0.716128595891269,0.894739681919179,0.0796669685269472,0.276018647252736,0.417521952610268,0.903974139282387,1.42715647400106,0.836965636117769,0.553260997385039,-0.564883443922219,-0.263034940305851,0.376923213472918,0.362610787724176,0.0182128023580115,-0.000748236131365288,0.000126513917910692
"297869",0.561292094951462,0.503106637450897,-0.47766428266245,-0.0774460434241462,-1.34958056984435,0.677765698839936,1.25459936802301,0.689550543466785,0.748359501963627,0.144475714971642,-0.969600653973629,-0.446955774659517,-0.411154952690912,0.578209584454972,0.269184208130051,-0.19610549749561,0.415792566817472,0.492200914287266,0.261282593162493,1.04001627059474,-0.816461009577197,0.592557850205417,0.266639812739754,-0.518649721795564,-1.06989225854834,0.217616338274239,0.621372897333451,0.242602525085559,-0.923565922184877,0.968314954078105,1.11329907277232,-0.0742028567454821,-0.763699957535065,-0.921297719811024,-0.669628687170872,0.540603546898743,-0.316532736293812,1.88473733018505,0.450912611422172,-0.283043296969129,-0.485578594890433,-0.0532063984930524,0.00374682200486436,-0.000409194595815921
"297870",1.50231096769556,1.55128786314669,0.346485147804402,-0.372329825178008,-0.793763870216245,0.243471968971766,-0.990914551628264,0.406745207390525,1.80865972154707,-0.40619802285558,1.62435386561245,-0.19143584566025,-1.24932231463006,0.042460322496979,0.660945415486964,1.1834097204851,1.00983720232773,1.00523451619294,-0.388418097263503,0.465217781156271,0.285698227337759,0.423159652643859,0.600667417960814,-1.05879834863051,-0.864118465921799,-0.272850890380529,-0.904440652329843,0.206049864917784,1.11479291493383,1.22507633953714,1.49903953444414,0.850533224453846,-0.0690670110824935,0.512027894195158,0.208947931654432,0.239245972037459,1.09338583900325,0.601225397035383,0.172101083482445,-0.255828691221509,0.0700636442800401,-0.00165782871742989,-0.0021183967771079,-0.000308444792558978
"297871",-1.66724557230357,0.0396419356253774,-0.120131380000467,-0.532293057087341,1.5035830941935,-0.580197969808217,0.830448671675283,0.462847467905506,0.982306673042704,-0.630471960291151,-2.20515717920831,-1.06667793790719,-0.750163649991344,-0.191112444040426,1.18578514500799,0.664837886080328,0.166114411511611,-0.529792208721762,0.498485089146234,0.727051823819997,0.447897010124183,0.274827274449666,-0.44182276992761,1.8089164616671,-0.585673334127072,0.280081225864338,0.369951041169784,-1.09764431223478,-0.703756481891234,-1.43991761151581,-1.65365821720471,0.54437945015373,1.46777968576034,-1.33787718742285,-1.60453287653247,0.0568147243222308,1.14467963444882,0.249101473082353,-0.295120597974104,-0.360575511047923,0.131204034801749,0.0704356476765424,-0.000522675880850366,-1.70122265960253e-05
"297872",1.46310066384278,-0.725152172694266,0.170499812009269,-2.36393249880501,-0.812873332537728,-0.0366817608253397,-0.7639689901353,0.412890405942988,-2.30636977576455,0.597049682226126,1.32174722573674,-0.268059992406931,0.0980255783873223,-0.464346826485154,-0.689060781896455,-0.475218004795135,0.368174989003623,0.168648002251354,-0.341591562024594,0.574271306895816,0.11024054377224,-0.359719347480052,0.0755037148004628,0.591345024445463,1.12353287775735,-0.399430517971718,-0.696033995643573,-0.723866594461074,-0.254813059532631,-0.548544190000037,-1.03182970788492,0.884115825485622,0.530903813436555,-0.221632429735565,0.117743904008527,0.290676413405821,1.09648885092667,0.128205988294892,-0.183874062215482,0.518646030917626,-0.00526771277805892,0.0554417595500126,0.00173618619770968,0.000690544997791474
"297873",-0.0894839808633628,-1.04488297025421,0.204979039821609,-1.61867319296694,0.768886618870941,-0.707079475244375,-2.16951525500113,0.938437245327097,-0.941732397986099,1.06183956293063,1.13668698347926,-1.00651383135241,-0.595814268217955,-0.572903564706209,-0.315176845163523,-0.27910436302954,-0.264662436095542,0.223310167812424,0.01838945712817,-0.303305592359634,0.145951567490475,-0.0830710572437443,0.257531528302277,-0.547231783630963,-0.546881557995887,-0.118098847484211,-0.113397268026001,-0.339557200555183,-1.10681398459684,0.422692466037231,0.533879518614888,-0.23278171136113,0.881817261043205,-0.0723421082357253,-0.503400086444351,0.120340550824385,-0.216032841823722,0.608734840343812,-0.291986598055834,1.01377079360106,0.486035571964073,-0.0309411444866621,0.000660340416614824,-0.000574272901982102
"297874",0.8823699426363,0.150567977510084,1.99719615848574,0.247743833087578,-0.0697624706152901,0.620512288617628,-0.933083154494208,-0.316445590800118,1.47866155131762,0.00300131759074035,-0.664557167120784,-0.00806646545125504,1.60666495566053,0.613288230201035,0.542189820753585,0.427759130462983,0.241524999991289,-0.0148949402601504,0.656394325255277,0.139782668305346,-0.0718986557015217,-0.710166758140987,-0.507156031310243,1.99164015298881,1.46302445944168,-0.482457127939632,-0.951923771081644,-0.507869535196177,1.60398365265616,1.33583038260847,2.77308530798476,1.09804437892997,0.022508105787029,0.549346110317167,0.0587030917708817,-0.668020062255366,-0.916082580096234,0.377650395479616,0.118029860030166,-0.759711191879051,-0.551171330249871,-0.0361407432543518,-0.000948629090920714,-0.000156760507887237
"297875",-0.00767355207611629,-0.8929103574689,1.51219580640225,-2.98807095429982,-2.08998948672443,3.18092667680605,0.173219387980868,-2.57425771651249,2.80269587500992,1.66055138371103,-1.8769812162146,-0.57903077493028,0.789589786080205,-2.00180798600003,-1.36051605210099,0.992346351015448,0.0296161916548901,0.806259775962929,0.148172738497076,-0.660962709532814,-0.0505201179788026,-0.212397094139761,1.00230267928713,-0.725025306988765,-1.23146572763968,-0.33960791784047,0.733902932643897,0.366819823957601,-0.920993641271617,-0.892527705276665,0.812415796289048,0.980531877207093,1.14799196337251,-1.33618070411567,0.582276428824071,0.0261036608957527,0.405803938255283,-0.384381469262674,0.795812951315718,1.23331276341388,0.141714048563701,0.0531877188048496,-0.000308425519900394,0.000594069939203955
"297876",-1.37287484399335,1.35937291544087,-0.393363431871999,2.36722397913173,0.940846650312611,0.45179636004181,0.246007932512851,-0.507831026205098,-0.142296638193696,1.10143761152346,-2.03341417912147,-0.220182835631834,-0.34427365855224,0.569755703177039,1.69264488837194,0.346298404484858,0.0170373302918988,0.0477449739346419,0.184683114056644,-0.092933573539516,0.407060371694029,-0.501520436360808,0.729062402471606,-0.447892565068558,1.53524448442461,-0.353061231353051,-0.0182170199968058,-0.593196830024969,-0.231647644464254,-1.19544940234574,-3.0814986695818,-1.23414799244854,-1.91039996627769,-0.593985219881375,0.440508564032403,0.538091190845244,0.107569485966261,-0.599235352411085,-0.277598606946654,1.49419638497788,-0.977333634590345,0.0269700365079291,0.00248442551944316,-0.000106378710315153
"297877",0.94994071144251,-0.401210551421052,0.0525050745019003,-2.08001001662335,-0.468105687396801,0.352845175388799,-0.734207040531898,0.595466668260541,-2.32890053832222,0.449446683170561,0.997005513850004,-0.352083744692711,0.0370621450852617,-0.781985128561099,-0.745836911004905,-0.461332294801283,0.611090996532881,0.0399546179311222,-0.16689842043484,0.413701355195445,-0.124594715045107,-0.476245758838882,0.21715515861507,0.543951150071566,1.34631685594998,-0.363421652054124,-0.778721395851711,-0.426200831494221,-0.371685614253668,-0.573885042273307,-0.707307083985876,0.684531707516421,0.864611817098815,-0.181410452289236,0.504567052872597,0.383350035354918,1.06917167704187,-0.236810612302414,-0.555788076914386,0.570811394774481,0.131510357860598,0.0405247719918359,0.00144486456389261,0.000717746270484236
"297878",-0.0244740533434338,-0.246666487543323,-1.2020753907009,0.128508026688784,0.267248158780287,0.796555472311363,0.874657158904068,0.128002562824379,-0.137393779681632,-1.40587442490505,-1.0984605663764,-0.743047007701725,-0.881169716572018,0.0952831915412228,-0.145182120602952,-0.067533062270721,0.735837890350406,-0.549432497140053,0.269008038375648,-0.663015087174389,0.0588044836840777,0.0164367178074015,0.179234633830447,-0.560679960406058,0.53264872289885,-1.21921341205692,-0.967608219714754,1.21084968695076,-2.14667824673182,-0.0441965865306279,-0.376255884719658,0.489351598445991,0.686631121028718,0.0676239579963307,-0.595955624156154,0.512557723003564,-1.17219109464934,-0.244458277595946,-0.282264252288143,0.12837226490305,-0.144381615464902,-0.0652510236076025,0.00125900298476138,0.000289625251602134
"297879",-0.864111800494468,-1.97477496531222,-1.06485082288288,1.41859605393691,-0.15147606646045,-0.977266742801012,0.440748686204636,-0.842494044070149,-2.12189939569228,0.251473075480288,-0.58944070811635,-0.303810068527163,0.543154801815783,0.613123541486237,-0.0714577040587061,0.918081086710938,0.415612259004138,0.781069073084151,-0.0127463422305093,-0.126793081195537,-0.355497035955195,0.312906596417033,0.0173059681985285,0.386456739914999,-1.996158135152,0.490560548357906,-0.305124395665689,-0.115160540523272,-0.65487927394839,0.455291622322781,-0.340966426038068,1.28047417171001,0.109775247701442,1.82532384903139,0.598177215016816,-2.55627082290355,-0.41456293762188,-0.974873566467051,-0.170535626389915,0.619153346257603,0.0172962566033171,0.0618751014134731,-0.00154696090787804,-0.000110989513338242
"297880",1.55163990845183,0.842351236306101,-0.330937022831549,0.414624245405358,-0.867209162804137,-0.788938416499217,0.162784867274171,-0.652636527560717,0.451691072300675,-0.137546353127061,0.648869980792641,0.439969175487863,-1.1191814215144,0.234623023579403,0.728513740653795,0.400556975079345,-0.150065583382944,0.196623721621778,-0.337315553168511,-0.272000745462139,-0.641559383260424,-0.146532030546065,-0.341993250983791,1.02668932543493,-0.146243727322475,-1.20323869739539,0.104896585950845,0.462985535411436,0.479863621802252,0.0396914673702972,0.376529703743693,-0.402925075303233,-0.219872187269252,-0.58863061288709,0.196517262183794,0.254223957161053,-0.135612237724724,-1.40118693799462,0.00091417441465644,0.331794024752034,0.812706732123151,0.0512870584220588,-0.00182132389841126,0.000382979286508765
"297881",0.973398071915544,0.916701036242037,-0.548441693812364,1.14857414187135,-0.568968876370679,-1.14804377785108,-1.00126068386555,-1.01082545164642,0.375584362306945,0.147364980423804,0.361753353182367,0.843441409303566,-0.330684746388231,-0.103248058616722,-0.433277008533881,-0.171025173057843,0.0313615726102705,0.368526298343565,0.431426673012478,0.527333141469372,-0.375617158650284,-0.197278655615882,-0.103211529279342,0.022154940791061,0.0755991871529823,-0.174560172580852,0.335554863108839,1.36455683344754,-1.06205311832472,1.11436513084541,0.198590139527229,0.574534005123965,0.890052786246327,0.201123671296493,0.696781009697972,1.24871475599929,0.527362629581968,-0.360793265423351,-0.447464447407173,0.591908485204045,0.627094115001121,-0.0330715323927649,-0.00156856760715751,-0.000164082426087455
"297882",1.52148766233371,1.07663456716883,-0.200256474107728,0.966904242145676,-0.658842227205588,0.250970142126485,0.79479549747527,0.840028573510149,0.0888699384161444,0.7973627061611,-0.85626282051829,-0.716950972017325,-0.631360626208243,-0.374432129217857,0.289421722949921,0.164600543716966,-0.461792972484423,-0.103194536960502,-0.0994366148608293,-0.0237761236770303,0.593086312310814,0.0677919856892716,-0.0317689343519493,-0.188474195588512,0.0202439665684345,-0.5702062017549,0.408462581778293,-0.0127709088743408,1.17742185643466,0.610581514823354,1.28177335907582,1.26705514233983,0.480471959680635,0.346148153675412,0.29959231646468,0.8032040462316,0.0895571020482121,-0.201018868529571,-0.209400631282084,-0.413883535324723,-0.0467636495961273,-0.00178585447013837,0.000894411106771247,0.000137022038158135
"297883",1.21134484245638,0.546830496825494,0.720039886288242,0.999513765975576,1.49529041543458,0.130304658592278,-1.90657074480693,-1.62001616765437,-1.06771294089488,0.794204445158753,1.25183696079845,-0.749796781692709,-0.2340316906905,-1.23263371439666,-0.274220288883903,-0.422848654174174,-0.217121603042734,0.235912207204019,-0.0446625536322233,-1.09824241010769,-0.514801859043912,0.341650074430345,-0.349586898109677,1.37257145367758,-0.503635121690958,1.11992262487288,1.68607040814163,-0.989903288976651,0.895719773182203,0.564970865768721,1.15111566643136,0.0214953043264,-0.106811076092012,0.787149455519917,0.658660967579472,2.27967017894549,-1.08845243372943,0.237421616632688,0.290643863403169,-0.653261527305879,-0.933260676187013,-0.0614908431019847,0.00221535693056585,-0.000936896843920061
"297884",-0.2265856269422,-0.324784191625715,0.394219350270089,-1.20611239931319,-1.68710111991355,0.710965991256217,-0.961196247535965,-1.19024793618833,-1.63114855817231,-0.340604719357343,0.140083794063141,-0.662529382897069,0.064428449687797,-1.07860749772226,-0.789139538734369,-0.103414841728054,0.877654044133787,-1.0113702121553,-0.283536366319314,-0.166200245468658,0.255338565185485,-0.0233155544516849,-0.386107618803314,0.399180835517166,1.93161803100327,0.992951031249524,-0.50721279905185,0.489488541419907,1.19082928197565,0.879747364154111,-1.2124981008889,-0.111653200261737,0.933735792788544,0.284097827266003,-0.796280655424045,-0.0426477778052187,0.772609473167583,-0.192772287658172,-1.30382323082813,-0.0913456608713639,0.366578770074957,0.00110033385526951,0.00155517293837572,9.85515712435238e-05
"297885",-0.108765121256794,-1.46690957750077,-0.740447222463671,-1.14342651780348,-1.00678131166078,-0.584989970526176,-1.83046977447747,0.571765885327461,1.59371581870507,-0.985632073611298,-1.29237922185736,-1.10439825066109,1.09900975074903,0.698446374641536,0.00761712671612292,0.37374285433491,0.161452941247962,-1.09877858722632,-0.570418052461161,-0.0399342272768087,0.0734538468104226,-0.375852307996482,0.287472018110841,0.269284821716842,0.15861373232707,0.214441730894519,-0.492958302332601,-0.872292095245662,0.877025748709704,0.653366094496475,-0.749696583868515,-0.302644908215287,-0.0653494524712022,0.448665956353868,-0.104063260047471,-0.443814914682882,0.478870576960386,0.557543178200879,-0.468364926660872,0.333330067372933,0.0144889028417919,0.032668687297494,-0.00307339629876256,-0.000597960891320973
