"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"246091",0.431202788794879,1.12364767818884,0.91161368031838,0.440243351182953,-1.76156555940566,0.621202366102665,0.368837029625745,-0.437316953079834,0.877886163115542,-0.212182589684742,-1.53377279761282,0.671410801355157,-1.4481111237879,0.164078325255124,-0.185916708146876,0.695397066182525,-0.386928210110062,-0.225259084838919,0.113769358098919,-0.677142665017762,-0.283463065821588,0.566014631213441,0.187319046583353,1.30107098948714,-0.513558569926967,0.273564890159008,0.415928840790674,-0.814601496014973,-0.0354374405941462,0.0330111856257169,0.0975877119275902,0.258305027848234,0.130137585889023,0.0349051620720222,-0.960488031461593,0.167315945094652,-0.543015881221233,0.0802572298596631,0.0235584694642295,-0.00557110343238989
"246092",1.02779249483431,-0.637802575326303,-1.07757468596174,-0.0623340816161272,1.48968687680262,1.86912828514409,-0.653719937330304,-0.439083417840059,-2.13800890161875,-0.0253340809511199,0.483281727177106,1.01918702008813,-0.11375064825318,0.677442952838905,-0.801443090962066,-0.246885415897516,0.213868642466542,-0.0979083337772728,0.7241520113741,0.753083892619997,-0.300595998983937,0.65594099147314,-0.720354845984622,0.0164534862930225,-0.414263530645107,-0.416428781514256,1.22005509417011,0.495176566151415,0.205842641416616,0.508139392880572,-0.41218065811123,1.04484225830144,0.178203526789612,0.039275529078435,-0.870741932603378,0.221167004594884,-0.0183085364596774,0.157969154909088,0.0461544171363237,0.00311986795203376
"246093",-1.01579042637886,-1.10650741144493,0.408816027896278,0.726945114024561,2.17633290279262,1.54290013140318,1.71962042738515,1.44203949101559,0.699140946263493,0.669026617226923,-0.608356296387797,-1.02883234460173,0.190720259759293,0.71681572084605,-0.0541770732076995,0.0331685885538792,0.329187942655413,-0.948136984450358,1.14847803737754,0.37553490289497,-0.434654989787343,-0.587748021837786,-1.38874424704463,-1.42007978060601,0.818709322609642,0.401920907733846,0.211880415324613,-1.04093799208908,0.773904104361619,-0.422451540234724,1.49584560437834,0.423007777377823,-0.701671219812428,0.196663459129271,-0.451212344852762,-1.07695163661647,-0.18148956751822,-1.10619852665443,-0.0169764902637059,-0.00680057501577769
"246094",0.775349421634028,2.5578239283592,-0.174341646053252,0.538516406805011,-0.745116418018311,0.225519142490862,-0.0582419515279499,0.922381178551568,-1.32631568529141,-0.376078614709407,-0.231359947642298,-0.0776446114898905,1.49812131543114,-0.259386618175715,1.28490477784355,-1.08308917496897,0.134361771734517,0.418390840972283,-0.341362003648888,-0.666509317303688,0.295888389321707,0.0399888643138612,-0.226280537231129,-0.198747557170915,-0.242403293526528,0.992242822001787,-0.537343913570778,0.0129181876346174,1.33899001237151,0.568836190243638,-0.362338672795596,0.0889734515689942,1.14022423760403,0.876091573806579,-0.173974738142088,0.364873157987906,0.984851042601931,-1.16845860520453,-0.000581611078639685,0.0129313704396936
"246095",1.08148934676204,-0.115606643909253,0.131797979257669,0.205821046154729,1.19450373244053,0.201943369316077,1.42293527615179,-1.06990560669959,0.68986866194015,0.416418657975137,0.939441384580214,0.57463746269784,-0.181050243198716,-0.310872496994862,-0.699417817105163,0.714157942499467,0.599293305612372,1.83977949333077,1.00975747321475,-0.767607529925125,0.00696608745202822,0.577774796872501,1.80495420883331,-0.763388606128946,0.332539281357935,1.26328144350869,-0.994561150551306,0.0886056148301469,-0.329865133848544,-0.763017646391297,0.214635587829696,1.22220639061132,-0.193095914572945,0.693403625983497,0.164005044625084,0.337738401669661,0.268781660264295,-0.52171006933203,0.0208838299241367,0.0144991516479743
"246096",-0.375986611763251,0.753696758148348,0.916226881193797,-0.220194788023414,-2.21918477261338,-0.0698103233043829,1.02024436452685,-0.646164676370574,0.202557698123135,-0.0616314184697327,-1.22161677234806,0.280257637330421,-0.711898959222976,0.319901322427421,-0.040803778515021,0.0893829550596887,-0.506498021355883,0.257307102159997,0.695243826420991,-0.911854220446679,-0.961680879042839,0.772105194848179,0.284330257249879,0.130895480985136,-0.195806894435445,0.988242050824112,-0.0216533261132078,-0.638820295413709,0.397076123811955,-0.0892702847130869,0.460835651982445,0.674119103869704,-0.390918250382976,-0.275867042976319,-1.41491556657886,-0.260634567815886,0.075793421521941,0.708021954156925,0.00747219892174662,-0.0178276381407103
"246097",0.879589458674432,-0.94361494056299,-1.10507782731659,-1.85080275316881,1.04563079920663,0.117367858839378,0.320160251665303,-1.6609373746917,0.933099669213614,-2.23480111360968,1.39152601117872,-0.886773554008925,1.40678699568996,-0.715727566908308,-0.321433882796125,-0.991751293859184,0.702721265074903,-0.100464645284964,-0.630666671300507,-0.25924795700583,0.445079574485783,0.270253014656226,-1.80564599909272,0.992452699254381,-0.942812169573323,0.956584787819411,0.0518422317070842,0.454679533033834,-0.121168575591488,0.32992583053158,0.886137266577011,-0.349522703006817,-0.00324155266055626,0.0855023591484638,-2.12957186478848,0.427153512741494,-0.105366021247637,0.922825101646642,0.0234186045531841,0.00078626388033548
"246098",-1.22830513345865,-1.78787572452326,-1.27157351871382,-0.574575812653185,-0.549210439168066,0.737526994154172,0.087139519150645,-0.432531640332612,0.400536629084341,0.59782016058515,-0.918104826289126,1.00550232553823,-0.533373414056939,-1.41307421465337,-0.0532456227534492,0.791920755756234,-0.119519782070847,0.360711674749397,-0.24351104591973,0.771342645013582,0.68243935995656,-0.285076402424971,-0.713051267067438,1.02709986430056,-0.659034015376359,0.0490275479572573,-1.36943596315705,-0.19846144520259,0.140449584239429,-0.0236114524680674,-0.896063840654004,-0.570827965341222,0.458316489017026,0.16528221348145,-0.20993208277726,-0.128518373764774,0.10094961737772,-0.539402127555812,-0.0572431340750965,0.0232804486244015
"246099",0.487022354627183,-1.55575767099145,-0.691037446932816,0.474278831409598,1.30365289910318,0.590366632621531,-1.00833653025519,0.523812416359737,-1.54803834144906,0.699926189290189,1.21807069909658,0.799333277173622,-0.629239513187219,-0.0807372582373348,-0.702230488911231,-1.6180395592828,0.0103533514816792,-0.65442859065966,0.221883065072037,0.880413993585002,-0.214243227893491,1.30092072844687,0.368314351366543,0.446140377591831,0.385221281481618,0.345075560992033,-0.378706035003759,-0.101609895459297,-0.444317662751421,0.530472504363025,0.102078302532696,0.689354717927185,-0.161238372131681,-0.712631417681631,-1.14655383953993,0.430442893033284,-0.639384657219761,0.278425380192932,0.0757388712068249,-0.0108019073359597
"246100",1.61429978783391,1.06411728411624,0.931431451267826,-0.54902564839567,-0.135571737069311,0.944534044870665,-1.94200811704434,-0.597203439784771,-0.10941833572778,1.61640753213515,-1.09423175131833,-0.374719297980162,1.08058951129793,-0.208204787186758,-1.85176231162758,0.267609296795768,-0.655846314987113,-0.369755389837832,-0.255122623612103,1.36907756141404,-0.792679391751078,0.453788882549617,-0.277847278931087,0.261608951429822,-0.0654861596243583,0.471449492930888,0.659677844670161,1.38864666773077,-1.91171807221245,1.20949429660536,0.390814937993141,0.626360057367562,0.609731740869038,0.561828830101695,0.165329532709538,-0.00686805391340742,-1.49810309683584,-0.577521109433847,-0.00470597297362467,0.00545725739295986
"246101",1.58481832599454,1.51264130054332,2.74837179135248,1.57730880976934,-0.62913266611838,-2.89486861257222,3.79746122456123,0.838126273043852,-0.0595728320412403,-0.725623175092166,-0.0196068571701671,1.373091974573,0.467713967109646,-0.204449919196756,-0.985099833973682,0.237204087585972,3.25263166422159,1.60837279053407,-3.17220178729116,-1.82680318762132,-0.270978854537167,1.94597380251752,-0.221167133983529,0.494430932517703,-0.208676072776668,-3.1917120210477,2.6868006928977,-1.38408706430846,-4.48335713043393,-0.0877224764180842,2.13632146955559,-0.116236036576569,-2.25736019514972,-1.01139801955703,0.384553233484819,1.82685895193916,0.949760988071434,-2.74605250915886,0.0239305195156624,0.0152647329471394
"246102",1.21124590295772,1.12721477882359,0.16340595797764,-1.60729974850985,-1.16312053000411,-1.94569792917618,-0.264870361899869,0.127632300363267,0.468849633783032,1.43969515422409,0.408623651571056,0.77300605226629,2.04462812556152,-1.31464912655601,-1.35622887429026,0.111389092516152,1.8529793899673,0.62298637262622,-0.337075118011465,0.214627697143382,-0.0715069500813413,-0.64804006819741,-0.160142663115969,0.798556449358506,0.303379017466426,-1.42551117582392,-0.648882850258266,-0.927644139014145,0.425433153246272,-1.37239280228587,0.206830070772995,-0.512618887944689,-0.755458376817038,0.860293379767628,-1.58914999780627,-0.213196016595162,0.387099958457609,1.2460687795774,-0.140886721675404,-0.0158392946269122
"246103",0.279638515757093,-1.9338425348252,-1.76967508824249,0.270185355702563,1.20195951293124,-1.76131606485256,-2.48967278033226,0.310442067689487,-0.912454593599826,-1.16518937057028,-2.08406867560567,-2.04089070881356,-1.05811299071436,0.47898631664859,1.77271150651733,-0.833915030913072,-1.30740527100055,0.29536200268735,-0.04867449952755,-1.12650579159208,-0.0697750621396324,-0.924486175872986,0.522854118982289,-0.552996664912457,-0.846040174451094,-1.39921539217507,-0.696453684242559,1.44782841310522,-0.513490261956132,-0.132877559032876,0.824236737048133,0.725019197727294,-0.157705012427161,-0.033006839177793,-0.868424241735663,0.438456902716923,0.39402635420144,0.372091130415637,0.162418958998202,-0.0171867965595039
"246104",-2.2918548778835,-1.44713294909368,0.960148439779041,1.69709858448651,-1.2687698852668,-0.147566525141202,-0.944726113087215,-1.01436964218773,0.068894977582006,0.374794893953877,-0.417526304767554,-1.76782034571814,0.186272946991633,0.673011893575704,-1.74989590375127,0.524097602670539,0.68634618951724,-0.629172399089882,-0.889481431203676,-0.0264763821945028,1.5363062519969,-1.2007468840315,1.11208706933936,0.258662710416218,-0.182386594626805,0.388887199356695,0.0561395116531032,0.0762376744242583,0.43198447489725,-0.26436558446518,-0.320946703538725,0.359858034642024,-0.068654850457121,-0.57465015869745,-0.764039386786532,0.630382691417187,0.600930661508346,-0.568410460101032,0.024520598136441,0.000198355776172813
"246105",1.980748419648,-0.278473361593791,1.09685391671707,2.00573600094601,1.41869186492796,-0.613161914501701,-0.509689026831337,-0.36909010095702,1.75341467947558,-0.395521276322795,1.43170863346247,-0.40594713217606,-0.737020555791405,-0.870842817013292,-0.344702781800841,0.62965770460622,0.854789862046039,0.300984588991341,-0.39189690504777,0.0637810141085168,-1.05480669485137,-0.392921352905401,-0.360562976907626,-0.199369734983849,-1.7939749539412,1.13393472974861,-1.31099260192578,0.479010573433548,0.807357697805222,0.89504862221398,0.713195007689179,-0.926501245887215,0.271192034827199,-1.90999106049903,-0.960391068766447,0.271277916725915,-1.15575585362713,-0.28334901277912,0.00640073193812631,-0.0154523258052039
"246106",1.0336832645378,0.909149290812209,-1.34560543142541,-1.97263395912247,2.22188398244549,0.483422074961268,-1.56479910381866,-0.766975390650915,0.773539171254307,-0.920224631558914,-1.12230172675233,2.09705364685556,-0.471325565415554,0.765044514549021,-0.71470218074384,0.95560323378143,0.138409789500311,0.113315400055015,-2.22826904905664,-1.8742439109104,3.65114870175925,0.397729948434356,0.21909164492999,-3.2162775622989,1.01595463539818,0.364726285298483,-0.352689824902993,-0.457717968109499,-1.01031469870032,1.76196599383182,-1.29950805886909,-0.356697766321087,0.803926029665774,-0.0766714763376729,-0.348273541826875,-3.32463302682469,0.449175899982351,-0.627651610245946,-0.0630253465536578,-0.102201321876081
"246107",2.60674298986421,-0.819678908013937,-0.881665184304674,0.754021497718011,1.88250160195815,-0.0770689596885183,-1.89119742509307,-0.332347951076599,0.52972753148635,0.599608066841726,-2.16729696171259,-0.159990881460148,0.801537661247213,-0.391751977504249,-0.592772474278433,0.481020708853598,0.114626160997885,-0.694946567925806,-0.107834662009827,-0.223948544674314,-0.492036044246722,-0.601222953399871,-0.389071857551277,0.0420527836976028,0.468344549132447,-0.735833840847337,1.05460213817452,-1.12985967668323,1.06799009155449,-1.14752506591736,1.17678939641322,0.0277940642565669,-0.307404091507208,0.459201654697921,0.459941710154932,-0.0459411666162306,0.387024166950616,0.338789420459318,-0.00189240118890595,-0.00584259875124043
"246108",-2.74011539718382,-0.0542247439673031,0.398133399536337,-1.38392151601521,-1.19137950549002,0.678251371700483,-1.50011592620444,-0.946352955992616,1.53132598016618,-1.77021777953556,0.919113656783017,0.140485782317723,0.536703428309925,-0.569268797642523,1.27178280499786,-0.44672671444248,0.0542352036522743,0.17726559637982,-0.655052690780992,1.4355326955875,-0.305839992912014,1.04502250859295,0.733904187541404,-0.01786284520488,1.76725544450153,-1.73126637623817,0.516308989099288,-0.490200598876186,0.360835813974432,-0.152586735603195,-0.60057406583454,0.773939898003553,0.634574055190243,0.0660441561182924,0.158245744341768,-0.355274440516062,-0.220557914637036,0.0447301977545503,0.0375048912914022,0.0108717063048373
"246109",-1.746438789697,1.82706135223605,1.44755798907542,-0.963225386905798,0.255470931889373,-0.696875469746448,-0.981999749035756,0.0955597902565514,0.524781982504071,1.2615480764117,-1.64184516436537,-1.12751008803766,0.589610736776396,-0.550942087988351,-0.339406604516966,0.18877169950787,0.852053894225703,0.691861945264037,0.517346116380861,0.205046875877796,-0.922198915543095,0.822361673988763,-0.268260680892939,-0.173468763253618,-0.249833024101551,0.83531394189101,0.340167362260291,1.66693840090981,-1.8170731340963,-0.139606496081328,0.445334347285472,-0.0604565082356687,0.16255941076039,0.18809825901418,0.529614055722143,-0.546530342192979,-0.187177090548677,-0.657039275504898,-0.100041246097758,-0.00201125471732605
"246110",-0.872004905314623,1.25194151650929,-0.3195659795909,-0.244071248066424,0.395555432449499,0.425112765380687,-0.707298779385237,0.732262952145564,0.0633555658448958,-0.0732450789410711,-0.52321912530447,0.227074942543705,-0.637578666702801,-0.388386739584312,0.649937939971138,0.469818507215001,1.23966112136284,1.21408028454676,0.598075575167191,-0.273665094097879,0.916514574928364,0.357003467961684,-0.995934348240746,0.627780727071884,-1.300715241289,-1.53598264461785,-0.136028760742574,0.080775058184481,-1.10120835051815,-1.02013524048423,-1.21787808007992,-0.658448126653034,-0.924894656302321,-0.230716958898078,0.359412182115207,0.751237806508217,1.08063831382589,-0.829973174909596,0.0460804503984436,0.00472377146033517
"246111",1.22057321358044,0.0851169268850904,0.825450985193372,0.892236354144375,1.51664266323313,-0.097359191098931,0.0630058405419394,-0.763542536169511,-1.08997951774779,-0.855699063338334,0.062340200425016,-0.913315444701922,-1.47443097598883,-1.35251701643594,-0.148645079403716,0.797794112456619,-0.502614006616476,-0.877460567151171,-0.443590247911118,0.213901082529466,0.955254988260099,0.769159542519293,0.370823571098541,1.95994633253865,-0.675102453742237,-0.538384840804715,-0.0969679612376757,0.326245115200891,-0.180537767358514,-0.461177665628441,-1.45851071599872,0.131175321511023,-0.616893452750872,0.748916238421268,1.8220890652968,-0.484857063197869,-0.912076570298545,-0.99205616839941,0.00499851310160127,0.00200542763368062
"246112",-0.241965626874962,5.5023389670883,-5.78869841564199,2.20255494460392,-1.93831657156247,-0.654121295087897,0.358440012453489,-1.91110798403248,-0.845608065121307,2.07189586935377,1.94387220998594,-1.69426431626035,0.16405911027694,1.62679042597984,-0.132093450736892,-1.62919604703632,-1.573098287278,3.6911738502152,-0.974095618743419,0.623102609307502,0.73876956444955,0.205258211493741,-0.963412769992872,1.41067056207176,1.65713007396755,-0.103984816387877,-1.86297481236674,0.293106837572316,1.562491535114,-0.577345004986829,1.77161682743012,-3.12290418171097,2.26610990725886,0.197154051901476,0.457674309987594,0.652215347176348,0.44041236056049,-2.0834739598018,0.0827015091835899,-0.0269179654390643
"246113",0.160407733594529,-0.410848476063367,0.328449952267576,0.407351319591394,-0.353268292342495,1.57659714008706,1.31884407588601,1.16986859901952,-0.1342366408831,0.90710357089664,0.22494063951825,-1.29995284232849,0.250230959065011,0.244151025104148,-0.142107432310142,-0.554190029459399,0.279570813082724,0.653334367377931,0.487128298231635,-1.48551962559112,-0.112477497696799,-0.307085128526409,-0.70265099900049,-1.39749566620132,-0.635918993696523,-0.464819373337214,-0.599061683719952,-0.976295574568302,0.043721363061507,0.44516813226987,-0.45530758846539,-0.499456606925089,-0.00169302905197996,0.0532043798819933,-0.0768036433260759,-0.576747389616458,-0.745830863469152,0.552533429801386,-0.0173164266221577,0.0162797216047049
"246114",-0.322732145370878,-1.50809638511056,0.272160557967245,0.299066968021228,-0.35275622781706,0.661765756302895,1.2665345040533,0.501672831904012,-0.122653043278818,-1.5123421168779,0.158652910370774,-1.12642498795224,0.469939611272404,-0.0391792665838161,-0.9049651294934,-1.45704580645957,0.159592975084809,0.0735584913392203,1.08739107876749,-0.025641805225588,0.875167164287457,-0.138929433199426,-0.43649521183558,0.909052924831284,0.685455551169263,-0.114725529831116,1.02101001865646,-1.27776435182524,-0.959225799447737,0.659736343553441,0.0337603589677435,0.830641056288636,1.2783965998002,0.422135511618088,2.04033403138909,-0.935914240769956,-1.16141190478423,0.670252669679683,0.111794246942333,-0.00648979380021377
"246115",0.26209570130636,-2.16345173755657,-1.34169672624488,1.3301342751138,0.207239144462143,-1.15838616237261,-0.289643357047762,1.78600991788126,0.133540076250432,-0.279839578727314,-0.196011524279373,0.272407432070881,-0.744052975261783,0.316297449835686,0.230823732138691,-0.337318358129493,-0.105846583345459,0.135276965246388,-0.0999084009846835,1.05041822266018,0.245586918551937,0.798388842151283,0.516311903563278,0.514037249199932,1.00085627707962,0.744891371921727,0.1922716824585,1.05938323978457,0.126224196976805,0.361960157047804,0.110591550822249,-1.23568316558021,-0.0630778454748392,0.625066388480827,-0.380169590627813,-0.626384196733589,-0.0230839132430198,0.0842803673140425,-0.0289326269383542,0.00602894629582719
"246116",-0.111494254616516,0.209132353011259,1.34112524531921,0.558716864478124,-0.699033828741964,1.5630500423275,1.3029077135181,-0.393644188222765,0.455982295536515,-0.061335950553061,-0.779569162610114,-0.366074675403086,-0.475959258627217,-1.00584966509574,0.50990703040231,0.0493976237627022,0.213232216150169,0.946906365037682,-0.372756387033371,0.623406002841976,-0.465563487980577,-0.354086085264756,0.713654276208447,-2.01179352270699,-0.151559063384079,-0.842456476800296,0.18188266163837,0.497486756362065,1.0331868834045,0.233946262815265,0.0225874614768558,0.0887591719280956,0.567985577000162,-0.325114400741994,0.199348312392469,1.41940632140277,-0.454814852730788,0.280481549458573,-0.0827778441267224,-0.0220647760575834
"246117",0.944469808327458,-0.0239559471115951,-0.367542624650663,-1.08500702911982,-0.779712416076594,-0.491894423432552,-1.0494816178347,0.257010913350513,-0.171188991791707,1.93772149167908,0.257831754105304,-0.105650531590284,0.524400328215201,-1.97660390304494,-1.08146919169856,-0.869307698043006,1.00209840328288,0.579779280142667,-0.0585258432793221,-1.24078799476135,-0.382246542526622,0.960595453855534,0.710369114377446,0.653134878193702,-0.361779215796079,-0.53953152644694,-0.674952049082131,-1.45128022511551,1.04556586222744,-0.691070427354628,-0.964572991338145,-1.07637704434853,-0.0027240667736966,-0.019158504856283,0.673150230637549,-0.0718294772217362,0.542687187902708,1.40284737091883,-0.0855570549805278,-0.000502778608837842
"246118",-1.38300023026523,1.15706395665498,0.986096260249011,-0.84036979211727,1.30710356438351,-1.25228948741317,1.97454006248377,-0.619030756239424,-0.79723438835289,0.593037747096525,0.334143227224391,0.304616222843997,-0.0440181828535163,-0.741421144842528,0.33900088656619,-1.03968807300236,0.375574119047117,-1.24969416161045,-0.538178960719161,0.248996764654092,1.03173270969124,-0.437882395441274,-0.865128058615533,1.33018355839783,0.243161401792756,-0.733121463348813,-0.383414821990468,-0.251585860077426,-0.438607485804663,0.606683065329687,0.0372603308141078,-0.239929538555603,-0.405310554740378,-0.269459112366316,-0.251790875241368,0.448637213456047,0.0737590643262366,0.648083232361001,-0.0150324121115323,-0.00406323199999799
