"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"109167",-0.10828867871378,-0.673325605099809,-0.215967889894017,1.15871804513311,-0.426917069220934,0.679673736384887,1.69729074809149,0.350515922878468,0.30422917079048,0.0884020209071411,-1.06377515476772,-0.415132879129028,0.177736903145812,1.75385547029796,-1.69117534951325,-0.770404175734,-0.0254981228366022,0.485558466404072,0.124811350805564,0.344503150825087,-0.900963575856188,0.618926379451997,-0.966598485441648,0.45804593573512,0.4591692704627,1.39864235264341,-0.814366245201674,1.31807979930922,0.127330665813384,0.952210612940695,-0.737264654283854,0.109028392621672,-0.183914016342745,0.106801583006498,-0.244843633972035,0.369179789947295,1.0339171545572,-0.908741462007287,0.113289407315577
"109168",3.5120318207643,0.102158998470956,2.27372334986285,0.529730565628906,-1.16820138788782,0.532380910448117,-0.145329249300029,0.295805046806036,-0.766718461488084,0.178271690213529,1.10213488139878,-1.23512579106103,-0.0836797296428775,-0.0453739956535888,-0.794646239915715,0.629004794667833,0.362465740903998,0.698819310724023,1.06983230726671,0.239803738503384,0.60507531734176,0.171444901666324,0.191423497742925,0.623304676451218,-0.231362758351529,0.0107187654761749,-0.804180976003893,0.393718726312082,0.213638587614883,-0.0478628545027283,-0.358649297762341,1.19441160414538,-0.160776322929671,0.285189504305154,0.485798750885935,0.269926402084422,0.2386341204549,-0.0912332337741252,-0.0157056836087066
"109169",-0.251632168969962,-0.722123911449606,0.765161297747403,1.41642536999056,-0.259555801355477,0.0764744172012088,-0.196136464020811,-1.33963349587492,-0.482889020405767,1.17814637052416,-0.367142275242181,1.25955289640234,0.0140523974046505,-0.724937562383996,-1.18878635975525,0.197576882524355,-1.08975628230231,-0.671171757714546,1.11317081184413,1.02834393330605,0.485954918781815,1.11610200987818,1.2988464068419,0.745497038514544,-0.44452534056099,0.566023426075551,0.709509071599078,-1.27994095775099,-0.00240050389570638,-0.963933912699238,1.03756203883573,0.117714650192619,-1.20592941623712,-1.17711600434312,-0.386706566349328,-0.429287117457706,-1.3491643905279,0.840251490309153,-0.0271432400881407
"109170",-1.08116087129965,0.0481398987447803,-0.166602633977284,-0.681668973908541,-1.64546383243465,0.854980845303837,-1.38053949130622,0.786011252797965,-1.10812845909452,-0.0819382837098514,1.17874967608072,-0.35514954296163,-1.19357926735556,-0.473339755048232,-0.734788001502723,1.12233616734767,-0.454512675888615,-0.478179735984507,0.0840301408171391,-0.0184328519201718,-0.0502136858195528,0.746411031199671,0.293357030237486,-0.159811636426213,-0.658909134053806,9.65985830947928e-05,-0.702306006568187,0.444841513601938,-1.59656963169854,0.680018645439402,0.149082883814157,-1.056110068613,0.240833477713103,0.763476502851005,0.296584006377909,0.369219724737974,0.292047746911633,-0.962239604062955,-0.118079527368984
"109171",-0.146738488975888,0.367957877726333,-1.14911314863608,-2.04386934552053,-1.00836384676456,-0.823051308096205,-0.212505904157556,1.1704571063247,0.798684327225065,-0.312672826268221,-0.60795917150597,3.35127282858744,2.02098903774407,-0.901594913411689,-0.0389785154567684,0.740996602915061,2.04382128486142,-0.51898236926673,0.80012104101597,-0.246316040452291,1.80710620403202,-1.7391203808894,0.0874675927749889,0.540559947846166,-0.325562235479453,0.400877353362049,-0.768541621027452,-0.137113153358667,-0.480165307626332,0.062377914275261,-0.346451416756386,0.856409183538399,-1.721815315102,1.65595663952066,-0.358360327094775,0.157544595510027,0.600899354683814,-0.508232848359235,-0.0348792506110781
"109172",1.79441103029097,1.59098500564861,-0.0621546179455957,0.536103499148174,0.99400996877575,-1.5426151805064,-0.410565685429351,0.240790988887225,-0.0149391856643186,1.18920459724561,-0.565702810353833,0.149989631337344,0.00524786403965375,1.06655814232782,0.280780313483993,-1.64491488035973,0.222378296935097,-0.0662308742491967,0.225042958256524,-0.751361084710968,-0.385067100204994,0.377352092361773,-0.495160285546621,0.349820036492879,0.531090114132829,-2.16550705119692,1.13036788834475,1.52342931096637,-1.46103795039074,0.225075623011449,1.02598258013603,-0.399816451921033,-1.26621521617194,-0.0426609950781514,0.27920906704154,-0.25291146186338,-0.409183667954746,-0.613915771810641,0.0389033804683863
"109173",-0.145279303977037,0.0716350926999541,-2.1009840435865,0.710569110581365,1.15442755496934,0.944426638234515,1.03393873957912,-0.365273251307075,-0.39122194424212,0.0704840845009624,1.30150833602357,-0.423593470879643,0.600652827913737,0.143500655013435,-0.862842095542659,0.513948232599477,0.616987305856935,-1.08137143167794,2.19145429812327,-1.46948233616763,0.186672446171401,1.34592757115208,-0.782327086186983,-0.844462310798732,0.605140711802773,-1.86308767060674,-0.0931113228633915,-2.21921539046123,2.1503958230662,-0.665661533127478,0.179970836510798,-0.701923979150116,0.0245722799648816,1.40387113535844,0.254702641547168,-0.550599501152718,1.1424708932623,-0.26796188435358,-0.0324016082542555
"109174",0.167685375418545,1.46326195331725,-0.0793786400016657,1.65629099926873,0.542295218996805,-1.51566174543884,-0.0697569305541696,-0.66107366927227,0.253104664208763,2.35030721862752,0.722231361173636,1.77457748589301,0.386054222994131,1.41721750861806,0.504036468545617,-0.76354562569351,0.237351589121472,0.784281987073314,0.45390034457373,-0.689708681676521,-0.496071447595837,0.910008084514796,0.393248536821147,-0.781087321144874,-0.953892031333378,-2.27450008457925,0.684906595621169,1.04227915691775,-1.74739057692213,-0.241253113368874,1.72800758103154,1.32276566783719,-0.594134250061273,1.02653483369775,-0.217859753131345,-0.157391478335745,-0.256609602274081,0.923247660009373,-0.0816056455659213
"109175",-1.85878427011627,-0.413561835465367,-1.32974897801836,-0.396857056094502,0.378519892357694,-1.65683873966939,-0.328421878849453,-0.268530631479746,-0.645911934082998,-1.00869825161614,-0.742920017340784,-0.812454770531107,0.0411919247874295,-0.0326090424678808,-0.487294999012772,-0.0406038689916441,-0.426018025341061,0.238862637336995,-0.775901859045409,-0.481545541037873,0.488628730923269,0.565681027551396,0.038031554952076,-0.160359802622104,0.337184633193698,-0.862563723254793,-0.243410672315366,0.441677590041524,-0.933230266251519,-0.356126572972732,-1.29845454285846,-0.499818267364701,0.872897309903188,0.342156537788313,-0.836517753397177,0.43637085449374,0.188478141653599,0.465626725987836,-0.0413630355287875
"109176",0.016103639695354,-0.217471111736578,-1.74622457962649,0.416655687666922,1.13830706927271,0.744488688924715,1.03867493585543,-0.459680356709287,-0.419039985304612,-0.015385496570652,0.757735302764574,-0.642506565045551,0.083123544627103,0.0900427093959779,-0.893967483643934,0.423403732712477,0.515891802877664,-1.33949371778006,2.05457569991075,-1.59171455965965,0.197474276397229,1.5047507169613,-0.933979078298292,-0.775726861227675,0.874415634408679,-1.58598373538706,-0.305405238710686,-2.58068905907161,1.70974469701231,-0.545768482150276,0.526176846887572,-1.0060369233397,-0.625894460636759,0.584953394242697,0.161343872783047,-1.0261188953492,1.00033034722671,-0.759489155672388,-0.0826075432825438
"109177",0.454403198332643,1.11397423395428,-0.785177095948866,-1.46508653871308,-1.23825211067922,0.437803674553534,1.41014368517349,1.88893025070403,1.72797548977794,0.738382953147122,0.309637494791245,0.801009756209604,-0.0427277887565085,0.741240111438485,-0.359737174427672,-0.265941228125299,0.267568767873993,-0.484116897526742,0.784562891916228,-0.223556708882084,2.49292842441853,-0.355073456316187,0.449712369194432,-0.693608161348888,-0.660622104147055,-0.203076378179792,0.60571727609426,-0.264394855704636,-0.0497925884828876,-0.709291149542347,-0.339189409717445,0.616121009421192,-0.0779551724682439,-0.0600355574358351,-0.802140260209523,-0.403738162994998,-0.656687590757077,-0.0533164389148366,0.254772530173817
"109178",0.550677749898063,1.7278127115287,0.259967540988901,-0.955189615626958,0.709323635976698,0.4640069169352,0.931428190607859,-1.78422110868117,1.96186714268278,0.234476572426974,0.268326924753481,-0.0803402909951104,0.314112808420351,0.778604411107183,-2.01401049484192,0.133844794848947,2.00019715171621,-0.108804617116103,0.797048546447217,0.27449690173874,0.399894379743121,-2.36621006055332,2.19939612317193,-1.11781499859331,-0.510316313231316,-0.214882995590853,-1.47187220670709,-0.641001504794565,-1.28586286345803,-0.518719050691645,-0.263174076503536,-0.370345295731775,2.15539834306172,0.702835703933236,-0.353755695461997,0.0600202936737246,-0.311625258682097,-0.265513718837098,0.116094450901847
"109179",-1.30003596647637,0.0945434786653955,1.29854233654601,-0.11307508244802,-1.65783606560735,0.726976499961951,0.545814532930181,0.79567757430232,-0.321890387082621,-1.13970161082056,-0.0254118921364751,-0.385293540493025,0.555678027046945,0.417498554445038,-0.961889014216448,-0.487144066595842,0.704275863515775,0.535457038188712,0.818333299205908,-0.140328331372646,-1.13349194541734,-0.573871998902545,-0.824173863510499,-0.332759490629001,-1.01927503882605,-0.433248806122309,-1.12000335306777,0.167540959750044,-0.452646754655501,-0.491617653551746,-0.232943491996989,1.1769303667695,0.483613161765585,-0.384406250930658,-0.161008490076764,-1.20126881933718,-0.291283361669199,0.67170198230928,0.0643034188850856
"109180",-0.589200277613627,1.79536775641481,0.0534710412923089,-1.60001151391476,0.377965689981801,0.252781158294256,1.58625360635429,-0.892172271154844,0.870336352078393,-1.33342545576317,0.535434100203289,0.376553198679698,0.576381379323929,-0.840215566918477,0.296466124638559,-0.630707929181653,-1.52471848171366,0.923637119501498,0.370667018909335,0.0961914921083125,0.0251914979024689,0.657433740713113,-0.940383751913622,-0.237650917302687,-0.176434593831814,0.194100169314075,0.187862392760098,0.725935091183755,0.0977682267452891,0.0544026125231431,0.644149219740327,0.0314977780290337,0.111094028813885,0.00388175616445436,0.224711250331835,0.779298826238557,0.156153796686692,-0.251701429923581,0.00372285762845374
"109181",-0.904353870437018,-0.04289771655495,-0.718074028746017,-0.872834905710968,-0.263354326894443,-0.400666653600132,0.68297224361131,0.316918303432387,-0.237771327582387,0.030937865106863,-2.01475812337751,-1.08009476498594,-0.854490443425254,0.959518397299899,0.836861523833922,0.662955964263701,0.787768017951361,0.295942806065073,-0.726069578473263,-0.540580902938477,-1.28541603577327,0.334696926258879,0.678199081572013,0.586339071596045,0.0371400225636195,1.86384023543193,0.282798342674535,0.955249048217282,1.1963753320402,-0.249610651587433,-1.12890383854327,-0.588815664525531,-0.646158998315313,1.22585248496573,0.58278316940911,-0.564955312355825,0.55387583034194,-0.89928600980017,0.124755979783266
"109182",-1.51004537403252,-1.13231230716915,-0.453648396598414,-0.410237898123363,-2.0413516966892,-0.0934647945162209,0.885215209030147,-0.467521657123498,0.141657572822419,-1.04602368082616,-0.0258503450118234,0.488574288654562,1.75580031379199,-0.797129367291602,0.407823190371049,-0.803464658060827,-0.202725353120105,0.524348710921301,-0.722587284050086,-0.839759613403254,-1.53680894694457,-1.78956118974891,-1.26638881122032,-0.883046848944726,-0.881722106521928,-0.806217573984764,-0.399161779567207,-0.0979581279793983,0.420849943136826,-0.0599613731077621,1.1920682289538,-0.296541997666016,1.06509502744296,0.410940096355388,-0.343457863354671,-0.694485818235766,-1.10239708424479,-0.26757722117363,0.0897256212512855
"109183",1.5802088499784,3.20661634612385,2.14726191957301,1.97559921802574,1.48535684215902,-0.82449561698621,-0.145127197254404,0.510969430846666,-0.313678245374289,-0.705054236665689,-0.433556842755588,0.0350855434372073,-0.159467253946725,0.764007516940837,-0.261341753569837,-1.74226026385149,0.0970725161151182,0.584912617584711,0.576352342585769,-0.307669370139304,-1.4979462195023,0.741708579372747,1.7638143403686,0.123071375647046,-1.40116008970618,-1.49333223646515,1.19689485728844,0.366561531681505,-0.543959441721904,0.664966352261693,0.74315626522256,0.359336707367806,-0.522214265116377,1.16425509261579,0.502815713856248,-0.817859638980251,0.108686454024429,0.0740260581298058,0.123454490015973
"109184",1.44130706158065,1.5229530565161,-0.509642706586623,-1.39517837974654,1.46713990613646,0.823647870601047,0.143837833884792,0.435065929979356,-1.58645553885318,0.596877945426636,-0.143809215409541,1.21649655523403,-0.352177295721634,1.00724992903715,1.52196594514838,-0.522509721052727,0.764156578622257,0.3877582983483,0.738308905618635,-1.46629209913821,-0.299291097719342,0.479545593346211,-0.460493907596512,1.37113822509613,-1.08614508781717,0.677449768598558,0.458423957472525,-1.03306338424556,0.283368825743396,0.217182997547519,-0.837479963881327,-0.663126280620517,2.33944835607025,-0.505085198263335,-0.87059767872385,0.528016841585261,-0.611141663705583,0.77155577241377,-0.09963914479376
"109185",-0.991317826006245,0.925243638971421,0.799271195292571,1.25591689006427,-0.853959732425894,-0.510640847018073,-0.0509812385946246,1.126376295265,1.50600667336146,0.602257815356502,-2.45389547676257,-1.87922232038984,0.641384172920713,-0.0815672398007518,1.11649343383768,1.02734592207264,-2.22905166172895,-2.55496027288445,2.18945177122773,2.15809583107969,-1.27667270252693,-1.9430923627835,-0.0354801158004479,1.22202969510291,-2.00859687967436,-1.23663436625672,2.00584958589276,-1.08508969733812,-0.16465968562214,-2.43681376932364,0.140598738125314,1.64211261165949,2.14911042453871,-0.238365630178208,-1.24015215697358,1.7199644933815,1.98752637065942,-1.29150961304194,-0.187505193896629
"109186",-1.43795094733085,-0.308160329090862,-0.237095646896588,-0.348488742045356,0.417835553752281,-1.12333012392026,-0.488373110576125,0.865485813210903,-0.677140869887068,-1.10882236921529,-0.307848935010165,-0.365073485079617,0.692907286545779,0.523636767826692,0.168209793495092,0.699070697381729,-0.164469497418302,0.0550126775601638,-0.6331227268124,-0.681557300923843,0.359939329084819,0.452690025019334,0.968423166369402,-0.535217047967213,-0.834972683190448,0.121890670885618,0.736134863909807,0.679590928302887,-0.0421514398499786,-0.375101845138825,-0.544941677885215,-0.443802458327467,0.415972764274176,0.282753383152048,0.0521866414060126,-0.410543296291494,0.905032081544756,1.09081934919286,0.0956488046247006
"109187",-1.34722483821614,0.377699318708847,0.826325166767533,2.06159030084835,1.24391600515481,0.23073406570676,-0.425603584982182,-0.279456815156463,0.490850673496972,-0.536588743018498,0.169337390171586,-1.12483597804072,0.956877251273059,0.981033823739763,-0.387281725026389,0.779678147964488,0.641189057253186,-1.42429519905339,0.546624284348647,-0.270513004305623,-0.527353697149614,0.589083710926907,-2.05613367629979,-0.654492289871673,-0.581957902049824,2.08205771477749,0.896795628370922,0.266159046347383,-0.560564071464582,0.638404026893116,-0.0210302317560059,0.625284084675297,-0.44941613363506,-0.907677651926569,0.434091607604924,0.189243411409931,-2.11445277486494,-0.296493472451499,-0.0526300722209294
"109188",0.105123651406854,1.15883301911738,1.08700720920366,-2.11096635451028,-0.128819942349236,-0.225526938007499,1.03654703884259,-0.0475896295733418,1.45754102294157,-0.862586039598834,0.23393753567017,0.900282452686482,-0.329859096971619,0.288595594774905,0.240671928698425,0.448604338932233,-1.32099095581838,-0.34578696499575,0.104044969174515,0.703275167016211,0.271600889096292,0.941489069932311,-0.434298112005271,-0.0198101382006521,-0.503671685880275,-0.378522437866661,-0.193168056768777,0.55005013316744,0.415190073352418,-0.00665556889779661,-0.30112508707839,-0.025694554469088,-0.708495438318649,-0.33931650524648,0.39538646603859,-0.833919512173788,0.082419750393828,0.3541764455889,-0.0763552312464489
"109189",-0.500909061226493,-0.103198031951985,-2.0775337056909,-0.176327569643896,-0.120299717090838,0.606250454794027,-1.58588067274552,1.31757244130836,-0.203902516696651,1.83910053321179,2.15124551974035,-0.757344023870788,0.691206123143261,0.46889232931641,-0.938507180360354,1.09398989572683,0.862375825949503,1.53662432201477,0.127628566790408,0.360265073957046,0.873455637333714,-0.457878378634881,-0.985790344860685,0.0276334765740859,-1.35200260840037,0.113498082588925,0.860238656097468,0.760774493213169,0.0705722559720117,0.0257184144958598,-0.224563294023326,0.315909700459939,-0.207922676861475,-0.632023973684038,0.658113475819536,0.165781608707595,0.895583165944812,0.277608948334561,0.0897868918404259
