"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"205063",-0.843993274591746,-0.418306803516436,0.674306077513567,-0.678488378327526,-1.24296689144512,-0.551786507868809,0.21491055339986,-0.804357132055231,0.383155017987224,1.76588605497642,-0.702585223164905,-0.0484628862434702,0.90942224029937,0.724074568448362,-0.203626497558528,0.0329956358716648,0.901379371327088,0.766468858684906,-1.44783715123351,0.555774793240713,0.16408726679418,-0.0146592596032153,-0.406102571099282,0.352952780727073,-0.00853129479213767,0.0691885282135993,0.109977106472262,0.845410543719216,0.774592239327627,0.0468322477208092,0.276582645893202,0.935386489447269,-0.225179507684896,-0.26973528264701,-0.145580794617118,-0.092727268186614,0.299553205932932,1.94823878378628,0.554354303792334,0.104834881534798
"205064",-1.29511939135152,-0.507945273420711,-0.327138332322164,-1.59050485281289,0.390606550363021,-0.94971424271109,0.368415685174891,0.124005597524771,0.102214212598678,-0.159659619073672,0.767915476995758,-0.0444957725714985,-0.0210175505679749,-0.0420482237387843,-0.359394361482887,0.385023812861559,-0.161919318212768,-1.49137370795704,0.194110239097424,0.29852416847288,0.724230477198921,-0.935745359440929,-0.85866536761017,0.408085473719488,-0.00692225358390325,0.398123164336621,0.919753778851677,0.135113275879015,-0.896881273484737,0.123024390267279,1.61527271537964,-0.265135028908905,0.996601275155973,-1.68575534143272,1.87279221755174,-0.579492362493457,-1.02309391421284,0.193002460038432,0.78386524896067,-0.0996644769773671
"205065",0.981807423449994,-0.217867926944268,0.621381488133572,-2.39912798722874,0.388539352668615,-0.916976605803522,-0.877146928679755,-0.68518481526853,0.889642020678556,-1.17224081701915,0.87589730760226,0.419113851053687,0.711463641708511,-0.279217712839265,-2.17051266735128,1.19920100302586,-1.29339072781872,-0.386681734893265,-0.0124760827627986,-0.337188238425806,1.72848597863773,-0.21873231174633,-0.257018494593948,-0.402230319188948,-0.595820764327686,-1.51769993031823,0.468501591620262,0.561590997596128,1.15958014526599,-0.144414542570929,0.818234149906448,-0.607476599869455,0.837970774248296,0.425771235416345,-1.04333788442963,0.784618886882718,-0.110379360710282,0.140453565610378,-1.677866691748,-0.00533220975171297
"205066",-1.75519818551799,-1.88071890011437,1.63522720985436,-0.570874184468303,0.378777846250224,1.13580978237129,-1.49751364998738,1.10392047880376,0.481510305468114,0.288019423979056,1.1866727207264,0.614120176462166,0.248083438339395,-0.663866262655592,-0.490639538082044,-0.843947186590626,1.46652691777272,0.531775233615825,1.53788539239352,-0.568060834691136,0.455733773618513,1.1196421138707,0.352471053160844,0.845523337583412,-0.108787329417355,1.14327063834893,0.143251249356789,0.82449748515369,-1.36240373537227,0.000316803025060541,-1.08518198337574,0.19742383676878,-0.119854600954837,-0.70222867796676,-0.181605189302677,-0.213365307576587,0.930470767734473,0.328165728303015,0.498920152155675,0.0908451210567257
"205067",-1.88308888735532,1.27205555000681,1.11187042660713,-0.434683905299591,1.40768789426329,-0.501142466535878,0.730141171403477,-0.352872668722324,-0.193427820266535,0.687891967679328,-1.03716426068793,0.178113850399934,-1.24094266929987,0.992562676745992,0.440005599928682,-0.058622287927256,0.267428724029768,0.445384138145279,0.401079758321934,-0.0815480766792629,-0.516849011992086,0.678869182535723,0.587521946266476,-1.03345070130676,-0.673793330134858,0.835939569500579,0.465244714509319,-0.0393739404291284,0.342437857905278,-0.394953360844374,-0.249370479431089,-0.134120093474803,-0.744625446787295,0.361790431102943,0.0472783725115351,0.780859029488338,-0.478120098409835,-0.264174548447028,-0.20272492895186,-0.0783401338625447
"205068",0.636842534438186,0.141680946095944,0.916581368774073,0.708519379287578,-1.19447786459951,-0.8275028118143,0.247640914526189,-0.777795685711741,0.958099541349011,-1.85293422454436,0.36830603706922,0.139692044043347,-0.204293213080537,-0.668829898291861,1.0528733231418,0.632786188122473,0.292651930617161,0.44963900600322,-0.340127405233204,-0.480474003358287,-1.24350418252465,0.293430874868546,-0.41207827405926,-1.40918394246702,-0.39459284882417,0.0953450537173826,0.614113523862975,-0.250688987543879,0.403087651691795,0.734253596784282,0.264057359767631,1.09367925650278,0.461770945723246,0.44747125288609,0.234553853696049,-0.461899913988562,0.366684868378309,-0.474957435115437,-0.0169247684395668,0.0109562719551575
"205069",-1.92089293564184,0.200844240582416,0.84036143883785,-1.73572524330159,0.370608969228869,1.10466697751788,1.16066086266953,0.443866375240037,-0.216511162571744,-0.742271963902327,-0.821191942154262,0.00952644368325605,-0.757997918310139,0.119806105934148,-0.0801112056485026,-0.677805557520654,-1.49464984145292,-1.18154399406057,0.913863297227415,0.656878110246769,-1.57715677461845,-0.0503150909210111,0.687126726487725,0.712412939525336,-0.0571566000647108,-1.24113108601674,-0.7207085424434,-0.309935187999361,0.983507544759096,0.288276897046656,0.233465027193809,0.88825254577361,0.79008882507172,0.0982064554123855,-0.386315805843227,-1.03490786632526,-0.272037692536763,0.333549566100678,-0.376892646366198,-0.0502825559159347
"205070",1.97417537743592,1.3317073806625,-0.265118769483296,0.150794625584206,-0.137812417702142,0.41264230513699,-0.352366050803748,0.832427081097024,-1.33331662965448,1.08647956296073,1.64626097628718,-0.17601636261404,0.151046616306767,-0.129587141156677,-0.253505922676739,0.307707259047412,-0.590609270421805,0.529526311942072,-0.0391946751679073,0.503212005455981,-0.236924160467821,0.825301855769241,-0.0957630948321299,0.600178829159396,-0.460126188563098,-0.101860396972031,0.539752378099382,-0.0453092524919291,0.0270214182052116,0.674037896359004,-0.781904984409345,0.0741996702469294,-0.0456970420384073,0.327279032580683,0.169335045131622,-0.204493997033017,-0.244354614220428,-0.308177550743253,-0.309910137783021,0.0655161481581759
"205071",1.04220978177626,-0.148178520958883,-1.34416308259483,1.36656382666259,-0.474843277240252,1.89499794359947,-0.129644754814085,-1.74405443747472,-0.471193184799376,0.774531140598242,-0.548061268267053,-0.338949583164793,-0.969857213938949,-0.189968189943977,0.367113819481545,-0.104287557718662,1.25428897293472,-1.6090068896832,1.23937521895439,1.89436155965485,1.30005942275751,1.00276034101318,0.935093465482947,0.127567613229688,-0.904583747464784,2.01949087937397,-0.775624907588297,0.773977209414874,2.74573657722686,1.15942550464728,0.318702130278118,0.049013818015483,2.82793828273815,-1.77045228289585,-0.638121615865484,1.61053408921332,-0.112527427658595,-0.841594980198995,-1.93472309244177,0.120203730013705
"205072",0.23155813408663,1.08203978737106,-0.821289825272951,-0.120118253997978,1.53854351812636,-1.49275791872077,-0.228673055042162,0.366700878809283,-0.381594532867089,-0.29492300445022,1.10317547580065,0.0470387525964783,0.733413105213251,-0.177667678401851,0.308171919845345,-2.03295667396676,0.371628485351994,-0.106539986308408,-0.25088330784288,0.848546952442264,0.811352240132625,-1.99627448026812,0.012631254950759,0.283947970748393,-0.0875369195166264,0.31604261967393,-0.353616667025,-0.378737382180936,0.666700497244893,0.311994395669006,0.642968082009914,1.19417029110181,-0.683248510492969,-1.17618484677669,0.451524481084435,1.22132421257654,0.74907493484498,-1.35169551317909,2.02019234486547,0.0689049140433831
"205073",1.22886315298236,-0.529561673465004,0.276382326824272,1.00900621792992,-0.260463378354031,-1.27606207741963,0.155336529865048,0.119914344871806,0.732144041235305,-0.324219869155412,-0.0476855926034492,0.139728168949104,-0.449053474044989,0.0648097960171412,-0.71547097509649,-0.187325696511257,0.348483717641126,-0.676888435280434,-0.227542070100494,0.628819606882079,-0.698982326771156,0.908833334439111,-0.771070154987887,-1.49182055611424,-0.056709288319455,-0.27929954610603,-0.11319791622241,0.0513212087603578,0.125599102286358,0.0812535918492099,0.610292834711277,-0.333247470357565,-0.273761841476606,-0.678132672880168,-0.169317199237095,-0.360536155727908,0.752468417738159,0.536814477390494,0.238811490727095,-0.0152120080021046
"205074",1.48223243631248,-0.486958323987262,1.00675465851563,1.03265848587069,0.368405446990672,0.641810498313865,0.0111742462592127,-0.293766776425692,-0.203447044378799,0.392704758538758,-0.436442974164916,-0.316773752280679,0.574933721238841,-1.33705073564774,0.449000776555471,-0.447337695992157,-1.40499212469072,0.792925899053446,-0.01526834734001,-0.474264891717778,0.189085321446653,0.122847143381972,-0.847779185751995,0.710967729225362,-0.434393479149666,0.490385069195845,-0.221195342358579,-1.12676080041377,-0.438274777319953,0.123184183666988,0.287963953358971,0.492953128332664,-0.883012504744315,-0.627212566172628,-0.303719449181132,0.202548923176396,-0.158255465416585,0.496269923880892,-0.246401302011256,-0.0995135838155493
"205075",-1.4615386490624,-0.496035504126498,-1.64874952022495,2.08376282464788,2.00412671813724,-0.862746647855666,-0.474749484483339,0.176184006742249,-0.188343362014728,-0.623063027730173,-1.50296698313472,1.31702122688018,-0.367111262220487,-0.214170014240893,0.520803702642457,0.515017805009275,0.268558429675793,0.174074731293987,0.549999858603095,-0.351229729082717,0.123368410284785,-0.093533396683671,-0.506901469812961,0.804879324238614,0.654350617797897,-0.70192636588234,0.551533473322135,0.307688662191998,0.0992705853679057,0.614841314503004,-0.339548685005302,0.265585046527369,-0.0456552373732421,0.379358726652687,-0.360611790119986,0.185568618357901,-0.933262079788873,0.487886776450329,-0.674090084722241,0.139651601669187
"205076",0.51551304297056,0.274876552866575,-0.467364971713988,-1.7217536746021,0.904387068015887,-0.285444548247706,-0.658168075630695,-0.71795593160395,1.14003665667323,-0.393270464821547,-0.583477552366758,-0.97387086868948,0.842229270580918,-0.0301351041720407,-1.01905239061352,1.1594127214104,-1.15459431635463,-0.121663601608978,0.797700127862784,-1.28321999335309,0.0405637617144443,0.0146297310052033,-0.55308617554209,-0.207384037978024,-0.142406867436674,0.14936472557089,0.0442653091074779,-0.357933671669588,0.288980721033967,0.577555977300106,-0.318411412346472,-0.668588732755582,-0.195406444498537,0.650554592375548,-1.58550841412979,-0.702847157377522,0.8043914054542,-1.33598810850829,-0.225003790697575,0.143288644149794
"205077",-1.24177139533498,-0.392421719417569,2.20440025425629,-2.34600486848534,-0.0240267579968801,0.298676397071831,-1.48964776666831,1.34261534661584,-0.049125167773203,-0.89548993929285,-0.26057838806661,-0.412781902182686,-0.0635787112289219,0.175200986137741,0.996654491866203,-1.0816420339927,1.95122447667561,-0.193807426757084,1.27051578794843,-0.559448905459742,-0.956669596167135,0.493903213253306,-0.0419331531197188,-0.312208599285936,-0.32869052630441,0.00076104742083638,0.28217763224536,0.317864957816242,-0.120097398457108,0.784340826074115,-0.710957025417721,0.391247917421412,0.0212848416690755,0.0302326187856836,-1.14882465385098,0.989056031755886,-0.429484003328437,0.774569246526053,-1.03334939546465,-0.106421654842364
"205078",-3.83459845311008,-0.790234695951267,1.2095110330441,-4.19632999315578e-05,-1.46439821460973,1.21480457379379,-1.39202703310939,0.979704885071937,1.20460424354296,-0.403900493263602,0.173347411891734,-0.51454358954205,-0.00731997675553386,0.529388209979921,0.30639900822053,-0.0928257381069248,1.95795927519989,-0.662735283247397,0.0670462127500894,-0.430032444158286,-0.244986429389573,0.465870871864335,-0.635754489722903,0.356877987773038,0.600342092516191,0.898268901101167,0.397877722138144,0.476973462440865,-1.72158802027857,0.0816411803505635,-0.742415073342581,-0.279578701981245,-0.171314765845691,0.262927348144605,0.689358745176827,0.645406294387499,1.10288556460678,0.347171822131206,0.0122035581236435,0.0851942047561604
"205079",-1.43131318484487,-0.797157921553709,0.0495177459841307,-0.639804614460589,0.0496555049474539,-0.30529553573035,0.937735626899275,-0.109298361897272,0.177035397780526,0.680469955052951,1.13856389034053,-0.309098302875254,0.646046837455267,-0.268408899787939,0.348243150803689,-0.476011045687217,0.897490272594802,-1.30388741877667,0.561476967098115,1.44135330670797,0.602778998084207,-0.12922887459136,-1.24719941755383,0.696585099260449,1.6547114172219,0.519877903167364,1.20749258415055,-0.216241331317489,0.111293380180926,-0.155861213764396,1.01278279420397,-0.38441460576038,-0.115307817331289,-0.52150138112649,0.844850165944537,-0.848778452395501,0.102295315586118,-0.138900247793195,0.42563813305983,0.137766252566612
"205080",0.675014622410005,-1.19372690416243,-0.738619160644393,3.29181497670673,2.14139561776732,-1.22156507774739,-0.468096269540517,-0.0748449886450688,-0.469564093675161,-1.4345479425356,1.10304972842193,1.88146983845127,0.820314336506365,1.28616315840212,-0.274040986034634,0.0524939692187623,0.144741064143794,-0.581148085528813,-0.435797267714645,-1.01941923925346,-1.28890935121845,0.442814006004436,0.122646934542893,0.462755778885074,1.20677506607404,0.836144259302688,-0.0816269371556737,0.399327603603545,0.0589866557257036,1.61888041207662,0.522326555589555,1.08182737678493,-0.0049663797603549,0.0764386692645659,-0.102262557863274,-0.30603078924858,-1.99342540443968,0.330335190566653,-0.314556793614598,-0.00757884882590639
"205081",-0.514990698097943,-0.288513279497332,0.573251257182073,-0.839728119179295,-0.447077629461707,-0.962903281027443,0.110757007938541,-0.707243274592242,-0.255304318035629,1.74059371064203,-1.23333044766605,-0.544312855952848,1.51077964551872,-0.217254185226935,-0.373904362177361,0.379760793814462,0.900676562687105,1.54721368517526,-0.521031353576266,-0.415407456096959,-0.0857022825766745,0.444064076841674,-0.563046603604475,0.28448533371063,-0.661668970213677,0.578444923603605,0.0375726275555082,0.528263618468298,0.380059138940278,0.355921172499651,-0.64248876647985,0.998830150222011,0.0502861569428951,-0.194075682721871,-0.265494165577501,-0.211771649595493,-0.0387262226686084,0.836022376818675,0.591300000947134,0.0547145726885776
"205082",-4.83137872209215,0.860871573703148,-1.08563204449847,2.498057447625,-1.6402575197935,2.08819924454031,0.221845031039977,0.860035701917776,0.0456677811176032,0.302378778482061,0.385216947648181,0.0946162227034288,-0.677643680022167,0.79521099196797,-0.920292123478473,-0.285901870818891,-2.05183791289106,0.0124201976597033,-0.299354404404139,2.63705822363433,0.646641940277628,-0.0540566462340546,0.131248649800689,-0.367744275588764,0.186098002479406,-0.363693805040891,-0.645566654207733,0.0118800126887238,-0.5925755781765,0.342705104483052,0.954611550375564,-1.24906153610006,-1.14307567344838,-0.159054968958401,-0.539456830756523,-0.273183971315863,0.409660492388883,0.0358001064575582,-0.602444621435301,-0.106472454836069
"205083",-1.40551007230508,-1.20783826142104,-0.298026865354198,-1.39544559992892,0.12310916413903,1.06575015485769,1.23853255725125,0.667198827148665,0.40687513397806,0.0870071508233506,0.06441538736548,0.712995259775156,0.523925179643068,-1.04070197915909,-1.44354152943601,-0.900100415199932,-1.54372443400188,-0.494782303340474,0.259423930330934,-0.0807414240433953,-0.920874912851196,0.0738729952521928,0.109450350826219,0.720857994811831,-0.165345202085721,-0.37493750023007,-0.253510023302185,0.0192182063069323,-0.453202083383025,-0.0675986617756832,-0.692059138617794,0.118155021586588,0.879292209779631,-0.312538634254986,0.279235335157302,-1.20063706601698,0.106965662330623,-0.735595193522779,0.129641982754307,0.0926568770918186
"205084",-2.20992929070007,0.0766664258134569,-0.505191034949989,-0.364365379032986,0.756843171363063,-0.0544349275117903,0.447257456479175,-0.0191268258492218,-0.145156734834487,1.29515755717681,-0.621855769516973,1.10823713491083,-0.610943518478108,-0.761550784321469,-0.195551838886574,0.528172442929627,0.0593732263896134,1.27081059652932,-0.528510738019271,0.31695912354822,0.91790733141774,0.529234374066196,-0.162448582887869,-0.259351397816362,0.0916433648348987,0.335871844868023,-0.299174845923715,0.0509421398736766,-0.436989840710665,0.336187208514737,-0.853964488800797,-0.0992414739288571,0.0326579589909844,0.332236145455498,0.155512128363395,-0.0801683575365289,1.19939881957508,-1.18803859005369,-0.231008747125413,-0.0306295770476357
"205085",1.41599969622369,0.184976318489611,0.302133933421903,-0.311938892498803,-1.03031886825867,-0.0393501880477039,-0.481499521540356,0.0849074172648971,-0.0925959885089557,1.1872295667458,-0.0533025387333043,0.997901474812775,0.462222434003451,-0.573830699550178,-0.386399059216214,-0.123427998975738,0.719158233972834,0.133821336876259,0.570997979591326,1.59303243620655,0.052708418733238,-1.03255956373338,-0.84601045847792,-1.43228560862838,0.282200442312209,-2.65221978047088,-1.34371323872697,-0.98560447928404,-0.475913853570124,-0.653469545036495,0.111802320336914,-0.0441364766269276,0.346525586140602,-0.00173520839557644,-0.473805534637051,-0.465830168906607,-0.241457375016154,0.704040651815223,-0.496285436901264,0.0445252961576577
"205086",1.28035332828795,-0.349846622026682,-0.0629074174778792,0.985447993150196,0.0553494630375273,-1.04327139113515,0.0812569098135825,-0.0302808328851115,0.701863010760067,-0.60611412733423,-0.351069787457034,-0.124528435857705,-0.772411067939259,0.129064937866371,-0.496614603521466,0.04867559954687,0.372553056570076,-0.615144818451486,-0.182805091052268,0.106247588219066,-0.992942632121431,0.898531613724635,-0.803552449187253,-1.44583878528376,0.283739456921214,0.12420733975845,-0.314406326418168,-0.128556918654444,-0.183984743863199,-0.157861694298583,0.569827890171636,-0.344853581523892,-0.319026099750741,-0.732069385485524,0.119997591237627,-0.286396681236981,0.916097783728572,0.509191971553372,0.679042883865679,-0.00608343022215581
"205087",0.944165988883361,0.864236709002506,0.0914967392261264,-0.754489405672974,1.72568349898846,0.616383505464568,-0.265157636923243,-0.899692562689366,1.02072780260193,-1.28523077582889,1.58830179146794,-0.636158432463122,0.578779288446267,0.494325062664292,-1.61406379352915,1.63882677994796,-0.515769042123744,-0.375527578990728,0.369983734097436,-0.62883344093214,1.15407598491577,-0.532344568434264,0.457758904198532,0.442946647242393,-0.0361523402701863,0.180745423510614,0.181006777713357,0.29285069048134,0.36002747142056,0.14049069132078,-0.339383927324872,-0.183798758117295,-0.431027619466193,0.364326144247877,-0.14299646810844,0.499063182235681,-0.413235259814964,-0.0381239598107231,-0.434020191730069,-0.0331200798112977
"205088",0.565179439214183,0.393942029168,0.110927133402428,-0.633953194413427,1.16667872396547,-0.13623074226936,-0.226834362493151,0.554432287529853,1.61725065449022,-0.0283742862122128,0.154150555191922,0.525832470776345,-0.134923356877823,-0.0471273818493461,-1.73651266220824,1.67928806792343,-1.23409860098349,-1.63682649322349,-0.433592769762419,1.10816364393535,3.13778409566313,0.396825360060331,-0.570371237268564,0.925529960869612,0.778147267685775,-1.6741234445827,-0.919275170635624,-1.33001905380013,-0.465929192181928,1.03519556800501,1.27951826510743,-0.49473843901039,0.589470906663023,1.13154714454105,0.156011218521931,1.1888564906167,1.03643688244737,-0.49230783310556,-2.83697121426442,-0.282045980696937
"205089",-1.83146372465124,1.47663947988692,0.199195869681659,-1.37256456960015,1.0125915767592,-0.020168509513278,0.485127219730182,-0.360397575377782,-0.409759183833792,0.95145886200917,-0.731898011094569,1.48641030414609,-0.926029362659911,0.537622612798955,-0.0864772049478921,-0.913158348164765,-0.207942500117827,0.219323730756765,-0.129231016349265,0.0369166520906049,-0.71871434041166,0.236189107719361,0.621830827375881,-0.797431045018666,-0.221447270221692,0.620345262603756,-0.140366358410731,-0.419429055538943,-0.0293179253637844,-0.226378815788804,-0.190458147247358,0.809124100108869,-0.431692162170075,0.198051616864113,0.171017277112446,0.618919486878526,0.18139078529261,0.520435685518647,-0.210964025116523,-0.112586200444272
"205090",1.63909215750921,0.612390322117205,-0.0669714948692425,-0.464770007571844,0.263573635340898,0.253536573784838,-0.540135652418925,0.77596443125636,-1.531668870198,0.163922974609607,-0.167999185960713,-0.119818084401277,-1.10862140801969,0.0462487410939397,0.650424803607551,1.73349794708679,-1.42411769101205,0.413944854985975,-0.208989490436715,0.373491318917681,0.274823012980703,1.42264695676982,-1.05319326571539,0.611892860753369,0.965057800408396,0.0222682697047368,0.685865211515924,-0.539969685647569,0.029077211047873,-0.313431286349457,-0.187425286774646,-0.472985680921931,0.451389808975165,-0.346617205229652,-0.258624241361197,-0.158171233770283,0.718711051882782,-1.21453821661985,-0.742725730095957,0.0741756203866652
