"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"71116",-1.36459851587477,0.815713275179625,0.944846045868247,-0.241205814549055,-0.220531362992048,0.600901258936268,-0.341230851168388,0.493419070095282,0.789887880328548,0.665082857982118,0.917776373543779,-0.455532847073038,-0.953365813026727,0.207791157181277,0.0208494143259821,0.00836868040547978,0.389558733370041,-0.256247898430827,-0.252053968849149,-0.0478363343720617,-0.982196632679014,-0.898785871027288,-0.673503142870101,-0.263806595270855,0.0925100395530931,0.309597710879925,-0.333835792312623,-0.0696060658682116,-0.159696186725682,-0.243832276044218,-0.159098637276476,-0.852489050292201,-0.674997672307559,-0.182651674216274,-0.84946397653446,0.704034888878606,0.00738567030496675,0.150735313824126,-0.0672963405430104
"71117",-0.201159737914044,0.409902014967637,-0.95048377882461,0.334491358404152,-0.142909699885772,-1.19030148009854,0.316315524920932,0.359396411505909,0.330349189374186,-1.70785525155913,0.906363764556984,-1.19207075716662,0.992739132909946,-0.600760387883604,-0.424093091876953,1.24212321026566,-1.47514882665125,1.90047815966173,-1.53474664184815,0.292924214549313,0.300035926842743,-0.566700956600707,-1.88989267984064,1.1639037940431,-0.663023991959023,-0.447847938892949,-0.427456307060165,0.019495296666349,0.233428786233552,1.11376094283696,-0.23767084377899,0.511374184492358,0.00216376837449848,0.722385713365488,-0.2259352888808,-0.497785620097943,-0.686786707953631,0.250639532218675,0.0255102143668742
"71118",-2.23067148959887,0.687148851776099,-1.4700118783597,-0.531025549514222,0.246770572883205,-1.14587172792465,0.42791005966349,0.630492488601032,0.480469469493102,0.290828618164396,0.284234810098769,1.01628598223543,-0.645078328611803,1.02140004125986,0.113260983354673,-0.263207152088661,-0.721448690093731,-0.63958101455152,0.872702253453333,0.0271597645760841,0.832165410103152,-0.685682347328146,-0.99685800708543,0.0670786026761239,-0.288883813602688,-0.684756349200172,-0.818672664101958,-0.149995132260289,0.628643077336437,-1.07025131983632,0.0417040193427508,1.1889479892808,-0.389749832104607,-0.771040471303688,0.789133208115772,-0.00404247706846666,0.658432784920586,-0.191547978674102,0.00253135822516763
"71119",0.429243552257929,-1.03505752286472,-2.63573632645702,-0.236868490955861,0.259844708282611,-0.155617637939548,2.08244709795526,0.691886162323736,-1.36400925296554,0.977192501516642,0.627456154083448,-0.331187880642559,-0.873451666921619,-2.31749989705898,0.109402655746828,-0.355567419699681,1.07609219849828,-0.635984462068213,-0.224918642908203,1.16829768224275,-2.79423866413778,-1.81374147021814,-0.134380243184608,-0.85342762038477,-0.848543405208679,0.283092792643601,0.998939046878006,0.160351209754759,-0.110001424246661,-0.68725009563384,2.09570127249209,1.64091264759867,-0.448057188817953,-0.273415614762541,-1.63260523522062,-0.0919378369356135,0.0516974234079998,-0.538564278255261,-0.043876705271849
"71120",1.2079752955734,-1.47836891341625,0.353266338924687,-0.209263779341933,-0.734048843308275,0.308546713188348,-0.394587381593589,0.171520347107022,-2.00491916957684,0.495438903535661,0.00679269307661038,0.0167224299846917,0.883058549725215,0.137560504328065,-0.142805864291506,-0.724923123814689,0.496091344196056,0.775092885954601,-0.0956897458733371,-1.07727833033653,0.946232692457111,0.258469010777215,-0.173646863101375,0.978927155666874,-0.407808188799289,2.00733442083681,-1.08472996729556,-0.569299895891529,0.111195375304616,-1.48326610379518,0.0745017540548451,-0.0564357603551252,0.0655541513255894,0.62747781656697,-0.382448862390953,0.0586269503401078,0.0415341794944595,0.624233329026789,0.0351123341855889
"71121",-2.29651873673108,0.469728487880508,-0.9007973336727,-0.631242584772641,-1.17721114933189,-1.86295728856319,-0.911856130416963,-0.027214117218063,-0.251398502500101,0.0345574840889344,0.320906860406558,-0.165350428929948,-0.714347157792742,0.324241040907626,0.12688085634113,-0.307269863463708,-0.115076538525809,-0.17606878603571,0.974536940069819,-0.710599750331496,0.306317840898196,-0.519593613088968,0.151712444372204,-0.0834558255936561,-0.29185177771555,0.616772617381075,0.155627870951964,-0.057499022672367,0.385822632993776,-0.0786335309056181,-0.326612317382686,0.542776394431869,-0.627215447758806,-0.52151306429075,0.323408813751577,-0.346549190748505,-0.274008463628956,-0.236712236204875,0.0150385412256034
"71122",-0.283512972889438,-0.417350386858584,-0.144848944668417,-0.232635691260236,0.332723643002055,0.054469723826505,0.310284357040101,0.16123846303223,0.0161068453549723,0.200754331455574,0.463618455154895,-0.723639806370349,1.25212550829713,-1.2461493427851,-0.357613879250311,-1.24500511996374,0.494273825799976,0.632646644022295,2.18294320760907,1.31088816062318,0.218340105769369,0.0607774050912918,-0.381656457569003,-0.277530839490581,-0.934011111347829,0.314598464761031,0.335224144843587,0.645149284886111,0.540109053059478,0.159148353571775,0.502134829668713,0.588019030380499,-0.285821116173168,0.377881085223405,-0.573070688250052,-0.210383781648881,0.343871833002755,0.00282807259918054,-0.0824877167872782
"71123",-0.512958940962413,1.00087369033291,0.57333001133524,1.01763950732182,-0.317736326102087,-0.661344397480675,-0.0400055167721786,0.0938128756527531,-0.51544137631867,-0.45145392270365,-0.376276620247526,-1.11593416596003,1.53161214281623,-0.811254450442813,0.47188000103408,-1.0613999018444,1.60468583473181,-1.87602566720038,0.183037659746464,1.23580699073504,-0.564750922612075,0.128667749185726,-0.0395408170280512,0.531746334241592,0.402027515858426,-0.257066272328047,-1.35362368764228,0.967544535323316,-0.609916315703289,0.565261297184374,-0.676424686684927,0.156694907611465,0.0879440826974679,-0.331863832617344,0.00561891955936965,-0.211905982686181,-0.032581810000849,0.457406012047402,0.0802170495063232
"71124",1.51313774762039,-0.149609055259854,0.714036622581158,1.13507521700961,-0.360595870624001,-0.844085536670711,1.39788831414632,1.14611494215345,2.39547898480481,-0.362637359937925,0.27696208248361,0.0897240688189144,-1.67596581021671,-1.89598875435114,-1.91275640651477,-1.60224084393195,1.4746156104127,0.831523018384651,-1.334556923705,-2.41216021204715,1.04533412080764,-0.751341587289971,-1.55947709710524,0.0743627243058485,1.48902132919501,-1.42399593645194,0.262945568410096,0.619038451664411,1.5304388811596,-0.720632173688428,0.23055832408042,0.91655032653121,1.11589657830107,-1.78123465892442,0.159361526385748,0.00205693424608556,0.405393967133959,-0.438720868237915,-0.161925317163237
"71125",0.574097111822773,-2.77399000465875,-0.722742227015245,0.496889902749191,-1.18400134590288,1.21528962506179,-0.317420992354177,1.02410046957683,-0.492073437413829,1.32649369876485,0.445419804457899,-0.577635309580056,0.230285297147582,0.808161515001548,0.149017336550618,0.813371189579051,-0.209668184809493,-0.955299426000705,0.341505875899258,-1.27033364706312,-0.425813987697257,0.175188577430844,0.397443062047073,0.537183673394705,-0.248185678596858,-1.33828989565423,2.02343082232934,0.920684692866907,0.152000145006145,0.0871415822581861,-0.279612280313996,0.820253777949117,0.578131619075495,0.328008255597671,-0.298093204410351,-1.17961923633795,-0.0203519630214545,0.354691634978759,-0.0155706792377698
"71126",-2.30127308326518,1.60504606356246,1.11435191101306,-1.14177648270154,-0.466487901005527,2.74245665608774,0.0267101507118956,-0.458576431168233,-1.05259088767461,-0.242470372396576,0.732683940991509,-0.0813024369837063,-0.471359449582615,0.0809957582924475,1.08269534708646,-1.51920461804336,-0.312254671383406,1.65321150909319,-1.0182393472097,0.869340313658932,-0.663333887967345,1.1135346712781,0.250559076906803,0.0374250801775334,0.0297880740109554,-0.255414081242672,0.445830381986891,0.155179336409474,-0.0871874490132328,0.127961624856416,0.830473730721453,0.0403832144537367,0.584924314248632,-1.06308693105362,1.37021786059225,-1.09953716165935,0.180587260534577,0.163693874498563,0.0259489019846773
"71127",1.02930198467309,0.259624206520247,0.563503725821633,-0.157171232901775,1.93341929633343,0.648719757863162,0.768984321759187,0.912541969899589,1.4074762287538,-0.00206766773679853,-1.01240720977785,0.476851282930188,0.814813340264474,-0.0520622212396057,0.731122844467867,0.465070617270883,-0.314217736543173,0.766463744913009,1.1343925550732,0.441574279696525,-0.655398004160733,-0.0646731549625293,-1.22429136281787,0.484673800235337,0.750340457801009,1.17558528533437,0.102359228093711,-0.368511657212851,-0.227455486054377,-0.448042400029244,-0.17797983496088,-0.286886326060489,-0.770788861667495,-1.4071507894858,0.105305449995465,-0.362611942947062,0.100991982436966,0.518527884246123,0.170240233288888
"71128",-1.18027829267873,1.06049883216683,1.12837810108429,-0.456691197944721,-0.305881066599718,0.921214282728409,-0.540551560217017,0.373240455185664,0.932436974751272,-0.239637871618003,0.806804020483558,-0.0315442252714548,-0.362734748875199,0.71688809938869,-0.0775000406911029,-0.145784849133617,0.474971912864672,-0.18818917835841,-0.306187200607295,0.141442660243716,-0.364254035049817,-0.524962842003431,-0.394353238550172,-0.196484172947664,0.691738150707808,0.220821259011957,0.506357639427481,-0.0807053538441885,-0.212320025006717,-0.0707798699712938,-0.184183625037355,-0.546088008624482,-0.601209112340116,0.848558529627838,-0.719661445393963,1.0667964539149,-0.221953729577139,0.330942941913341,0.0137669885543518
"71129",-0.400102162982677,1.55446321823397,0.0753879587713911,-1.31676248089969,0.442022131237149,-0.776120301483312,1.295001417046,0.0780612326593099,-0.610438730168384,0.756202459237374,-0.915544798574604,-0.262418987579205,-0.0346577632963102,0.971702869625219,-1.51010421602689,0.805098384877235,1.35101477038363,-0.757128792491669,-0.298270887723851,-0.613902545734917,-0.00817757595144898,1.80298591459523,-1.10972474112171,-0.00585199100787934,-0.227120740593414,-0.633772270155859,1.57956314222554,-1.0577268635551,0.243222658495263,0.486114405114341,0.143509697791669,0.000932063610982612,0.727256262817992,0.224497855757627,-0.593993376315045,-0.365906520940314,-0.73283005534144,0.0633164234638111,-0.0310975050350357
"71130",2.6312143393094,-1.72179862064176,1.50010219735881,0.752841781206658,-0.706573960882483,0.970241826439025,-1.43140574147388,2.00933915052045,-0.852085180214898,0.213904361044741,1.25584933312738,1.73352941917779,0.107302173220263,0.11875801983721,-0.0473639832653038,-0.0230361019217646,-0.483736987975259,-0.992759921214077,0.805182715740007,-0.32754260990296,-1.00839732876573,0.0178415312401566,-0.338560113660909,0.597159252483023,-0.698494918987605,-1.97516062495802,0.767769421855725,0.453164112480773,-0.575923565389442,0.222646553728802,0.0673484674444672,1.40364167574001,-0.157819711816608,0.639655154558451,0.503750413669624,-0.0777270882227739,0.810182398027508,0.111675486110374,-0.0130299816177277
"71131",0.108080401474467,0.0680218317236989,-0.0981820158483756,-1.44865978907313,0.349319092013769,3.24184557029051,0.619552826737605,-1.64648506640933,0.368141362416805,-1.29211001812325,-0.806577582603574,-0.0563787178942249,-0.966232423649301,-0.996336501830367,-0.294820699674418,1.0740320984018,0.226855941592308,-0.235934330697863,-0.489556927466957,0.894775425762634,0.55698656969374,-0.241728332900779,1.07991242023424,2.22963759609515,0.849280068287927,0.849546722634605,-0.284405266895412,1.12179471070061,-0.220918266643746,-0.24479088778885,-0.790004996365905,0.33326069626251,0.659497699654743,1.76974915650527,0.284308651464628,1.83081816350566,0.453721893865179,-0.588106366678141,-0.0887212221186711
"71132",0.953609783907619,0.178493573991396,1.89599991933319,0.565070707163228,-1.06034284535269,-0.404906618170026,-1.10226254689829,-0.239039420571683,1.15767108115476,-2.17953107351535,-0.6604602329513,-1.39921372855836,-1.09750710890844,-0.680265371804461,0.278759055657356,1.11321867231988,0.327073883568285,-0.272563105861067,0.808324712225473,-0.733314688297866,-0.191307855977161,0.639107080298902,-0.0525463856194661,-1.71379681308797,0.0500714305772707,-0.302236190460488,-0.349000870069311,-0.913254815192806,0.105582275313061,0.0785489225205222,0.362588765154248,0.235399694972846,0.984066359686091,-0.200182176527014,-0.100047037007413,-0.626902059840781,-0.713805973327741,0.471186506939141,0.131706042547074
"71133",-2.16180496428661,1.16394179464326,0.972627919027407,-1.50566487202044,-0.77559563020506,2.42481468886391,0.190709760281279,-0.117316678280421,-1.15520241537332,-0.442303263215729,1.12454425307284,0.147708262953567,-0.408898008562877,0.0530910303539574,1.20045532154033,-1.60073636280897,-0.154427662325711,1.62530631800188,-1.1277431867941,0.625582369436535,-0.826455122698127,0.826587290864664,-0.245862431822666,-0.459814537619802,-0.656761535741561,-0.962843011625037,0.0515191904349355,-0.289083911647021,-0.468488062341927,-0.278172468301531,0.617452439800372,0.0144124539066779,0.21587488427795,-1.43034208426767,1.29196057759189,-1.05623216663149,0.348533050113767,-0.00822055783313181,-0.0584373207449658
"71134",-0.188933204886634,0.238262112234912,0.734201223037335,0.519372222492896,0.490380009365221,-0.00196499590047289,-0.338645564713871,-1.24919178895811,-0.0615941291635105,0.0989672184100284,0.805927455374086,-1.33204726065883,1.03722373332876,-1.11863825816404,-0.192014714509837,-1.12844622301895,0.342643527693261,0.278530296660184,1.86763342139054,1.19266834667331,0.140998721707766,0.0335737762839022,-0.22071598320328,0.302540295907943,-0.432504223054548,0.296492601924138,0.296563586514034,0.485813460557349,0.631284962665608,-0.503921197219113,0.562566981160908,0.74968165825905,-0.305988723984267,0.206190904467733,-0.847762405535356,0.101505629465381,0.624959698391287,0.102241713408309,-0.0425493684631222
"71135",-0.117838693766812,1.41096962988337,-1.06118268628877,0.172033291235109,1.04240328342904,1.29055421523465,-0.120464553132979,-2.17101141377007,-0.320314853947964,-1.66160718392995,0.176083310760326,1.78305145512529,2.23126361291414,-1.29798973913463,-0.23717754384073,-1.4661993306105,-1.20713900578402,-0.689595252734146,0.732027258218699,0.461394566485634,0.477585245293825,0.363639451735744,-0.10337042652705,0.148032151199452,-0.610364133122647,0.228139581335268,0.886186787881213,0.597905482903245,-0.64908495477596,-0.283030231977078,-0.291040718155284,-0.0399206591971151,0.579593131894933,0.88855038866041,-2.08101514399286,-0.393867925771931,0.297519173619783,-0.00716762424461493,-0.0492139285638555
"71136",-2.31780393401785,-0.455909597034437,0.02776654663749,0.859866193690794,-0.158901788183961,0.996213206725861,-0.343664840768786,0.891804538729331,-0.602128060748186,-0.370610278361647,-0.461744014752035,0.376869396617301,-0.124591372606067,0.587381811580092,-0.189494182037823,-0.5591930587803,0.491821547961402,-0.17007528582079,-0.712438054162241,0.0229341940863989,2.23584990508991,-0.401350692825337,-1.29301476885461,-0.76586382605081,-0.602707585822062,1.09110034333652,-2.01194785933117,-1.73590796798474,0.538987715867771,0.0342706335027918,1.33267612879254,-1.16939530732359,0.414988641945917,-0.593048317184337,-0.399921328505014,0.969389793581732,-0.107267351725447,-0.13396680496808,-0.016703234021997
"71137",-0.661694555673344,-0.48823902868025,-0.126237397111853,-0.939512751098432,1.72605458489901,0.353975158129677,-1.53531316154126,-0.560151386897665,-1.55215891129536,-2.22500898624163,-1.91822982653931,0.496872113775751,-1.49185895813487,-1.09804407890391,1.34880066727091,-2.45253003056605,0.0842317916725384,2.94312777681995,-1.28030141592668,0.883369395733208,-0.724665124168684,2.54507223698764,-0.844387590425842,-1.00492168525137,-0.0782713689893501,-1.56097293213513,0.264386757701683,-0.166074006645207,-0.791204724016703,-0.124186943528982,-0.98776075053015,0.348546806799391,1.86094953436454,-0.209852390571527,1.9103212670198,-1.6162674898376,0.0316085274905678,-0.0125251758714524,0.0374959676982568
"71138",1.49479508496273,0.925668487171023,1.21948506859693,1.19069913646595,1.45606007874481,0.373113069947188,-2.06606860280144,-1.61942225591036,2.58877797092251,-2.15886501055498,-2.64539918312513,0.28482994352765,1.17725171815693,-0.625249711710184,0.0396939416290602,0.419912797555015,0.52062981335631,0.390898422300875,-1.16513818491157,-1.47838232744249,-1.01926537670384,0.242174133540981,1.05943726592582,0.698418735278618,-0.956369320703296,-0.463663565053732,-0.577133169714381,-1.10215959345768,-0.350222975169778,-0.0337592021051557,1.43174007870988,-1.88497909902181,-1.64538075687699,0.80513720592496,2.0173792060319,-0.76660597672116,0.42595886894725,-0.190435887990011,0.228067510928041
"71139",1.93987676907437,1.23776192969311,1.08050862019875,1.10509550506362,0.277783967682206,0.506812585899645,0.131810723400497,-1.1706495562652,0.448875159002516,0.346820265064308,0.661452388566424,0.924958498646744,-1.98068709786965,-1.98371802745946,-1.79758358762508,-0.740804670050478,0.643994083733205,0.183072924388225,-0.795653423656647,-2.09571310149703,-0.660865916896277,-0.970161220898425,0.501855344511707,0.740850275780598,-0.267070580083605,0.0577231684777122,-0.3649450038774,0.942202269019795,-1.016745879203,0.293467400545634,0.0350400864618044,0.464431170064263,1.2448283187154,-0.520595724350853,-0.466371456706738,-0.10765939524914,0.459599982958752,0.396447711652864,-0.0338927375828255
"71140",3.35419911073647,-1.12324273717907,4.91996459422689,1.58948771577184,2.04527940731784,-1.43705876212942,-1.48929509137989,-0.846315303633638,-2.55116241819584,-4.79175145459573,2.96185270086355,0.613726288116059,-1.3582146964444,0.775824999408589,-0.445296220628435,-0.243035098545606,0.18226930623565,-1.96176888603046,-0.409401600829057,0.824845952195147,1.14678705977607,0.521992375941505,-0.408180230229443,0.524092404070241,0.58069072061737,-2.21412215268909,-0.495083466024161,0.00468862243175557,4.16360885507466,-0.715248482379753,-1.16099380490881,-0.693903966527237,-0.153018654807692,-0.25689539289044,0.0996915746685281,0.286512759455235,1.97656997294611,0.142715824179552,0.139829160691297
"71141",0.240728447079043,1.03959337141692,0.435420422422945,0.0723490900581092,0.207552256998782,-0.259554170553437,-0.348429223495511,-0.961814738659521,-0.988740958106018,1.5678689077705,-1.01828458094894,-0.371786630875804,0.00238355390784312,0.452145583541188,-0.485226678719467,1.44135105850764,0.258062339797977,-1.23322675405169,0.466199171142433,0.534560555414744,0.00540699526275921,1.79593849211423,-1.96984608574645,1.74689496964561,0.175747101011227,-1.58824456887674,2.2383179476486,-0.935866423694946,-0.887761474863999,-0.0236147508960213,-0.165471580245259,-0.525436178415703,0.518153261788882,-0.0249881463235148,0.501607727421444,0.485018278910877,0.11626452847072,-0.561062672942307,0.0396689297332278
"71142",-0.27659487467575,1.04056510290699,0.511029662787917,-1.65132984978187,1.37914018198355,-0.110604587691776,-0.978239308888287,0.55405600020099,-1.11036872270363,1.30370535420019,-0.133396181690922,-1.49581145147734,1.77252451779908,-1.54694865867726,0.140425617417463,1.14942502514438,-0.668005572848676,0.374533326359216,-0.364754001324014,-1.01562753781603,1.22471340280273,-1.21725937244669,1.13032976166707,-1.1895764293086,0.745424784755453,-1.11155883395735,-0.304263783793411,-0.0318245736124598,-0.570164788360009,-0.649686876316594,-0.115472514214844,-0.0539289199862329,-0.0316208203474083,-0.24888160827693,0.168022146777427,0.458941377040601,0.0975443988355134,-0.445265838877247,-0.0611963022477088
"71143",-1.70287644783895,-0.270928421530675,0.477386929806212,0.958299919598992,0.079395806133104,1.75160427976379,-0.364599350839165,0.257111442790829,-0.638023011993702,-0.111840225969234,-0.281433090637336,0.777927939158784,0.934296783153949,-0.588715008380071,-0.686293586461897,-1.03662559471874,-0.325232557330116,0.579282283440248,-0.131700230422377,0.0444389062302028,1.7900359434403,-0.17933441430623,-1.64501393966495,-0.228694501086448,-0.340001793619418,1.46169355886179,-2.76085606743973,-2.0498251894659,0.96624594082162,0.0677448175157043,0.760932826961789,-1.25847917780082,-0.232026785018902,-0.625849359932476,0.196372543531557,1.30708456907184,0.48641843627469,-0.204160376955119,0.090673814262055
"71144",-0.329849628189271,0.662180052089624,-0.118581882061496,1.00056733036022,1.74989219013952,-0.130394240496488,1.06853963823046,0.896823903000062,0.358292396148265,-0.0793181056953485,0.244308321979434,0.201121424455193,-0.126324230291676,0.858771288375787,-1.48731492245351,-0.482628527644055,-1.14295012239933,0.179519470403442,0.326582949982036,1.35999860709009,0.971888448840324,0.972042813876564,0.0796773071162216,-0.298224643834165,0.0804072746801049,0.226638764963681,0.689328667606894,0.879361946831885,-0.383910218057718,-0.553030992833086,-0.350398839266611,-1.10482308729747,-0.517420385605536,-0.447932331403678,0.261689558345897,-0.100624578863107,0.390715061280621,0.748429655027588,0.103345705410097
