"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"4871",-1.10752105085672,0.380052676575348,1.32652559284777,0.260457703787429,-0.724415750004743,-0.24615984996927,-0.279784250057778,-0.991350502057548,0.869477053024757,0.354782905428325,0.0341763821934911,0.593817143647869,-0.0384557550314392,-1.13995635643506,0.241037803838481,0.639866043355717,-0.80302278351221,1.82878928286021,-1.76210934760216,0.586209239799668,0.989390786574352,0.305404921873329,0.139374339793288,-0.103765179437898,1.46406337310926,0.524101693539738,0.906089860206195,0.233082857934814,-0.112802784892964,-0.887363964461741,0.810587844824621,0.643149508082938,-0.696057832188365,0.227031405090336,-0.732899735844742,0.254358636763101,1.17041641644492,-0.262976606616124,-0.0291883731921502
"4872",-0.674325570040661,-2.09469675994854,-1.25416779746193,-2.41299975785764,-0.980433010781556,-0.561010419240575,-1.27758137258688,0.0297281688041483,-0.764110977507041,-1.22638356901103,-1.07124926268077,-1.67463235588807,-1.08080858967243,-0.00363990501613734,0.295901445666227,-1.31038500237723,0.881317868782518,0.730494352505068,-0.502055290318575,0.0605085904973823,-0.0928530956109663,-0.416837849695469,0.160989151757365,0.428937889780745,0.174457181189632,0.111775776785702,1.36620983463871,1.83351076856527,-0.0336902852238147,-0.469224182918496,-0.0282184428722005,-0.502732293749972,0.685807949478307,0.131064189329666,0.893781365276128,0.477719045788405,-1.26693671728564,-1.23305581329975,0.0911792927057775
"4873",-2.5351966379137,1.93426888451348,1.18530263263411,1.11213898442848,2.80840540220601,0.513546121397155,1.42122865770743,1.36018638474943,0.595009139205565,2.65169360280382,0.785867571072806,-0.322396277929464,-1.20441054410067,0.363341630210429,0.486661043664397,-1.20304179880444,-1.00801801490623,-0.584009788156613,0.619510347234188,-0.190902246432703,-0.995376060123561,-0.207454329087063,-0.373908463273937,-0.322035614292326,0.956300658250721,0.146715118882305,-0.824915116723918,-0.208696628192801,0.907489209097758,-0.560027651507147,0.296040422258979,0.672818453131606,0.938018435019788,0.583486402578397,0.254128386362209,0.227962124094016,-0.15698786132141,-0.284660357096724,-0.038750793587205
"4874",1.59576779205955,-0.427506161443132,0.552696332316848,2.19714444167872,-0.272291675019804,-0.328202494105002,-0.736282231037739,1.17120052826995,0.902488569625381,-0.171193583829839,0.894498597679278,0.0859888769713299,0.0685096268696276,0.255678739427426,1.14057268341289,-0.000901969600933319,-2.42385085953583,0.180076413674639,1.12299017569181,-1.25063472568766,0.871810577550472,0.863389641783402,-1.14802085155557,1.53839452701073,-1.36657984688152,1.23568883197182,0.370874421175902,0.452693098874398,-0.14724160574541,0.831743016962414,-0.638803550650179,0.759989908158798,-0.457819420584701,0.113851258025762,0.359810804477454,-0.046766455702399,-0.444611154602738,0.348336287104344,0.0240311808458235
"4875",1.27127289877288,0.231665275978502,0.0996572715136013,1.98287185376779,-0.269300311289615,-1.46590994902861,-0.860306916867357,0.00185496078843025,0.805342309831476,0.289281286164368,-1.15196845969045,-0.154217562503017,-1.09938793303728,1.01856950694341,0.572705012214723,-0.0740836048119013,-1.67082956818906,-0.337307774898109,0.0988544819203526,-0.20360197544736,0.934255091387359,-0.163863507369573,-0.85405671217619,0.648938550927384,-0.30665014504581,0.676914623352962,-0.456361921894255,1.38959162897603,0.415907631466826,-0.897750995011588,1.09382931798879,-0.0956332931114163,0.405945352357375,-0.404020462772748,0.889109963641451,-0.720461766488597,0.149425705656978,-0.0202551735147589,-0.00526110925258832
"4876",-1.33763994886164,-1.17034803409626,-1.16102710084279,-2.90857988503992,0.0411081982308888,-1.98108663957517,-1.64683063663855,-1.65197128804053,-1.01247173629758,0.0245248455933666,0.380470359666838,-0.261319838396944,-0.095409287873679,0.301429146134739,0.0359167406099957,-0.70270075050123,-0.575431203968186,-0.290523543166057,0.0249872803019703,0.0648011510930577,-0.218168295905867,-0.981894129794862,-0.764461603624931,0.0697682828123843,-0.457822725285391,-1.02511711406099,-0.0876838481416212,0.0112061583500195,0.0786797321156968,0.606589147290678,-0.64591260465371,0.163950952059368,-0.68270269621242,-0.324574417780511,0.476303169807113,0.359872287133314,0.419234830078138,0.178197206156503,0.0526696160856085
"4877",-1.47206770726714,0.735534110042346,-2.33354536834567,0.296081752214078,-0.0353392010946164,0.561393538701523,-1.38590156666177,0.565079852906726,0.555052859004454,-0.838263287736495,-0.592426981742326,-0.106470210738482,0.406598219360384,0.174346215589772,-0.019225501155725,0.404292327450917,0.426765830613696,-1.257675182664,-0.68494131949452,-1.59003959817079,-1.89826611789512,0.529406987812915,1.35630028108062,0.243375625528092,-0.677031086067432,1.62327288705204,1.21214660146748,0.396035179449644,0.439196103984793,-0.83639225450137,0.99142171725694,0.869799765306284,-0.539752528075342,1.6223473921457,-1.16565046519366,-0.254246176202846,0.156822485784923,0.856563063197528,0.0270446433904762
"4878",0.101233415841615,0.143283796598987,0.147648045429946,-0.941113870852961,1.5264197035317,-1.26494628739111,0.945458763497603,0.689879628599849,-0.615430352764966,0.0580756613620321,1.13655609517733,-1.21389153752504,1.62154782956314,-0.871735502616058,-1.13388195862507,0.559598742139205,-0.00447119231387041,-0.554849276099084,0.581249134995417,-1.82720248671226,1.79931723489087,-1.62899918836039,1.33708494062046,-0.29002482727263,0.0037650531300121,0.704182424876305,0.49344389181312,-0.182867607711729,0.190923108575407,-0.0613879878089253,0.905740819505482,-0.292266906499394,0.616103325516509,0.0495275860144023,-0.059668166572543,0.549220613512871,0.118171048456758,-0.254019030403687,-0.023144698461596
"4879",-0.357073166772598,0.666992326699322,1.00166522696895,2.14729610129152,2.47702156794145,-0.352479912556238,-1.09425737450946,-0.3522658255573,1.50698828955595,0.895634315998539,-1.93430875476876,-0.10735119398212,-0.434110912115778,1.56713554312543,-0.183051122564995,-1.34894460029098,0.265810481207451,-1.81506982528572,-1.93828810066593,-0.270113106014525,2.33392432516863,-0.491903561601828,-1.07662685985158,1.30932420767719,-0.467325964948344,-0.418198096939161,-0.471419356791494,0.793354458280891,-1.32797132717247,-0.808966486747403,0.425126369669922,0.192335338609568,1.52266151979691,-0.628646644842015,1.28421620173265,-1.37429049819693,-0.13826852756124,-0.932068030590661,0.0394722296786151
"4880",3.26841274303618,1.37070268963885,-0.297619428641156,-0.55784215921833,-1.28106919037624,1.13463384856736,-0.425922318255091,-0.374590058274993,-0.817628106648126,2.94590184339959,-0.451886966488566,-0.714690048464134,-0.199582073868762,0.557761854680166,-0.940604127007491,0.437977928084813,-0.854728715902797,-0.0570089061769453,0.564188230832548,0.0677169491657928,-0.407137018275992,0.193079015986053,0.432052291362586,-0.90922012630906,-0.0367800856403844,0.101171225727285,-0.0382078285829426,0.381313510716787,-0.111728340107159,-0.16345397665371,-0.134565383825752,0.330690232808834,0.20131805518495,-0.106407576081887,-0.115680113371135,0.504009835930093,0.315705853547727,-0.122616630429059,0.00213622209915883
"4881",-0.533392366769942,2.45633316383743,0.369394795436598,-0.986066441706123,0.973710104713598,-0.299302304408301,0.890633635881223,-0.429250638097589,0.488272651397234,0.38899584918749,1.65472204987254,-0.896408047665164,0.444205764200475,0.621863288450466,0.468954006415667,1.17630201194109,-0.00758373554261563,0.805970658686209,-1.31292318901323,1.17997398125812,0.11373467598602,0.519281393263479,-1.01391131502172,-0.548550071051393,0.435176322361049,-0.319782935320779,0.615962383330236,0.381904804501524,0.429772420554747,-0.0321501304820262,0.488566346176451,-0.891512575524818,0.42321191856591,0.0500569908540716,0.79733166944822,-0.844989130598367,-0.373931775174532,0.364076453753473,-0.0180277412200699
"4882",-0.0833187596789044,0.200953055068401,0.289158065723958,-1.24582818414161,1.97512113943495,-1.20677695942822,0.961459414487762,0.590404048788342,-0.531795296032256,0.272323515087149,1.23564973258008,-1.06988159015421,1.62086829002534,-0.685000996337693,-0.8595143308787,0.797565431798755,0.576950151368284,-0.292037668435373,0.914493794124289,-1.44137908633999,2.1555304772194,-1.56171688714212,1.39122825206359,-0.132660466951142,0.255592684462719,0.605541321060001,0.558530966279342,-0.0433756270517301,0.44176369612798,-0.181389959364279,0.782784319039131,-0.211743240660456,0.521815310410012,-0.197533857185515,-0.0681153675902412,0.411488134340603,0.0495358007887215,-0.252840786278083,-0.0272503759799281
"4883",-0.0966667714720501,2.19671995263583,-0.0144577826966798,0.221736449727083,-0.434752997069797,-0.225865578896923,1.43806602868369,0.11769268418732,-0.479585838810426,-1.01712742805594,1.3280580567708,-0.905220069245415,0.858269405859449,-0.237548842361675,-0.39411758905154,0.975891125155977,-1.35498478728574,0.782818087835806,-0.909367332421092,0.77636684141878,-0.34240377453776,0.38915875813844,-0.60508797413414,0.722829780539222,-0.158165599388213,-0.276939962432829,-0.017378757026236,-0.308762570358753,-0.323247816446079,0.553375494856272,-0.247666077096442,0.0987106161945274,-0.0775077397437974,0.645065605303362,0.741736320397448,-0.619365501528348,-1.30531137264411,0.319066892946736,-0.0469063837943037
"4884",1.93927722364742,0.602870143434691,-2.77178798856997,1.46275168855588,0.0662598509385227,-0.316790720919264,0.437122572197076,0.320896409240299,0.243459373426336,-0.157000368841738,-0.539517517665467,1.0575976055353,-0.144414971488749,0.121732728318562,0.456357863149352,-0.768794475779662,0.243983689432304,0.420687315529702,0.2213169946844,0.37594542759407,0.299580771571192,-0.495800709912847,0.378094503632415,-0.843218400247181,0.42993520524815,-0.738618237642874,0.287520595072703,-0.760305520382627,1.03897131730374,-0.536632287734812,0.351834525475116,-0.249605888777857,-0.312845953943331,-0.151696788211696,0.449796302076213,-0.15277667918125,0.0334864724031691,0.20510354345031,-0.0409575182847048
"4885",-2.26728658369032,0.659537688894252,0.711975929910321,2.30771705245355,2.60295782020173,0.302662986580989,1.67165666238978,0.010462498029302,-1.41147026884046,0.865701154468579,-1.39268518577454,2.14750653542299,-0.439080357033323,1.48417666714207,-0.639799947513973,0.124499851738598,1.32727005974527,1.15686139184045,-1.10749305844613,-1.48172413435425,-0.723840429691731,-0.110083734757592,0.278488165618508,-0.49944852860186,-0.39195022518091,1.11605447692763,-1.75544512720989,0.482531804948055,0.0383108643203472,1.10730358008232,0.376581440674089,-0.39390130115817,-0.784366675091464,0.641653307795471,-0.266861764369004,-0.628306275743005,-0.278646405959303,0.0444570249766425,-0.00984915130040178
"4886",-0.632070247968757,-3.13269165111266,-1.7964629007733,-0.618125715157565,-2.00846619959313,-0.111938123878879,-0.45615619914167,-1.02000870570274,-0.0279650931805661,1.02711278332416,-0.207430080072923,-0.169126949633037,-0.506394974346498,-1.02532643172946,-0.576894305126799,-0.857396568120777,-0.161991767452123,1.60707674632722,-0.539749974747914,-1.72850193323638,-0.169215183700318,-0.227550380439976,-0.0216180422193157,0.61946666420231,-1.53257931915861,-1.00671972745811,0.137787239574331,-0.203619535717335,-1.33920835317188,-1.23958997573125,0.00135109715896253,0.973795742896124,1.75575577155785,1.25270485297297,1.32850216652638,0.200054969971139,-0.142469283457204,-0.131092010748882,0.00404183308908211
"4887",-0.547644449126599,-0.932795737619092,0.0812798648992229,0.111702615687696,0.651632490963506,-0.0339939901861247,-1.36881478057958,1.2579213910131,-0.547539470981829,0.729868429409074,0.430103588110445,0.089896443386756,1.11180238633543,-1.15658502894975,-0.576603525930304,0.754563808070607,0.98978022033243,-0.983477025133493,0.831949720181008,0.0610727397575018,-0.0678913441148322,2.17364871052471,-0.409405781766801,0.319112621277785,2.21428523722457,-0.926026303087857,0.191524644074705,0.520669317908788,-0.00849318522316511,0.682352684054835,0.135441280366111,-0.639524104419748,0.126619810135801,-0.0775039015224149,1.13481738565824,-0.713318072835235,1.09558060918532,-0.537375055578454,-0.00318845672054409
"4888",-2.29260214061824,-1.44283757165001,-1.2256584055449,-3.3236056896447,0.560558248161268,-1.98672166134252,-1.79979258894824,-1.90783461406632,-1.47770499022789,0.555312840056917,0.814711530571142,0.0568124815423253,-0.716267158206191,0.774113512093652,0.813506449756823,-0.594794893287404,-0.742023660737389,0.0443739733254802,-0.041637527854068,-0.0847774714046295,0.317566209875077,-0.0412408755130285,-0.708649179473808,-0.441060459085911,-0.181132669576283,-0.506814930550153,0.303238353826349,-0.00784456200802284,0.303209980371571,0.99764322699223,0.0762655546556721,0.904975146355891,-0.783707646100078,-0.557579860550932,0.890407969287753,0.591070599105992,0.0164876516229402,0.49159622593404,-0.0268173871914173
"4889",-0.475773252215365,0.140692946589225,-0.232533983329168,-1.7778995859029,1.06310410925328,-1.98817735192879,0.127769608958469,-0.0526629699871106,-1.67469768855583,-0.120330379916598,1.10802088869693,-0.833574825574155,1.40699003885072,-0.946459060765532,-1.03831416914498,0.413177399081195,-0.0145162959620123,-0.162977054807267,1.03988435801104,-2.06807330738532,1.62102919511696,-1.80432700935494,0.938379359617624,-0.629541666344931,-0.466157161907153,0.575080881542906,0.688097639039975,0.136731609144363,0.780076551741663,0.0640397422783315,0.733242838022845,-0.188129488267604,-0.0604587976748423,-0.161985393939393,0.116787607029217,0.708758521630015,0.193446797755075,-0.0211156563161467,-0.0645886065555396
"4890",3.33076794072124,0.583961047112351,-1.01498452264176,-0.890927636261478,-0.864188917610627,2.05191302528696,-0.134974408677132,-0.883725837074088,-2.216925943489,1.7810231994757,1.3392275732099,1.07035445436881,0.408546419463051,0.245089433829613,0.139770153426012,0.479146672264096,-0.524842690085408,-0.885684856379267,-0.809339233399817,1.45192928502078,1.59504273552939,0.842226743043888,2.55699356086166,0.425158472039408,-0.731908743180285,0.75089221942371,-1.60495952944179,0.357435238744142,-1.39290194726768,0.252209527106353,-1.3000542250276,0.820666029236123,0.145883930728096,-0.399195179213488,-0.0683162418635746,-1.14589638405159,0.423794510840421,-0.00243617202834059,-0.132170108902035
"4891",0.435270225075813,0.544252387034723,-0.64176847808042,-0.160573606355672,-0.258665085551656,0.103229887232425,1.75659081598483,0.275077656590478,-0.0467300685013287,-1.01766700154381,0.831534555616835,-0.706184901609332,-0.012965439288059,0.158108545578302,0.662440493882987,0.560567531310409,-2.19703059471327,-0.195318722520839,-1.4202069406084,-1.01426628213435,-0.656675725962016,0.481361178891472,-0.861461167865278,0.634600039106815,-0.597602502449299,-0.596864971432355,0.330663915331961,0.774279839235749,0.915274038850465,-0.140765573020362,-0.235272752962128,0.169053206870921,-0.935817218247183,-0.287042938033421,-0.340847890670468,0.150489271759555,0.571562981383339,-0.26504351762788,-0.0075655375397314
"4892",2.18067826579594,-0.519165120940064,0.552922349682622,-0.647613206092021,0.731197235710832,-0.0911822364223412,0.0284350563365827,-0.0756961250762629,0.293042899486039,-1.22991818835836,-0.0504310061200892,0.197533033667378,-0.699783393059387,-0.756538282593435,-0.154599188426798,0.064116948299655,-0.291352367173364,-0.395812683864099,-0.143765957422506,-0.274967194045016,-0.591698520816988,0.658079553720117,-0.949131014861587,-0.981586269314924,-0.0486430493567366,0.271229747498544,-0.43394839968385,0.260023931177972,0.559140926175335,-0.575074404908589,-0.0991291819566183,-0.114098638083733,0.16639372762881,0.0983356920283495,-0.547510193572314,0.441629570724809,-0.420137011059043,0.17855729840095,-0.00268765234132227
"4893",0.819888515791255,0.903895667007245,-0.896189090618468,0.921350374887491,0.870011848535429,0.465553377499191,0.95785556540154,-0.259438305731257,-0.372653877120679,-1.50004400846551,0.490325474812843,0.911065780729137,0.823699920613517,0.165080350710726,0.168091251288711,-0.899971242235995,-0.813569451730069,1.90227549028535,0.135221126263294,0.23882507338574,0.208665078388825,0.872829356120744,-0.743698910877047,0.103644336560592,0.208395560416449,0.32663074456829,1.62017559297766,0.139745706340279,0.811730159931857,0.324375800412862,-0.587268881983377,-0.194101521482115,0.164695967535734,-1.41868629285594,-0.672146943971209,0.597283272895203,1.20986955715194,-0.367839636505987,0.00165087911907911
"4894",0.115060875744179,0.571613147640841,0.84783066137196,-0.113681257536836,-2.36936124191573,-0.593742349924478,-0.426401046441027,-1.24764702899855,0.247501095397631,-0.467134205845607,0.0822846920123823,0.580691790201793,0.212362725660962,-1.18854017801439,0.777456553985367,1.07029665736428,-0.957172166748853,1.68994739213419,-1.63309579592915,-0.347394019272791,0.652412781322244,0.34209212867045,0.158015254755719,1.10772223474225,1.56796641108499,0.742370189279047,0.427253484036502,-0.158620630170901,0.0123231549233506,-0.515376585679744,0.830384278997263,0.917779963987488,-0.530620014976411,1.00504844236348,-0.906534144370023,-0.144081308977099,0.970322400046431,-0.578163602711036,-0.0142781020227146
"4895",0.987006334056632,0.828439156488864,-2.34993683101847,1.73993371319052,0.997863689087035,-0.265928533354179,0.148868415533056,0.315639471550034,0.524904401502164,0.163276868326948,-1.26213869181944,0.841236074209398,-0.12177351805788,-0.0308575316083674,-0.336323246148689,-1.36560592945698,0.532316245985419,-0.0909922876572872,-0.462672903999825,0.604603944560369,0.215280522149823,-1.15267290986742,0.441323778585136,-0.703764560966396,0.713624929625627,-0.727898628336846,0.416911546083653,-0.990568799632997,0.177200204993634,-0.533420780620603,-0.0207591306179059,-0.35218022946788,0.625743490312066,0.0256268612637543,0.288083528622677,-0.291647779135675,0.276477581580511,0.107353334651785,-0.00953336062796305
"4896",-1.73745889060407,0.463559151001835,-0.0208413441352871,0.853115199728951,-1.35502491533957,-0.501264733492412,1.11864095400775,0.945861286602539,-0.577793835364078,0.521065320227328,0.593095306950527,-0.5418222631576,0.313862807529635,0.283018953394711,-0.7457655473674,0.205249563820519,1.03601144609098,0.585604724523095,-1.10797576144822,-0.10129904354892,0.982631683780198,1.65488718466729,-1.07691956082385,0.111388288617986,0.0724082257584535,0.236880558294134,0.484862285648935,0.850494079980543,0.644965516074828,0.214335345554251,-1.72571511002453,0.207559406880468,0.263168268314154,-0.0184040658466495,-1.23710540483856,0.944723629202053,0.172959782608864,0.108695288940843,0.0514213132974257
"4897",1.45017806793254,-0.68402083398718,0.599622689225406,-1.08958329600735,1.02556754871671,-0.240591619056021,-0.0508623265942243,-0.0238601816772884,0.633872207661079,-1.0184701943174,-0.0536608361253241,0.604397572502347,0.0146587278794097,-0.295925971260551,-0.36054365596971,-0.0214128563486802,0.699567274799779,-0.207321251740024,0.142727265912222,0.43134411542562,0.1151415025619,0.636929724438839,-0.492017750338044,0.0391049837554617,0.529752635267525,0.533697228873843,-0.425098122818459,0.277478980598963,0.521273969256614,0.311674663897552,-0.7331918610834,0.412219804256353,0.180538847508511,0.351940851860267,-0.105688320214092,0.511436031318524,-0.677031292262747,-0.153253601887598,-0.0622330254713793
"4898",0.33793909813196,0.664063264430713,-0.737762690023846,1.52995750180186,-0.290292304854232,-0.205687299290941,-0.0714522368220285,0.156355090630619,2.25108098484576,1.47944021017206,0.773779747495005,-0.568934394857389,-1.05357156060633,-2.28319091200706,1.40054994299361,-0.189005496883863,1.26795537793485,-0.743100332161707,-0.569572421247156,-1.12632224298467,0.175525613634423,0.206227206995981,0.711519489465832,1.230643170728,-0.435526871909777,-0.596825983907807,0.420274727023516,0.237734177253467,1.51393389469398,0.442060953326551,-0.194075667304738,0.623718581751167,0.243593725888897,1.3831471652222,1.12954526495508,1.06212129991599,-0.0896630741409244,-0.216131119217547,0.00735554863344418
"4899",-0.390004824923807,2.07116867839339,-0.316934277314075,-0.833737267546837,-0.84765410586769,-0.883288537622997,0.567754233304472,-0.758506144562352,-0.682268181849715,-0.931793447805801,1.29106920770109,-1.27835532495049,0.467662469706337,-0.449333086573765,-0.719824778830412,0.248041304933218,-0.834063428789843,0.98986451618045,-0.723936921942315,0.75265623281051,-0.00149813136731591,0.284818459750407,-0.685916698161852,0.894579033937722,-0.148785547819325,-0.597610445316308,0.123088031895595,-0.0978270024609724,0.0436709715893704,0.447298353939226,-0.5989875944309,-0.128267411665572,-0.120849829216157,0.372451661160143,1.05362554292292,-0.605252284477681,-0.867910585598296,0.320009909039807,-0.0288754698162775
