"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"49454",0.0985037437978814,0.246830443576325,2.19712565258828,0.255045211497444,0.258897723264381,0.10417217029745,2.79214146685736,1.04422959417849,-0.284492743030716,-0.677794340251926,-0.382534029561161,-1.84259011962754,-0.220404921661646,-0.0406710924237413,1.82096547789471,1.76333369954581,1.18941024906814,-0.217509012124466,0.150837700850147,0.521289559971663,-0.817924186046202,0.613281136532291,-0.258901169126841,0.091161690173258,-0.181329237600573,0.426311412855973,1.17079554898269,-0.321375999519754,0.206949127514246,0.591940004227659,-0.530268161567616,-1.23077232614932,0.819994861901582,-2.04346449526804,0.709352954483967,0.232978005060198,0.236624653404529,0.0305639895593239,0.017407138978842
"49455",1.8611922807899,1.14524132052777,-0.438063624826214,0.988914456300446,-0.105551334804388,1.3187050257181,0.145156605833018,0.951563929199327,-0.261511071665819,-0.052080578478146,0.350601190744611,1.25029487179129,0.646838552902302,-0.11901204205205,0.0308777762437785,-0.627261221428082,-0.537343220012509,0.621944162122793,1.07771599570106,0.635753598152461,-0.133043678642631,0.570751893765997,-0.190319363823553,-0.149135112670927,-0.835442213227138,-0.174169749105855,-0.213989889337105,-0.521902874503797,-0.381708729396599,-0.105797624788302,0.302348267118958,0.0067788277524483,-0.0698824067819709,0.116172189712315,-0.102357563225867,0.302547153875963,-0.440182067781581,-0.00573581647063252,-0.0139152898223529
"49456",1.789865982205,2.4825793019467,0.316003821404033,1.00876075405189,1.16965824020705,0.77641597262675,0.0733598879911586,-1.74910461204896,-3.56549648981981,-1.81746189721948,-0.87381079180123,0.137120335986101,-0.267955785915569,-0.199172695174139,-0.599437945096486,-1.16121386735085,-0.761963373056877,-0.842333276746529,-0.482520227392874,0.768581852423408,1.36415122329867,-0.553767810168001,-1.31177019764619,-1.40712945967184,-0.0268899618688834,-1.63061798335999,1.12478396004275,1.11286279438472,-0.855672994275596,-1.51949425559977,-0.579024044095851,0.807890804636444,1.13878025077262,0.19097747741661,2.00411573237338,0.237504226630578,1.40288410965765,0.193604223051043,0.0126522811857758
"49457",0.977843746509247,0.889751235252896,-3.10140618904046,1.68387707731919,-1.01759123439709,-0.360202719352383,1.07240604924802,-0.231544036715484,0.614608217389432,-0.0303052229078372,-0.663098558873405,-0.635228111385712,0.917500834256284,0.669973687887913,-1.1463038395658,0.710437521464655,1.25238162336345,-0.138842341985142,-0.435928055842436,1.50392285814711,1.07785870546448,-1.65379484965239,1.52383510664911,0.821772923375555,-1.86086966663498,-0.70819411520623,-1.10238662801685,-2.02922685092902,0.773480064812252,-0.864201940724414,-0.788635983629354,1.28475995498825,0.141364945774237,0.33761812631359,0.347937571057553,-0.910799335742626,0.806504669023348,-0.198348719273184,-0.0122465199051773
"49458",1.37103820354271,2.6139185558948,0.147765882252559,-0.989502814649936,-0.17998927921708,-1.05517483019435,0.285032418540292,-0.864989995061734,-1.9890967362713,-1.59361929511261,0.526466754831938,-0.988770722928809,-1.14576452847274,-1.48804836236788,-0.863444947424937,0.068569583226641,1.51486258694364,-0.267533936368047,0.145065892700513,-1.29916433011351,-0.00582356510395065,1.10654069052948,-0.0301425075183695,0.250040065702845,0.605911083876001,0.808822477919014,-0.603293468257327,-1.21820159386811,-1.42844688013952,-0.0930908884412405,1.75316599196487,0.0971372623797606,0.356438536496096,1.99584228759789,-0.370950370192566,0.770292493914806,-0.597002405011117,-0.104709996066517,0.000395709870991822
"49459",-3.16147248446571,-4.53496840136364,0.249761310939466,-2.11172653070171,-0.233172369937774,-0.154129003329435,-0.00581594736871916,-0.360411039631769,-2.25564808389205,0.91107650544519,1.0045133039851,-1.06786783374618,-0.437303002657387,0.561067097903922,1.03595169341245,-0.242963824801438,0.0142346549298388,-0.0427946148363073,-1.5736105737158,1.03894855833838,0.27449144903695,-0.366004441546737,-1.04237140229158,-0.0295852233137563,0.119321453970687,-0.235024967641097,-0.85626634290492,0.471568361141633,0.290844785222046,0.165664290756976,-0.0821232802482223,0.451330119022821,0.125796191595666,-0.485768706064341,0.132564184746852,1.1591784614929,-0.290632853524092,-0.187101997040353,-0.0173391344123681
"49460",-1.58350296757916,-2.10703394448084,-0.0848305555463963,-1.47798997050048,0.0462594380824217,-0.82781173554252,-1.48823902801846,0.484613716482601,-0.392201774143941,1.33495850395007,1.08381799219663,-0.904750823461046,-0.0925941042439032,0.346969665698407,1.11452641974621,1.70593737478942,1.72973231763598,-0.407648585521023,-0.530693224313056,0.823184880463915,1.19888767670374,-0.52851331383117,-0.935470075372399,-0.804229381174575,0.263423769872298,-0.556946080984246,1.73412789671811,0.329497887918713,-0.61063775305029,-0.866058544965438,0.236573917825658,-0.086930308809184,-0.00193786827146415,-0.11140777820086,-0.00227029889778045,-0.236527743791688,-0.440017133891135,-0.0531735116455727,-0.000412341962611837
"49461",2.18139725783128,3.22089532767725,1.78094049080264,1.3272406651836,-1.61712367168996,-1.6620610323695,0.566925310112839,-1.20818934883967,0.020685012746516,-0.0900428144314944,1.00315858525285,-0.890480620441595,0.582995663092636,-0.689161278517526,-1.08760018322975,-0.00578763265258584,0.538993741122963,-0.439322639713736,0.4204398646888,-1.48000382938656,0.435826787669907,0.147898670103772,-0.881746084460983,0.432073864874437,-0.223915299043124,-0.438120258712871,-0.266821085369832,0.775916947556236,-0.501587460999904,-0.194794327525053,-0.0721423342673242,-0.347718166575893,-0.351707799399423,1.73258096021528,-0.857420862075153,0.139602150414993,-0.0241728339552572,-0.139796937343462,-0.0102198756748012
"49462",-1.33908724845851,-1.80819441374786,-1.03952411394948,0.417160987641654,0.594805860182658,-1.16622298790371,0.428132463470192,-1.2455183369291,-0.466753735691803,1.68936488168503,-1.69351159335212,0.11765435369952,0.514753755561687,-0.556011479225586,2.22515505699354,-2.34776904130109,0.440218031576992,-0.591413185502492,1.50859105890897,-0.265520028052228,-0.517326549439678,-0.494001720467665,0.960691428713041,-1.27328325430677,0.661324366389973,-1.01178063683565,0.36065170863211,-0.0640949680371576,-0.35735102721625,0.395092240494366,-0.137758974452274,0.234633721758985,-0.226817876582108,-0.144789658374181,0.272839196143338,-0.534093748546606,-0.178130844553077,-0.0640668837469206,-0.0110001166860439
"49463",-0.992567063367241,-1.21221115228417,0.607334265927643,-1.08737077884821,-0.0973903663958158,-0.738106374471344,-0.289099784409608,0.147609664542105,-0.442570201723399,0.763403445322743,1.4255828176086,-0.578123930091243,0.872641520272915,1.37073416728557,1.55384060609505,1.38723842377793,1.03324485154536,0.391934754567842,0.552782655225921,-0.683486863053646,1.10579060957289,-0.00806696259225935,-0.0176245622529298,-0.81267298440499,-1.46600736611342,0.404806864315921,1.28520078085117,0.978917085904167,-0.474927969892994,-0.618383882444292,-0.0504533642041192,1.26987279644905,-0.331966953960841,-2.32470352759938,0.346848228756916,0.316845635032625,-0.34661588202633,-0.0111176312874964,0.0199708713428568
"49464",-0.87417667214776,-1.82659445036756,1.32870920406699,-0.613931678380952,-1.71244552812429,-1.66571889772443,0.209057602189056,0.168942054334974,1.85055392158297,-0.60084893660871,0.824381985444773,-0.664659269447245,1.14840518894691,0.222339433174823,-0.18383329250997,-1.57092461682981,-1.29392397354689,0.196005423782601,-0.573548236577484,1.28523742141697,0.499737146460401,-0.537912326199815,-1.18147292715127,0.502346682729192,0.549652078962278,-0.270629424504715,-1.04541280530316,0.0917445390475667,0.382390315868898,-0.0524769803189222,-0.318876784263285,0.203414180693103,-0.883814672367463,0.967333770865055,-0.0510444114290312,0.154334973132232,0.0468877300091303,0.0481137078068858,-0.0135402116144416
"49465",1.7826352085016,2.33209794264472,-0.211834787751873,-0.0241964701648706,0.516684880203868,-1.35797678099939,1.25657728548581,-0.204360918206385,-0.457071492053362,1.47086468606496,-0.909315282256922,-0.519360067826269,1.64648796601668,-0.669224186750178,-1.65418652014877,0.619651007718929,0.124920916683944,-0.15845652724314,-0.800465029756752,2.05517545516844,0.598258910138695,-2.26651874045598,1.25301274902832,0.534297085132375,-1.38549856026465,0.558879511889802,0.538804970783749,-1.87979528028942,1.18482080164295,-0.451992907011515,-0.0706678679494948,0.111480976164419,-0.38566510735632,0.0863833182400746,0.0748668695869047,-0.679809593561323,0.492722378313011,-0.0875332213428362,-0.00440756628210754
"49466",0.885233740173108,0.926020153574414,0.00894140687311324,0.422649894150862,1.1470689847673,-1.10614718403131,0.0614578998895373,-1.03815452036977,-0.510511293958695,1.3599178033371,0.679828184522628,-0.393265261800163,0.0757822169373459,-0.923146415106752,-0.091859335086722,1.03538170347353,-0.610515441604678,0.645849075860343,-0.868646555956341,0.402962881070076,-0.287833744794527,-0.9895581417446,0.70931125523488,-0.82419096482577,0.696440602183416,0.92812975473218,1.33615354918737,0.92390859623056,0.396691418559616,0.749707132851547,0.361337447494617,-1.52521625465769,-0.104809617464112,0.0619316046551555,-0.209139708008897,-0.157824248178135,-0.279170543277445,0.215823069224318,0.013635163302753
"49467",1.46745788206536,1.44365371806342,-1.28814157617242,1.01468441884277,0.661179568977598,-1.64290563913513,-1.40382343696778,-2.57631140638913,-0.887145770043362,0.0547105679302001,1.03568962444197,0.751701136115633,-0.137373585565936,-0.101125465631216,-0.689767974758129,0.0495617639916765,-0.790542784337771,1.44709910026674,0.566805690440461,0.397652172922832,-0.636544786044838,-0.380299905099017,0.793639533632261,-0.790645847533977,-0.650121884123607,1.62986360300328,0.798580091511803,0.980069363034496,0.413798712694058,0.948401854748023,0.166246514723072,-0.813474549707171,-0.224482580809251,-0.177211315190873,-0.179590749638988,0.234698522751686,-0.0472730929951093,0.151161934284141,0.00453851065877069
"49468",0.412507117489969,0.731474768792277,1.71004996103759,-0.865559256296529,1.77706131352425,2.98692680626873,1.71069775971072,-1.08003339286049,0.809729132845195,1.22333009902437,0.0193065125607152,0.46102133930588,-3.26855502364132,-0.865125199463644,-0.931941242598108,0.266444297904751,-0.217137296219911,-0.779064334039297,2.34218773952214,2.43804489968084,2.1625906775988,0.417386955654832,-0.736572211346828,-1.63108530194532,-1.2717858245246,-1.40908535621751,-0.956928215748841,-0.974155256712599,-0.324190814005716,0.567070896768594,1.13472198557946,0.709346005150418,0.237000473786541,1.0237662430338,-0.494056743305957,-0.991577083394076,-0.98021473032269,0.0711578433582399,-0.0179099520322405
"49469",0.29820652549066,0.305876042563157,0.912033761257664,0.141571981180247,-0.222731474778418,-0.0119412576643713,1.13891372005493,0.551526964783347,-0.466139106848104,0.934996923222,0.711567768962103,0.181291215077778,-0.322469089469869,-0.889608609511807,-0.245176156581878,0.520336547928248,0.988840573655801,-0.0165230372595515,0.180081138487647,1.06368359886714,-0.391008147424569,0.732883995316442,-0.45000306963118,0.0919661827632843,0.549871393115143,-1.35123745347666,0.0700347345433162,-1.24251146812842,-0.300544795809591,0.940038663751027,0.266779419337577,-1.02657017681367,1.10999811123413,-1.73283625022642,0.516239443972056,-0.585667679307392,0.629256203352127,0.0509647966303841,-0.00188645208362494
"49470",1.66158818551091,1.82251095492627,-0.30128711639751,-0.831057528659075,0.857925874390383,-1.10461007433955,0.438133311658915,0.286449749187641,0.316633301292784,1.75113437717755,-1.52850847638501,0.326327133050217,-0.311787282388612,1.68306605284432,-0.876345406287559,0.45550686773457,-0.577100630341031,1.17737578965226,0.0493004115462432,0.409739826939499,-0.216585884122738,1.82585941198677,0.158467654559047,-0.114207137561709,-0.148924149252805,0.103573967971296,0.0100091499421866,0.99051212168641,-0.416993816492082,0.36871133010647,0.595777754386372,0.30421952317649,-0.477420986055341,0.266515465957837,0.712225740319363,0.658579959292073,0.185837933139782,-0.0320335500067325,-0.0137158288288083
"49471",1.41229931497124,1.64947759765523,0.974553368241187,-2.48400143810868,-0.128503138429956,1.75654704619781,0.527511130493896,-1.33685514272276,2.34447736709679,-1.10604787248923,-0.0632764313183573,0.0838868384825835,-0.10224047794648,0.504962120668185,0.519997265769426,0.376059839802583,0.0738505945083668,0.0283312998778936,0.480341085272033,-0.826483167961901,-0.34010306366678,-1.6516348138587,0.458143530581672,-0.477400271966597,-0.162726618714201,0.150828768212038,0.38834567295796,0.0654123327005875,0.26247397794203,-0.114184429361247,-0.110966372967487,-0.150071732889732,-0.588346000321784,-0.391519352817865,0.737675283181208,-0.137648275104758,-0.106453700565923,0.0514344230593811,-0.0133331358078368
"49472",-1.67811072499353,-2.33475069309401,1.14031855499458,-1.94074315194269,-0.259631675593774,-0.2026238353777,1.43806485592161,1.34026724400988,-0.633593537118624,-0.92637828977614,-0.433868869876919,-0.823532134818014,-0.210220290958896,-0.377365682791971,0.383739870086611,-0.698753027373206,0.220950778834451,0.883217310725893,-1.35556802698472,1.11404107043257,0.0384929345051899,-1.50805422174434,-1.60662361742397,-0.669487044151798,0.912748958529657,0.171687301241187,-1.18057211897228,0.0427678977147756,-0.0238973953677107,0.153127666046919,0.162079800550187,0.0417889389850365,0.124396888575861,0.191021248141434,0.365994869320914,-0.199790679731016,-0.531961259871835,-0.0900904764943191,-0.0359692128320978
"49473",-1.15449370149201,-1.69566186837373,1.45706535009904,-1.55194469116306,-0.971861604481734,-0.737492399184627,1.29415115296871,1.36196378571504,-0.0774136039812335,-0.100993145268975,0.232143616637841,-0.120586460025162,0.148065432874389,-0.589876806399741,-0.135021999139921,-1.1318446903151,-0.0588472463810238,1.49685130770248,-0.894449124317253,1.33861216522537,1.25506531451592,-1.10426462486182,-1.15011838706788,0.783874087546647,1.06992785655713,-0.367495451008488,-1.26040400151642,0.398349015191987,0.131769863599341,0.40015658164016,-0.246548192920275,-0.0108836947857181,0.183436440050572,0.373215523756784,0.0883385539020579,-0.839398760784578,-0.0484069452682346,-0.0492776491523453,-0.0331031953170274
"49474",-1.39200194335173,-2.81501514501873,0.0483776546355916,-2.15323108182147,-1.18450479277223,-0.911050832032152,-0.634631998221758,0.168556914847047,-1.21059160326629,0.845480457236498,0.632486774185636,-1.49305370041508,-0.30634955978928,-0.474920156889966,0.75022775770635,-0.428031210559902,-0.166966809120223,0.178014916588056,-1.21024286380103,1.36616295946741,1.28385354926594,-0.73914207017202,-1.40567964594552,0.197741779462592,-0.091491436987762,-0.776679734594971,-1.03184546134392,0.425626762255034,0.0184506035486679,0.551500066098566,0.150325565619713,0.0396681272281628,0.0905929187133007,-0.455144862536183,-0.152147183030118,0.883724140104593,0.237206918137084,-0.0694722455891509,-0.0238010486557737
"49475",2.67227268852211,3.1314552074407,0.115500614050325,-0.165518055649082,-1.26090479087348,0.424201039514723,-0.766090240323026,0.999079785798288,-0.499065794148322,0.914071228331882,0.488797693934567,0.417850771798555,-1.56378102768517,-2.33319389383329,1.21021172618532,1.40508854824606,-0.641346666869764,-0.410965890349991,0.128298177640843,0.309427302953053,-0.420952161828453,1.53941687702484,-0.103292627445588,-1.07774770010036,1.57151925734266,1.18785869545918,-0.290635707248423,-0.476777374324502,1.69580450335915,-0.726119373029442,-1.32562203023193,1.63587157048626,-1.66176772198572,0.344820415691432,0.437744898292812,-0.906091518919994,0.388370815210499,-0.0360508545769782,-0.0136863158793365
"49476",1.46585159694785,1.61458463377477,-0.960801456998025,-1.47477277860795,1.11415182282034,-0.553420409104824,0.718054947307931,0.816266327726742,0.852313648225832,1.87438416894553,-1.35840959901912,-0.281941654516521,-0.403654659953308,1.00838042129063,-1.26368560768098,-0.0375035042614585,-1.07417065986524,1.10541104480675,0.0233760761086624,0.307706441278846,-0.498884850818892,2.00758264465054,0.360247559215708,-0.183284763083064,0.465316877948002,0.118277242667089,0.620837757449073,0.249694590395793,-0.332832347536788,-0.150488085578735,0.53780490126403,-0.434030691670281,-0.910167855280375,0.56043953188454,0.720861984540216,0.986820224106192,0.260006272875282,0.00328943981545943,-0.0171426583219377
"49477",-1.46514665316527,-1.40224956293981,-1.35790882892603,0.854826142611394,0.482971232882762,-0.101340815266192,-1.55863190727803,-0.996327531816275,1.04522759332948,1.62493438400974,1.43883380504732,-0.126825084010056,-0.594771880838839,-1.54533853081058,-0.215160411639834,-0.411036907056602,1.21374773432885,0.860034263551904,-0.629766915318256,-1.30920511037412,0.129632736446062,-0.0543251884117993,-0.120964473921065,-1.02728168469196,-1.93665678732025,0.654488958813075,0.272083985869645,0.755716686307657,0.55841693563755,0.448352565450862,0.171706748954394,0.0242685860467086,-0.0952298440329438,0.129200820241303,0.547976755084353,1.64255334514976,0.526884358666728,0.205292408081219,-0.0111088579880738
"49478",1.59750270110054,1.92206049443008,-0.676178421825422,-1.33676543640003,0.900774106663356,-1.20647224226183,0.309220314473094,0.375829008531096,0.403482715590888,1.38134293203282,-1.66545544318688,-0.273058473487467,-0.348745057906907,1.54363811439847,-0.431340682099188,0.765154375825368,-0.447426423385721,1.11614957062828,-0.232620996438478,0.281670723259053,-0.486656525754209,1.65798142947687,0.0205647290529358,-0.192669363950459,0.102610150622297,-0.108339549922833,0.402389814989166,0.517235378357714,-0.272937552756144,0.351186705579991,0.887305301457155,0.0336147836528764,-0.527943489028179,0.69859506631226,0.710659107088044,0.692625750297828,0.127776757318897,0.0149921859018648,-0.00939403591885763
"49480",0.656377245785959,-1.12877868221766,-3.39207407590539,0.627037465545512,-1.1443110322092,0.555732421471426,0.580401020834108,0.056014830335363,-0.214689531700987,-0.582717278525496,-0.23134851176875,-0.105505394232342,-0.675036516430061,1.07680051525134,-0.287196444396392,-0.0770985808145238,0.438152765741838,0.196819906907466,0.0741683953359684,-0.195507003790044,0.115709263910481,-0.307364586236126,-0.441178766083871,-0.486353079788491,0.41612373321399,0.058922880174676,-0.0198663221017504,0.194697432203416,0.0540905497667674,0.140753141910265,0.0301394699164029,0.300921913577518,0.226807555051137,-0.511998963002475,0.457902364212353,-0.123760530148197,-0.431675154244899,-0.0695761430980007,-0.00431123932019279
"49481",1.29511186414202,1.94062728157016,0.0982546693284754,-0.651232529988068,0.00237021734071449,-1.19514154892007,0.419796808272112,-0.0780434589279841,-1.21494329133553,0.947587721182928,-0.592304694710778,0.155217334249825,0.0918288719677759,-0.112357448363436,-0.404224790911775,0.310613777906914,-0.455684475532469,-0.112280805068414,-0.785466038823968,0.514715723435617,-0.0736233587425829,-1.32598654249363,-1.17813850655436,-0.424882243952697,0.540958089062606,0.789272861020582,1.27148648280734,0.813556360929277,0.382670021176274,0.942303344078817,0.726803273737957,-0.722052340934436,0.0139244673037567,-0.399142635204327,-0.0906989899271381,-0.556054107147545,-0.735046628852725,0.0463429773116998,0.00837068744070738
"49482",-8.4064362710135,-12.2616656549029,-4.9546407788441,-4.33666776321288,-1.7808742626833,0.498997651568453,-0.806269266962601,-0.0998132144794917,-1.87640617900643,0.998448284863825,2.51286764001782,0.269506022577701,-0.885901825254584,-2.8054046929054,-4.25196630548058,-1.72110814363285,1.11762736639131,3.79240017016436,3.68602138778457,1.93238061026887,-2.64460697893936,1.88297738345919,0.793316840292006,0.888887744294436,-2.14683308359619,-2.19014394599041,1.85618466428062,2.9354270238148,1.76575695191162,-1.62563832173292,-1.81211012395051,-0.249347286794567,-1.19460928491978,1.8007969601093,1.58613886815848,-0.742932162801465,-0.0794290563051569,-0.166344520876121,0.222674625237115
"49483",2.02494299715822,3.47686598384568,3.1312968842242,2.07090262053346,-1.20838460992173,-0.627087262996419,-0.955468718991208,0.878817250683903,2.17055987755735,-0.991384833204491,-1.0011847767082,-0.983072852032851,0.910060886726519,0.253769892775499,1.04291578669305,-0.393444074616597,-1.00452407524404,-0.637115121724377,-1.22283168946616,0.105705235098881,0.297439652760631,-0.565395886062103,-0.557743991522378,0.134756218391183,-0.285987313464305,0.367639052318327,0.407328002998212,-0.34450178802769,-0.594302987266198,-0.702442796472176,-0.236764177487857,0.242975978909291,0.0535053906276041,0.670331264155952,0.25340848882473,0.456636203987183,-0.900974803249623,0.0406193502498357,0.0292867862713224
