"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"178562",0.218570931191693,-0.872549160313961,0.686966265788689,0.108695947401558,-0.195827385881946,-1.13812487020767,-1.2674018970889,-1.60375080540676,0.141997873303363,-0.726115399413564,-0.430732028201954,-0.155346306795088,0.958445470522826,0.448598013313827,-0.875560015868864,0.293350551373604,0.984047354542747,-1.40165486503616,-0.181989175717434,-0.560616851257744,0.523162597141035,-0.132460574591987,0.0312750697633478,-0.255300391306765,0.233754842537928,-0.712089772385225,-0.158731252193866,0.225194509125825,-0.252741977584919,1.04527150536849,0.314785754526347,0.49237847478911,-0.347689476910582,-0.60317612059767,0.321198529693044,0.329441580624936,0.316041509710581,0.909713230548048,0.0226003468608195,-0.166556234616272
"178563",4.55789208166395,1.2517626570358,-0.392302717725738,-1.44926739151429,1.08154906968076,1.1450288601034,0.472274681630863,-0.647010723572208,0.592062077250386,0.873055037262957,-0.359037312545945,0.477998359918159,-1.34795596207533,0.0406828205897593,0.43393744552971,-0.128346561357018,0.167522799442914,-0.119048184899264,0.18614158343095,0.643246008512282,-0.337564887193123,0.530215574050697,-0.273964708272045,-0.589914218097086,0.398403125750642,-0.617896312699082,0.158630770555865,0.0678005885055877,-0.174607569940087,0.810866809439538,-1.01227477788803,-0.43651830033476,-0.424908929903348,0.24459780766664,-0.197437488134435,-1.41212391891335,-0.627110089267726,-0.164642557535505,-0.447755107409513,0.065283165423328
"178564",0.342686185767007,-1.2898168284415,0.282056963530945,0.0573068545390368,-0.305703283890118,-0.367434291084961,-0.707961047995134,-0.631657770057559,0.228560369176177,-0.156857220045321,0.12243374709519,-0.160133943841195,1.34931564825285,0.593333032658374,-0.650178794368707,0.713271515295544,0.795642339778193,-1.07511799131626,0.291557092555529,-0.16053238544566,1.15155455159017,0.29984214761239,0.3352673176377,0.596239886273106,0.0636643347555993,-0.593875319565277,-0.119837054750711,0.191070691999053,-0.160863481168603,0.574335311851312,0.123726445236724,0.915509739912504,-0.34091405295177,-0.204968311424729,1.33227143383662,0.567060813141152,0.175567995635398,0.971130348532521,-0.0962973695055193,-0.201923042744274
"178565",1.83351655219216,0.718362816822809,0.617654519044115,4.52698972346009,2.14017713840348,2.31300741460902,2.11367647516257,3.6945814952857,0.141205312072746,3.00257945407787,2.4250956052958,-0.868928117258893,3.45661185947217,-0.589854155485055,-1.5905486176521,0.534578366075767,1.46378715502615,-0.373715021927805,1.44256172547961,3.16063315184731,2.35665208258092,3.32606173219257,2.1424619288503,3.79947333911108,0.613523625736517,0.272699653548613,-0.37709968349499,0.0442826790487243,-1.06348239816055,0.92095540402562,-0.149040863702493,1.67780733059222,1.01892606234475,1.04080599995726,0.889539515767261,0.0566627180891335,0.18111105824606,0.396728114862769,0.657569681296506,2.23095093589924e-05
"178566",0.0674727787944406,-1.46802745850766,-0.513721902535285,0.262810895956608,1.40601000337101,0.412226062888072,2.19952397892542,1.25818127148466,0.0827386157214639,-2.05006326166365,1.16143133154781,0.672811258045979,-3.06997481900237,2.38551295943701,0.0766925596942078,0.742637356678483,1.31879865878091,0.950337197647624,0.261560582339906,1.56189826409193,0.387634040817805,-0.131330733606107,0.140555096189868,-0.297682011803848,-0.930976161812289,0.121389450297656,0.637780248079864,-1.04479505883356,0.756104339020172,1.03387263930241,-1.24385050338907,0.762350459570543,-0.130245236731555,-0.889452671323453,-1.74284477936067,1.36550458366976,-1.1586802323775,0.525034213658229,0.00564659376581439,-0.137291497405782
"178567",0.546722238233086,-0.00618652988068705,-1.63963311471338,-1.15438714388956,2.44621141671695,-1.50583089775426,0.68842249904177,0.588188551992976,0.192501548348592,0.238519026090411,0.0727647330156584,0.353008869495755,-0.686141035240681,-1.46604806781589,0.26330623314712,-1.81716504208734,0.119997550447614,0.308904887893859,-0.49412985116834,-0.638404391281428,-0.386724270329468,0.219166659472482,0.700164833048367,-0.366705719172313,-1.0014950451478,0.493394325435937,0.718510988938104,-0.157742092676438,-0.0549501395994627,-0.152267317298637,1.3776886511412,0.762509175543544,0.115284280949347,-0.356479735502211,0.349521616399178,0.923145557169153,0.650267457516564,-0.517004987003052,0.499848874601107,0.270957158966652
"178568",0.486284811002748,-0.683947025530267,0.525483300049804,0.0029909312881077,-0.631723740597254,-0.921632491310066,-0.8875765725847,-0.873597586388224,0.219727871934346,-0.0984315860372829,0.134093313248749,0.120372375155723,1.50762424192228,0.749618787317398,-0.612577039300148,0.561200382750889,0.778861903444474,-1.11321511683891,-0.0166141018822558,-0.173587120226466,0.994002719548244,0.0330736440019739,-0.13405960179313,-0.484525588995452,-0.475938698753984,-1.0255486365488,-0.0574724105158745,0.174889157989493,-0.496646024097175,0.765692668349974,0.284132255833077,0.227194158038701,0.0426474970823892,0.00494860361801046,0.833080609394835,0.859539926279619,0.503670354694311,0.791125100189235,0.32903082922366,-0.19372407443321
"178569",-0.0487191904489814,-1.16930613300685,1.02298390923205,1.37098206947751,0.265920322970977,-0.293605140432259,0.910091329110971,1.46370062311472,2.79951528909348,0.711815222780814,-0.958200489104913,0.539357231946316,1.00830268830066,-0.242825406990167,0.247154885615,1.09711940755166,-0.773093190174087,0.162232689929246,-0.531404308755779,0.862931034360039,0.55447673688127,-0.164506539838266,-1.48742818317246,-0.680065882601801,0.525851009958566,0.20680906968478,-1.39717629206263,-0.386139209257255,0.415604687955358,-0.550619281528748,-0.672258131024892,-0.391665917589073,0.309387792001967,0.193935688777747,-0.113207663019603,-0.227913129953914,-0.806429670591044,-0.912302390974365,1.44457159984927,-0.21961097243361
"178570",-0.448146683116736,1.67243391981181,0.710775096316974,-1.60293288930143,-3.80503741118309,-3.50797130656459,-2.72930638106362,2.34813650914116,-0.649251799476593,0.249733306231189,1.12980915010948,-2.17567016688427,-0.834120731379772,2.08284872202433,0.346168930495703,-1.34113118110635,-0.23987361435058,0.219682476952606,-1.62702022638501,-0.152629455713126,-1.46993758502345,0.201984464636116,-2.17944341773454,-0.633658025058809,0.0820731506147484,-0.254936249936398,2.45759945372471,0.143944159301012,0.11588158177403,-1.01876698631396,-0.257603705829029,-0.87996932411576,1.7277136446587,-1.29587710552704,1.26587323624472,-1.03975215689926,1.0027807518083,-0.648323668814766,0.047150527492693,-0.122100194276474
"178571",0.779375150414123,0.732515351577505,0.603761133423957,1.3397333712997,-1.94069977354091,0.0440776997277347,1.57475565306641,0.641784424741998,0.777827224865316,0.967930674355475,0.37878814952791,-0.384467219856123,1.12305716464998,0.429196603926197,1.01080677135939,-0.805327966585257,0.65391563790565,0.308481976460887,-0.541270775067127,-0.298017914304106,0.557473760388045,-0.270569712952177,-1.11219941030082,-0.783601645188882,-2.07819470095152,-0.058255014651787,0.812057988325538,1.81323918978267,-0.94260303500632,0.394387474796141,-0.717847649221663,-0.717079365125665,-0.181648008435225,-0.707550992280175,1.1684772828821,1.50782821180714,0.564477543916211,-0.0448894310127321,0.737900070698287,-0.0377215929112638
"178572",0.430024650362864,-1.19483047031118,-0.0517936845801488,-1.65512304396283,-1.97745501577039,0.00272133714864868,-0.602519497234346,-0.02500436743008,-0.558053923584151,-0.267511673825008,0.155340398053724,-0.330025710693379,0.0993339577417291,-0.370626788674785,-0.202482631066899,-1.1711520882985,-0.831578555165295,0.391635687295901,-0.450237326840088,0.0880850479275902,1.64272761486102,0.527175937900176,0.892783458391827,0.290271616661121,-0.541854824397931,-0.739918892162291,-1.56568627620756,0.127519640926959,-0.226045318268536,0.501433442361287,0.599057095971488,0.0488993711620972,0.627994056987521,0.0823583251692072,-0.293553364715985,-0.0888845996502411,-0.058278935059344,-0.2968192894172,0.387804120853282,0.0737104955761715
"178573",-0.482761322876133,0.981762935219582,-0.387567063447283,2.55033817837471,1.39532764935216,-0.662776651859546,0.33898025867365,0.417432637914412,-1.72818443998954,1.32439589370945,-0.292990760399009,0.490538463649785,-0.882287354683985,0.334175549272567,-0.00524190844804022,0.055875726608251,-0.877097374030657,0.169254556905149,-0.56667982866527,-0.512621310788454,-0.0519187942535266,0.0849926588806254,0.0940466646682384,-0.121183924744344,0.986244471336892,0.393209199357803,0.515545970974105,1.0862861596125,-0.555796446373145,0.542150027548539,0.961202210600083,-0.450802528229976,0.278293547235872,-0.418360018845041,0.210808857134356,0.0477408029471148,0.326389480448358,0.28556310721058,-0.0756590167258654,-0.00823824133246254
"178574",-0.811599539547175,0.749801659544753,-0.183185091690039,-0.80396704463125,-0.978039230344489,-1.98183245881145,-0.407957037725155,-0.591519978406937,-0.219511166798604,-0.108376257312669,-1.18213906568172,-0.719621272035969,-0.334816002106267,-1.11040578268959,0.277916628425431,-0.570547989946268,0.0603252182385283,1.4211854697711,0.378077293751483,0.636307120589286,-0.557684791756056,0.0908490199446537,-0.122623825554977,0.281517829775504,-0.0697348380164261,0.152588999558471,1.14437779214936,-0.908062613709982,-0.405074700859422,0.701448051146268,-1.17710235214998,-0.179364678304918,-0.372980691852625,1.3090593639783,0.0360697894282414,-0.569467068155916,-1.03967940085835,0.197720617329746,0.515909819832028,0.0408754244342325
"178575",0.0892782766915071,0.423201307609488,1.55353794815899,1.28477599232403,0.20368515651336,-1.33997568380611,0.392573896569735,-0.582225041589677,-0.291234713675871,-0.845265172027401,-0.317210818823305,-0.677713376251409,1.80815659359638,-0.786193317185158,0.353533748231759,-0.41468606605629,0.764254839771532,-0.454131051935724,-0.882491969405839,-0.446772186912479,0.097333546010441,-0.0172251823469565,-0.258663937081135,-0.0680546946675466,-0.0987436944666714,0.912379065010245,0.661996406945293,0.409133039783027,0.488194188648681,0.926250119289112,-0.579995213002654,0.306641148310517,-0.126965405768968,0.372612031848742,0.793893735628289,0.137531549878192,-0.207840176092598,0.576596833349543,0.286497510559096,-0.165590151027608
"178576",0.066859850854868,-1.8134474122192,-0.264700263506024,-2.18301321215371,-1.68451869997397,1.17817226105972,1.19076577180033,0.459289379354694,0.00334873031712191,0.311928165862791,-0.16959643234655,-0.67056251482279,-0.440884535869121,0.195164470672688,0.382482626719531,-1.00957565538336,-1.07933235320705,0.238925468358858,-0.0721380865756218,0.390088756031269,1.7198033981869,-0.0080830877831367,0.755483859580659,0.227410908889575,-1.10626636977273,-1.04377005550957,-1.66199156949833,0.0185659178965122,-0.428052592337189,-0.590158006188405,-0.118444367293945,0.520399103222142,0.294715338908322,0.109714928032119,1.07586821547365,-0.121433693003223,-0.380134961527646,-0.229447258648203,-0.398566100277241,-0.051954242267285
"178577",-1.38763949338342,1.2429114029998,0.0346329728515796,0.979496109512485,1.29235981570858,0.173123884951674,-0.959504296473833,1.16106130026586,0.155908503541257,-0.0176282102377419,-1.07540660241445,-0.34090468444871,-0.544012329931972,-0.399165655627071,-0.920753695832914,-1.36435682468676,-1.3566791116069,-0.511200175320854,0.0575952093097954,0.357404893154099,-0.441802973665623,-1.32363052969436,-0.850576098606371,0.290188054258281,-0.0034738166621357,-1.81533283066573,0.704205880026194,0.668771209464025,-0.42960294924039,1.05853597133787,-0.825598586509752,-0.776234850076463,-0.486518393383281,0.78495618362273,-0.657264233569858,0.574818842366417,0.214775502479356,0.738132680260658,0.601278125130186,0.0781371214203215
"178578",-0.565501774515486,-0.152679580161123,-0.46774474732053,-1.05339321416238,-0.293076138018506,0.67923463908923,1.86381087012833,0.154976414275872,0.161389277306631,0.227967464884418,0.549632500591976,-0.0664052479009017,-0.524883163172263,-0.32775488906705,1.43064916709218,-1.04904830938388,0.790649362741128,-0.420713696565273,1.39622769151852,-0.304079505081523,0.20093911588621,0.837468006467993,-2.09936130410645,1.18548035295676,-1.05229511551696,0.13041800060837,0.135138760470894,0.142843372163468,0.0927017527729588,-1.03880679505462,-0.0743950825090321,-1.19652412117543,0.376043783781124,0.417269941036648,-1.34929326441975,0.328114720046133,0.958452638048923,-0.371648286520887,0.466542511385169,0.00206799828587714
"178579",0.0503811818522423,-1.32789953161787,-0.182536578515059,-1.38519221255381,-1.99908907319251,-1.67271100612583,-0.893049157437556,0.565800319754042,0.900626467058888,0.926809639448551,1.91480120326664,0.228890514174625,-0.382144947844091,0.766127694570511,-1.13382766912955,0.171575301722158,-0.6939160295237,-1.24562258833014,0.0834146095320915,0.39083304297966,0.0149763752453424,0.216457895490103,0.401408297926197,0.142450421725953,0.390650098246062,-0.012429551907447,-0.348259003437917,-0.0133170979612513,0.362734923821059,-0.765738250328957,-1.06978874551054,-0.836572121833564,-1.09132439430865,-0.639906272790012,0.619447865643883,0.736588469789114,-0.128369695852083,0.208727040416395,-0.510551245094638,0.0197769647636188
"178580",-1.73253128547806,-0.161881224280557,-0.742381583764757,-0.13928589239737,0.819106019694781,0.742149746056659,1.70060171955231,0.331567211165655,1.35181069919465,-0.409919977933574,-0.658373040249077,-0.892340391062889,-0.878776380558648,0.848147049132756,1.70407359423763,0.826344674544267,1.19519891268024,0.518120027707969,0.802428648072044,-0.0640984676600962,0.837314043152786,0.0661989030717742,0.884367674782728,-0.646721983698162,0.637070576331502,-0.482404921613254,-1.06007808173099,0.893366167970215,-1.36919816218855,0.349595151343221,-1.01453986437166,-2.57922165244413,-0.372967018798326,0.0700330293089379,0.362086079492616,0.0845032083717575,-1.31391452820284,-1.46722036042011,0.45554826508828,0.177198242453592
"178581",-0.0673172958604833,-1.12606125830652,0.649308871410834,0.684006052035759,0.573358019857947,-0.571383960107465,-0.454336464206652,-1.14283797462225,0.409464935505374,-0.55674779411221,-0.717671608283661,-0.434258509896875,0.897695027024436,0.97305012225778,-0.378552257593915,0.735941254173452,1.51047535655857,-1.15387752780481,0.0433518553689392,-0.355750097373054,0.675353293878535,-0.00237412657834716,0.444311601736542,0.460400187972223,0.533707617186822,-1.11850409608879,-0.639423251701124,0.487311299673083,-0.325265997176203,0.321178220002772,-0.798169595329749,0.176444016036605,-0.615303997248806,-0.963274520673482,0.117685835313506,0.079766817013831,0.240272575311952,0.966761919231106,-0.271023335569181,-0.164836494803772
"178582",-2.21744757246214,1.13954821032276,0.724373947925913,2.78061859502568,3.50810919328526,1.53522344731014,0.537194699274464,2.19303321222278,2.85856795470044,0.418024094211072,-1.29757859899363,0.144712309908591,-1.17900830662624,0.048021611965101,0.123375707118242,-0.85067075732347,0.0155943188488456,-0.0053812690558784,0.987988212256673,0.842464534713191,0.899010261213178,0.755478155598387,1.3834581422325,0.178941494767047,0.0279640436692605,-1.87465182643433,0.461420318012465,0.523127671802415,0.311906248213269,0.682605191526295,-1.59557942998704,-2.31322771995891,-2.48410352664054,-0.565661240152763,-0.440180195469639,1.8199998540985,0.480216856085605,0.859417507258386,0.580199448353374,0.253942171540609
"178583",-1.85494109757275,-1.79458954276251,-0.587627022603911,-0.647314012519337,0.64035554854607,1.34987656866764,1.59407585903512,-0.668213372816566,0.284335244684212,-1.01259945078779,0.0493687515650319,-0.151090993665644,-1.09916573890673,0.313259638329669,1.50515276070199,-0.102372445512967,0.155556283463785,-1.93952375818521,0.111425500599371,-1.62808295661857,0.703352691642716,0.18157081275236,-1.81294430023747,-0.904470250803766,0.980379109194266,1.26334048021673,-0.63117903299986,0.643075370075304,-0.711052813306475,0.0343080762726195,0.23517797406088,-0.999996636057365,0.516992732572179,0.614432884007625,0.0655172077021601,-1.16931019083057,-0.549488930845117,0.729172184921858,0.149563413238283,0.176151641064063
"178584",-2.36954297349174,0.578079819957658,-0.447602146898482,0.714505052138163,1.72524241791351,-0.803671741096071,-1.1846817418935,-0.873833028557963,1.34070172244421,-1.04218412974302,-0.9632872955397,0.774701227835065,-1.73937252624283,-0.143533076791629,-0.000696276142664196,0.693516765179446,1.32947963686561,0.137846569475734,1.3199461554504,-0.793786610429089,1.11069160076371,1.06554004844642,1.75073158388406,-0.905378045924874,0.166308088480881,-0.147493662673556,0.808146596948478,-0.364018332552167,0.0881810125183483,1.21337594998529,0.553721311058544,-1.76365136684817,-1.22164814972782,-0.195928846217209,0.110002470107931,-0.138995274605058,-1.45955329123829,-0.166131704298258,0.840829099268396,0.177632807127587
"178585",-0.681900197499903,-3.10161260109324,1.72331847070595,1.54693992116656,0.360690637056541,0.346302454395682,-0.0794161465593497,0.323738644834329,1.32572014067598,-0.702081631589713,-1.25777831332778,1.33153890338229,0.12228693902724,0.284985839713631,1.14686086372032,3.36300602831714,-1.42481981371736,0.00605960801968134,0.245001581407193,1.93499607358084,-1.33892850692218,-0.544589340481661,-0.212461202056442,1.30486309474717,-1.5097135234156,1.39152007956307,-0.269654434490461,0.789242333755045,-0.411613754290899,1.54946796368166,0.0442478561968811,-0.178491147626104,-0.269196399245898,-0.579858076777024,0.940813820711997,-3.00306935373331,2.9536595221708,-1.61977778731593,0.0397968242140466,0.0282192229810816
"178586",0.20582111194506,0.220269404659437,-0.0425281372982532,2.21171379787932,1.45385365078007,-1.65868826804153,0.197986540124038,-0.656192008043792,-0.262473395195313,-1.31228658757584,-1.3177407195685,-0.0854266618236173,-0.129638637122062,0.704500544360651,0.229616672182888,-0.246813326463797,-1.16092030263749,-1.89229799132661,-1.31984468889688,-0.808330439368507,0.653221016105556,-0.358900890362271,0.957297388111763,-1.03427925965527,0.396739142106971,-0.964881824318321,-1.12457330466397,-0.755573092235774,-0.14382961318145,-0.54865712255512,1.78947612936204,0.172792190643906,0.288412291518121,-0.46940816318327,0.233300742215082,1.58579943026633,1.25862378528237,-0.671040393502134,-0.131908130075062,0.192382798316677
"178587",0.116035928094132,-0.984232995509636,0.707517851578329,0.253177168266279,-0.11848560508371,-0.816402503584745,-0.93572579214983,-1.12563701469223,0.201015199310137,-0.588097483236269,-0.382071974949201,-0.248983578078995,1.01348051408356,0.61552526224578,-0.675398674561359,0.400091234944689,0.700745537651175,-1.23475685989048,-0.0566147325210176,-0.503843981526745,0.995718651851649,0.0973012574059513,0.230573514371979,0.213338301226096,0.147484702815956,-0.583628866851154,-0.0744625005731109,0.347356497501262,-0.166891811703625,0.728085803335768,0.131786973595209,0.583108990509296,-0.526655069524549,-0.635999043572151,0.825789568129707,0.584038211524503,0.299293564982221,0.917697999209166,-0.0874718363835748,-0.174860712872411
"178588",-1.08165470837712,-0.788842595939759,-0.0262366288158832,-0.659325436022996,0.0064438345053427,1.20720491580716,1.41597762470692,-0.619375466271335,0.214913749555662,-0.37589437437794,0.346550016012364,0.326466542799336,-0.62078106403534,-0.365001043034027,1.41092993959075,-1.18140606939684,0.947522633479312,-0.832041355273249,1.38763269743657,-0.581732558631445,0.218083859938006,1.37789666597791,-1.58242731602323,1.75131515898213,-0.217121604487917,0.59733772625819,-0.0317435246961284,-0.230845627352663,0.265075085859352,-0.683315765470482,0.283431037659259,-0.154413238859151,-0.0201651567917639,0.534066549039878,-0.604587684569159,0.0119400728564389,0.0565797931572423,-0.562167094344276,-0.186866012491538,0.074057266758357
"178589",-0.769331054419972,0.523655627763445,-0.277924615124858,1.68853167325949,1.04731759813363,1.49204324923284,0.174950216740981,1.88373405805684,0.552897696196936,-0.0918419548893884,-0.416539242900447,-1.54684977283258,0.231521426772912,-0.499247818030893,-0.518776144644298,-0.0615469667072149,-0.945004591839025,-1.4407597572905,0.238364986519946,0.402974539667663,-0.950667343493634,-1.66942356389897,-0.774767141877651,1.02563283771994,1.23659642210144,-1.20816596349699,-1.03712346931338,-0.226563185643356,-0.375176260438266,1.09730840953156,-0.217906780222572,0.0857075166532683,-1.04982871339142,0.484686825861921,0.58661250162732,0.74815316446218,0.180716423224726,0.608703153670979,0.353429006860313,0.184886536430885
