"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"268027",-2.46573761293816,-0.594756137684464,-0.0214176301172261,1.88850562522856,-2.93236519905985,-0.248200697937705,1.16185229784624,0.801359787964373,0.247019273210474,0.146135470602532,-0.195793924594196,-1.13418033547114,-0.521947951403413,-0.093830954507074,-1.49032345663116,0.494424153811845,0.0717078511680411,-0.631342040032461,1.01530811211498,0.171294018626327,-0.360258903802225,-0.44899834189802,0.0506455692424248,-1.66696216633731,0.353973295894216,-0.942599422407622,-1.34246165455077,0.517745530649755,-1.32061237904878,1.66169810211243,0.170808646951422,-0.396680945184912,-0.13192607468505,-0.148091887303639,0.412824982846495,0.0241673574412476,0.0374281157517456,-0.776893928831911,0.0971256323707031,0.143577243763847,0.0275292141232372,-0.0338291162692834
"268028",-0.0505457012180845,-2.33284146570588,0.208937559473744,-0.260027504602024,1.02683489769889,1.22513131628461,-1.47456531206788,-0.779112793526589,-0.170791068669304,-0.188036198519249,0.691553851402776,1.16369131390861,1.03486486612373,1.70421127319804,-0.579629639940149,0.092735778035685,1.08723215073868,-0.63777933204063,-0.91607325686691,-0.818051672073492,0.267404607460847,-0.566514629820723,-0.241179569333142,-2.32888518509486,-1.27451478885978,0.224706892338897,0.134374217884819,-0.590638920907795,-0.349980031197997,-1.07503587107849,0.340720124136924,0.938891361758172,-0.518043233985461,-0.875444187255684,-0.370360291844148,-1.35396260871973,-0.680410939697171,0.903838816830623,0.231294214891337,-0.403808921252753,0.0569020008552689,-0.00978135259773794
"268029",1.6376308451707,-1.2088615936842,-0.154767688831879,0.501463185190925,0.112261752669031,0.189335246845901,-0.550865176041347,1.40348013926035,-0.204864166666111,0.751292711420074,-1.98201685856506,0.274896303430267,0.29129139211545,0.224895029850417,-0.184181349329722,0.186251796178063,-1.45890244481767,0.547503315074486,-0.279639449962781,-0.620589013601706,0.978051382676153,-0.193298945302874,-1.40714113942179,0.748726250228674,0.239324713369935,0.0785387263682159,0.11981061829434,0.778307330913398,-0.164928424450498,-0.27046107389497,-0.0753184274179963,-0.466036467363808,0.458605971283784,1.11541381849976,0.199837405599958,0.921893483763178,0.16100151283582,-0.298312304692323,-0.0656789207472513,-0.0557421356489877,0.091429796635478,-0.0196281105724639
"268030",-1.06129886036386,1.66369422145737,-1.22105302386085,-0.327632786981826,-0.969388198674465,0.404135839763635,-0.441861451121551,0.683582106760972,1.3762801278969,1.65939514393217,0.863562277500609,0.479977118076511,1.04490362946775,0.0346377524878192,0.136133397272386,-1.04407403093213,-0.550221477348061,-2.78996749547479,0.586560302125114,0.448849961403168,1.76874098169935,0.571797553877539,-1.04325375352923,0.144353418942855,-0.405555702595017,-0.253980929904263,0.368132990587705,-0.26331380960793,1.04473714077672,0.824100803269547,-0.0918448432106781,-0.463769339156811,0.841546127027169,-0.682181260405643,-0.596405468400673,-0.249635814296821,0.117392952651173,-0.849318480800748,0.134638122657647,0.0167452439526628,0.0818085207397705,0.0616094433823062
"268031",0.213187998781518,0.40007211979714,0.171437285893988,1.27204810493997,0.467754195304621,0.136457696139718,0.79661452102028,1.94832209085753,-0.59891992311251,0.499283372648716,-1.06960007608801,-1.12261662405075,0.430633432388514,-1.25499853692656,0.399160888059392,-0.477972608879269,0.755213952415939,-0.226404136697231,-1.0480520717842,0.653869575965101,-1.087165905835,-0.187186440189607,0.274304055264176,0.662878903577332,0.74643945701884,0.124818329190489,0.997571745233757,-0.0655488658212503,-0.300734820480376,-1.4702552094317,0.528592499597981,-0.0517323658129276,-0.606506013446777,-0.775203511608864,-0.308595045325573,-0.268964841635124,1.01579142344655,-1.03629970832281,-1.31824008889814,0.467281487326082,-0.171884851386157,-0.0102213315683684
"268032",-0.563689595414666,0.112717441908495,0.150405314123955,-1.07796171104767,0.374557384465819,-0.597759301045098,1.30189351766675,-0.0436777727083575,0.096948812887871,-0.0955670512508721,1.67589014288728,0.857531383081462,-0.404154523253773,-0.790033444519899,-0.425079481943097,-0.942028031193583,-0.188170175019288,0.241736285020513,0.876069528125168,-0.806473419073569,-0.528676035629892,0.242134648644673,0.833329960749893,1.37544220566783,-1.90377868272543,-0.766408315759039,0.558754513011993,0.651652842234857,-0.331535076855389,0.149539985883617,-0.0751800827599957,-1.02036957901246,0.387931124959036,0.538353992601239,0.244649758511124,-0.0153555655039179,-0.776550718400904,0.0887823621304504,0.608795325155645,0.114214676817109,-0.0999580483311362,-0.0198026387470587
"268033",2.27482882380622,-2.26990185308015,0.373357078498278,0.535888932990642,-1.41248262146254,1.9286038358627,1.02842617174207,-1.60919043121815,-0.0802684936312746,-0.839023149657163,0.408244060650938,-1.38681506590213,0.96873918381173,-0.214246187706646,0.094965863373082,1.56926657610209,-0.184469509653263,0.350008744310581,0.531930533157735,-0.615715454776347,0.282280943559054,-0.215203103937333,-0.828111871959452,1.15596619105459,0.391911868252578,0.0213215202386517,-0.690941060794163,0.0264786913235276,0.180695238189597,-0.693055091158368,1.00805725267132,-0.76321490623538,-0.309767107146506,1.26547666048276,0.504080769126094,0.699011167076964,-1.02874878220951,0.0402448189996206,-0.318391378436766,-0.114268539260045,0.0583947741049357,0.0187584129754637
"268034",1.45697789616142,1.9780993991983,-0.995543467242018,0.139682324688232,-0.517498117962732,-0.400458262334392,-0.84671576676071,0.396205731489524,0.935697974547744,0.572158096234941,-0.922506070846682,-2.2799783187114,-2.060406443644,2.54058595925584,1.27992327870235,-0.546409861827581,-0.630082250789786,0.869751686010552,0.506090522667777,-1.30456976601352,1.44220029789651,0.399811505117885,-0.796103914961576,-0.303344357679904,-0.47049006142813,1.48281968835057,-0.95570087572077,0.141093117208643,-0.0506377737078923,-1.3990176999222,0.196297434564138,1.83059658270312,-1.75774038974231,-1.01909540612315,2.65663237350171,0.132436634675541,-1.20322720948155,-0.244552671128626,-0.532190373739107,0.697655205610881,-0.151390964392629,-0.0317943492307995
"268035",1.07305775528266,1.48048441933468,-0.238597907958746,-0.186295017027243,0.223416179238269,-0.559351004323081,-0.327677028315375,0.203324515824258,1.81452884212675,1.14448986065935,-0.557424458735231,-1.59500549168086,-1.91871826859865,2.32548055949132,1.28066463143299,-0.198953110076876,-0.755638530305672,0.582313682988736,1.99127895280616,-1.26834959711368,0.662755730323087,0.134739811443186,-0.0547886326298166,-0.337454843294871,-1.82820274334548,0.523847413569533,0.145844104714132,0.899177773607637,0.389751393144334,-1.80527624428743,0.870442756046985,1.65231504301006,-1.14890674531185,-0.384810062639233,2.03857468850788,-0.697086803338979,-1.71095102902423,0.28995822629602,-0.607118445403372,1.04516198404561,-0.243740097403777,-0.0176640349727437
"268036",-0.348980699498214,-0.383913434330353,1.60936300737509,-1.09293615095913,-0.537376727672663,0.623242562235931,-0.226027308461049,2.26209181491297,-1.20357736936393,0.765193267953219,0.914897287620735,0.401583102066656,1.34857234908625,2.05117009996774,0.0400029239360587,-0.655217664088191,0.879719785621545,0.586228780460207,-1.61789324039005,-0.923622219682237,1.37218538460631,-0.29952335161931,0.465159659797945,0.216942456981066,-0.234144563421478,-0.236441974268898,0.612160147797066,-0.0599473095090088,0.283379808111206,-0.386201376419467,0.48091034023154,1.05831667890177,-0.175658133108254,-0.676071857889104,0.199456555093141,-0.201149126567842,0.381211500674285,-0.571190714700127,0.938614416105326,-0.0345216730232597,0.0581940707144333,-0.0681174049836351
"268037",1.29591302556444,-1.29920855792362,0.247810568268818,0.450323529334844,0.534319617364534,0.35816232660852,-0.413212058277268,1.12914344439267,-0.0858544663144072,1.10926646361823,-2.54267837587834,0.407391470204506,0.394123109960463,-0.10777863625357,-0.0478057857951628,0.761798279018202,-0.449336502912369,1.09780756299138,0.527810619326235,-0.727991215398605,-0.0537363036031563,-0.256225788011895,-0.717755429228824,0.409966131220523,-0.200338106541846,-0.225058513852462,1.20199429250265,0.653822701308733,0.486379266769457,-0.159078748956773,0.267419786155947,-1.09167813770128,0.495817041651101,1.0443670373186,0.0649137841131846,0.578521692708253,-0.090887547802843,0.134785059545715,-0.474487418995077,0.193257006339724,0.0250385400667655,-0.0442068543368864
"268038",1.1292719469281,-0.876634086959803,-0.575834225061874,-0.00219976720321065,-0.390344501026363,0.374875458472004,-2.22498269834947,0.00617917479940817,0.0373763034019342,0.199787564243698,1.18427484831942,1.10462509670397,0.685439357409837,1.14821678027156,-0.427941800736398,0.334753039195689,1.31342460021796,-0.823912610421685,-1.75077424450075,-0.706638945408119,0.898092128654318,-0.0604100034004229,0.771455207376935,-2.00141474929514,-1.56460037172917,-0.508019953776288,0.188520814416405,-0.781553117946677,-0.0913817531295104,-0.522894415319302,0.243108781129214,0.504485907755632,-1.01474086591601,-1.29857547704593,-0.470773707069206,-1.28550354822496,-0.155286931632296,0.766022454468463,1.07523237529354,-0.147852098420316,0.186108483182809,-0.00306937082003422
"268039",1.45982998145929,1.91734959943557,-0.34217536288956,0.0339605630665143,-0.458058843379979,-1.03753345182529,-0.917526922710472,-0.00102367035862601,1.09547878019797,0.779277149826833,-1.03864800000856,-2.31152621030357,-2.02018082131625,2.51734620356415,1.40094445008844,-0.316262098272514,-0.688616304641909,0.694876768946639,1.03527141162218,-1.44145583056977,0.941880932405167,0.0686157449061548,-0.386747144429424,0.0336031931921821,-1.04589826723981,0.788950175386997,-0.859144495313711,0.230823184653419,-0.283692103102558,-1.77684390819648,0.283075281002232,1.67910417935707,-1.62052129422105,-0.921353895591188,2.67547044494916,-0.125074142519332,-1.42171451958061,0.233160808518046,0.024991191338321,0.926079661645204,-0.16969902717372,-0.0110374762491565
"268040",1.08458762350172,0.213985451606535,1.60988480826187,0.739690212826056,-0.479688559909999,0.651962502859945,-1.12924472963376,-2.05030521951655,0.45653353310327,-0.529748404147566,1.35380147887402,0.186447542532616,1.59668341775937,-0.987327231210223,-0.725783376301996,-0.338054346935946,0.366639473598021,-0.445411452495061,2.14754729189666,-0.0259729809313993,0.107840259436285,1.06968211699095,1.36598080999882,1.77938098967406,0.185546072608512,0.741640600521689,1.1711632998959,0.928207406328662,1.57199324393968,-1.62462375265195,-0.540742259298907,0.480941766380901,0.206928103909907,-0.106190641906794,-0.430406472055802,-0.0268791522197789,0.16578567500117,0.428090416109774,-0.575556008368448,-0.148782124396766,-0.175646569295793,0.0241503261982139
"268041",-0.890633640039488,-0.997271653493764,-1.23482906459631,0.174280376279262,1.19126734756022,-0.571784562656956,0.455663159776881,-0.973087369234264,-0.590065612257196,-1.16511870529228,0.414159277973967,-0.858322328953323,0.0996555944080513,0.643814701424773,0.34381455088135,-0.799593308748569,-0.392744518526722,-0.249511651822108,-0.923912242579837,-0.0806461750490984,-1.30623763640959,0.0171938031702534,-0.797071121117444,-0.17492894747357,-1.01359722914856,0.534352461502963,-0.0435584417768626,0.610756574398733,0.0514311302225934,0.433281018299746,-0.061493279386669,-0.53500941503328,0.106665428612501,0.497532060182582,0.093242796517195,0.889542076980279,-0.267912953197936,0.596380694656599,0.694742207083747,-0.120774590063818,0.00058330336014064,-0.0406051231976767
"268042",0.832161483769679,0.551491260278635,0.274224807991724,0.845051725047349,0.355885950037931,0.385650452017524,-0.0703506298516946,-1.32530032604677,0.0667082503426721,0.0194244907475812,0.165114800166807,0.152865760753656,-1.83020606341712,-1.80544010838046,-1.60290039854383,-0.0839378072063254,-0.383675227841927,-0.823456733711579,-1.22998002120891,-0.523172358177533,-0.0666989055009063,0.857482554085587,-0.110615248957405,-0.478370330818144,-0.730748995976506,-0.133098642152324,-0.186479861886247,-0.981456498150361,-0.970091483349738,0.00662633261224362,0.182949721868426,-0.175828334265191,-0.413594597093792,-0.72463228528,0.206922956966721,-0.350269096648343,0.114205075810134,0.0140679274462569,0.586867833198853,-0.0576566016281092,-0.0683478708568331,0.00964055641910155
"268043",0.666139444271769,1.18328114748832,-0.303606650783889,-2.194374078406,-0.624599725671626,-1.72846157523216,-0.199767306643287,1.00443051320739,0.256189554046567,-0.894818804060788,1.21525357330092,0.197673518617084,0.836261815270843,-0.735611813630727,-0.185827984791904,0.432722383602532,-0.643673898902554,-0.618185690688572,0.381176864615861,-0.298600192270195,-0.0778414219245956,0.696919044261664,-0.162643826695437,-0.379902665234189,1.15983128768162,-0.151879897603017,0.705317991574746,-0.0972225266338479,-1.03136903288526,-0.745588694776427,-0.123248283201592,-0.112025914449945,-0.426891773077451,0.0902851011877429,-0.00878504655732652,-0.20622957407132,0.113946803010894,-0.566855704712481,-0.786168273793608,-0.268284396189646,0.0482474628718904,-0.00652571556038595
"268044",-0.757200603978035,-0.805064053547705,-1.1226233897988,0.461714564049198,1.47383111350927,0.434093892010161,1.69106191507046,-0.0242242297185361,0.397301353201897,0.333046295802552,0.98225417415745,-0.455119120459057,0.185759021497165,0.222745418740153,-0.116029665917969,-0.964534739051761,0.105938973648371,0.207267485317561,-0.526597994392441,1.14988876287894,-0.103584658379582,0.575672692280292,-0.632543951157134,-0.152529921735444,-1.32208226440665,0.283835142853918,-0.430504870589725,0.220602450304972,-0.764166899020697,0.57406321334969,-0.0623583155900346,-1.12909043980009,0.0694498683079943,-0.249506130219266,0.310166305825689,0.861290292028819,0.178100991900355,0.297193935130221,0.0889865792787514,-0.140107278887616,-0.0220830845733719,-0.0277631664930129
"268045",1.19147185925277,1.78429638774377,-1.24191021450988,-0.0908292918078929,0.316097116587572,-0.460622905094535,-1.27518722715248,-0.304356277121213,1.95522403873985,1.04465512680957,0.245772581773356,-1.6082957159536,-1.54175110393393,2.13542845792151,0.84100894109036,0.396418691536544,-1.1905615913925,0.609193677468089,0.850276931382436,-0.187277547414291,1.47024889513135,1.11947642380073,-0.256784040026017,-1.67948611612527,-1.14719502992325,1.49845312488037,-0.632655748427229,-0.510466279973987,-0.821005206999281,-0.00383362718463892,1.34240467208896,1.26489688101397,-0.501089217632304,-0.0843093401534681,2.86297213995409,0.247797236115695,-2.13502151139932,0.559623299296981,-0.458243989215235,0.47760937670435,-0.191274416556257,-0.0292713732658383
"268046",1.73283598559865,0.853092843730551,0.532403222807472,0.80836995582075,-0.722577672001904,-0.176098200926697,-0.172857490265363,0.860012018940688,-0.686159952932024,1.44765828687983,-3.00846583054657,-0.0487038757696739,0.0998945860315286,-0.362507006218125,0.687366365153437,-0.044626214009835,0.862294183743281,0.804319154915942,-0.111376939487041,-0.368227126969366,-0.812329507632684,-0.137338610501196,0.730096263734597,0.737540936926984,0.206740106433644,0.568110470747544,1.0235645578634,-0.413433264521579,0.608443649112759,0.917932653156694,0.23492654598452,0.209521652183739,0.0202064702976913,-1.63281199589423,-0.0830629263211557,-0.0657454677748889,1.60312719058068,0.164475832869614,-0.697156112864024,0.212459849505931,-0.0138922940506735,-0.0581319725727684
"268047",-1.94756189088389,3.30889179959395,-0.796042612157058,3.11226287793409,-0.568566600454586,-1.2103304725792,-5.32249644628563,-1.06332475336174,-3.18351956462397,-4.16131915361511,-2.40862913149149,-1.55101610279142,-0.973632010319848,-0.802170631423876,3.12649383445526,1.03372290470451,-0.85146462446472,-2.534376042854,1.79803556036865,-0.651091997342093,-2.93938595120511,-1.06443166161376,-1.01406660910652,-1.10776594606183,0.453156454676557,-2.60691575196318,3.06957781344513,-2.49287772798799,3.81038956957003,-1.65365428813651,0.420355590648804,1.95932036108497,0.111572974502591,3.0834176779094,1.63985783241712,0.443558373795576,-2.29338941950316,-0.138544749793448,3.66026007626481,-0.557000458906601,-0.0477251458924426,-0.0077887602209068
"268048",-1.06329565787009,0.0353583947011834,-0.440828614891154,0.0519730040093074,0.428176234359877,-1.40194553132233,-0.525547709047242,-0.0613402673866718,0.902244904549406,0.516108891628169,0.188473857664446,0.527817908497231,-0.322365024143135,0.810138718963682,-1.424018725743,1.23068757987075,0.121376906306951,1.29041744404608,-0.104701395792163,-0.469397694053807,-0.454369414109456,0.926557671401163,0.958405354400786,0.848881048462908,-0.660418526271025,0.134907618988017,-0.152407280899003,-1.25270614278965,1.64490041653155,1.19789704279451,0.424805959668797,0.781928358872617,0.233619777538206,0.396520800823971,-0.0474111834547448,-0.648971366023483,0.0834517815339947,-0.883709240418274,0.0317222859599243,0.1247704425442,0.183254113039243,0.0396725129628721
