"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"223527",2.05703750910663,-0.354878724171365,-0.586964681102761,-1.47128368489592,1.48306365498094,-0.26978171370823,0.526090137016656,-0.181959184755311,0.445326802540572,-0.542780040862731,0.650219919022618,-0.452339904274173,0.0768155900733499,-0.570264189046313,-1.47967010342307,-0.344587577790422,-1.94849674217245,-0.0737112857206052,-0.0402851109884113,1.01518265600679,0.430941742845531,0.663780937252661,0.991896919469402,2.19294676507173,1.33343945582839,1.31090464761051,-0.449734351431991,-0.430796814326639,-0.322423183651431,0.100508126736162,0.227017181487429,0.429895013249866,-1.34969573962276,0.923354953330706,-0.150889468565624,-0.779354450147365,0.252364853298414,-0.815138712733856,0.0701299072222028,0.102303431803613
"223528",0.728882718889898,0.577224411290247,-2.05262432301041,-0.115897617694228,-0.693579906085129,-0.0756547629871143,-0.192821949620158,-0.00212108147111218,0.0447507701056078,-0.63187195870185,1.19966588561384,-0.849750893918075,0.144457402574804,-0.0204379202508857,-0.249422321934095,-0.135116980432686,-0.601504319116168,0.773949699256047,0.882059571204953,-0.268237768921398,0.290970844500558,-0.307221147250846,-0.274027249127192,-0.0136778401737903,0.678743797653918,-0.537065085737896,-0.151567161376158,0.221882754758182,-0.706273545002605,-0.0831066738591489,0.481801029709523,0.373588726426861,0.628165591282771,-0.0572862254053943,0.433539540453667,0.170982294627442,-1.06809906273313,0.44401501500383,-0.243171180934753,-0.787755168557662
"223529",-0.583537763646575,1.22381535952828,0.562597178592866,-1.28917291489632,-0.558989208657637,-0.708748775630019,-1.19832188587496,-0.0540589017532377,-0.716565046338715,0.731518104225712,0.562367228067991,0.901371598079274,0.468571215190489,-0.614945786565476,0.0729451940641592,0.142562097301995,0.362183461215531,0.745734653629393,-1.04638028250961,-0.390049538730159,-0.380103361485551,-0.0905469217085243,0.407292154870575,0.400509717461509,-0.957744729782774,-0.0030830522294086,-0.142209168929752,-1.12374835302849,0.0401685115487465,0.359927140578733,-0.334666166170761,-0.330829672980134,0.321374277525527,1.41851745435753,0.44841807042164,-0.814592074887031,0.205979565956541,0.106295351339355,-0.291911536623685,-0.0238374691296934
"223530",-1.85097624757704,0.00404893032462571,-1.24123025620217,-0.557840851289683,-0.648177679884191,0.699811841207942,0.81080608670865,-0.475861748257479,-0.00426392419346273,-0.31010720771827,-1.19844800876883,1.09315806004636,2.24503857574684,1.54515359003373,-0.11506772018149,-1.23479481494156,-2.19091603306727,-3.12054932498458,-0.600071755507059,2.560482947206,2.71883201983309,1.55515433870747,-0.0732863747106115,-1.79813323612987,-0.757993697534571,1.60524804083512,5.24048662059482,2.70416871099422,-1.37421099001936,-1.77674493269573,-0.814456915647582,0.153675130272021,3.06614976314255,3.06722120180738,-0.217844416803943,-4.4374403194045,-2.80806061657714,1.74741410866394,3.09965786225517,1.01524461029091
"223531",3.75234292868844,0.9462661117317,0.877406844095768,0.933301983962188,-0.457598351526563,0.742278008581163,0.278410504235454,2.20756548008742,3.65257523032341,1.05255306256294,1.59070921057032,1.92882814948697,-1.26361743867616,0.990644381893528,0.316736760123783,-0.0172007860059822,0.259158534437497,0.033316950143653,-1.2007335379867,-1.04346170980929,-0.213909184980224,0.518584189894935,-0.399110225825097,-0.850231623199863,0.178569516923802,-0.888491384543397,0.0365778790156661,-0.94044111855653,0.592538091615733,-1.85448505628539,1.26828720789082,-1.13813267326924,-0.557859451937935,-0.0546849428877827,-1.18995822002216,-0.842713112545928,-0.252070781197819,0.39288480782159,0.440063800474802,0.735571803984941
"223532",3.92816315032426,0.491455459165543,1.08816770195247,-0.252705928850278,0.104078014130674,-0.600108152001415,-0.542006358026107,-1.03418218610981,-0.340714630757179,-1.05127143951927,0.0406346515749096,-0.64289256097295,0.0698640812970118,0.956427811727617,-0.105162005434595,0.395313132362734,0.191612106310194,0.713467588849214,-0.00880677414702683,0.748628895707048,-0.589963379234911,-1.22347366133703,-1.27487287406646,-1.39641798658391,-0.368573742900368,-0.802608938838598,-0.141862247856136,0.0529032268606481,-0.303226023434747,-0.514568319270279,-1.0505983505854,0.486487571880125,-0.00937156023284301,0.464941613042409,-1.21660237730612,0.603365012771952,0.29960513826741,0.40585992758605,-0.0979116609125509,-0.111203865638179
"223533",0.866224274733589,0.425924908958495,1.26247717902614,-0.274593276397498,-0.00502194967165526,-0.423130920870592,0.783679334999823,-0.590330693546143,-0.19135417219324,-0.931554840120733,0.270420534701611,-1.140648679453,0.391921135541833,0.447985140435699,0.0299408170815254,0.545476329582018,-1.15630890611871,-0.613673239539024,-0.383807520796426,-0.342661329005015,-0.175767214373276,0.329232770936541,0.410330022331894,0.314185163915486,0.212848867041641,-0.405154545855986,-0.385227052176266,0.941393214935626,1.01194289005936,-0.191009535187094,-0.57017247823616,0.503909598737022,-0.34094832154137,-0.223484058102946,-1.18744078878394,-0.0227313535053472,-0.712241934469147,-0.550563363975849,-0.485502367370676,0.261468088786576
"223534",-1.24482905782514,0.231385663427995,-0.701900364137217,0.655425258347376,1.25701793187777,0.734918353238655,-0.423730770137567,0.225372976793866,0.402438160680632,-0.487246826794048,0.106317691283333,-0.665489238695893,0.454924868018339,-0.398759875376593,0.871898548247364,0.676123709622832,0.0972012320067445,1.00131937138489,-0.757508683106068,-0.21596445875926,-0.681633668458434,0.106887837324532,0.115921056417415,-0.246296110862693,-0.753871847675218,0.69309829297335,-0.0770267153495905,-0.451490938098478,0.0454815713447874,0.195103934040277,0.486426836799831,0.722470074405222,0.0919770148440385,1.27144808428816,-0.418857516429762,-0.509032773774438,0.174194627615834,-0.174976572381528,0.0521195133689929,0.270793367185953
"223535",1.27213421380721,1.64308650690174,2.20038124674435,-0.476192820582151,-1.01046040192005,-0.547792846647487,0.626282994266008,-1.22082282786601,-0.826017622736173,-0.440602313808364,-0.00420850232699723,-0.00867638650207905,0.227323095027647,0.218262753042208,-0.363309805593349,0.513281289307454,-0.616548521036616,-0.316569247766304,-0.12341577508878,-0.567535556256441,-0.306490009821208,0.113841222483671,0.38116344227416,0.503310425176649,-0.0151998218530106,-0.935137932624567,0.43969086711852,0.628677189952125,0.909851125232144,0.317577752133894,-0.724079851640843,-0.383223610971842,-0.5774446987093,0.0898497462971299,-1.03514375624182,0.121710451398832,-0.969745470083171,-0.813094703188461,-0.339581231457215,0.357503405852487
"223536",2.02175079070855,1.53044021453477,-1.42502837956363,1.00937937433183,-1.0898463160033,1.29855295544998,0.605358495392652,0.773964990936213,-1.07451210651082,-0.947497676773917,0.0451904800153539,-0.377306307195121,0.784356283583039,0.143672452536106,-0.131270961661111,-1.09791061796871,0.332773892735766,0.467773553919916,0.530668556557812,-0.796600391602126,0.549438474278781,-1.92084066182106,0.00781163461673986,0.369135641526244,-1.40030202124658,-0.512677482588373,0.198325113948773,0.0159605966296012,-0.581727759734275,0.143989253388674,0.597042983794266,-0.538090664366518,-0.586968766324561,-0.528361923503204,-0.418507744688482,-0.95651468082404,0.32208564208542,0.700470435543666,-1.49559934016677,0.376406613068548
"223537",-2.644010847136,0.779550424730085,1.95041084264308,-0.471404632847785,1.57312607495936,-0.344139967304936,-1.03932171260877,0.663601383827176,0.307622466283851,1.37788977785483,-0.513016325112305,-0.669439397323774,-0.829496412848447,0.61228775823209,-0.159236652098381,-1.33113543767016,1.01654726679625,0.159355910619386,0.737380149817773,0.297746206416122,-0.16820680726648,-0.0774231890792815,-0.253771128498094,-0.302123096320445,-0.0554171658191531,0.142327078204469,0.94851844656794,1.10559577041229,-0.369229599252329,-0.0214744757117121,-0.367918279404897,-1.00183557801158,-1.2861711083948,-1.3239838605917,-0.172218906076876,-0.0513755619483842,-2.92637167848909,-0.377781168629837,-1.54860104270255,-0.235619710519378
"223538",-1.04140160257573,0.699721888291298,0.271127188444789,0.991141779865704,0.478132105306969,0.129126535482813,0.152530645110642,-0.00407958161011046,-0.124795190213347,-1.15940278725028,0.460985300100171,-0.171255011794396,-0.389162834703095,0.142865205380622,0.55262019816407,0.175699611094822,-1.11415249393881,-0.479419247659492,0.65238557516094,0.342408858595844,-1.43942240323586,-0.670948077763645,-0.344042044532622,-0.433559945980845,1.09415147957496,0.860785916365502,0.414496420564216,-0.706098911602257,-0.188845101575224,-0.91304739731751,-0.187403713029963,1.32917623266455,0.181870924353017,-0.94581626188104,-0.100799547769482,-0.130730768932854,0.249195092240216,0.222283395998764,0.102634354736931,-0.684575781215862
"223539",-0.414377461283999,-0.506992585959419,1.15853489671125,0.656364180875117,-0.605582502994815,-1.49086739075637,1.03598383532126,-1.4303137197846,-0.842879214001016,1.77052880741845,0.202139090151232,-0.0716699486010282,0.547165216509007,-1.00095303060044,0.0860891687309521,-0.401710548563583,0.595419248927578,0.411646955815182,0.27716993643611,-0.706888416341859,0.584124787991255,-0.627000998017977,-0.602054645273569,-0.222136920096153,0.667121808067244,0.374662719374779,-0.514407149419,-1.0082697938292,0.147580629754223,-1.7950049632932,0.642830693514922,-0.113891481550076,0.354815384638331,1.21488342873027,-0.0248796557018598,0.299925247376788,-0.893602447094893,-0.109176487122473,0.378679416421043,0.264205121801563
"223540",1.19783189944557,0.778780793082652,1.25993172004202,-0.827503076013982,-0.822405956828114,-0.1670767925306,1.17349905906715,-0.278827752699251,-1.55797862826118,-1.60681166475161,-0.0799341019164793,0.342104469424565,0.142359671410637,0.42118619376948,1.17403445277412,-0.00970351546172556,0.425264678229973,-0.797372193679281,-0.37434788730865,-1.25537631857024,-0.618538705295656,-0.852904936851264,0.208821969707078,0.528066777626532,-0.227066998564244,0.041678795975972,-0.245443119845457,0.375101366277259,0.636337895659972,0.188085283324998,-0.114382631863026,-0.752336393537657,0.05602047889541,-0.912389032141925,-0.443185129140819,-1.6935041786317,-0.148548433093841,0.990605698076913,-2.54846446543797,1.13541375035184
"223541",-1.52128427106442,-0.24076018086329,-0.64984642653339,-2.8785998001115,-0.603531787856013,0.88956402395624,0.789869893220664,0.461188160998051,-0.0785799427385594,-0.941557042280062,-0.0723312403854523,-0.0800960710993536,0.0181189109353261,-0.308313490582405,-0.170060563113091,0.821597941658213,1.64208605070611,-1.01573664717583,-0.492458127881789,-0.339585738930909,0.435549023295673,0.681289682089804,0.293936291695267,0.179609229923548,0.904808421796644,-0.734531197427458,-1.0123223420944,-0.839153902983104,-1.00558443820855,-0.948736716568829,-0.542062142816029,-0.597858697736775,1.32412221476932,-0.125624719263722,-0.0495655404366153,-0.037277989771575,1.00867825742442,0.372153891370024,0.352331257401103,-0.739359615473386
"223542",2.29726144612142,0.814230018285026,1.64289673091579,-1.50766499374085,0.686689574614232,0.625727766845063,1.18168241964775,0.420862469763289,-1.00919089127948,-0.782513167088311,0.48070521105179,0.618095150519414,-0.366969083372738,-1.18580715048225,-0.737411805964958,0.317265527715652,1.87005997679982,0.803222867946351,1.11988256305728,-0.458531681298385,0.201548461539007,1.06602900211695,0.260431447425299,0.576797216769751,0.0858777956251364,0.951881076575373,0.775916742374751,1.5213000149233,1.28594636038856,-0.427881537283694,0.0656994523413146,-0.234003343317102,1.50867969852721,-0.950401278096287,-1.28975177315167,-0.436971253695172,-0.301791287886422,-0.208798995670328,-0.360045718971261,-1.2961136942616
"223543",3.33832265939029,1.18604628931082,1.80236147259589,0.447956254174276,0.632171687952165,0.511756278242903,-0.23831416409776,-1.0516705404923,-0.561713958496661,-1.32148968297719,-0.0386280557406732,-0.95574691769534,-0.314281721719146,0.53027071949896,-0.719061420290145,0.197510453728816,-0.021422602783906,0.677643375398888,-0.0883628674690982,1.37120384069728,0.621689723828004,-0.71702870683422,-0.518414067924285,-0.396029217452766,0.0716386705836965,-0.284898015817082,-0.0598230755866142,0.686513781381459,0.210516288175209,-0.634859794778312,-0.942886832932714,0.646849507960057,-0.0460299464481373,0.16712712667873,-0.626771439499885,1.07633267004812,0.0186690140155182,-0.00203398796330771,-0.14447855795118,0.236191221751557
"223544",0.211669448591667,1.98802495177279,0.870779421341495,-0.827054154534551,-0.00380186598479792,-0.173554622334022,-1.0174952320513,-0.278383406489756,-0.734926374667277,0.369624401152553,0.297243526007782,0.780413189702778,0.503377234922396,-0.921623550472878,0.0308057054981444,-0.0846977384689745,0.287809526651544,0.676916346581088,-1.0082577374084,-0.122125928438663,0.122042007549101,-0.0010337455023462,0.0458364388103457,0.372343697947058,-0.603099262223838,-0.498469614551779,-0.163434403625268,-1.30474801899648,0.175360072613251,0.519714143770363,-0.730414777888758,-0.707580300345453,0.374665159505901,1.66812900553143,0.270438965185839,-0.901572110493951,0.213885908504438,-0.51339153078288,-0.689717307986433,0.0945234704783982
"223545",0.789805261369881,-0.826455031571933,0.894280261291024,0.0770193937988571,-1.78598013479736,-0.366568500383981,-1.27004353590447,0.597156759597961,-0.123868501804185,0.733738534174593,-0.559297305562834,0.321224280810687,-0.114587967499852,-0.807120955822572,-0.174907564470355,0.217856693386089,0.256879772664633,0.472152610393672,0.289761603689899,0.892732100094164,0.24897693835245,-0.0423292288343979,0.156633076749266,-0.28440675500199,-0.480089562313982,0.286923460064701,0.589711955242846,0.0857011131374392,-1.16466111272153,-0.290447677050717,-0.0540712563473849,0.823210729933547,0.87476502112356,1.17170352849128,0.591186169957557,1.37295356061595,0.433180261174524,-0.891144114593381,-0.509011503513406,1.02668914594367
"223546",1.44866367411527,-0.473082888285281,1.17915492139522,-1.58938732676476,-1.54312825609559,-0.615959337083491,0.21156525732463,-0.0303161912007976,-0.837049426889668,-1.26186053057823,-0.0454421855417858,0.652330854846137,0.61928395754213,-1.07633227040926,-0.0682776819113911,-0.133259156579479,-0.0738011986009356,-0.874377567839953,1.19752953004749,-0.482046269331959,0.079920394626446,1.84695048565188,0.610525626681696,0.125525079446923,0.326952736561196,0.66175775293411,-0.0470890593220179,0.179975507787721,-1.14355950474715,0.078355807613199,0.921383162640069,0.266937153550112,1.59463904822522,-0.0224606327953082,-1.0008791141574,1.12519869721517,0.606803813295929,-1.11086021220089,-0.28656642143706,-0.524577976313615
"223547",-0.666954906611698,-2.20911939909877,2.33584567710993,2.38433218190023,-0.903209591196214,0.327794175801291,-1.52052251502846,1.92927719130924,-0.0584669390522157,-1.72194219241683,-1.4386532340443,1.83265683179692,1.8055590560369,-2.27285210737091,-0.458940679214012,1.23634911004665,0.0411563306986652,-0.978771199000551,-0.0846182081211249,1.85599479602331,-0.479402705092014,-1.93984709010143,-0.476509706552534,0.113999819081052,1.31830385691635,-0.347404850309033,-2.61699711773354,1.48835458932812,0.289990948215596,1.41019101984207,0.280290259394486,-1.48768184059947,-1.40242391875397,1.25073663154569,-0.675672130096814,-0.445227478086882,-2.36865752276191,1.12430885477147,0.801338827501817,-1.37035987411839
"223548",-1.35835252335715,0.587304917710855,-0.55227926045199,0.307394662256088,0.0510858700972175,0.616799136773024,-0.0400229933393375,-1.10679544349093,0.0863707673376948,0.830211199615565,-0.012880595202594,1.04435183140349,-1.05792332836131,-0.165950291541105,-0.541343221549173,0.947936119243019,-1.25192509169212,-0.45386234406492,0.262028665032884,-0.649045649135742,0.440691755045794,0.58691576737638,-0.163937277518705,-0.33810699885184,0.307171282461255,0.366193581743053,-0.62600617478658,0.580070688917678,-0.266386119579643,0.0727289090450048,-0.462435789947481,-0.291140921923982,-0.320821800707365,0.295551038391311,-0.156420816787136,0.159558971599133,0.576737977714777,0.901196196802288,-0.854584146879618,0.0155638695337717
"223549",-1.71088611822555,0.663508215917237,0.436531422111787,0.862985441185,0.124389239147586,0.384224660009934,0.595399542909836,0.0508478936499373,-0.569270846796295,-0.367438988386574,0.286139788944903,0.687410489919179,-0.9633333652716,-0.335001719519046,-0.224277378197931,0.382297500598917,-0.679190550534465,-0.290535133136811,1.0660338007544,0.463945571067056,-0.878159439158933,-0.649024749529447,-0.324171511538671,-0.321864849647092,0.553862614682012,0.0912645376421274,0.929287975388494,-0.617663521275936,-0.00414265811490532,-0.2672707270352,0.278619526495123,1.21550514317988,-0.28216157582654,-0.694603346450408,0.549719690883935,-0.0716863708209115,-0.00794053204575181,-0.199189882107771,0.527347650719127,0.0647825649122607
"223550",1.79469955079002,1.15632396240715,0.744168605249415,-0.0962702020777797,-0.499675058289237,0.528590567948982,1.08212102695478,0.981854293094242,-0.0322247020496932,0.682071803678895,-1.46910065242532,-1.59009718732471,-0.374965761546913,-0.283422584843304,-2.11612890773206,0.270885537225294,0.201805037378274,-0.570485369335055,-0.694863310949899,0.526138660597903,0.0328863779491148,-0.830541625412957,0.570725655843725,-0.560368799139849,-2.72780673334819,-1.53502199419691,-0.621800674975987,-0.818252404018535,-0.567218536178168,-1.05131840361443,-0.920109380383255,-0.136782118400053,-0.527336907220317,0.404361723860219,-0.211675146227421,0.0341242244391275,0.60779917482736,-0.314204735557026,0.564422700307229,-0.585510437501002
"223551",0.512256895716228,2.61308741096966,2.97145194624244,0.562987079175472,-0.295376028489449,-1.26771503003092,-1.72870137472908,-0.210414403541697,-0.0294662692291864,0.689671710467433,-0.602680540863027,-1.17934303316089,1.09485052164747,1.5105674140857,-0.477608704769065,-1.33216061427546,0.446865420463736,-0.840336672428652,0.782643804168287,-0.381403133195826,-0.904494482530331,-0.239572615028591,0.172475169674628,-0.136007487849568,-0.224080903389014,-0.709254778648172,0.834797494898154,-0.911929009140626,-0.454054623632112,0.705376183318002,-1.24967809752603,-0.89692295560928,-1.41366947295875,1.57571834094235,-1.29826476196633,0.827008033701424,-0.194965444791501,0.176497346428503,-0.580324127122422,-0.496447328785832
"223552",-2.13753482027343,-0.951957297823585,-0.908355253015572,0.937210920647534,-1.48842852055695,-0.146588372415685,0.764694957786913,-0.00586647767793319,0.26400761785077,-0.48946348876038,0.814761468040244,-1.05811000395807,-0.417198840631406,0.769546999329236,-0.455818791915511,-0.418869919602665,0.296762712283244,0.133273905330235,-0.494976759680541,1.51028508225428,-1.59424833525259,2.29238204399833,-2.57299296476078,1.04555598121523,-0.492286708859338,0.613591979821305,-0.927320152977751,0.336578635180648,-0.330818389234416,0.0496142989473435,0.259622742815054,0.264909760212204,0.538220138170348,-0.513749916399076,-0.209654468665794,-0.145827747079647,-0.140863009954496,0.500597226296921,-0.19824171426044,-0.304145490867582
"223553",-1.99986966405946,-0.33778618522637,-0.576341152065979,0.380924275833225,1.11508996081926,1.80723637214571,-0.0636076169266368,0.315863091823807,-0.753299491213811,-0.867293859612093,-0.0130378563403624,0.833539640197582,0.58465580972922,-0.550126600621409,0.426084275124442,0.579731796442843,0.662239516490107,-0.563492748139099,0.60755854426919,-0.37020431055333,-0.165183032942685,-0.154018363352597,-0.483388687342181,-0.0238690248921258,0.0428769757016369,0.0323190800272457,0.679210755533384,-0.426580844606997,0.106987776456354,-1.02623337533564,0.239616300198989,1.64709040303736,-0.282991836610437,-1.16757494050555,-1.68697709446363,-0.379445792822017,1.30467485146312,-1.06126761274547,1.0570639324001,-0.397880610231377
"223554",-1.57653124994595,-0.0194120178430054,-1.2881123053099,0.327103632429505,-0.446468129455111,0.190687604750545,-0.571086461469345,-0.182782992443174,0.412391611610376,1.45148774305873,-0.901713262302903,0.415238248773941,-0.459739297770189,-0.200458313150055,-0.0758257269353458,0.915289730278111,-0.802203359714153,0.0520689358634044,0.31629615172463,-0.742855101716965,0.199548593514377,0.333011162140109,0.118358522801292,-0.00730356980526427,-0.42081312386715,0.243699710267757,-0.50274088615437,0.400438230955208,0.210512235595614,0.205676063328021,-0.303366044224538,0.27421850687745,0.202326994002004,1.26488564558547,-0.801003352104446,-0.105769510133741,1.70937028959614,1.12566690616426,-0.447739332377274,-0.213028010256031
