"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"122716",2.64808139436817,-0.838616965775702,-0.322645602731273,0.154361673843144,0.337547707263968,0.102906239706112,-1.81870846998628,1.20791729216747,-0.745608700645677,0.0902262844346471,-0.1187503679012,0.463163917243023,2.2240963356215,1.03795705568006,-1.413310444644,0.365250662454493,-0.667500638368793,1.62011872403996,-0.101459307591796,-1.4922352428159,-1.82753686706475,0.999986222359881,2.92653374788289,0.281248343862472,-0.412684650170171,0.00156111430314246,-1.40118534671912,-0.74334731919208,0.254091506998842,0.607299048867979,-1.36486483866955,-2.30294474682043,-1.0168882719462,0.393305813334531,1.60542931032716,0.177055580954393,-0.00964751200019203,0.480944949978947,0.0317180268002374
"122717",-1.25880548979765,0.453008593436329,0.672152333247641,0.483109212114879,0.846016192991228,0.115070754389314,1.10010950810592,-0.577354339547533,-0.59052275499714,-0.758957685636227,-0.896114149321617,-1.56954672316111,-0.115170936955776,-0.95786176501831,-0.40385339199299,-0.708552362459363,0.515452727343483,0.569898050735262,2.57158209388219,1.80295298182918,0.551554263094087,0.312470132394276,0.410447809002851,1.0818143853263,-0.723150269814589,0.605386328763159,-0.455137856216053,0.631755518980834,-1.2939509339871,-1.49359935668853,0.307889633918218,0.901865840959702,0.978463415336245,0.737170681001463,1.51665934486731,-0.821323886384605,-2.8518034015483,0.556207420950045,0.0389247452808028
"122718",1.10611654223158,-0.623292786554412,0.0164161151231561,0.545654653685314,0.504129413551417,0.389839776101281,1.66711094861127,-0.2136249712747,0.893593326579235,1.87738864032469,0.888305651155349,0.700405605468579,-0.532949403157093,-1.42460018396653,-0.238269415829884,0.19295042780238,-1.2176651940357,-2.46565971109819,-2.65054972204474,-0.662314772241353,0.278347771726651,0.634173732740533,1.68674887575359,0.44734628543436,-1.40522510395217,-0.323387611210729,-0.713312762924009,0.742392983469668,0.00596966622702752,-1.35044274283118,-1.93478908814057,2.49664643299082,-2.8616558767462,-0.189030208641251,0.793694890104757,1.21760434950376,-0.568902865896181,0.427661949266708,-0.168191226102636
"122719",1.3885779029252,-0.247925632986538,0.930356126054131,1.92959990080389,-0.473839851061268,-1.21887547602083,1.29399070961701,-0.351538662287856,1.01068860183121,1.25921355415392,0.628346608668688,0.696574974171464,0.992815702462992,0.399473559567851,-0.29326909191763,-0.668730685687164,-1.15547511071697,0.0120276169887146,0.945635145450744,0.211864570903931,0.0775905417544607,-0.255178178207222,-0.597554884433417,1.0788615360956,-0.369580254570936,-0.59694680128731,0.70985815001482,-0.778605467970364,0.624884691721562,0.565633241973347,-0.0816410233472084,0.574172648489668,1.27212354949522,0.158883499795509,0.0743936544772496,-0.439703844287905,-2.48479323573121,0.666951953362198,-0.0223394125108719
"122720",1.58823628783754,3.12178043576744,1.14376948099127,-2.29168368041508,0.273294467857447,-0.776250612888139,0.405291510699196,-0.154930594157332,-1.1876606939918,0.197053251845037,0.782839880071345,0.451147199514796,0.0138686167736043,-0.148128020428782,0.0140222061011209,-0.289744674739583,0.130534763951722,0.989505505452796,-0.262886443082042,-0.579553836625236,0.237734584956705,-0.307926594990036,-0.284546161356571,-0.811888085546119,-0.169316564668301,1.05085574908383,-0.534455995407679,-0.680935124244108,0.920600320163556,-0.607677808768505,-0.122892883490596,0.742244259411097,-0.523228482306081,-0.0961286554778679,-0.0616841815914281,-0.0714894212044043,-0.257615650739017,-0.110709902397779,0.00655554026530762
"122721",1.88911145215222,0.423749814596128,0.00914519171221401,-0.0485467114390395,0.206624876760192,-0.13211624732885,0.415717156680102,-1.16736201147036,-0.66865636684023,-0.548184678726549,-1.15905921764549,-0.828343885843832,1.31949634386623,1.56237378761593,0.0644841459923151,0.0243658303042392,-0.448302026356991,-0.399967342861439,0.864354247221016,0.428092562523924,-1.23583844464759,-0.555103135980249,-1.20864307413894,1.96826387841794,0.0474837312114701,-0.239317974701583,0.676305057129449,-1.0746667404886,-0.0194272484560853,0.461872630677975,0.134872219542723,0.115346322144819,0.249503119766966,-1.37051691657647,0.027061310954001,1.06860376778874,2.12501887725993,-0.0242530527555876,-0.0816288846716626
"122722",1.44023006259566,-0.0941559439470311,0.359194772448742,0.760390691847645,-0.0584573561346849,1.87247500649035,0.889372760907105,1.34502589813478,0.879939864287988,-0.149357047946348,0.712406224191718,-0.390030571048915,-0.127199958404768,-0.439535168635225,0.21882669470435,0.382634001253272,-0.19905899664342,-0.369136309157288,-0.533135501008104,0.0593797438064926,0.0548950704443106,0.136950152029559,-0.315538539990575,0.585517444350107,-0.312916515781911,-0.809959329858052,-0.680339751050054,-0.106345606154399,0.590576873427511,0.0464373259293205,0.41702002450681,-0.102887231656231,0.412725044717154,0.858748846466038,-0.0131658268512472,-0.0924193679927348,0.608832379597767,-0.0138585947089959,0.0229949839665955
"122723",1.99781107613269,-0.12572802462583,-1.04710430727019,1.33799283271125,-0.458064864967048,1.72601430198475,0.624096931118883,1.46712774961006,0.992360430380751,0.200178838712392,0.934847171764929,0.0983229910434105,-0.0821552924153663,-0.390439265944167,0.503209168229885,0.39663573920109,-0.0542230831375578,-0.274623765438929,-0.48225819366585,0.0987269105092162,-0.535397725246578,0.114289577658462,-0.38060143585862,0.734059885207728,-0.324462104708012,-0.791054837930112,-0.729418471288707,-0.0482088746909888,0.217909987332818,0.0314876129784661,0.140419020350227,-0.239588844091399,0.506067780700184,1.16074668209463,-0.522540336370489,0.259676135588412,0.42682418640157,-0.0454983795755028,0.0269571482216268
"122724",1.70245434147642,-0.544359874922634,0.382077852694658,1.52059956647373,1.19998192959998,-0.817806886364072,-1.47914523976952,0.0064864372711458,0.0380828860617714,-0.813340397521246,-0.406819382513566,1.43458782231733,-0.649980683264807,-0.949077460348443,-1.06216389229572,-0.0499262124300338,-0.19774956358432,0.158769074866566,1.6645694491786,2.92846469526302,1.06016199613119,-1.0141500387264,-1.18799877379069,-1.31503745222446,0.591201382283449,0.538958046995867,-0.025870164679177,0.668461412021517,0.382269351347566,1.79750013611324,-0.098471803265245,-0.306197937921582,-1.16207262527505,0.554559210773527,-1.36435210689021,-0.804921165156901,0.662512981303127,0.241183080925512,0.0134547263001995
"122725",1.0691218854824,0.36257201862446,-0.369682458105708,-1.60311191098451,0.469888450272731,1.31928882388866,1.16649307430633,0.699259384885082,0.0930690850675892,-0.725991411750951,-0.159369805616447,0.048739217102754,-0.586804056238673,-0.95307547127834,0.381171680722353,-0.243385958155114,0.223615479206204,0.505806858489547,-0.143864602269482,0.190789848046705,-0.389492755513783,0.720132452525865,0.482880478954259,0.0759361269189238,0.0707277813578117,-0.0439650533480871,0.0693373215289981,-0.0209810905210613,1.82566803426977,-0.887151192578751,1.52879799070938,0.0701072525391917,-0.385589322243692,0.325806191849846,-0.00926961664192416,-0.136268549831681,-0.22890299584592,-0.0207451349087444,0.000636388061664462
"122726",2.89882235233157,-0.169610838949053,0.746162891102946,1.34132583738451,1.06623666561392,-0.16458759722829,-2.07735333702473,1.15040188954332,-0.402395735613853,0.266833967948268,-0.0946953344583678,0.164046000825319,1.01910636968204,0.293413600915001,-0.0722597911533593,1.84056892567561,0.357610121949124,1.32356783422125,-0.748937776577468,0.602514026908966,-0.324458829743421,0.440848978944728,0.169078230916903,-0.955572465447212,0.878061659315112,1.15751480614911,0.608779816634449,0.253311748752944,-0.208881695396579,-0.293880107032304,-0.172767789363643,0.450006431745686,0.743579150953474,-0.862264598767186,0.359859899868625,-0.0837938054781539,-0.530766991455677,-0.0210568362102,-0.0105485250459408
"122727",0.86022225846029,1.50417797012704,1.94245038289456,1.57014813024011,1.73761858227949,1.67926742652076,1.35760039069006,0.0341249583561969,0.341175486837842,-0.141980891557652,-0.709323302396672,0.0332487064712944,0.132026336106634,1.4887858484613,-0.74031777254331,0.419002420400792,-0.0680264478345094,-0.84008224240432,0.837232949864217,0.391794073188972,-1.01871256846488,-1.10636895433575,0.117876055721962,0.671769867097107,0.451931920800914,-0.562999659496059,-0.979478013234353,-0.487393182121048,-0.834270711244538,0.197102602750981,-0.68012451035356,1.06048833562099,0.422124052595038,-0.95399022287603,-0.313914282587047,-0.769552253238559,1.75570989404156,-0.219151466006227,-0.0158443881438464
"122728",-0.590342027232759,-0.328340629334919,-3.10867138100053,0.506345214919419,2.08447659769283,0.00527381720785029,-1.3553354592307,-0.0413206402242052,-0.750848811088231,-1.12484575317275,-0.0631398433734385,-0.14586471809525,-0.350135405165653,0.451307683685473,0.231570867872699,-0.528973670194718,-0.43789943869739,-0.432773944851552,-1.19391832464414,0.930575266459516,1.29888554868035,0.363762572634545,-0.331305018564975,0.978747197521552,1.3196461941218,-1.0922655928494,-0.594688969035966,0.230951263263837,0.574179907892758,0.362491476880621,-0.772660310624587,-0.978594887169945,0.342821911293038,0.166500680558931,-0.729229961484561,0.49026316509191,-0.916847384817149,-0.0569577727007447,-0.00439639938870596
"122729",0.453485528987338,0.0419792612808409,-0.139656925334438,-0.746918327772012,-0.599997078756719,0.545091258846551,1.87995018280667,2.23544716665335,0.985414383146183,2.50247952882158,1.13791866733723,2.42797428014867,0.656360924399197,-0.407212027814093,0.254235463789778,-0.901988778660499,0.14964570601267,1.24820850152488,0.474720178862252,0.708089926771989,-0.616658009431003,0.294182113202037,0.238414252631015,-0.365200900038285,-0.224446860110289,-0.274558598279225,0.359175130629376,1.02420136449265,1.46920268157022,-0.624736089669469,-0.307316541288029,0.131518612943937,-0.0866003941240007,-0.112471760323996,-0.214032937455866,0.1112390220317,-0.829428377545268,-0.0762309742691376,-0.0458621199942848
"122730",1.29419588414332,0.1405340056086,1.22914728733525,2.04231704691743,0.148629121934991,-0.155314614362088,0.681402934425606,-0.62462477379886,1.38294938003959,-0.861724562518327,0.347683427130935,0.441814722498848,0.073543529822522,-0.518265839157456,-0.153285692264724,1.2705536904463,0.329908608653865,-0.358625466948361,0.257937493047993,-0.829749385679499,-0.790831694191357,0.46768887936133,-0.493660693986508,0.26759905302909,0.0670347648567346,0.619918187794605,0.275651130026625,-1.10287750653764,1.03174490883955,-0.506692304874767,0.388507173952503,-0.495963217378422,-0.0927117554215169,-0.199522566088947,-0.461317601243152,-0.251347139228487,0.157361847004091,-0.212002217471905,0.00992817882020982
"122731",0.858395091194099,-0.182186311944789,-0.0260745057989004,1.15377782658524,0.580154724387339,-0.875550887841598,1.29234407651473,0.56076171289643,1.53901508657818,1.42518279134787,0.670864314322966,1.7624578327619,-0.402643801541481,-0.0384375399776884,-1.54406365888598,-1.9237758188554,-1.21342138344636,0.298734008880534,0.933900336270877,-0.12771744506773,0.859447768270391,1.5541794749426,0.300676265932083,-0.675593473713751,-0.231884819708015,-0.152784182222093,1.18001288763411,-0.686892262371578,0.984670086472404,-0.459585431821171,-0.159279873247255,-0.17248069830278,0.0533598274531075,-0.211688940846332,-1.21876797684394,0.705887693480211,0.222014039429644,0.082244956884519,-0.0386798998356663
"122732",1.63404626712607,1.35805891328797,0.709618229537791,-0.559268493052322,1.06772372956252,0.674340572712476,0.460930425827395,-1.18768475474706,-1.62487756175072,-0.385548730396105,-0.492571666169798,1.36425694088197,1.36166526785093,0.89534908500184,-1.79918165092581,-0.52904112616346,0.637559523828681,0.677840699725524,1.09488613437292,0.440059312968966,-0.531137568216468,0.364347371838539,-0.46256120154016,1.21465288605377,-0.0478549522704532,-0.866248889192484,0.684869631242542,-1.05596816571735,0.992457664525959,-0.679823520329217,0.0108024265536766,0.568591398050291,0.2695901355113,-1.49746390504626,-0.9000240020969,-0.559520859887199,1.10011453019496,-0.20962915554412,-0.0754223960572552
"122733",-0.205512420015386,2.92952432841896,2.23608030247999,0.110657807618492,-0.325099912388916,-0.433171807526389,0.190810055027759,-0.430847841384801,-0.601844803124679,0.460640134298918,0.0965049022764886,-0.168378585994692,1.75939946963667,-1.67660220061238,0.587152557186704,0.277695490202111,-0.0846439592783191,0.330422463084703,-0.0512342294911938,-0.242879015993826,-0.272023370188187,-0.624299407780685,0.367053753908577,0.541963554014218,-0.773529401804884,-0.0264829442053562,-0.151727414729292,1.17694208220765,0.0641686428512586,0.58897905675444,-0.555508600581745,-0.111626892601579,0.0374098875202137,-0.0300950217574222,-0.860928584359331,-0.00726942794568509,-0.200896142331001,-0.0857870032850234,0.0323220934931244
"122734",2.4750320830547,-0.31427658043078,0.00356031008596137,-0.306608734054716,0.135968214245325,0.640370718125022,-0.843625807060245,1.84456103370099,-0.561887927239208,-0.132138802572668,-1.59948829168504,-0.668177083491202,0.0853180690879238,0.0635876098355467,-0.622488921375101,0.64151223794494,0.224022593392842,1.54346344216086,0.179868064560926,-0.469917998150514,-0.161611301084838,1.28276303181032,0.865776347427717,-1.00372483072775,-0.46974011531116,-0.0474551034000632,0.617415829801622,0.27352772526845,0.222756226870432,0.407430779736172,0.362009924421229,0.785160141183879,0.978534397190152,-0.235252283373742,-0.813234364856903,0.538422189705293,-0.576568755168954,0.0888937793585361,-0.0178438173202289
"122735",0.445426044983799,-0.451648843623155,-0.0803322877177559,0.348116750375668,0.249379819422259,-0.501330097559266,0.297561111912782,-0.545534418212988,-0.794830200279381,-0.703821033712673,-0.540508115474762,-1.29438131131975,0.464278879705459,-0.659095949893876,-0.979986195722835,0.0444868073136061,0.702386223656619,0.322259118130576,1.51528979519484,-0.0856898903750402,0.571299262726547,0.0908937788511852,-2.00527700192703,0.38846222541072,-1.11400987193994,0.36706530369227,0.17153168481343,0.0150746248750023,0.160501132906883,-1.69417455865349,-0.56745833366773,-1.30176688157469,-0.193269603558167,-1.16932177630746,0.597704016717013,0.448092189700779,-0.36607424677599,-0.0571049235804113,-0.0216728808670248
"122736",1.99372411618296,-1.46965014150258,-0.642260093330135,0.322380745551014,-1.33734315414335,-2.06270133379169,-0.161857036740932,-0.203684361879044,0.143853336189069,1.72554655020354,0.0576008662896916,-0.821765795096019,-1.47539569870295,-0.863889481688611,0.480392937200594,0.126035781032323,0.808145425237338,2.20782120307687,0.111484623958274,0.486681961220634,-0.296413037634083,-1.28447800907574,0.124087427922844,0.161608812060336,-1.45994489921593,-2.24136324601092,-0.761086088741,-0.622622730472564,0.692613183988898,-0.944181874129009,-1.59546981889295,0.227751992834794,0.990227886820274,0.752300172882664,0.5180852321714,0.0684317989760469,1.33716203819541,-0.125387078237627,0.00283194603488717
"122737",-1.10326746517872,-0.175132308298417,-0.100805052579068,-0.513551835133614,-1.36310407060105,-0.492966747905336,1.95555343359397,-1.3874979774201,-0.730530027847763,1.05294173549119,0.0698563108480425,-1.29584282651422,-1.12272397836905,0.742626883290498,-0.759576080543869,0.188466268465282,0.466862384198382,0.0981772570103251,-1.58568774302167,0.19446883911611,1.3417487957706,1.5733680004743,0.0430340346943836,-1.1090642173435,0.865461433298912,0.182018545082098,0.624716913882424,0.803652368315293,0.398391621317691,0.461706124241468,-0.161558717709756,-0.918118186892841,-1.10588458073011,-0.395457275433313,1.24399834599934,-2.03206613007733,-0.568540473571629,-0.0837344751763585,0.00118558688590833
"122738",-0.291259584308477,0.284529952680058,1.05613868341633,0.994213900062444,0.122260182190687,0.83602025447332,0.00948186872806453,-0.552031351962313,-0.675807501993615,-0.298970569730449,0.414323276250993,1.73384634752813,-0.942471525896452,-0.678212543625406,0.356851316628465,1.34759345567986,-0.827238704453719,-0.872910483500616,1.2676028122362,-1.35713793429188,-0.072942981339206,-0.323870357302528,-0.0239905038079022,0.118419671833346,0.577539530828559,-0.663533132273322,0.414931710766628,1.20060660666396,-0.727004981846232,0.925361534437901,-0.843239070578587,0.248602792726364,0.76071318284669,-0.381762583297357,1.09947905089129,0.625359645431184,0.493015627174284,-0.0164006708884603,0.0517516692927658
"122739",3.08855842468877,-0.813098509850571,-0.454393208140446,-0.195638031009165,-2.33300095346232,1.13827669478576,-1.80167282354637,-1.22862725983667,2.32532768460984,-0.59817730398485,1.49701880147891,-0.0155150894851437,0.0891632148463676,-0.240982082595311,-0.509479268974835,-1.85260330704041,0.302778760272542,0.206006003216987,0.286851120335796,0.529031115176167,0.659736035814475,-0.184798005700114,1.14413592990704,-0.38775253342928,0.104733077747911,-0.327156454239762,0.0368628883166779,0.21356878462713,-0.180142249802432,-0.491392612324023,-0.576354896576763,0.26237574329516,0.0713249788867537,-0.16043504447107,0.0298506930361485,-0.223701913166769,-0.264987432100659,-0.19873998704126,-0.00140180014308014
"122740",1.57693970483188,0.895953447461619,0.969378982326888,0.418981410128088,0.958261802494477,0.471754770613814,1.38034366989035,-0.703959753081596,0.210925196830599,-0.0840245558163038,-0.898377841919331,0.381429550085439,0.470073003770167,0.930702824684373,-0.206614138378726,-0.141984298748959,-0.437215013870812,-0.915712081021158,1.09752169939735,1.26941482275012,-2.03636935705129,-0.964163862562062,0.697408178452354,0.867543551108063,0.153691721204106,-0.411011762503652,-0.896535120143933,0.420597180705386,-0.496401827239644,0.195145737072686,-0.425038605524747,1.07068733209856,0.369567503869986,-0.891877412553283,-0.634895999628736,0.807768611318216,1.45328022752989,-0.176693599431726,0.00402937529948826
"122741",3.0803669015979,-0.175769475613314,0.750809653621994,1.02569258406898,1.37848436290681,-0.609234860963699,-2.57863926605085,0.392363937941012,-1.22818888832785,-0.827742074717877,-0.817636154169837,-1.51998404769723,-0.605293519701522,-0.212449053292013,-1.3544806815713,-0.25329397751769,-1.71797033338539,0.108558824884823,-1.6079593176677,0.104761632077206,-0.581894041617689,0.146933307437873,-0.235191079958857,-1.44417588695631,-0.03207250438293,0.409406387211638,0.421362018007514,0.270230567857247,0.113805846718885,0.226563046895119,0.131962576704638,0.478570120184221,0.602499952772201,-1.05730502876992,0.0607667332925453,-0.0535015781099692,-0.254443350299848,0.127800226820967,-0.000847438776791891
"122742",0.329407138874573,-0.780055717066945,-0.107425682265764,0.452701444848452,-1.23245811747901,-0.267312242744873,2.38335174405244,0.0973713182996211,-1.42970256353151,-0.0211898285641254,0.123105173901139,-0.527287977989671,0.332696687901988,1.02114038257178,0.637053765779022,-0.121923647483137,-0.4119614554005,0.953431992502153,-0.896865698751444,-0.221263628077251,0.257854194639984,-0.554115582095773,-0.348640504161087,-0.202500026095556,0.476424428920987,-0.332959589976501,0.453662559417058,0.972413887048639,-0.159709730090114,0.432720890866347,-0.0712860915966759,-0.721594190195834,-0.473138038141964,-0.290519203033975,-0.210170366283264,0.538645847790546,0.233324246406625,0.0660944269188909,-0.0330810707005658
"122743",1.49049133187866,0.392046436551311,0.303452160851851,-0.349168332409284,0.528119914656294,-0.258755968979418,2.26312462478447,1.74831210982667,1.82524346730595,1.68657703103388,0.698609920666272,1.96756216207881,-0.594125770552208,-0.148851613068523,-0.132728009562415,-0.939400146257084,-0.834020153231718,0.175643008877861,0.544610271059398,0.128860561433404,-0.60118478430117,-0.0617518880958454,0.565961383979246,-1.68305152018741,-0.652709034817195,-0.473689841565789,-0.0598555512513452,0.611892297178518,1.24320629533488,-0.703146066778321,-0.346517909761564,0.237492851602074,-0.431924966450068,-0.785483806478734,-0.706395892773771,-0.695051331285506,-0.562936193875204,-0.0181222905305804,-0.021116909462987
