"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"42515",0.71477775629533,0.390961629536039,-0.0888732409698145,0.0649544332690081,0.440390621643185,1.90944386436478,-0.620366338212098,-0.224037580920044,0.0696487888117393,0.153275475286171,-0.646471669878443,1.50120669521252,-0.265162885555685,-0.946014822357845,0.375933579702727,-1.72694119828749,0.634648022449626,0.307556248438184,-0.656033813453197,0.115245182057363,0.504983393259333,0.47441905428676,-0.820257069353473,-0.0826160708629525,-0.840250490335152,1.19331338544307,-0.69005571466642,0.893454333180263,0.119200764013789,1.25355002334955,0.542824797125525,1.2957239519052,0.598338090634519,-0.779668093729957,0.238891369377636,1.50013273500335,-0.214594419936736,-0.0208951864590697,0.0444532793507041
"42516",1.5989627328955,0.5017584662065,0.942555980415406,0.129683777569885,-0.871673357245516,-0.740779316491633,0.922002116464999,-0.580623229733658,1.3490533790068,-0.68339724134104,-0.855696095090654,0.330511416853517,1.18332243831142,-0.619422129374129,-1.04408208311948,0.37130333995339,-0.0624498337007488,0.888498717365457,2.368434658168,-0.978792211525891,0.357765074343397,0.101066548687443,-0.478083901921031,0.845307739501258,0.365877881868908,1.10883365558642,0.757995559730347,-0.781234911428856,-0.256141751255165,0.552356424792382,0.273843453092749,-0.154088866329205,0.000554632748048074,0.193896975993655,0.504364711140362,-1.46885804636025,-0.663044169245046,-0.0187548922317097,-0.0684869912548148
"42517",-1.4873295132779,-0.921076053759214,-0.294495413009663,-0.832604621903994,0.509350760304204,-0.551470133996531,-0.00478289847511806,0.696118390687175,-0.502083875923323,1.81624971024971,-1.13361948535889,-0.411482412374825,-0.233243137223979,0.303610146830152,0.476612878401517,1.01238674231145,0.947314831578138,0.0671151783169461,-0.453945347290013,-0.52045182494555,-0.32985582494608,-0.228869671081214,-1.95447958786892,-1.0035110409563,-0.296989610531697,1.65710529741072,-0.967088928742304,0.845187869177953,-0.731409523318459,-0.404896326278652,0.548519667746284,-1.33652960322665,-0.324056791163367,0.623980835570099,-0.411058996124636,0.317824107369408,0.156762952818719,-0.00414474427290023,-0.0504034193119366
"42518",-1.1382154083032,-1.12610262484492,-0.1107819026464,0.536970070142555,-1.76587901890619,0.890780722163845,0.0513888552859511,-2.8345055871954,-0.225257718140371,0.3564385997503,0.937404751929253,-1.69663977063524,-0.0848440796078901,0.568274083810137,-0.769567532252175,-0.513437469469955,-0.0160090989398115,-1.30276110730199,1.90013976374938,0.253817124564701,-0.353887524533207,0.51093490769147,-0.569197078583815,-1.10307282085995,-0.440960252136982,0.769995976520586,0.413619380668969,0.892482984148499,-0.400112206804283,-1.01661617977259,1.33362398491451,0.7599255551502,0.829246320189326,-0.0458287026957171,0.0763896112877226,1.34429718092981,0.649143568132785,0.0241326244866794,-0.0522237607866863
"42519",2.33703094296744,-0.502590168274244,0.164241866968223,-1.2480493973425,-0.813682711216664,-1.57868689943266,-1.47041444129909,-0.947847049403993,0.564939345830399,-0.885504645271981,1.70189497281725,-1.64591587368734,1.04509936083586,0.191559096921607,-1.0711021064243,0.600942438267768,0.159475811630137,2.29720098918338,-1.16037323883216,0.108250602628784,0.120201362126786,0.23990534470031,-0.085294838216841,-1.47961031133464,1.40802890729975,0.574836275214067,-1.76681177905005,-0.0218294274214919,-0.20060487315134,-1.11852536579544,-0.259635830492403,0.0196160620994451,0.0696145984479423,0.00843828444620824,0.514526669640474,2.05694337292889,-1.34526067077371,0.00653402471339708,-0.136248542689932
"42520",1.39901330668377,0.270131793075631,0.76323190930994,-0.648365583703273,0.34290518980169,-0.945415255545412,0.670485312420965,0.14242005922805,0.651659880286158,1.52211210104097,-0.342831370613847,1.28245291528026,0.555435600197663,-0.101876868250947,-0.671031857920068,-0.644008678413005,-0.494986027275327,-0.106415373882216,1.01372739268482,0.436466046781269,-0.0481173984567585,-0.527823091001808,0.987105701129683,-0.506425693196971,-0.556130690517082,-0.919025202239562,1.22632786568254,1.23678461889592,0.878462407710791,0.0814380679245285,0.11561843820122,0.921938861859244,-0.209236929454246,-1.14969603773103,-0.977870975972668,-1.78880192273902,-0.381564495863812,-0.00593785333510141,-0.090300752775189
"42521",-2.70905168215002,0.563531155403525,-1.57216603824016,0.0175529508886254,0.472547086551815,-0.748778651743125,-0.376288657337545,1.41449125522285,0.632311671688896,-0.844032887870681,0.123554442864425,-0.279429467222254,-0.171461386600512,0.214469856079906,-0.27187008994697,-0.745737383616336,0.240174437540329,-0.0599221571208642,0.568533682782267,0.418857305968506,-0.104108368622271,0.0631503681547517,0.311591806243344,0.363596149248589,0.421161420918381,-0.491168082106416,-0.0237565765644723,0.0196858776964249,0.324403889466397,-0.332051297958748,-0.111189262491073,-0.290481337561304,0.252999808357758,-0.297187954320653,-0.0594946770333787,-0.375144597493938,0.325630773688702,-0.00882267777473335,0.0629983003919213
"42522",-2.23298799412213,-3.81003620783781,0.260504034567952,-0.114236524398828,-0.44651523724552,0.956984346577936,-0.18266385243597,-0.145866671697493,-3.12943847141749,-1.33417993258603,-0.158204576264367,2.82739093648514,1.26338962484637,-0.178759827671531,1.369444766424,-0.6870142043982,1.34739196509049,-0.394137934274989,0.172795804524151,-0.252814851961639,-1.20217351266514,-2.07465200319308,-0.0756350736985484,1.90034958381189,0.44523355451713,0.0671236901572446,0.0509366398493993,-0.562300095087589,0.783430313852471,0.302040523265132,-2.98741589253804,-1.16841814783998,-0.610379274543642,-0.028850918263476,0.0841650637281935,-0.579408313724252,1.5699940227314,-0.0201209447703282,0.0132325190475687
"42523",2.06411420458499,1.58005853577396,2.08363055532666,1.24469177803242,0.439370060494333,-1.50426950876661,0.206393590038142,-0.552802118383962,2.03882721954666,1.70595653834041,1.94937624757317,-0.0991758204933127,-0.602263530452847,-0.922073999884268,1.18789397209329,-0.584099182391008,-0.770853435740025,-0.159609410538262,-0.674611062909508,-1.15462799957712,-0.471575813844004,0.486134668592621,0.214224792951414,-0.660827942861076,0.25479020706481,-0.229552037551263,-0.459551632348127,1.13748920640027,0.267614663718513,-1.46642344239286,-0.778603419588331,-0.278818984414596,-0.0576494941070406,-0.533710818612591,0.179569060605502,0.73926433691466,-0.00628116471206209,-0.0111656773388817,0.00501180445916016
"42524",-2.43116344414695,0.833621842231434,0.0198163355051745,-0.891161341468645,0.35131954384619,-0.196418343529161,-0.214953026205369,-0.130998329582066,-0.0888011928534684,0.366326918111979,-0.341341270305091,-0.431110234402347,-0.431802614864209,-0.0968598053449416,1.40033574908512,1.19542968248204,0.311739286192824,0.665807535726187,0.0319098240187777,-0.755108411361063,-0.197406680730716,0.470227674861966,0.557597867297444,0.0864200436488261,-0.497188421690946,-0.153568171146141,0.777747130013811,0.0604929691657175,0.397268850382254,0.507504753390109,-0.207516072914845,-0.0909104873240952,-0.557628609232391,-0.465347262909108,0.467842794291177,-0.273376133243394,0.222497525572222,0.0056479865935926,-0.0176597247027598
"42525",0.64496724457968,-0.673369558652918,0.145250721221268,-0.705217555852256,1.44061602312431,0.067088331713248,-0.111683748646563,0.542808695481192,-0.485521291638838,1.09234420696822,1.14822309572507,1.19207628843892,0.791795076394584,0.107238267504907,0.1603728410182,-0.544550233771039,-0.488495296493709,-0.197446049461131,0.0345934073113485,-0.372008093926272,-0.955652111188057,-0.239467831045509,-0.71157392903938,-0.394776008793083,-1.30153023194892,0.581005904197038,-0.410352352042999,0.0445379022019341,1.0606771328529,0.574552822230356,-1.2564346565093,0.582067313904709,0.830010562720031,-1.18339859188704,-1.67456243043041,-0.642002957313847,0.117483732039976,0.00622720506144992,-0.0204792092973466
"42526",-1.77155620813553,0.657349630550457,-1.907152918246,-0.0773879234203014,0.820548219091621,0.155839245460079,0.173629271077851,1.02656726487494,0.354449300162624,-1.68624332705789,1.20271946890263,-0.0314847060115264,0.717440727812844,-0.125439599981112,-0.0759796433688867,-0.721882041988051,0.904890261645893,-0.00239854956107428,-0.117283101914722,0.987896416122332,0.270626845763994,-0.283612950545982,0.135018450960648,-1.25647634072332,1.09127857609157,0.366368789248504,-0.15607476984996,-0.132858715811553,-0.272644862548372,0.727769691829146,0.365261777507338,-0.0674567826216219,0.24143020569859,0.623682352607083,-0.186419122385124,-0.121726179364361,-0.544553851867153,-0.00440905686208927,-0.0283569236171003
"42527",-0.670588875978582,0.333674530367563,-0.254204741802268,-0.706031431785171,0.0506641511353986,-1.48839172030258,0.207453505810932,1.13006505076437,-1.4728199334921,0.170756847702509,0.653469581605769,-0.309407919198639,-1.26055342407492,-0.0995757204624041,-0.345108660968051,0.664197722314335,0.224980110390837,-1.07744162151771,-0.572717404390928,-0.201835472822897,-1.30220972156598,0.803753651985768,0.14470654682338,0.869176839169434,0.604627185735755,0.620789482868258,1.17576572777834,-1.1127340796763,-1.51178457958366,0.77137821310679,0.981620966820145,0.340912156462973,-0.957201824314552,-0.819306795950395,0.9936115815005,1.3550884915797,-0.576909966907268,0.0148558217762901,0.147248219752246
"42528",1.38252320791462,-1.83424102321675,-0.559720860909737,-1.25910061978642,0.541296074484963,0.097915160545126,-0.0995601572329759,-1.03053034906259,-0.595447418994583,0.293201325787389,1.85640554290064,0.161411018008467,1.08652154607226,1.22527447175706,-0.515374761709309,1.15526127510688,1.52354905044466,0.640369731309116,0.0188557870087499,0.704584443076495,-0.105111858646359,0.076921929428283,-1.38917561941759,-1.19444997995357,-0.8491130084181,0.862816730306708,-1.76771578041681,-0.679326291130238,0.291640502663814,0.237617348795208,-0.68547834726448,-0.145760578747479,0.751181193528383,-1.35712474061156,-2.44534952951683,-1.12400340874003,-1.29372853098338,-0.00299205699419563,0.226698879017692
"42529",3.54775447585051,0.304083386335465,-0.401933725274122,-1.32101080717599,-0.242981237846287,-1.38809810226807,1.24360527898522,-0.289878684746182,0.374086817027667,-1.99900960273339,0.511021392392145,-0.311976807406689,0.156657427767734,-0.122545369257177,-0.0720422298906334,-0.118761357678285,-1.39604177518354,-0.364469392030731,-0.0509799674790351,-1.46221248443605,0.380076945952024,0.531867588986415,-1.64522333101208,0.563698614126173,-0.368429606639501,0.366157896025976,-0.267275339804427,0.15058310005022,-0.629264585244725,-0.404263643232426,0.645370633626434,-0.33438699195002,0.164238436781275,-0.0833850937707813,0.191822524382273,-0.539804959148929,0.426910421933329,0.00364979305474589,0.1023906152887
"42530",-2.25464031831277,0.704243554498623,-1.35413941847751,0.565943811618338,0.770303580835613,-0.711651492430669,-0.274993902611966,1.49480544684506,0.685042301725733,-0.847345924724379,0.265587603811351,-0.370104450996554,0.0594148898768468,0.396073503450722,-0.13876495224622,-1.04451537155944,0.3079031041601,0.36788323819273,0.766386498840825,0.759393203572789,-0.0297857074357289,-0.449277240082846,-0.217284607664791,0.286801990360218,-0.0827192348285902,-0.701995757885671,-0.195064497827644,0.272494227378495,0.0939895652370755,-0.105859194162558,0.667286521144266,-0.215973327107713,0.0454060168588069,-0.237709510809602,-0.120130212018182,-0.195638317370274,-0.142488490741684,0.00212551092034437,0.054261173871648
"42531",0.852859989760899,-0.391094016730363,0.324597840535544,2.3225499074847,-0.269255648500958,0.301545851309529,-0.730019305496798,-1.363468377514,-1.28201744977108,-1.05874758987065,-1.20506853615459,1.16577968163663,-0.629783101036127,-2.05055986336306,0.551881636193806,-0.773550518764705,1.43307473001103,0.585229344121011,0.307997982373537,0.613638864351674,0.0203247509221784,0.271795377931026,-2.01904216967375,0.639168425248863,-0.0882545011045594,1.27974655431351,-0.443678373317155,-0.0137768752425498,-1.19755494426443,-1.25088344215952,-1.18917016425021,0.0950113480872405,0.585287693744392,0.107560789717006,-0.0671320778808014,0.422581565065642,0.305398855105853,0.0123161973634713,0.0210437530401116
"42532",3.49267005598685,0.592285316666868,0.948115510993637,-0.273484419597718,0.543804588066994,-0.909426843594888,1.49556436123565,0.187594968372798,0.94234210527538,-1.79967193045667,0.443439676726717,-0.283340068599189,0.277738096871369,-0.30330782093395,0.316894798781513,0.044052564271636,-1.10632347891602,0.0161006623595863,0.802313081315912,-1.26888924988588,0.50551988311644,0.092039063435306,-2.0605347998931,0.153509328093393,-0.922195611335337,0.0109351095832431,-0.0542077833990461,0.587171803749992,-0.739321267081629,0.392899478175109,2.10119176583892,-0.0263692389105147,-0.248647367761542,-0.454915183666594,-0.0143950199858266,-0.432286018994212,1.17441568740953,0.0177758630458799,0.115043663461179
"42533",0.841246403116717,0.536768447100702,1.46651920736668,0.43902340144087,0.712492110179876,-0.69692826715351,-0.582902857271822,0.169880810785415,-2.47147672359738,0.123425372321308,0.617201415795165,-0.159348204338304,0.393381835856552,0.909777429669908,-1.6810374142581,0.966111079047352,0.821146549161851,-0.744828896898432,0.166567619569332,0.334740776623217,-2.19707673174358,0.0327627096059651,-0.382119372285525,-1.06126272925131,-0.401554094959951,-0.239923247178482,1.18403718528277,-0.526339628739025,-0.0918887755049787,-0.00820860942288964,0.0823168604775652,0.903934293244132,0.346442651571952,-0.220750233856068,0.961904102147361,0.346078540359386,-0.0612500973471905,-0.0057856673720088,0.16299670113181
"42534",-2.05030793262417,0.878222586343256,1.10452115827328,-1.37709984010559,-0.976673442022485,-0.362968568587373,-0.0891958981402178,-0.250531786495238,-0.144141573671724,0.477803002385253,0.18110453029681,-0.0222563780210407,-0.388764088754693,-0.147012360489119,1.08209883290346,-0.360227089150489,-0.339888093078381,0.470118072601014,0.25939771797086,-0.254691863227106,0.600032560974508,0.185909845123396,0.448519700749796,0.120021265453476,-0.711175584091571,-0.193280462307677,-0.132057899690242,-0.234558801129805,-0.011671037021346,0.253933886314391,-0.877912965212373,-0.00814161708117872,-0.384428263721673,0.131189354320943,0.848264549125349,0.160587222365801,-0.836645299966421,0.0129169815510427,-0.101652014897982
"42535",-2.671759584729,1.26305913482869,0.251764708896013,-0.586526403215977,0.276233404955,0.357844477977936,0.307417233756842,-0.703370249807577,-0.713776279863646,1.09563315592138,-0.840200740338348,0.440473669681111,1.44836561375717,-1.03710248968623,-0.259423278971466,1.05271872189199,-1.38261077349541,-0.0723187665086467,-0.272723963053993,-0.583729820499496,0.51110063131317,-0.694036032883634,-1.08007952009816,0.091918887931029,0.632455205156156,-2.00164664554671,1.11486742055893,-0.740071205805597,-0.00103767621647836,-0.599418401638956,0.237693136269942,-0.123142534967858,0.489270158850901,0.51495547691228,-2.10224087252595,2.2409334635823,-0.226615112046019,-0.0100243716521133,0.0688159240063796
"42536",-0.298297743584826,0.790225325905523,0.688062681224022,-0.0108750760025728,0.473210120184973,1.03201181321811,-0.251254299863467,-0.569444785579278,-0.562544237591905,-1.38781958211293,-0.35871933471503,0.125581674309894,-1.22996552844616,0.100702617729315,0.167712281484542,-0.203352276422124,0.676304510457263,1.23709097818179,0.431792973078427,1.16768495945874,0.168506053739012,0.372630478663188,-0.453876977225578,0.492818200019827,-0.934469395137423,-0.392215259732832,-0.285796231284794,-0.210014423507279,-0.764536084197825,-0.478684019552152,-0.78223642639263,0.435158497085902,-0.0342469182810286,-0.189898957057127,-0.00575021390245227,1.09957949129066,0.0678560912429422,-0.00627952322560395,-0.158734862371714
"42537",1.72762761954303,0.273087962395622,-0.378119398375257,0.00215683376986343,0.427144545833971,-1.32734714206172,1.28956119144827,-1.72376518948624,1.88818106847802,1.31648755292814,-0.710438333107963,0.134217705100815,-1.26698902891689,0.6616134322862,-0.725212118568172,0.010842066163916,-0.230207419963893,-1.56978562787506,0.0977249986661087,0.792544143613063,0.690798200465691,0.324900066706541,1.01445848866966,-1.49285151371841,-0.391182417536369,0.991221222971362,0.655108722440618,-0.405674880960101,0.0604075807313814,0.394695907800059,-0.977911983362873,0.181263776628435,0.841123212897604,0.594485309340934,-0.794095185528053,0.4193808463858,-0.296950123706223,-0.00445852559314483,0.0198119166301342
"42538",-0.566987048602116,-0.937676284659106,0.915458181132042,-1.62065627236237,-0.567768370123012,0.832032342085831,1.48862109394813,-0.438287431641778,-0.518631358932015,-0.151448080844485,0.37167633086419,0.239399825908213,0.915942699416174,-1.03421884148169,0.694616073708811,-0.126071827365239,0.393816985561098,0.873080064974217,-0.903271212859314,0.911434896832012,0.893998181332926,-0.436659609282726,0.933792972397717,-1.65686361227327,0.19262196057396,-0.536350251910375,-0.207167668984583,0.0373444039457211,-1.12053188767522,0.710579557880644,1.39931405215594,0.222211042245167,-0.790161550056348,0.774687825711068,1.09277126472781,-0.601309172233096,0.496891207721067,0.0159543785044346,0.0300215841661425
"42539",-0.553799427297449,-0.0830069889825423,-0.03662885515425,0.899981456088331,2.21197193557057,0.0263071342044061,0.615388094733616,-0.120877028668414,0.0125955586669323,0.269126973269294,-0.719700286102649,0.635134717739196,-0.16714232487806,0.690096383758737,-0.0294412968125726,-0.986341100058075,0.244523088432752,-0.218659246618217,-0.823962235054172,0.108093870504252,0.122368474606987,-0.621520450386291,-0.0181308620987406,0.83700687713123,0.12179319093021,1.41578085394269,-1.23683218595942,0.00304387571996381,0.887208078674176,0.977759740812955,-0.868711629217046,0.121135782864351,0.696840493141699,0.200857662383711,0.0426301140109569,1.80228917588468,1.07445967519547,0.0339428134001035,0.0483841789197744
"42540",0.512629621134103,-0.395355055218248,1.76582956422252,1.45853297928927,-0.346038224238053,-0.393957968578673,-0.358535799247634,-0.85587915381991,1.47713882968549,1.17911152644787,1.48807891066878,-1.14241779690896,0.31265118508938,0.162879104472866,0.711170912179055,1.4173018707641,1.04713323909278,1.79211614232658,0.52445500415766,-0.115154576374701,-0.846595924419,0.46680238112729,0.215337153663111,-1.00490868777137,-0.133952828913059,-0.42007588206008,-0.934498245531034,-0.852607822814256,0.253220924424827,-0.423759594223164,-0.552381699837863,-0.649796588717408,0.00805019354500409,-0.356720413511244,-0.165804349723353,0.645629586735818,-0.00656988825268769,-0.0270109967763203,0.0450847599560137
"42541",0.247259800782862,1.35973102724738,-0.742040278582139,-0.792124276116641,0.204482704241895,-0.176161785673836,0.987376518057735,0.350864972613902,-0.508972488279385,-1.73727559124475,-0.602510423279275,-0.693270763976516,0.523832446188585,1.15732890270113,0.31443786702593,0.409718740159222,-0.387446495784432,0.873297827816504,0.361426301443924,-1.56344196382162,-1.12192707130871,0.0344064964078267,-0.822733372328839,0.908627383544418,-0.0266641397854332,0.660636700649771,0.396029136389083,-0.436965966482566,0.517104323905391,0.773033956277461,0.00949849138976881,-0.0963276420267057,0.381899013748103,-0.141921280298094,0.26339940429601,-0.0546368369935377,1.04290193718506,-0.0180847149637398,-0.059933037054163
"42542",0.847262306840549,2.12866808119982,0.859614999781365,1.11126689427114,0.111911272236103,-0.449019948452197,-0.910583170787413,-1.91464202266816,-0.904269348392621,-0.137962838602935,1.63236054418117,0.49993530699608,1.05648552915605,1.00963116269224,1.43122862764486,0.0903556137622994,1.43425033540001,0.34628198497081,1.1188856353207,0.62829431197113,0.808008164117541,-0.410948877204075,-0.917532252839992,-0.248410134793468,-0.815146901569574,-0.561469696144412,-0.689890659406581,0.587889583994831,0.670013138858375,0.31077286821965,-0.745525235258083,-0.133744801780416,-0.367588334136201,-0.281163531274474,-0.58046495690135,-0.671107568457617,-1.76216460132571,0.0106738323812042,-0.0187666238327614
"42543",-1.00334713997672,-1.55318804077699,-2.36907646957414,1.62596344455626,-1.36143901573478,0.79323632548598,0.684796850496709,-1.68496630334785,-0.435156842197393,0.295219367679634,1.28575689140327,0.0145486119360089,0.370493315973249,-0.257914380050451,0.504241781868997,-0.619233443874135,0.106193653448478,-1.85181214689871,0.81530111891536,-0.87752788153394,-0.988861750419354,0.0171270825498354,-0.980845575902959,0.614170159449641,-0.240316277388523,-0.388142798926138,-0.182502242454995,0.301697259460996,-0.130836414688458,-0.906561179404028,0.262854994682103,0.278100978988341,0.0487501036072299,-0.0448841462574752,0.617577960793706,0.814488718917761,0.103483445297158,0.0223887639599763,-0.124627302468862
