"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"134284",-0.104646840720188,-0.229960115424774,0.775113539280447,1.17357672906142,-1.99081960285174,-0.120691083265672,-1.26045928874235,0.621819174785276,2.22314505278418,0.810231102230406,0.219398959011354,0.506252623180872,-0.63267725617019,-0.665765447557953,-1.59354090483955,-1.05173521423519,-1.0484796425455,0.677794070407367,0.205483962204003,0.762399208984829,0.495509823399333,1.07481404790736,1.55850292241898,0.362659684212484,0.0621583233400624,0.660278923491067,0.103116967761334,-0.300178390010455,-0.705698954187823,-1.33473125856618,-1.20917817400364,-0.189463142689244,-1.15790698539725,0.576034748019712,-0.661541772762406,-0.18993794836556,0.547489052781873,0.0892912570523854,-0.0051185449066303
"134285",-2.22125020717869,-2.96718651929547,-0.942868018359131,-0.577418895730048,0.174633222001,0.48447778375203,-0.0810671609953336,2.2840261677216,-0.603913088946952,-1.01227600198651,-1.09554698362325,-0.22608625168487,1.17487929665366,2.08885296852881,-0.506179059787064,0.00513722137216837,-2.40057076583408,0.265148851610363,-0.0446121549872586,0.60199227158954,-0.894659730370836,-0.42643897300687,-0.0490565198007753,-1.0295217373452,0.0701638188005961,-0.40600146132714,0.828976457005961,-0.396340744856194,-1.04040671291307,0.993873258884866,0.663573516585124,-0.0521088758457453,-0.0547917986366876,0.119072840514485,2.50598255449255,0.577107179935876,-0.145026341597728,-1.34441314444317,0.0626432587102449
"134286",0.386584178663599,0.00273616632838638,-1.44341358264746,-0.128408087697903,-0.885533912537104,0.580867479746754,-0.637711869524005,-0.356285218681246,-1.83007711930075,-0.805386601438268,-0.290890026554217,-0.523240070889579,-0.0146456214312542,0.651631054506133,-0.398195240465546,0.689237917830695,0.637435116537583,1.13654840619382,1.67385267160949,0.84770966856967,-0.520222548319132,0.617854755527045,0.171542851259903,0.646114936659954,-0.101265372892128,-0.109885640703648,0.209355558241682,-0.00644766614116218,-0.568630440039562,-1.10188916488751,-0.719833759347384,-0.800981313585644,0.424961836366031,0.209701661683206,0.501912877698684,0.950749328308089,-0.248623673071333,-0.798711642757189,0.000120037200557792
"134287",-0.851657738707903,-1.476739786448,1.72233723031508,-1.34242454257796,1.07220439491987,-0.269880897210323,0.60423610371137,0.156401538096419,0.898870604776923,-0.769061892974325,-0.33907118692196,-0.269773040281839,0.2665798766693,-0.917390517082385,0.02916367073427,-0.511863212446751,-0.0125906280339731,-0.45481946361386,0.27218292518025,-0.354027727909323,-0.213859956434806,0.712075952571887,-0.926061614505466,-0.600811078116514,-0.400842389426273,-0.500381470950827,-0.360278633303577,-0.760570926422377,0.585986874403835,-0.332848946713468,0.256107704976035,-0.152975761201617,-0.486261574587953,0.50914665024967,-0.24107690567602,0.358939867354022,0.797600488148338,0.117608823497568,-0.0309448786284074
"134288",-0.00420858688142916,-0.837491581727566,-1.64942922511878,-0.678193061593252,-0.231463540884684,-0.047807616627583,1.31270715180276,-0.513205215776936,0.88247163322229,-0.926303487387606,-0.179174732911187,0.778395558252032,0.866738553840034,0.206750547158617,-1.4668252885882,-0.311471865880283,-0.132421488807676,0.0350357442093989,-0.145663686958152,0.0407604461605982,1.58281950898029,-0.757515267858375,1.11422448656078,1.13260721623105,-0.096871930731147,1.38029350799793,-0.0132744827042026,-0.481329489042075,-0.360087585453889,-0.360626063954277,0.0839804785948008,0.297545844211088,1.3418275852573,-0.561310069303356,0.575520418673148,0.0250031036904462,0.33552937764696,-0.714218121666228,-0.0247252449355256
"134289",0.286576011655303,-0.174675278014323,-1.07246815436533,-0.265818652342051,-1.65100624994028,0.937356953511573,0.592202486034308,-0.303322635628409,0.170877843361479,0.0185531550219014,1.05314508389748,-1.51741018731617,-0.140536646739165,0.251608840218794,-0.0528381808524535,0.69425540465968,-0.551474144889303,-1.64326463654986,-0.151346854758434,-0.123269012213433,0.476889037484786,0.781330132141952,-0.544860490693898,-0.126296912225259,0.84655444623789,-1.25372977368949,-0.202599964408586,-0.0285135631839652,-0.510528661817874,0.720249105968088,-0.31850650944667,0.229904629177275,0.662726635694921,1.20070050629929,-1.29938168578581,0.580656094364145,-0.248394675561143,-0.00586125645452555,-0.0130364558554621
"134290",-0.383348460809565,-1.09779413014714,-1.50065556041191,0.149137641632331,-1.1101532903415,-0.267882204135935,-0.438694745591265,1.49951961419191,1.06069777222555,-0.398760241650952,0.386087690905646,0.59150893023057,-0.190327227792611,-0.567723906336393,0.183766774719363,0.312159404344019,1.18950505262864,-0.7120679278281,0.2750389315117,-0.945503028185866,-0.161271245967172,-0.500306694289792,0.155508314772675,0.397493292081575,0.0739394387978526,0.0079875871482007,0.489430747375373,0.778089872470951,-0.184159614286674,-0.0423081394535852,-1.26163157472575,-0.52430756626488,-0.236785045708709,-0.31912846599053,-0.187933623656025,-1.62379037034674,-1.17465430498881,0.282416623860026,0.00416750909346167
"134291",0.330842582713419,-0.194260628230766,0.183385341104514,0.0553457468679025,-1.23970573796661,1.27069628976043,0.956346773225273,-1.02496629615064,-1.72094815430342,1.50409416314508,0.146894067014256,-0.158232634472723,1.31554576918362,-0.947430292421531,0.506117221793125,-0.794872280881521,1.02562470754192,0.111207300014005,-0.783641836152066,-0.378273609583921,-0.843604982139657,-0.311496913831721,0.761576016875181,0.541743940545803,0.495901520939342,0.00578211586603648,-0.447336013917004,-0.986453034669892,0.937758875760213,0.817771283870881,-0.478401438282617,0.251233371098273,-0.320936267917845,-0.58478582367383,1.00528255903997,-0.649525129849834,0.00222647359131155,-0.648304900137925,0.0396550822448578
"134292",0.312970149732171,0.194450625190385,-0.586895063948804,0.594067224132605,-0.974236526939343,0.866601301669117,-0.366317464259479,-0.827745921825033,0.0323815865297106,-1.17628176736966,-0.276306972472711,-0.651857775002351,-0.669870273541829,-0.145390131752806,0.0442955527326668,1.01509681845685,0.853766788305567,0.641725084739804,1.36904766612982,0.441707564627182,-0.272184814690541,0.163650394326946,-0.919972432690261,-0.547633090040631,0.643457137919762,-1.1927514022711,-0.124535292418934,0.6939106535188,-0.030483855928945,-0.136816521710922,-0.659877800550638,-0.0910797165618766,0.527290739892933,-0.19251623458649,0.787690167213562,0.24704146723776,-0.691282857029142,0.737825038686418,-0.0122181481229148
"134293",0.936133200762947,0.777781292082404,-1.26964218526089,-1.24627720560519,-0.411210720997091,0.498598077892697,1.10148604997216,-0.323696265216611,0.10070805928304,1.15341175141437,-0.143577288379392,0.564237268170681,-1.1465456418947,0.739929671301944,-0.0177013893488634,-0.00728873948432627,0.326078084472298,0.239826403383789,0.328980207338421,0.694000383001944,0.236740031746076,0.147904156389441,1.3767385759183,0.693435542932814,-1.19515179544443,-0.180522416372343,-0.248034062905861,-0.336397980380252,0.0869935357020715,0.940383359148119,0.784657642032998,0.903670082445167,1.04687258534403,0.111492245135849,0.728686716609123,-0.994426542582917,0.351729897130622,0.450389650639982,0.0158519019209315
"134294",-0.979930684887754,-2.21343437620641,0.416782120845807,1.72330976189997,-0.630516588197733,1.17518328203592,-1.86346602751024,-0.550579686082679,0.494981810204405,1.06703850107875,-0.716733684342132,1.64294845654108,0.191496502980184,-0.0170621203889793,1.39473814560947,-1.43067874186692,-2.3978391553637,1.84362734476191,0.262656885231006,-0.196811885535916,2.27289891023267,-0.41212755636665,0.383141407843964,0.807369089481811,-0.968026039850738,0.459713432232289,1.41006912268347,0.149855349796715,-0.659452924526551,-0.499932496068801,1.1873351842071,-1.02207304220597,0.124045416340472,1.60820551296269,-1.40656979469446,0.885235479319281,0.828765666645443,-0.0304897831573521,-0.00581478251932303
"134295",0.279399769267865,-0.0396674374108837,0.477067077521155,1.48533285923919,1.15117721242119,-0.0763184033249964,0.24052712908008,-1.52823685842282,1.14405284473958,-0.461691484302638,1.5719076818885,-0.744194227103343,-1.04263966896683,-0.826238738522623,0.354644966345947,0.393575781053343,-0.845161056544434,-0.651896476205223,1.17501558021167,0.349023185944594,-1.50655583599632,-0.0413169202828482,-1.11787169182483,0.202215180295116,-0.422494797542232,-1.31682357114807,0.491369365974716,-0.271293773595308,0.396832301270965,-0.477309920327875,0.412361709094462,-0.286461590072042,-1.58583545805989,-0.218923775566504,-0.0530735342111149,0.451387401012507,-0.153976035680583,0.662606617424047,0.0505186183131359
"134296",-5.1310510499277,-9.39236189500873,-5.34172548094342,-9.16674884314728,1.60236692702916,5.00021978484837,4.28478936106247,-1.4073841842114,-3.23395123360817,-0.634834711950317,2.31489811079949,5.26515155054112,2.02929039478031,-6.28442120423989,-0.553948142475002,3.0525888922535,-0.517664489110184,1.39020092024829,1.01457279498622,-1.56358544064657,-1.24683447123938,0.161743394172248,7.71071739947642,-10.4819242674931,-0.240140679844631,4.70946400747417,-3.03258868697981,2.6452549740321,-1.19017167867564,-0.371651472684808,2.67551013757015,0.0375076668292438,-2.21265534792478,-0.57759464655657,-6.01852469994769,7.43351638943796,-4.59156252607259,6.5892737835355,0.268937323334666
"134297",-0.767274471025518,-0.51861517241755,1.70574240825354,-1.91448862687586,-0.16369680340063,-0.254575948603005,-0.732273569460495,-0.850663691610797,-0.139931489159094,0.926021022996964,-1.72580877595624,-0.505068815251038,0.056052198583771,-0.0536014943212689,-0.234989513261828,0.0112044267650999,1.20592725018839,-0.370805580602524,0.349938502476101,0.252108369786657,0.296936020121158,0.11376525127133,-1.06823457842449,0.0635490528654243,0.45360767414137,-0.769514869296472,0.267854716246134,-0.0483567771380291,-0.0841292027718557,0.860860227773262,0.612513728544283,-0.214806317125589,-1.13919861244625,-1.74869544875503,-0.95455476943308,-0.240243013435129,-0.0957867366246996,0.890728512342553,0.0317303638404556
"134298",0.244559078999767,-0.213234939365988,-0.734978675323588,0.205370768782182,-0.222391488412354,0.682869120900716,-0.59351691050264,0.233925879090913,-0.676621985863591,0.199573779620235,0.44415928075485,-0.37415944571118,-0.348796292320798,0.0839661724242229,-0.864844117606813,0.622250971568831,0.235236118189929,1.09461175271416,1.50291541626033,0.865091787866941,-0.456283616221437,0.631042652020374,0.40961860334333,1.21505390909998,0.439147314041086,-0.33833252056478,0.458066822150456,0.821644773913483,0.156257933324362,-0.331110722335734,-0.0963063323646035,-1.10058566301212,-0.0789179619698057,-0.487081765162037,0.210556734433502,1.04107176708742,-0.20594268226264,-0.173895140494336,-0.0011660311302699
"134299",1.16443171635944,1.41608424608395,0.32807800373713,0.391253632919926,-0.00737864211868493,0.0444532624059246,-0.944006984688009,-0.327851985099143,-1.37729223153666,-1.38873522498648,-0.737714532429533,0.0563642753606684,0.276876415010609,-1.0328249554341,-1.16218407011714,0.878262624490702,0.14874736101843,0.125845162834396,1.12562265625561,-0.377218477720378,1.68084237207769,-0.480551730869925,0.0706375238369922,-0.674868722071629,-0.552570980700365,0.50843924488169,0.674272855557224,-0.306196096289348,0.447364616099599,0.024011004682011,-1.11004705058419,0.203912344550818,-0.0595578527667598,0.445467359883334,0.0874072334169561,-0.667152433341598,0.521562954809922,0.268871769239501,0.00170122160233754
"134300",0.614854863388911,0.334730955238395,-0.961615626065955,-0.859419674633963,-0.146976094615969,-0.694786303773708,0.511216776700278,-0.8210917917497,0.627091764251665,0.187033712937385,-0.0992777778491397,-1.24811396034416,-0.392197477589236,0.387633516266416,0.862583653225871,0.243119556624368,0.829508992831424,1.02090779048913,0.183227691072851,0.032980157782999,0.916124439258207,0.899938908104808,1.24330525796563,-0.625089884805838,-1.01402757263828,-0.118177093813107,-0.687499898921533,0.482529714054136,0.0956985571017426,0.261591211670693,-0.00442379032413587,0.683715978315396,0.687438391747746,0.454519019283551,0.357604071145083,-1.21133222515258,0.0219504714532477,0.036515150827359,-0.0163698752116948
"134301",0.0766038902008224,-0.393769458772767,0.339955587968252,-1.1738136606168,0.72460858343671,0.0318775484031407,0.0917155976692793,0.414073137424916,1.50302150010461,-0.587764522911362,0.0609456732391679,1.4689110967866,0.721212152544595,-1.08961934555645,-0.482216437455534,-0.183214587852723,-0.429632752654615,-1.07447505505545,0.353642103727632,-1.11179800713926,-0.167522305333734,0.78162703884237,-0.252003317547698,0.274502517808315,0.11547663125039,-0.941330707393373,0.753791211215454,-0.302085427251789,0.123841978968349,-0.898377101005145,0.256637932165953,1.05966323571049,0.188507183599808,-0.343640063880033,0.559556964172515,0.288903918433881,0.689161305280711,0.804993906383679,-0.0273799944009425
"134302",1.00302938259866,2.46156304632401,2.43569581824878,-0.356458685597344,0.171749140183741,-0.560869486376132,-0.588803443875021,0.268970976586295,-0.299136822882424,-0.870845283441994,0.463045268843887,0.0400672745148698,-1.12263259467774,0.302431172114364,-0.195947149796044,0.459710013636858,-1.00975372525261,0.451997938972443,0.282518030854334,-1.18632822833407,0.457320572351051,-1.35067023400101,0.26004141198734,-0.558416945139758,-0.353901375378528,0.0887192513776954,-0.519370386307715,-0.669495159010156,0.0909568485865142,1.16628766996233,0.206386454229063,-0.614968743811345,-0.121060045864083,0.35354629796919,0.49054380153173,0.231515677515142,0.508098518260834,0.258098388415489,0.00381015601287513
"134303",-0.586413854769024,-0.899648635652438,0.873815084371277,-1.12748717181382,-0.33411884731753,0.440856071801719,0.556833217487588,2.32428138360504,-0.00807381823941242,0.0726429639913647,-0.208676631695872,0.318464577434686,0.0483398015866743,0.744263735572794,-0.186928566055184,0.415697725480969,0.386295704771222,0.578733912095677,0.418177592272372,0.740782788151939,0.150685616676216,0.344227596425319,-0.827662981496835,0.672639004443521,-0.10398934133287,0.562718787131431,0.206569083402043,0.362452674189539,0.492825330635389,-1.44278180900768,-0.402474102162713,-0.0986442134996703,0.619573340292586,-0.000703203889075635,0.180034372880071,1.52630069784077,0.32843418945727,-0.713783834481024,0.0168680629742819
"134304",0.438847158109971,0.218527956787958,-0.240639515187011,1.8574481266474,-0.113405224476245,-2.24322794790143,2.59561691509374,0.84904647176237,-0.220669578259985,1.28644837647036,-0.571272027011105,1.85597475671943,-0.140124261292728,0.733081396638502,-0.659470480812582,0.113799916287403,-0.58144078232549,0.937686030857961,0.362299593884638,-0.683196287249298,-0.0486975239568042,1.008879869013,0.456821380084021,-0.0576977670009642,1.21066291332718,0.493043136907743,0.610099276543134,0.0254160269756704,-0.131347860721357,0.1192745283909,-0.208873431916796,-0.0441107074780991,1.39043445660584,0.745246984453892,0.378856872284348,0.597134380803789,-0.495955844724868,-0.0854109605222415,-0.02417650596053
"134305",1.63755091401484,2.2911166037083,-0.200839418097028,-0.179708590728423,0.898070719003043,-0.538257792754005,-0.706311996443049,-0.0173950919015604,1.18833236964745,0.196084492982495,0.56832167863498,-0.688601174434466,-0.0800930435680042,-0.678829866257587,0.28912590709454,-1.49508985585808,-0.213746827656081,0.829922590364445,-0.245097554564984,1.00198943340093,-0.367997793272889,0.370907517780683,0.687804730747573,-1.51791703606824,0.292796116984031,0.909368995676487,0.733244207294265,-0.102160165604863,0.470330979364609,0.733098723061258,-0.890652243839308,-1.08662039972535,1.77025725253187,0.244917557224671,-1.68086520369581,-1.32412762877478,0.37003704839378,-0.979987850168092,0.0314679349537281
"134306",-0.0833712666209125,0.2299796020824,2.13186118193658,1.09597836258768,-0.111320239340067,-1.01550919022934,-1.02851481230993,0.121493407474174,0.609043283769539,0.535514546946311,0.114441404240455,-1.03667542379017,1.37356143624169,0.00582796251206879,-0.712104530086885,-0.0914198088766925,0.866836163324737,0.0116075464559857,-0.339402444018382,-0.145306235653559,-0.246912349497963,-0.350231099359275,-0.123829161263855,-0.0279516255652316,0.0646241827146496,0.574377738613529,-0.988218297515008,-0.428914163192354,-0.764580777295122,-0.137405120464973,0.933790454813702,-0.981679991399961,1.12778081928096,1.80878905476792,0.429959356327097,-0.599703830278013,-0.177711432041948,1.13167078866431,0.0431426484971035
"134307",0.206846009128457,-0.393168376342135,-1.14628337536592,-0.0680894535159351,-1.19359727151155,-0.264285460161511,0.799960367538107,0.607192587794582,0.541908451932876,-0.508787154628082,-0.706839512641841,-0.342716742078328,-0.0320817001432362,-0.187075324337532,-0.906435477655804,0.407995269786251,0.801886870384819,1.09759524526306,1.26777210662331,1.04022023529843,1.25675037639686,0.537985725341638,1.47476098050998,0.642836832848382,-1.00163937964244,-0.384785271333251,0.332938258028045,0.453588359202867,0.443744359268067,-0.294715018857712,-0.677212338261378,0.802986451000985,1.3332077462858,0.469648737010337,-0.0119906913936859,-0.699775676758484,0.285986012256488,0.4115565673667,0.0110116013543185
"134308",-0.117873061836229,-0.859035034347575,-0.0290309212984981,-1.39488981709406,1.05434014956786,-0.365856921348344,-0.209868705893265,-0.317061029383481,1.725723929985,-0.0336228781070112,-0.0989661000177963,0.169611292663673,1.25000911175134,-0.773747101465313,0.458471774684959,-0.29976959088625,0.244627688867664,-0.433912862911524,0.363544997461793,-1.45606852742208,-0.462896606508331,1.12833749252343,-0.712543354536428,-0.0153146850172639,1.28707475290033,-0.239896037336718,0.882424112420934,-0.0232635201434552,0.00783496625555999,-0.664615161053294,0.267530142830997,1.49448170724219,-0.571289967598321,-0.584530499859132,0.362150298209475,-0.443970966938462,0.23860414145508,1.15046113666707,-0.0373345221559416
"134309",0.131387080352203,-0.420871150078029,-0.551889494993672,1.21655552056849,0.309945005154084,-2.57099812125033,1.73115793883122,0.34409358578292,0.0468333187072278,1.22569584861764,-1.22906747989679,1.69289154130901,-0.537037822521154,0.122829651889246,-0.198820427934301,0.750785240536307,-0.864164373917195,0.273226790339239,0.401843396653719,-0.65140041582519,0.536645550137935,0.875811132115099,-0.0251724960366424,-0.106473983262132,1.91967040887249,-0.190406932203389,-0.180299673828356,-0.160783331424628,0.0244050004151354,0.265412934603465,-0.0937942328365695,-0.216791914896264,0.875597240286779,0.0393742112793105,0.82739307027709,0.796954273629642,-0.642928725019333,0.3486693089722,-0.0361351405573019
"134310",0.372397209858478,-0.341610650054776,-2.29437577527555,-0.314716695561437,-0.626002473370495,0.579451718577548,-0.997814028964539,-0.236236741966835,-0.864890898219963,-0.0565383458585157,-0.138289664859142,-0.725939404467273,-0.382809514996201,-0.176557541026023,-0.764697407746908,0.329719288215172,-0.133279480024029,0.921597753513033,1.947595023422,0.701061882462755,-0.818451698890364,0.126792664200645,-0.576485243207161,0.418490319166201,0.43320619644865,-0.892883586799326,0.00873274457954808,0.61815521948888,0.0418367350950155,-0.734131062259336,-0.603395372040689,-0.428895237046494,0.0694175146510053,-0.555301964883201,0.423861321308863,0.446894271586621,-0.768170172682036,-0.0380575942986853,-0.0168573781211837
"134311",-0.921256913965855,-2.34167977112852,0.339748102633249,2.62308645626851,2.00929680777944,-0.750588726223273,-2.00719884184788,0.0545694293210103,-0.684960630523295,0.123153463915245,0.0460706419095584,-0.599234147030396,0.143631684405401,0.407003981300899,0.879494322151535,-2.26568185483184,0.972617456679303,-1.86440953574641,1.55155916724404,0.590001969389723,0.119425853302353,0.328411590194365,0.256778114879131,0.278214151490366,-1.09353916132671,1.37558367638592,-1.29735044132061,0.367984542771156,-0.864428941103093,2.08026671296072,-2.28233581862633,1.57354933356943,0.598882720179038,-0.858448660944142,0.0246646491085565,2.14046100828197,0.0897795740704498,0.627402063695988,-0.0189960473560238
"134312",-1.78847859563639,-3.82176699265394,-1.29564796768972,0.744622650723752,2.13679097580686,1.48228920539137,-0.0503117480446041,0.443347058803267,1.00084254684822,-0.119168566185237,-0.60413816273335,-0.600424740812262,1.94959135592564,0.347069833751961,0.441551184951345,0.459651968047012,-1.92054756245899,-0.724289827339615,-0.38252497068467,0.818346818322249,0.158118441460329,-0.4778179750807,-1.25771048359934,-3.00960918893904,0.525542196634633,-1.11776622550283,0.370423223116005,1.32846101057583,0.84587792513471,1.98615845021914,-0.0207046310793998,0.742640660554386,-0.483464210078897,0.252268043877832,2.12493292646313,-2.20140142197964,-1.22439594714054,-0.870569068875758,-0.00814256168503507
