"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"268989",1.30421445677764,1.68337274370569,0.846360245982342,-0.256898001642049,-0.879978346182665,-1.04486449855442,-0.308421038469151,1.08865042262121,-0.168212053407595,-0.232792763525484,-0.572105629489235,0.565624901216756,0.198701521395324,1.90747137572294,2.21000152098366,0.65093657808812,1.21543197793471,2.41040507655683,-0.384512742518019,0.0291099830600544,-0.895374459666391,1.53246085439524,-0.0703173519886203,0.430037245802391,1.40470748877878,1.8087395387958,1.01329953443216,-0.463070525883946,-1.41977132602505,0.163121798255292,-0.647249727644663,-0.0724140711726178,-1.16086359171453,-0.800965254512935,-0.654989103939526,-0.414968842339906,1.31973934473576,1.04798249849283,0.521039579139642,0.623211658051878,0.0170198181277335,0.0165840433760314
"268990",0.122317632762279,-0.436817561943798,-0.257851316152016,1.88835393279508,-0.933202036842984,-0.34947067905919,1.53499885907202,-0.93111134308975,0.294223679760258,0.662076806661445,0.253162062751296,0.907181622162643,-0.248683745550887,-0.594602447227882,1.19135719268976,-0.122363467651698,-0.557344665951897,-0.252798589024149,0.0923697867866367,-0.623426129022271,0.479287688257469,-0.371016318693245,-0.412621989484408,0.48847659474809,0.472754760682242,-0.764711834686166,0.988627998444519,-0.0848255847955488,-1.28340222959453,-0.302311321034586,-0.249638897917941,-0.188531722217507,0.526806784854963,0.120988502247765,1.1195324236399,-0.196335490862376,0.373817652878455,-0.00889561424912718,0.854443393238275,-0.177559525141222,-0.00322775263150081,-0.0112317737050682
"268991",0.535110183096679,1.60983285595697,-0.21376006095384,-1.90219227585099,-0.0838159083497864,-0.168989323830503,0.256855616104636,0.208306344149603,-0.974150815214498,0.113791181014188,0.577374272011632,-0.987596236920234,0.14797281549061,-0.820542188434099,-0.101775412876252,-0.0132045336830238,-0.415914696377002,1.58656411003542,0.143798300157059,-0.161075665222533,0.016772992714861,0.48980527312316,-0.578255674625809,-0.552661228268004,0.373681788124189,-0.665139427033828,0.100015385116373,0.0471287635222519,-0.347043492560042,0.22833948329842,-0.541180435959733,-0.509531408609683,-0.740870244318008,0.6840572642522,0.839393546047398,-0.555206028357132,-0.736077254901066,0.249913186779302,0.0621403813888315,-0.217386682999635,-0.00226835790802536,-0.00891601139825379
"268992",0.769767917374735,-0.559602367009513,0.177026226222891,-1.18630410030731,0.725195279586079,1.26303130376634,1.08810961134853,0.677794624280636,-1.5900522341408,0.762650719755291,1.19949404111244,-0.182378614335954,-0.168978762770305,-0.0231314061134297,0.969281373930878,-0.204513786109724,-0.402964833407562,-0.0303797329152448,0.580334319392096,0.391509677470914,0.292630385657796,-0.402659304802577,0.570818613989311,-0.379311835655324,-0.141176207310166,-0.171982815828808,0.579266783568484,1.08143470299225,-0.544817120503443,0.953543990992162,-0.335206684475149,-0.321372115182957,-0.369757540340844,0.079340220681505,-0.486692598792372,-0.283100743690982,-0.32472299374404,-0.135705863245168,0.122646745287575,-0.141830138508547,0.00599136662702786,-0.0084992621433819
"268993",-0.95464253653993,-0.951104054667409,-1.74365640164731,-0.901805367334279,-0.488175349560357,-0.122198816216885,1.32244955521179,-1.61873888740449,-0.381941931522648,-0.803661256319001,-0.0220260879784086,0.65583417365587,0.991644748918288,0.756534850714976,-0.699103864157981,-0.393681259580984,1.66782563278333,-0.206170169046023,0.804061510566836,0.475006031169271,-1.93168962509211,-0.422778248179495,0.610260430324539,0.840758398059082,-0.223400077772544,0.528080032336465,-1.20110364567786,-0.776162722009548,-0.821007001342237,0.894917355721666,1.47546981811843,1.11313292160784,-0.846217227162333,-0.93465242673086,-1.25100668978141,-0.121970721030646,-0.687071282540752,-0.469389825902763,-0.728191104838652,-0.253822818182842,0.00300532635373208,-0.000706419106430239
"268997",-0.885190729879247,1.70010081073282,0.375524856425986,-0.288937238371658,-0.588927110376558,-0.414790859834304,1.51100202794513,-0.743919353349783,1.55690531818349,-0.220922796721017,-0.335305517523102,-0.1251010022325,-1.25453681287231,1.16118329374964,-0.934479743073857,-0.603754980565312,2.0287699979927,-2.62518034780804,-2.76693889177289,1.21663327584475,1.40609524060708,-0.129296724250736,0.8434816593118,-1.93943633515595,-0.559123459163644,2.49931214259602,-0.779071897736424,0.707448103186803,-2.71099778132112,1.47450127892231,-1.62837730481573,0.389540098394548,0.222296206440949,0.923399025019952,1.37183536086739,1.10667195517245,-1.9912759069844,1.71466020790084,0.303427513420651,-0.272706795170251,-0.00341834129312659,-0.0227245918609321
"268998",-2.72632040635948,1.48238012803873,-4.73099776253938,-0.313467981594041,0.360519986689278,-0.0920964465737161,-0.467667496396544,1.79614912536157,-2.64006915424955,-0.91451028331174,-1.42623113133623,3.07492434721184,1.13151669113554,3.97498134633014,-0.85545739262105,3.15739337077859,-1.48405220968907,0.103496768324328,-2.5606874085336,-0.677429943419454,-2.25876068748536,0.469586380219016,1.85618244212083,0.0838857606136036,-0.00518494014438264,1.22713869807392,4.38925828011508,0.633567481762879,-0.0867571122280277,0.972635185046355,-0.888574708647708,-0.0186718260932495,2.05338424155702,1.27079463270529,2.99732564457116,2.24788080357306,-2.18425394174364,-1.51463506311004,-2.89220359997903,-0.469372130085961,-0.012323059988979,-0.0138498746631477
"268999",0.107312681581101,0.477290477461572,-0.0837222122948123,1.10856585541868,-0.202483347295148,0.00947784412938515,1.10430027227197,-0.87539920233565,1.01989461588478,1.24244651309592,0.481304176290685,0.179059058711863,0.44394375650348,-0.10054510265366,0.551427954420243,-0.853526660148723,-0.252747946132587,0.254599132489784,-0.671064724283554,-0.347268958429792,0.0836080046491141,0.308382636554762,0.434341657533608,0.859602660948787,0.651398737806309,-0.116447820272201,1.19548442179139,-0.267094813585747,-1.10549658303953,0.41370521112013,0.653262841075171,-1.62879957092825,0.348535273537522,-0.705770999487718,0.947843002663243,-1.00685514738775,-0.0984390575204497,-0.547713925074284,0.632307129221314,0.268703602425796,0.0181251159993382,-0.014300968194781
"269000",1.07557831456388,-1.2361464398304,-0.923352105360576,1.3490656432258,-0.421353587663027,-1.26445400115909,0.0607085128896474,0.522405868769268,-0.0469510442109786,-1.32659409404013,0.611251923773421,0.440812420723052,-0.229609597850718,0.0605023946445329,-0.130267659187846,-0.099622516024929,-0.268551203371208,0.225485166341138,0.197757164078404,0.221669600725723,1.20765546001367,-0.437540012205142,0.0892730313530331,-0.345246673178209,1.00837706888889,-0.11110193812346,-0.128889017074666,0.228280174211024,-0.626489544907288,-0.281121224700708,-0.0922450514988257,0.359822122329994,-0.814420921136226,0.624266359156853,0.0690122984049956,0.385558728986502,-0.144420830139336,-0.404992583071637,-0.163839937259742,0.0193192328132123,-0.00397839737619558,0.0121768035728753
"269001",-1.28286613075623,-0.388723894894098,-0.820641341251561,0.185016421134838,0.367829224542581,-0.943286624429651,0.0762790263118374,1.28118156280916,-0.692337922048653,1.01995152502443,-1.68790957721102,0.457481131519303,0.156635908661256,-1.24718835203875,0.365392562514469,-0.0695197377841933,0.317556293617002,-0.308233997256765,0.516916012790997,-0.833086919074356,0.681188637514314,-0.126627769742754,-0.0196186719312472,1.10881510715911,-0.431507594924937,0.462276277035032,-0.919805848806329,0.199326852414787,0.434077563509545,0.750100752070042,0.120894969835315,-0.38476478020644,-1.15985753720886,0.85515926421456,0.279970789712663,-0.791889742751377,0.00222653148022424,0.57136738478263,-0.723451176153619,0.486740620994914,-0.0106598641032874,-0.00574602306460534
"269002",-0.923919213397525,-0.729735967263451,0.989005437386229,1.63035619317552,1.78244657847825,0.208433810315199,1.72100497643046,1.29057831129799,-0.369633254410253,-0.694466395840653,0.263137672176657,-0.50334675115373,1.1131072691217,-0.265231301533448,-0.590088462031509,-0.710229188358139,0.0611204959544069,-2.29129063623144,0.33765989740392,1.56117957832315,-0.749595697632919,1.1033964063502,0.271853175851893,0.590513905952058,-0.277441642815523,-0.402555069293709,1.6822162723415,0.566065421313394,0.559647287921577,0.757770023685919,0.0968378126967689,0.481372103871898,-0.248888880843292,-0.889740965063229,-1.47084462728417,0.285301290627049,-0.22909540601908,0.0664927358786638,-0.53215656606559,0.218357373513525,0.00576911176551451,-0.0100590924868469
"269003",0.190582984960337,-0.294821052521974,0.3765197437587,-0.291179963769489,-0.211434864010214,0.0697879648182611,2.09701947588951,0.517967890167019,0.910587382245726,1.46869545536292,0.960979713796659,0.00884987322660212,0.46736665502495,2.08344317072771,-0.529888137914175,-1.46990550974839,0.084406348318724,0.563231523834748,-0.258957064987478,-0.115520995791638,-1.63596148853095,-1.12552999362418,-0.739246772003869,-0.588338050205878,1.50838406118748,0.464629546727348,-1.01370890721206,-0.134170955770649,1.17600822404376,1.54992722249004,0.0529111726916287,-0.465411702446552,1.38103159515652,1.20887049533891,0.199000161010555,-0.518928387941274,1.04394939898261,-0.264496558415272,-0.506729079531862,0.169625208510961,-0.0126367802676631,0.00119340381968217
"269004",0.134936920774656,-1.21928840323676,-1.81919247378274,1.33209109148609,-0.463603324671169,0.729463739786404,2.10854164860428,-0.143473985792517,-0.207714447515253,0.23659047910272,0.250755709925055,0.744146555211407,0.556505679249708,-1.44027242068962,-0.430767839580255,-0.790606857211525,-0.0740933590919408,-0.585696004961978,0.0933157415023294,0.0638770581072947,-0.653835886023729,0.729263911192263,0.100126397100743,1.05128984539523,1.04845989700131,0.286914295785974,0.565244755143118,-0.886505640465905,-0.633574280532081,-1.35790659350179,-0.880408292382618,-0.0827585960049659,-0.975262090633002,-0.000453167407954334,-0.61350730126843,0.529669840379273,-0.246350242776731,0.880819328718253,-0.278874616998468,-0.407570524309565,-0.00699963735158295,-0.00173467491525267
"269005",-3.778515565011,0.195560613684881,0.698344951653602,-0.180898437321055,-0.620395956156035,0.668819959110967,0.545860985282266,-2.13802242784327,1.7656577095562,-0.00530608062084009,1.92141692054804,0.358974417872359,-0.189828320264319,0.115935667177527,1.91897514886421,0.115911680113208,-1.42135226505479,1.32038042485105,0.777535654570429,0.177564081707736,-0.399566616410327,0.173268811983094,1.16725370826456,-0.53638322396169,-1.98259242044733,0.185346620989061,0.515754529155887,0.56070325087652,-0.561222058310366,-0.969953950988638,1.50146885125089,-0.100940932714843,-0.612743140905684,2.60546185711419,-0.740747010783317,1.3011772794179,-0.744883929551716,0.437703380486938,-0.823283976462556,0.256946332437183,-0.0362670832372736,0.00822465453816021
"269006",-0.753739378569135,-0.469256099254524,0.0969341212456354,-0.180974073119988,-1.38762012908032,-0.99049155881993,0.903798308756001,-1.98768029810751,-0.292926685231793,-0.576902771989473,-0.0626794186929622,0.563895871597221,-0.357396665492033,1.45474981166206,0.862288288593833,0.906985679776651,0.564449326554954,0.688440062701624,1.06273699617761,0.404844909405163,-1.198917401604,-1.89217364838258,0.0693382021731996,-0.00664403219253717,-0.872352222866125,-1.24176940563306,-0.854741589239579,-0.226310528384265,-1.43692757590457,2.04455095336587,1.01298116100086,0.488467900440114,0.498212258643563,-0.706806708205271,0.193848829411543,-1.38917894822468,-0.379295959273614,-0.486492786908151,0.381032699568303,0.075880663393753,0.0100053806897903,-0.0243910822356181
"269007",0.386362090516011,2.36293532365956,-0.138621768060411,-2.55780675989165,0.759422344244978,-0.737178510053825,-0.000337381890333124,-0.0255232072002109,0.291522458290614,0.800857234814727,1.06954224367355,0.0146162643100498,1.67841696604585,0.247618604898351,0.577907231517884,-0.314075142441858,0.49753711499299,0.656403387164175,0.216002269040621,-1.2236736434647,1.10149775033747,0.553517262812239,0.691163554171061,0.0505096802353251,0.873372458027461,-1.90836647917669,-0.698194075145878,-1.49763304285027,-0.273021388583931,-0.662510495241769,0.364076930262102,1.12373672424441,-0.66146665510523,0.618925409749384,1.05121256807827,0.0618111124941999,0.185063388849199,1.03998406539037,0.149537424599088,-0.0296887992578437,-0.00838773016136211,-0.00395987706123144
"269008",-1.38006996718494,0.247330634221765,0.632748344896606,0.0673952075863968,-0.82740449258149,-0.551313299403072,-1.68424817607861,0.208465982027504,-0.940418722531821,0.2994027649392,-0.785303001851437,-2.54815512238779,-1.97800097817215,-0.980510212683409,-0.831076616710677,0.0110341776311943,0.223461943993877,0.250061679636106,-0.280176313792582,-0.574632108421707,-0.980847285022854,0.338703534737661,0.935418025400135,0.16993615602485,-0.839771962944065,-1.10439817524683,-1.08374419932396,0.290141405860048,-0.282242898249896,-1.0594800710942,-1.02431139347064,-0.616052309837126,-0.816260854423192,-0.372216303067464,0.861716583221114,1.34083751559793,-0.103700666776696,-0.983894117695371,0.566784544580453,-0.317555826364899,0.00472734651914257,-0.00778187699388264
"269009",1.54568589249996,0.421272444142124,0.801797491326271,-0.36335385765263,-1.04583168630035,-1.47039972645096,0.98188366541682,0.611131769270707,0.336303275722113,0.423628567582371,0.504587534868943,1.27631837699882,-0.611625220913238,-0.701318222149679,-0.952450830641866,0.98499143173656,-0.742695485046287,1.47098107359036,1.29754715759405,-1.89000405386676,-1.92620414513957,-0.751035447259561,-0.806644230221507,-0.710398277436147,-0.118136049254394,-0.267953822525438,-0.2578904778036,0.111545264027089,1.03085406573317,-0.0415959499225099,-1.75913002260922,0.417515964496217,-0.0142592765258319,0.415266770277334,0.349153571612631,0.111871450161402,-1.48863262384028,0.485195611297043,-0.0762063237207976,-0.32746909071835,-0.0297245233602691,-0.0130113435276742
"269010",1.5069877373673,-0.713329655029268,-1.04728941834071,0.553923319967797,0.0386904579428515,-0.515801003095845,1.45588116978191,0.795172688513662,1.14781605265765,-0.234511489878633,0.620303147057676,0.438318986237445,-1.30405883324719,0.22811722896992,-1.24474326840983,-0.665495834649735,0.183042585423969,-0.04494121217979,0.196721804147902,-1.37418472440969,-0.775037711363887,-0.455632807209699,0.60124894362549,-0.0282624388542276,-0.02544222016908,-0.373601063226541,-0.120986086432965,0.986913043010206,-0.265287392595572,0.158174883069575,-0.276024842927535,0.791052941124409,0.506901233749465,0.518532608123849,-0.899347462152798,-0.461692242757217,-0.124573013920261,-0.488200622434484,-0.617349227958349,-0.117195275384142,-0.00364721921361945,0.00455069864009941
"269011",1.61960248447872,0.110165685524541,-1.0814129910893,1.5634159221735,-0.233464685550768,0.350770620096191,1.00715726453116,0.391430023333248,0.335621948661747,-0.584808192769085,-0.281915145466779,0.00118156503275139,-1.43487698181709,-0.127139575498091,-1.19850256927097,-0.391541289317677,-0.1152543276323,0.0764131247657332,0.186959662963423,-0.327865059384252,-1.10910455485589,-0.988940180019604,-0.239680196540162,-0.544124040940583,-0.462981249422456,-1.62729739051469,-0.759830470070625,0.692716586920445,-0.260402870995276,0.267484901301285,-1.0196775354923,0.58658349743152,0.112537973883795,1.26812858518943,-0.236867319056527,-0.601318488233875,-0.383957076846524,-0.141735627502327,-0.51681340237013,-0.120267969186624,-0.0113321789136421,0.00297802109146142
"269012",0.328594585803078,-1.9470781206932,-0.176607439879563,-0.0235949792350736,-0.197784448725098,0.227246601849518,0.229108761676611,0.515378719704673,0.42016741055984,-0.699799297262699,-0.14614908736821,0.0161522544952992,-2.31306966725638,0.547010377844705,0.0362324502469699,1.02769509825022,0.149479155144735,0.0118436493225544,-0.451175861124524,-0.155460624648741,0.901268193763984,0.536697717261041,-1.26789076154253,0.0432504739769196,0.715746959967367,-0.751724176711736,0.503984166217822,-0.189300589807071,-0.868343321856688,-1.42626351021182,-0.578970960639232,0.876770112862456,0.553415739522539,1.02432632498968,-1.51855820133941,-1.96431753618278,-1.85394646176543,0.00223017500582535,1.22897359217348,-0.00655147724946555,-0.015525444517808,0.0163965859558511
"269013",1.62316920411226,1.33364891772118,0.284550478998646,-0.288714420685682,-2.56683843441685,0.597961590931652,1.13763098977354,0.735935021820236,0.0112467402664575,0.624910837166356,-0.877646446456587,-0.022443592409386,0.414365929002358,-1.54218676292065,0.594978512602336,0.325581207974138,0.855010267453258,-0.607217787618076,-0.453122170394786,0.761084613077361,0.202861337861091,-1.05295473041977,0.107649081984431,0.471811316749199,-0.5545006279561,0.219789992497164,0.291338041437623,-0.014972551268856,0.571603797240831,-0.607995089369557,0.730317997940602,-0.754993796163657,1.24999495431904,-0.133833158043939,-0.950726577425706,0.826389004195738,-0.0972864939482148,-0.60952938017339,-0.748214499954344,0.133368147760198,0.0102340722451819,0.00514172899641954
"269014",-0.810219432204326,-1.80079539122726,0.675852086990007,-0.627982937510909,2.14429345480159,-2.5046141293916,0.52274368584375,0.0745628735580216,0.0413402665109205,-0.427159524737558,-0.287492743390915,-0.834541909767342,0.934516719936722,-0.173429953632117,-0.168453015101277,0.372003708816569,0.111135598346991,0.123949143403843,-1.27497746309327,-0.370603126366282,0.161279316523562,1.46672101508848,-0.492677912928206,-1.38621997302176,-1.52452765273143,-0.528218854890307,1.1891987699395,0.27651763350658,0.572816396149025,0.922939355074339,0.0994855518161941,-0.0246992555616054,1.92405426041561,-1.07513573071169,-1.23817565544879,0.542293498909406,0.753897341047159,0.173082315386196,-0.580992452757365,0.00880223194439667,0.0104934814645227,-0.000535667654203847
"269015",-1.79325697439732,-0.0860345333813131,-0.374365691590124,-1.18450701438899,0.0709884816643921,-1.05986334475633,-0.879713415076901,1.11388127882262,0.889989763688591,1.13881616603801,-1.08682109359734,-0.248669072948701,0.308899609222984,-0.996531356327647,0.634036364596182,0.853987171980205,0.196631537690529,-0.677345840722469,0.0249143916512424,-1.24752249634116,0.424024488903328,-0.465184550790138,0.821233800188672,2.28855540440138,0.371441110029877,-0.252927048703918,-1.11449374428087,0.483046372861402,1.12252091794006,0.766569725031673,-0.0348478000397253,0.576460019545625,-1.00468816161347,1.03081249721728,0.760451554602751,-0.211268649138245,0.417207194567745,0.979689415925983,0.409213647778251,0.238121843286637,-0.0248689764174899,-0.00216171874964274
"269016",-2.46259974491837,3.93146731615318,-2.28212290850964,0.388413528680601,2.08659127309049,-1.88736036436144,-2.83008552079485,-0.195576210086438,0.494934956375525,1.31215791015655,2.13838890959437,-0.08235782058062,-2.29118977469771,-0.800863442975439,0.888446935158142,0.380993470863563,1.84468929465871,-1.32746645026297,0.77097595705441,1.89481358523813,-0.581585359918892,-0.759013358420548,0.39692630056414,0.876023626585219,-0.190744204712648,0.385130098258643,-1.48583863191957,-0.593506172277368,0.341502139784733,0.187782465176449,1.21365316162288,-0.753459662742227,1.74554604190193,0.117876253566321,-0.386924547194459,0.732340878086789,1.8719404930915,0.331829660573267,3.13385308614583,-0.671353017106281,0.00195162916211006,0.0425229631633946
"269017",0.560459990217321,0.269269967183574,0.00632445073511878,-1.7593090464196,0.585661882693479,-0.407363610194138,0.384845089422463,-1.59475012514761,-0.194813190524706,1.11241333491684,-0.750881701200918,0.764058031278784,-1.08193259588108,1.67611758540451,-1.83636769517818,1.11914606905095,-0.69797950883304,-0.937573305398483,0.490230538449191,-0.0708307106846289,0.940922744512184,0.832604592721668,-0.269793765420228,0.701359763927069,-0.158496774702905,-0.245461244666498,-0.144620870475047,-0.104621554141453,0.0304571750568309,-0.392548540487748,0.296938713703061,-1.0970787477459,-0.510340866041791,-0.37446428363937,-0.993504558505509,0.691786491959883,0.211615430979407,-0.110268805380386,0.0184015016163435,0.012122413563763,-0.00280077099438483,0.0121820803785138
