"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"242306",-1.64613635561045,-0.178175052076819,2.53811907508647,-0.243657737364261,-0.591073296202817,-0.169714211743448,-0.00516682763831955,-0.0413085448404016,-1.19147560847381,-0.0923490872662366,-0.658128458055236,-0.865562242950306,0.309186688176891,1.16078119196709,1.16029243174748,0.337476871316051,0.224339651171344,-1.1867602525568,1.06449135476659,1.51536186009124,-0.961988333106295,-0.173731486532751,0.234358275416356,2.0624427470916,-0.904368802591005,0.54390367047882,1.77475354162927,-0.0184952111578198,0.510417469551883,-1.78661122366691,0.911973770951108,-0.306684348543463,-0.97029611001136,-1.45967491800298,-0.621876046565318,-0.163198997272475,1.63764751867506,-0.415953826927257,0.00209558377568228,-0.0100423604464126
"242307",2.779658079431,0.239592332589244,-0.442547792691218,0.606570046627976,0.681337488990549,1.185139567072,-1.03156916407211,0.0818756216822999,0.307423364927344,-1.0757879716928,0.505239520180967,-0.12398796264216,-0.778126265362753,-0.911543521967831,2.71174247987753,-0.842619520241642,-0.175821016507529,0.212756175656747,0.0198791384152893,0.485966599073144,-1.11650307558728,-0.0321113945850811,0.843357034301897,-0.323618084861502,-1.50487105393025,0.757796034993982,0.935053031428479,-0.179658489404227,0.580918818846692,-0.00436907186738847,-1.38506531182611,0.251002021225811,0.0977929507624837,-0.0918923770571136,0.0431589358225132,0.365494414500267,-0.384680469237228,-0.771593293686726,-0.0919356483071513,0.00200641660734644
"242308",0.305006447292539,2.80239698064576,0.994882034353009,-0.525396059011399,-0.0608909136739238,1.6482418047213,0.350412534376,2.31332262356734,1.96949062231814,1.13816184785813,-1.1780600875658,2.7225189040317,-0.941484840157107,3.34859418184654,-0.484780487240521,0.241217008574586,0.504478034436768,-0.159207952098525,-0.958697706690585,0.918661614237209,-1.02529086673132,0.495803766524989,0.542693791778074,1.38188430454195,-0.273952064919352,1.25119480670736,2.12314341173849,0.0726309445811678,1.28231005819442,-0.188210979918326,-1.06303583573534,1.38314810908607,-0.0695796167288175,1.39334290085174,-0.904704717764036,-0.173350912388814,-1.22717871565226,-0.579451614668306,0.28084205282058,0.0552043910816805
"242309",0.0455825499630731,-1.21726420501193,1.72798805840383,2.25151999961726,1.10153126079146,-0.891433519408893,0.992370333755682,-0.172724766944398,-0.243822111930603,-2.36990930000044,2.18442914655629,-0.416231300859013,-1.04019331097639,0.550781391572526,-1.39993773960524,0.256802880453313,1.04801815363615,-0.280755506187403,0.123347452286436,0.0843595776554181,-0.710773199370559,0.3043589866454,0.0183873243315557,1.3599785815746,-1.43252440026963,1.29424201088923,-0.221579473776734,0.567625469800258,0.433589324774856,-0.401016721960455,-0.0959166232048807,-0.0372528318923202,0.286558075260782,0.705985257987645,-0.42326322646796,0.529210049490691,0.420356635594232,-0.354523240438344,-0.0285460140011913,-0.0055579627296941
"242310",-0.9041738809845,-0.673533513960473,-0.946021616547236,0.430994782319154,-0.0805728060676028,1.13537342683164,-0.667817106994004,-0.098108986379144,1.3636866743419,-0.14913922572405,1.31804737485248,0.105761519955043,-0.0746342361851149,-1.54815961792992,-0.847261037432005,-0.289745764081067,2.38215355504397,-0.177488858490092,-0.309267379673817,-0.318521721430984,0.515698508752671,-1.13154489805723,-0.11421851935683,1.14564791395215,0.673296523259748,0.64308666956375,-0.434314443356146,-0.689955646408409,0.217507543760868,-1.84337786346888,0.429100743220702,-0.584824697563042,-0.608726635634334,0.165088813095787,-0.313373825213244,-0.110733565135127,-0.0186094090426513,0.873882176655224,0.0108323737899806,-0.0299162029123011
"242311",-0.188217832533869,0.177405689862093,-0.347079532784922,2.95220172530782,0.576022637122368,-0.656424401847885,0.168779594639389,0.171784467085017,0.174837434603206,0.579171528997793,-1.26609938584404,-0.753938206017589,0.205159176537761,0.530084757535978,0.573458368842056,-0.174847912347399,0.133016030405534,-0.187359053671882,0.25821050665175,0.763858879816288,-0.474391954946899,0.089004527418231,0.812754883559575,-0.206255241206121,1.70462550695147,1.08865095171013,-0.662891728758954,0.34366098000111,-0.0174796586254622,-0.110617088802928,-0.0465352579139128,0.454142748390249,-0.520551781696456,0.812093681582346,-0.293093785553894,0.131173102698395,0.328107486940935,0.593344080535526,-0.0190189841050666,-0.0239575535826137
"242312",-1.33204956689905,0.486795893787776,-0.692450484207215,0.561486230399013,0.689644706820598,0.34635207107388,-0.360799954987635,0.50305727451747,-1.21194718339956,1.02750719122959,-0.150908215639636,-1.11640858633566,1.31695697769713,-0.588945452294223,0.238172342440881,-0.263881044354243,0.809397008343487,-0.131696522787498,-0.964579708032382,0.580732993273411,-0.857052753759714,0.262627379604425,-0.859161688173894,-0.0578579694795177,-0.352100774695639,-0.210159867580085,0.141285558955082,-0.0619055629803858,-0.250358729144813,-0.102236784390917,-0.12472233965683,-0.453352564091685,-0.368581652922558,-0.107819498422788,-0.208293533817589,0.230699175033874,0.286629571365712,0.0431675783432941,-0.128242417005214,-0.017492452022781
"242313",2.62970927519307,0.373949247869084,0.0879333726460144,2.14111977071616,0.991267310550039,1.71213549724592,0.249357727168859,1.56616849805103,1.67100157934912,-1.54205936348046,-0.0123594455093904,-0.0877086681778717,-1.03045551221172,-1.26002401203886,2.61545007465839,-0.658602710958345,-0.288347594937934,-0.0262150992683098,0.712740657728122,0.95232133558333,0.446532447659589,-0.792263723461163,0.281924918325098,-0.887068569210751,-0.960143700545191,0.267109010461254,0.187702388765828,0.606630967667789,1.62923314498051,0.936400682632302,-0.561450655568448,-0.644355027034688,0.362380328014153,-0.388905884636609,-0.387176390125267,0.122526531840845,-0.280474032311197,-0.380638050167931,-0.0641898133130089,-0.00796649350196225
"242314",1.07035962929562,0.316195146453965,0.457494826843551,0.324024216600911,0.0898923502224208,-0.372105851327965,-0.658959515158061,0.400790844658475,-0.264226303477314,-0.723143837205051,-2.03935552454065,-1.28680047671097,-0.716204493436369,1.86730902619156,-0.306306795403635,-0.100917130262788,1.00657387390853,0.54417051855522,0.459836116508976,0.943327344728516,-2.06518537564539,-0.686464067935976,0.0235286974243967,-0.867647675383209,1.15450176577615,0.869033217421374,-0.647303141506432,-0.0193794677383147,0.546100859504772,1.15675219533622,-0.402465765260988,0.499847609524183,-1.20345174681551,0.512068010680369,0.233856591671836,0.534166750624662,0.288507645381762,1.89464161543528,-0.26343109277413,-0.00885261723564682
"242315",2.23592456679773,-0.334309183111938,-0.588594631058909,-1.17019264361339,-1.85497209787956,-0.923551448290094,-0.601370433618247,-0.284734447377795,0.331294108792373,-0.577074938445149,0.638057470237112,1.68408865387234,1.26453042696616,0.378623448067987,0.281268764198299,-0.442140097573067,-0.00718195882399274,-0.317465310894472,-0.758448048373312,-0.260828871807153,0.790177881368852,-0.463867915442315,0.861446746362593,0.657631481564707,0.452769185407893,-0.569426184386743,-0.809197138199135,-0.307621786285706,0.276322524851182,0.427255781543957,0.372461010959096,-0.584698483019476,0.137306079578153,0.0429761224931098,-0.641312250842089,0.355877669789814,0.581886119450798,0.366419676779427,0.158827831220058,0.00335599070257892
"242316",-0.976015081707452,1.63310504284165,-1.40860056200483,2.57806890912627,1.72719597180519,-0.375186341806286,0.729541613036807,2.05295572984612,0.545269174019233,2.21140519529656,-0.587591240380438,-1.29178715809169,-0.975051977696796,0.91221854579739,-1.52832864845446,0.272370773500175,-1.36376129522907,-0.680491448066909,1.07573568716034,-1.38693333987758,2.50732341711786,-2.16756680776147,1.27690411900743,0.489530891010451,-2.60789286082747,-1.14017412896117,1.96610533727231,-2.43004825551901,2.02587288049494,0.544271811495679,-0.72124818712431,1.82083351062852,0.634596948487817,0.841599852939835,-0.944365440598174,-0.530296133796663,-1.85892331556572,-0.147274068719472,0.206000717735281,0.0184030343465991
"242317",-1.62217310224323,0.141018619176488,0.920943290474297,-0.188763337473371,-0.264616216022317,-0.737265855550999,0.351410627612085,0.447174558639292,-0.924307507574289,-2.262496991825,0.162598519909312,-0.0347639759461305,-0.954649375782859,-0.306866163748442,0.514875615007128,1.84173100528631,0.0875043595160204,-0.535636334145267,0.467695787840367,0.337654607921776,-1.25341409201762,0.0185832789589971,1.18538753010644,1.7044853047189,0.201305987049433,-0.0953538690544248,0.628814696491613,0.282210364389016,-0.968462389281933,0.0882890159717152,0.217181579950338,-0.528467913042851,0.232327847997634,-0.0597119791401015,0.31376253045847,-1.28614226755584,2.11449397699338,-0.659274755634784,0.0602969742736218,-0.0267843276417275
"242318",-2.90463641162484,0.946022411246095,-0.205246599222087,1.44635888303242,0.680924603554071,0.0365680770081065,0.553791797349669,-1.49355457282267,1.41161699810531,-2.22082224411429,1.56049830284257,-1.07010323542965,-0.625215436886279,0.681082338161896,-0.573784866732653,0.0564139681388107,-0.899688977038556,0.238066031511569,0.0476596449331967,0.868038373393837,-0.649023503340486,-0.625838882672811,0.150517924886127,0.80252991622122,-0.781239218395573,0.692410220917689,0.225474425606735,-0.326788559677272,-0.0728302450743331,-0.334802568080428,0.897605509435269,0.544768333585074,-0.842865390038008,-0.374213189421843,0.0860825600711773,-0.104395958234193,2.69287073485895,-0.704857044667793,-0.0469520635626494,-0.0147131812910581
"242319",-1.77979343308819,1.59736538664942,-1.05896921357882,-0.430695123613302,-0.424575765601577,1.40590008104943,0.66125639420764,-2.10223340250128,1.3528862042035,-0.169034937517523,1.98026674062639,-0.909380443924142,0.199436139511951,1.1740882364339,-0.4586543034882,-0.807230471373633,-0.395914189089341,1.16483435595679,-0.315683217789565,1.17208099166838,-0.368120260263646,0.8648851526892,0.384013774279913,0.0464559795394854,-0.676636538093467,-0.379586044111733,0.438830606661577,-1.16510676068906,-0.123105546419501,-0.655512032576001,-0.220914680507937,0.882634536033493,0.102608316845766,-0.774013429714575,-0.32048773856393,-0.938332774168581,-0.158000479122516,0.132050062270712,0.0519344238833464,0.0459064608226276
"242320",-1.27053577787987,-0.0234355930309206,-0.44084532146219,0.604951761440305,-1.33448813034843,-0.734962406819844,-1.49857309852232,0.751926953913503,0.667355407425244,0.347151375971125,0.387130872137043,0.856101969904011,1.37489652982271,-1.37142372333653,0.404220745601911,-0.473976302531084,0.502570075652039,-0.877194840866349,-1.23825830842002,-0.69293029007224,0.0689858401540968,-1.25938082698096,-0.833363327360494,0.215555735884284,-0.102163396866028,-0.236977449923276,-0.226018078458223,-0.213071492456027,-0.145147005364412,-0.419751489724418,0.518583083678614,-0.702165208276384,-1.14473080363807,-0.380746412229548,0.237426984400231,0.565621958165183,-0.509534661502336,-0.359447781837025,0.0831891420542649,-0.0300055147068844
"242321",-2.48227178268184,1.1146492922727,-1.01704593334718,1.49329763076656,0.277503053156155,0.660587703854535,0.115594363814575,-1.92663792964242,2.04945146456811,-1.02090848613564,1.28904649160211,-0.37753884649785,0.458187607489582,0.158595563924976,-0.946888308916506,-0.810429846470421,-1.10067488841053,0.630130657548576,-0.291414457613893,0.59677744197799,0.871840649868031,0.268825915743931,-0.23372198696216,-0.334813961710204,0.596885822963213,0.0208950462197246,-0.0751164956562148,-0.291672129518871,-0.0178742532612218,-0.53838107986701,0.416253947648935,-0.546849304096449,-0.114190959753313,-0.765334783602938,0.188227998273245,-0.244109316645694,0.154780220125063,-0.589083409985738,-0.134750582327749,-0.00971492077672323
"242322",0.0379498950389284,-1.54348059528197,1.24680561028755,1.67704500447948,0.790242822073896,-0.885226049343937,0.930251065476761,-0.210376726478163,-0.192021674076152,-2.31211976953669,2.08280475135996,-0.790863269739689,-1.35912326593632,0.543680541484272,-1.3023514773758,0.499994363296253,1.03008065158644,-0.817901411850128,-0.115277586456298,-0.107645104533933,-0.949176357136732,-0.147766983677904,-0.410946295591287,1.25640456291838,-1.20066139787803,1.7741323468386,0.125259718998948,0.897281907508079,0.656865128055223,-0.565616338034157,-0.127013875604174,0.00931828991602664,0.218554853121721,1.18732583722884,-0.193281509267968,0.0372551388949063,0.127369721017914,-0.176122286608728,-0.0143729901724822,-0.0184889523862745
"242323",0.689637644298757,-0.499186733629078,1.22608478948703,2.36551598725241,-0.447733856611678,-0.976565155426618,0.693905229347558,0.0529108627072479,0.418552088500697,0.308549530317814,0.405892545023097,0.0364975360880484,-0.207747804479575,1.28985747574844,-0.288473011532941,-0.636994924262641,0.0431317109272695,-0.753347640836099,0.189698079827547,-0.705438683897162,-0.632951024834418,1.00752821748491,0.454114664825219,-0.613752983299219,-0.958850738672602,-0.398214638374129,-0.873274644485815,0.777177595229259,0.303944966874302,-0.262844665339488,-1.19298849323286,-0.51838995019768,0.0159820134666672,0.0980822553919178,0.790607836765658,1.50578943934418,-1.79856669588987,0.512396250157758,0.272937050527124,-0.00140258143117788
"242324",-0.150467279112518,-1.63118236928188,3.23201905208405,0.41978506297112,0.687648844374779,0.43467542638178,0.236348086511794,0.617252020072114,0.886639264984512,2.06114905142874,0.470724802823377,-0.346111877698165,-0.693358860784698,0.134975652665021,0.523844106786881,0.0741786158529009,-0.770876800748871,2.07562784397905,-1.00403361839564,0.0725224527246812,-0.266339004298134,-0.0312458069280897,0.27068444061216,-0.208087457425191,0.11589260911429,0.143207022902207,0.903953146409835,0.571191149729909,1.82309884512193,0.556868186191754,0.353551491137243,-0.816580925047494,-0.236222992530768,0.68494057869973,0.403616368824992,-0.724634318380545,0.148038255634581,-0.019181462562135,0.224294373679544,0.0459537246220657
"242325",-1.96233267975071,0.544591999845149,-1.33264812416849,-1.31509350195345,0.0356410271089295,1.50414277926639,-0.450992021226106,-1.4740775455455,2.03688134346396,-1.53483665507658,0.802214509511523,-0.849927618965573,-0.560968538871639,1.87481528844228,-0.898713746425418,-0.175010603002424,-0.138335954202351,1.11675573501918,-0.0376216577216015,0.388184419309204,-0.794533502808389,-0.742687187041775,-1.03723325105086,-0.182427350900711,0.583373180515746,0.573312249736003,0.0257528607360392,-0.385546903145915,0.304067281087832,0.31536232273668,0.273121047175215,-0.391815765848482,-0.731569991809894,-0.483272465594738,0.968671930913026,-0.609722704018409,-0.0412470150949508,0.956149423751218,-0.404825381563562,-0.0345360773604162
"242326",2.45004106685122,0.306184519616935,0.164884319851432,1.6815934970096,0.0164090401487401,0.87355321626906,-0.523442458831306,0.961251979744838,1.43713715190268,-1.4502180276256,-0.623665811488676,-0.0328306160326792,-0.573811218292931,-0.732692443526776,2.36729069088698,-0.849372437584819,-0.60700961358163,-0.0955807962682086,0.642223418170149,1.26882829704898,0.21302800977709,-0.631744731176568,0.61344534222851,-0.730198494876173,-1.09146846524348,0.478002596019581,0.438609957647245,-0.989794794140192,0.529447637721495,-0.529158351689262,-1.30895752693829,-0.248144020856568,0.396707494985561,0.314463293785087,0.343321755414758,0.742555667932566,-0.585049479995713,-0.792305383757109,-0.081737134181146,-9.51521736141893e-05
"242327",-1.13492313820351,0.248747190323062,1.0837111717597,-1.81576947621902,0.0907491442381506,-0.464635911824497,-0.579079537273528,2.43801500986194,1.69066196719466,-1.82180118635871,-1.61755373546328,-0.269296212720355,-0.645859092130812,0.557525380796811,-1.80717217932452,1.23810438915456,0.723626219760092,0.713601983452582,-0.293868440128842,1.62965878509286,-1.12381293394111,-0.921091666750683,1.57818301882096,0.529717123709701,0.772777959937395,-0.75985057787765,0.497139849430269,-1.40793132733165,-0.63947472279974,1.85933289521425,-1.53957327801746,2.21839918899162,-0.388912354639187,1.36942483662072,-0.539990201198217,-1.08190822585958,-2.71107082127853,-0.563745952491759,-0.0652880614035569,-0.0859465004763153
"242328",0.90879956098295,0.0916990704532135,-0.588619473035606,0.627180723400229,-0.569728855912241,0.341154598439314,0.608895483628537,-1.46225623874463,-1.30051903559596,0.0251930791872172,-0.812080800607257,0.914387154802788,-0.0328526505213511,-0.0240312886864011,-0.164844749122001,0.764063010799646,-0.390876571460108,0.296592491219267,-0.195354833024235,0.0842719351845028,0.969291344061623,-0.906560897981418,0.398388846760001,0.833990590019081,-0.277109430589504,0.207414136122644,0.243287738261741,0.538977172496829,0.548477027656686,-0.0601938766164503,-0.222414979432154,0.308896371453833,0.138543368145739,0.0105107036083211,0.0164999693447578,0.778073133248235,0.102585451196169,0.877567743134317,-0.127487732670912,-0.0376124193848489
"242329",-1.34396521546974,0.220216614834592,1.1183112412247,-1.89001334215602,-0.494941048797518,0.703301150392799,-0.865131588363144,1.07279116709273,0.152971925564435,0.878792141327354,-0.494720690412129,-0.765500710809482,-0.371744770044085,1.3256784600927,0.307774693260201,-0.79032612530184,0.553198551639837,0.267973474283968,0.86364151547053,0.791851421770013,-0.609628413874196,-1.46655822370646,-0.632771847786899,1.08122131968152,0.232029240017178,0.247392496045345,0.0135910701262926,0.200956458869259,0.274040026123066,-0.485655020130394,0.498087516385623,0.725212316223316,-0.518360156813545,0.143532615974257,0.677436208764426,0.171427886107848,-1.14253399198194,0.355093915625066,-0.368910778249178,-0.036591206751616
"242330",-0.556846181219182,-2.07216466708073,3.48420984406818,-0.00924299602554405,0.396797081723507,0.535781318965026,-0.177131246846785,-0.447607203651156,0.287992600838966,1.90655708801831,0.0890758054492315,0.253861016799248,-0.191109100849449,0.672228394920217,0.471264385899204,0.230313059373007,-0.0523627638953722,2.5346933717279,-1.25441649688183,0.44678149428839,-0.579719696597089,-0.0809619013337846,0.671448769444515,-0.314922063358537,-0.46610317554578,0.441106524997297,1.09869669058274,-0.333030271027799,0.894912236399091,0.814991881464605,-0.116575373080596,-0.776153153559718,-0.466977875303994,1.61247448775253,1.05324981657509,0.0447242677976337,-0.432201976480588,-0.458564168682677,0.366711070416575,0.0204861951922609
"242331",-1.04567208483018,1.00778727834237,-0.222752753235903,0.442597943079428,0.157972768346808,0.635505714410525,0.583502161915454,-0.979291610964677,2.00267233401207,-0.416665331689619,0.818326168556226,-0.686114236153057,0.522342351702181,2.02883780970577,1.49660155657778,0.37033568329149,-0.970072215935366,-0.857439858991122,-0.329335438369892,-0.604488019617613,-0.704814390755637,-0.687669549144509,0.181537567181095,-1.72185876571091,0.776541949404868,-1.38248275563863,-0.520597362234892,1.51175731080448,0.191299502587919,0.204811543219749,0.128582932163671,0.181959765470266,-0.173177428438206,-1.04413719226766,0.44390252959631,-0.291973196329515,0.505883677401133,0.666124337805955,0.221088768129296,-0.0424894514726092
"242332",1.22572214797969,-0.057289792693674,0.22426533278826,1.24183597976327,-1.15657425585939,-0.688047726776693,-0.635091588005913,-0.165141583619671,0.635506837821648,-0.0336565113632603,0.528326338917898,0.938088238454147,0.270869662183053,0.312177387978564,1.09761522735957,-0.613936116847247,0.334709681579885,-0.546234851027804,-0.350785444813373,-1.11562988471122,-0.696660639534923,-0.354862162767097,1.26702155117355,0.0860295406970929,1.02159138128167,-0.00693919921572987,-1.02431434332027,-0.0328112535101288,-0.0524028840498961,-0.0291693006083699,0.89356191982481,0.610186243846788,-0.192742198844072,-0.290420730838877,0.0577948903937955,0.282800402287087,0.226672120845292,1.01553961401358,0.269047067661849,0.0151651206305433
"242333",3.80996018080973,1.08020848448851,-0.551710080612351,-1.76595595546429,-0.282212168019459,0.114399252037837,0.599451924150199,-0.157800159257375,-0.112973193381716,0.581124223559409,0.494561068709058,-0.0904666694248717,0.141722000410257,-0.625669642533014,-1.09670899977401,0.959232817057028,0.251073685872087,0.78738830768954,0.282090078497775,0.876177911637465,0.0369649972702252,0.570735428824713,-0.417872918427141,-0.275628913094895,-0.270990711460962,0.268197858973598,-0.557794160349228,-0.129714307956418,-0.614921138130564,0.0348870376344485,0.621778200818916,-0.154320961855365,-1.16835780046004,-0.176668061714362,0.590179955543908,0.218963984406267,0.124402926321286,-0.391789330486128,0.182682749850494,-0.0194537757331081
