"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"192331",0.0918729845990252,1.22780688824295,1.0308348029548,0.508772314952543,1.6374932216683,0.116392340436199,0.238054122181985,0.544040566052518,0.450235758852971,-0.414476852999231,-0.724162143266082,0.0878459549957149,-0.599305888602205,0.533625253238698,0.821160433263254,0.150332333095721,-0.253602569865279,0.994704218271358,-1.0811151097297,0.148011365070718,0.1253117626984,-0.233196616693062,-0.945617371291264,-0.701617250101116,0.686331406310037,1.22605431366898,0.668607951629926,0.779324029997099,0.0317916795390421,-0.0719555332318385,-0.827786426363969,0.570117929257461,-0.410990932699229,-0.200874060263131,-0.887348211838136,0.0224804108309077,0.0131024273049808,-0.277594930330083,0.0376405188091652,0.318375692234852
"192332",1.0231431632573,1.07973774807008,1.36126760784444,0.952180458817168,1.4284182658392,-1.13597717325738,0.374453609207351,-0.386776246079834,-0.271664215448055,0.541113700987802,-0.116672052920674,-0.00499079666258088,0.52365383596561,0.469384016055987,-0.282156763314535,-0.544770677829026,-0.274934641568114,-0.288133854753941,-1.15373996781573,-2.03268682975963,-0.77079922036131,-1.4983886231023,0.749046074474534,1.31488659855434,0.927636666838342,0.760768198516962,1.10883927575362,0.331624685970247,0.239107669685389,-0.00021972178591175,0.870934889053676,-0.187921240925975,-0.663765298220054,-0.199467751545106,0.981682562244905,0.571346751480232,-0.14434091785595,0.903134340847779,0.654761412239823,-0.328931848233931
"192333",-0.657424407483202,-0.2728561782376,-0.398887857743677,0.365105662331573,0.622981415805937,0.231033541694644,1.60252007168589,1.44311405261287,0.286898312057278,-1.9845091391349,0.588144912584605,0.0877468999443734,0.929686640420173,-0.735216122851917,-1.06585300138876,1.74756604464554,0.324368533675572,-0.607562763261027,-0.470705184248605,-0.469905360041094,2.00841483408037,-0.0162927354036268,1.24249540702074,0.861258977544421,1.74990258191724,0.172309280032351,1.08459369994171,1.14865635669484,-0.41635887072416,0.800735439051665,0.217137121378765,-0.651830476520297,0.729675534906499,-0.155066338974942,0.354113605293009,-0.304213238865732,-0.287009507291973,-0.290620163060732,-0.438746251445247,-0.102241238088116
"192334",-0.14818901960027,-0.208209150391755,0.265315844968554,-0.582435751144246,0.225746785948231,0.31564098801757,1.08209459669624,0.388415373795705,1.18534307499187,-0.166226696252449,-0.0921632297210468,-1.24240467031781,-0.58522824162465,-1.73496691390927,0.746780388051741,-1.12788501785634,0.877450582342134,0.345464172391899,-0.930158421778099,0.44927899568931,0.626797198582296,0.529218082426355,1.11350265655059,0.314779636183316,1.05170472188724,-0.0873402251241131,-0.274872055597007,-0.741009174180176,1.15511389165762,0.747820281003593,-1.48284856844775,-0.276315314554523,-0.80560216749514,0.796328413085827,-0.478322698579533,-0.298470239300444,-0.141657871139199,0.53905198228632,0.402074096607235,-0.344934133285481
"192335",2.8922678384585,-1.91067598520756,-0.297754933658133,0.446447707084816,0.207832178576966,-2.45566486521973,-1.4340657710244,0.644713612307772,-0.666339518993583,1.68455699112797,-0.362689818292383,-0.372993196831545,1.09270863036011,-0.182013805406496,0.29713622863065,0.957690500392594,-0.467166721765167,0.321609410867919,0.231115588349337,0.849228548565504,-0.239599747880598,0.330510796120262,-0.303119187261799,-1.16671549268979,0.55911066809039,-0.686058326405206,-0.0388051422325824,0.12774381933459,1.10331699719094,-0.296746507831533,0.227090084283239,-1.7556766060942,1.25488623610214,0.179433205383708,-0.329957502261392,-0.299130716887432,0.0766582692425253,-0.686217310383403,-0.195154922490728,0.104882350315267
"192336",2.22222605373349,-1.7669796396556,-1.05116363288833,2.34012027480886,0.496328403308696,-0.663212721294815,-2.80965776471103,0.798773903399913,2.73457347404849,-3.10122909921679,1.85373274904797,-1.82740706578285,0.378370369148997,-0.972515940605844,-5.76345896812318,-0.714157871561619,-2.26634695891652,-0.921718596056554,-2.44960192111264,-1.70894617438077,-1.22121126864548,-1.6816324296721,-3.19957309203192,-2.23023200414689,-0.618279901096243,-1.22236102566242,-1.49740112855528,1.12961198691978,-2.13333267698429,-0.651948455910898,-0.169119421854612,0.847746093206217,0.453235164778635,-1.21274692451297,-0.3842244619016,0.264331747985207,-0.357798277071519,-0.54569898215621,0.015369963040381,-0.408670046994706
"192337",0.990680646899706,0.122231378293598,1.11101583679399,-0.0317784394134045,-1.04649910922477,-0.56891806836976,-1.29561034576464,-0.749088051586276,-1.25299403427584,0.0846060240497234,-0.0865061564187048,0.389946431263507,2.20664330102605,0.964597774196363,-0.659485777052601,-1.27799652092585,0.299763340794682,-1.24534970060569,-1.76763392576476,0.0858346201288283,-1.35416875131123,-0.123857336214779,0.221627536680707,0.485444679846779,0.30759835591558,0.695297570472365,-0.491074319855498,0.112851196750886,-0.193526681390794,0.432808040286536,-1.48411612843169,0.83851741000315,-0.544943294628321,0.183715941044015,1.12963377632755,-2.6000104039355,0.046567320484892,0.615526032949085,-0.733863531290835,0.0757312660555586
"192338",2.08854583226022,-0.325991951355391,2.06416989948333,-0.963182132360111,-0.693888963573812,0.702640074080646,1.53919672992011,0.54669173683773,1.14174349030208,-0.892364898058724,0.167377119949913,0.297100728027892,-1.23715976151583,-0.252070725405554,-0.610200497718157,0.317064107897906,0.209267476439611,0.0815187525318694,-0.327789975634242,-0.0708924009930115,0.963000704779429,-0.251251180198108,-0.569732733713373,0.419961160270442,-0.244052264275638,-0.482912377977787,-0.0791036850488932,0.0928787765189699,0.444054875148257,-1.56877048717047,0.401921343030759,-0.301551552482989,0.190606206836884,0.606683552961766,0.397136051853383,-0.517896328820967,-0.83703019382462,0.26054119235526,-0.457446278186435,-0.0333103979179669
"192339",0.290898305065782,1.49699189834334,-0.750260130636326,1.18318410040618,-1.02549910657201,1.03208866093866,0.631015956506427,0.83223794219603,0.499409413589953,0.686655370777906,-0.247707586699258,-0.704808569838574,0.681044988922425,0.14276194010821,0.4463755345446,0.378268361466702,-0.620194780208178,0.642636370383025,0.662273035479753,0.0875949039795731,0.935984942127661,0.362091131958701,0.187114224183855,-0.469860161762257,-1.48451018662717,-0.01769602856608,-0.4157584263704,0.00936888935977306,0.129782025064866,-0.000577479520421155,0.228303326074933,1.14199148972307,-0.0422306360959135,-1.29790913714221,-0.136004234796292,0.270881879813176,-0.384444637826056,0.86423340930599,1.19493968448488,-0.291351871647337
"192340",2.79647484284926,-2.20812509459564,-0.935733015570062,-0.134336755530524,0.372269170379731,-1.53238546122821,0.0847186860147829,1.26745060762651,-0.731749817251435,0.54894703472132,-0.411872275031021,-0.0973616720012669,0.708151298924411,0.00706811336123972,-0.507479699534312,1.71870089694773,0.40843636673336,0.482697135251377,0.80480276160602,-0.122311889730229,-0.532656634984683,1.09919080613366,0.0261117006904142,-0.593463647632736,1.35189621215535,-0.836608482970483,-0.471630802379509,1.39767128038335,1.40316013691195,-0.231115111531726,1.07979011157759,-0.710377311391383,-0.213106900069698,-0.0671542600755575,-0.176760542149675,-0.189839607586065,0.300179704118802,0.594699087076466,0.13518393367732,-0.25528780541382
"192341",-0.210788368091933,0.353394088473843,0.979800569887586,-0.316227247356609,-0.224096973451994,0.196524358945143,0.855619636528717,0.288320174861719,-0.64273879090868,0.544687962028668,0.222363600391439,-0.0573127735463225,0.656494586635268,0.0885843411214988,-2.51500084230396,-0.0607303643165676,1.6571908319595,-1.16466005016513,-2.19540020447438,2.1756422924872,0.194875706787137,-0.0965679855234813,-0.742988523725841,-0.187620694986546,-1.17592178781929,-0.129255591716296,-0.0906422425996899,0.178173282786574,-1.55524379281565,0.819565392678113,-0.0872436664393883,-0.048908763373901,-0.291000978776374,0.00183125592781022,1.08313630012464,0.241537013304431,0.541699701445538,-0.647740072805051,-0.440958615904619,0.386763389545378
"192342",-0.871384356719618,0.325969384766812,0.0892953208976842,-0.529909732337627,0.219812320415258,-0.37047926414884,0.387953852887011,1.93020728129567,0.941518681507764,0.0222894000324722,0.830831594264707,-0.477949269332036,-0.447894752789437,-0.17143035328756,0.896418037194246,0.522900477115056,0.925251894903058,-0.15335355031962,-1.03908679694162,0.107458947034592,1.31564396695359,0.0786124480996965,0.500047194776574,-0.616721209642663,0.721466563473539,-0.412864553386503,1.16845144308822,0.0316647480052781,0.868949727152622,0.894977694273148,-0.787500023630695,1.31376641224391,0.0290667883008998,0.855055022054519,-0.129498227929971,0.251269066712843,-0.689086191548518,-1.70270850613839,-0.474242756267559,0.075390452817341
"192343",-2.54158645000507,-1.44997664775532,0.188961529990396,0.150073864099923,1.52142069245594,-1.03557742083024,-0.594885791211722,-1.06081558599239,-0.0902813665570532,0.534402385991938,-0.786117817277553,-0.239961418500672,-1.08176790856982,0.438949418016312,-0.732429244573477,-0.707633898865718,0.260296317133731,0.217886468361942,-0.0337429726709266,-0.0405537184675482,1.29396330460683,0.391348650214658,0.13095046214604,-0.0504710938662697,-0.314921584714494,0.364577958373339,-0.91427045783078,-0.975639962331668,0.88092018582189,-0.137811466995111,0.128237936369343,1.33094988207947,0.0962158230081818,0.625485872507733,-0.284646394520244,-0.071689884507835,-0.415347596218594,0.148073957902896,0.545900112445802,0.457418953324744
"192344",-0.40684795155524,-0.677407118608408,-0.428152404632352,-0.975631919509278,-0.989367742118118,-1.5989270637837,-0.199695801223947,0.649274433076959,-0.248907240093688,1.34049320043714,0.528264152907854,0.525631530838377,0.663884989302143,-0.34076629267388,-0.472190663624558,0.288309444575835,0.179746843318919,-1.63767257450583,-0.937261371201477,1.43483095709849,-0.0749865927370814,1.08127103436291,0.257461738984603,0.571181990581409,0.64006862959509,-0.45703027174663,-1.6079372208715,0.621572172301563,-1.84613528003226,-1.22938735109177,0.127924520524526,-0.905729840332911,0.766185375118143,-0.544595398287168,-2.44022724334162,3.16659589212299,0.402922633009669,0.363832643212119,-0.799653029803724,-0.399658122296231
"192345",-0.729985079009254,1.40712583437401,-2.91893285134634,-0.612917852614841,1.28232258415412,0.439917933506637,-0.724912392180051,0.896918411179,-0.751453847253273,0.236175604888659,0.874837467346139,0.35895675526719,-0.493949090985722,0.507756845000909,-0.0180005018143005,0.132444907953669,0.17743683551795,-0.393499253719199,0.614529763273753,-0.16344581685691,-0.346339594432971,0.185838981343764,-0.456850725257084,0.665563971759106,-0.466969270905937,0.396372721634418,0.271718685277847,-0.431405613840906,0.0945137408801775,-0.526978691816864,-0.239043744702855,-0.656057732680593,0.189023911557658,-0.221187118493509,0.0262252103001813,-0.855027606335503,-0.0139867190050598,0.791493654984429,-0.672301418432015,-0.0482456696294402
"192346",2.12437939423847,0.821082156340569,-0.62383332054436,-0.47729925362966,1.3149402742554,0.654295858692383,-0.810141069574131,-1.58906776010658,1.20949468221291,-0.479933914750071,-0.0299966916150417,-0.107163540756561,0.539811242239658,0.787650733733282,0.4398545557497,-0.151653443078124,0.621767553013641,-1.149752338132,0.511233454101979,-0.147577246327715,0.13604922045792,0.486702121633788,0.278328455415901,0.166945034402907,-0.0764407636747352,-0.170357964491625,-0.676507807336758,-1.2416608732701,-0.993573309429522,-0.681812506864725,0.307845001012075,-0.0806127119951864,0.118824176811744,0.0829950204832551,-0.0399383341358628,-0.326162334820186,-0.221885144471325,-0.0901066994048598,0.608350063376248,0.396475539742972
"192347",-0.807928637257947,1.48546401411123,-0.776040848829753,0.590210357788696,1.639937634477,-0.849527849316051,-0.554124133626338,1.0119920137111,0.667190478974114,0.615657447970379,1.26532827743463,0.601660855958627,0.16855680867543,0.0325617489573651,-0.409707040391842,0.693945477919444,0.438200080408605,0.435561641847438,1.40150930019503,0.587458854789128,0.383730260211544,-0.921434307983047,0.234385241852381,0.609135393044687,-0.609464323151002,0.329623956369718,0.561783760961469,0.482963128295612,0.228861139930737,-0.419239888215408,0.297778048213889,-0.504234566492749,0.242299898532219,1.09927720143033,0.981059541034832,0.406943939547228,1.72700947407505,1.06194692243047,-0.186335822543819,-0.097294304100427
"192348",0.89675636194413,0.678771446436864,-0.18976423078911,-0.0732046589491594,-0.066574480566574,0.657973621875562,-0.381006119114829,-0.688060455529142,-0.556981405486468,-0.587280003252158,-0.582432540976078,0.300730566972843,0.67054578227393,0.498855970740091,-0.10005688649976,-0.25186591600458,0.516443775373496,0.0444283934821543,-0.267667974197671,-1.17714465355466,1.77212398100024,-1.47660132057289,0.686038936801854,-0.789781295256702,-0.278694085478378,-1.10100819746734,-1.78109103734569,0.665836620421553,0.339405490631182,0.572305200063461,1.07273137803229,-0.148129595474659,0.539058866877845,-0.557825520695174,1.3428190934513,0.952345224403993,2.28666355162441,0.458122334019292,-0.0806379362623061,-0.381773144293304
"192349",0.890892278096356,0.660755295928873,-0.0709737920003379,-0.515190774511363,1.39722686482279,-1.62724074580097,-0.471641061384087,-2.55706216009665,1.07481507475815,1.22645108138435,0.573218153539863,0.875675073795232,-1.16990327304266,0.222174358533268,0.63116691706609,1.07694985408869,-1.22481590165421,1.33334535417336,-0.526779341622705,0.19817161853851,-0.412100396356128,-0.288738818384457,0.290982452574759,0.0598742306796158,-0.121656637624923,-0.831896760779299,-1.45764869719274,0.619297999604825,-1.14510376601301,2.04584977648741,-0.0869583318406454,-0.111497946839347,-0.261690477626424,-0.140064415331799,1.38688484311127,-0.0297756191419519,-1.01709926182198,0.745232981948898,0.295982979822682,-0.250646619813719
"192350",-2.92019141862213,0.437934408063142,1.07570055128591,0.585593523952791,0.302718552059176,-1.98557016592592,0.733460673599556,0.280003500454,0.791167574394739,1.20241841060023,-0.585564206083303,0.197951104338547,0.579795578544124,-0.819175543661185,0.291403277197155,-0.869020197117845,-0.624760622957236,-0.0873719682400023,0.15779311883872,-0.5850112408959,0.611883435323553,0.752187217014515,-0.55545199602489,-0.389505771298032,-0.0267432868842828,1.01979659361843,-1.32899442138939,-1.71227162131959,0.111962416399472,-2.09513580751245,-1.55985355264255,0.458760880441896,-0.629471474548692,-0.271357032046582,-0.0509086835728736,0.413384156773123,-0.389423285005247,-0.699074564404915,-0.0776081874954061,0.562325947194612
"192351",1.22405070155261,-2.0206292881428,-0.587681302107349,0.0194400906469584,-1.82835477072331,-1.13236407203725,-1.22373871934452,-0.0962881155551322,0.389110832404172,0.0894474284740171,0.954687668831867,-0.539259014575583,1.33164935570838,1.62872842826954,-0.0675510348215065,-1.21890426758877,-0.498283221222455,0.831075139934377,-0.428319938377132,0.0641147716218142,0.368377612008268,-0.834166467247247,-1.11672900850823,0.497474943673417,0.00698360504896403,-0.210030268946534,-0.0208385350241322,1.14077386397036,-1.11231488032511,-0.00534676823787737,-0.481463912847868,-0.202461454604374,0.291044175630329,0.177604171349875,0.105003707928731,1.20456071313292,-1.77518442787433,2.74324751345731,-0.320952238970089,-0.251240958389319
"192352",2.11958051481602,0.888312413636259,2.1190176560829,-0.3622340345415,-0.62596870907042,-0.35694620808075,1.39876472909052,-0.83143766533665,1.71299637620884,-0.3393158623151,0.0381135853510748,-0.1298494482224,0.308378784603697,-0.261344184707883,-0.44276648316928,-0.179665094232907,0.502021828509998,-0.188970391968491,0.872206343310044,-0.841588683138702,0.450733518495618,-0.501880915011161,-0.501071290303488,0.0602815650336922,0.194600674684692,-0.280596697656149,-0.347957185545123,0.775863448816254,0.0475961107493995,-0.989061164338281,-0.361054733852352,-0.792463897086179,0.370690311602331,0.240001478735263,0.230611817594243,-0.549914717235612,0.686515078706463,0.231064893100355,0.170191495832891,-0.515023147022804
"192353",-2.87956499304231,0.312426473861802,0.178391025260792,-0.421070852126721,-0.838868753263257,-0.0964325456456359,0.953638318979071,-0.210441490915421,0.423117174379211,0.559766057225367,0.0688506149935018,-0.488358268114754,0.807051553021422,-1.1573126938982,0.258533524169682,0.661393744189111,0.550136985247307,1.12732733024687,0.679260173680828,0.734641576299892,-0.461854660088691,-1.34344482962582,0.2254855858494,-0.190811297948324,2.06673981968439,-1.77306113600213,1.50399998321316,-1.09390444697936,-1.61823421994617,-1.0947217883094,0.146527710747299,-0.291578693498998,0.252779116629413,0.341711977503863,0.4464030291192,-0.525042941932267,-0.322724166007053,0.338998040012843,-0.0368679604638544,-0.0152053354323798
"192354",0.0418309429415646,0.282190395262727,0.0120923152990507,-0.525926067302974,0.31995045665804,-0.952080734637272,0.309995934675885,-0.974604422862153,0.113777480201667,-0.0890380805026757,0.254657888085738,1.03891756696094,-0.981027249166978,-0.668731670241764,0.365887431395742,1.4619908364827,-2.13215065005371,0.0398819465189296,-0.0516935206621334,0.209345149288555,-0.00109453729705833,1.78120564273126,-0.250693920927768,-0.0426558942747787,0.172626237211872,-0.745014313952242,-0.631998373188775,0.00702466949602688,-1.96141443484241,1.92437988496511,-1.44272825227867,0.261603336749627,0.208592563356462,0.0511599233536852,1.59022197760589,-0.129335403668355,-0.329639585765643,-0.473196578402558,-0.18252481903758,-0.0823305931126764
"192355",0.678834668061146,-0.478794981753492,-2.80345123792733,0.0806278300618049,-0.134299641169999,1.34757283857694,-0.268877589707616,-0.452994669545602,0.727222279386075,-0.282937335011842,-0.449960846888964,-1.09740238851278,0.740553575522452,0.843587609351622,0.833706629989784,1.02901044055237,0.69118489914419,1.47684784542354,0.49648299323937,0.358173297771409,0.573280056144021,0.598431416110313,0.234444717928324,0.427989332802962,-0.407750291499196,-0.14162073697774,-0.889106841000328,-0.297634421302262,0.309599048885426,0.179151281861403,0.570709054140591,1.36059493556267,1.1615735902093,-0.50603684808686,1.09753972714986,1.95642933421398,-0.137179829350216,0.240398956126498,-0.214390601012524,0.154938252044165
"192356",1.83580322972218,-0.810816831068618,0.925057096118996,-0.698725449787367,-0.451864839096874,0.0901868107902149,-0.743152863826547,-0.527557460239285,1.43387368575539,-1.22221621554178,0.959893197605375,1.18462006963225,-0.203598008628405,0.0430451695503143,-1.69941097473521,1.03876169830393,0.11765202367521,-0.213909493879024,0.688395096230847,0.945252398465982,0.756779077430047,-0.277230143168498,-0.325915056893492,0.0402197812156379,-0.480689894088917,0.172155060750479,0.523925598029784,0.393223048123871,0.0093774220438446,-0.765291986324261,1.35974179231539,0.142700788551615,0.270503310619427,0.636711802575288,-0.191220981019336,-1.02208472465877,-1.17174320283923,0.529412337816866,0.617221668620439,0.240285907311405
"192357",1.30289107051123,-0.556545546597501,-1.09273472914881,-0.687221772068755,0.344589780489256,2.05942448035963,0.425729013372601,-0.882546388673115,1.00255153541105,-0.0829248743833779,-0.217578651587735,0.513124532268532,0.408242343690587,0.0254455143679651,-1.29685512226835,-0.323930589189991,0.702198265967687,-0.123403111533528,0.258226666993254,-1.68789742799505,-0.749111731737227,-0.117404658117525,-0.259343728740373,0.114783467919493,1.1566142552169,0.628864661353263,-0.52045314037135,0.88429321911818,1.19060315198206,0.920004589222525,0.305988735006351,-0.352406760858404,0.771013084045755,-0.343313489573493,0.672423854986016,0.197191699240084,0.182057557413866,-0.180141058003504,-0.373268626882333,-0.651222559914086
"192358",0.750552830129,0.322818726108325,-1.68777497754551,-0.108593402364798,-3.66374178384258,0.439315422876459,-0.166269059161998,2.24388467895836,1.18480425039105,1.54118624081698,0.642917287650529,-1.85627929706391,-0.56109489869926,1.48053593341566,0.458759146372753,0.985773556288117,-0.821784284628641,0.514749747976063,1.50493169380352,0.330690075833042,1.72603590909083,0.260367144740018,0.793748135056795,-0.540123689012611,-0.859151241670009,1.24056534080039,1.17182851421604,-0.127486165882749,-0.967424608944407,0.204643874061225,-1.38156956395425,-1.55081770584267,0.213669452130066,-1.44798176279285,0.123624108106199,-0.182308141973493,-0.639327778454262,-1.91772676432746,0.674211303905164,-0.653032354584491
