"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"162754",-0.162645436666816,0.145277899376304,-0.905615888458138,-0.321425694741865,-1.61895837382164,-0.882583587288635,-0.959967467152092,0.097876159782726,0.669042790930917,0.439709372508014,1.09755574791916,-1.90836127915874,-0.402933865773094,-0.00913510098108434,2.4944208453359,0.376545224736824,0.396674599968021,0.437558821799009,0.502680171537776,-0.862039879005949,0.0444647781400274,0.281990633765723,0.0794526293899919,0.467268719420462,0.180135817808504,-0.665978144252577,1.91394077473451,1.00267877269709,1.3586423409334,1.17004920700535,-0.112054344231424,-1.59425313209414,-1.16176867425953,0.81327231194648,-0.875984773999074,0.632588631744817,-0.207764213050351,-2.74801232016713,0.093515648417185
"162755",0.868648780402577,-1.33218990335197,0.181414164235178,-1.3560250285141,0.150679504407621,0.14485221068999,0.449313074143779,-1.34785221349847,0.902877679347189,-0.174011716341941,0.710444316802912,0.745139532650937,-0.480185399998485,0.92221209194261,0.711783231937851,1.68408804692599,-0.564340411874737,-0.828080468982909,-0.27538677758805,-0.348158158006154,0.809426677050728,0.814212180413287,0.643073762014392,-0.493587818696882,-0.432984444349574,0.451271083437076,-0.0440307800911222,-1.46375053834374,-1.09010906070066,0.966251357044971,-0.272355662822595,-0.202454642886907,-0.912532757320396,-0.0600071180340256,0.703730732650853,-0.0666203902267365,-0.249344409881229,-0.00829819736224995,-0.321517026494849
"162756",-1.14431979773479,-0.532804870190525,0.850013022724937,0.938155439764375,-0.733349334920634,-0.577108839410242,0.33059572056291,0.157471227682969,-0.0350741824159509,0.286786764669614,-0.10275753748438,0.223636172857685,0.9855502140854,0.928407925494186,-1.85521236382785,1.12175886956019,-0.206274598582853,0.936212523359331,0.143364898217954,-0.0367419033066426,0.163878906815477,0.283635316725692,-0.641338773860296,-0.413582051352016,0.789904585573135,-0.608316443957652,-0.570916020338876,0.389155198437833,1.13244792129259,-0.352243531346142,0.319142046780851,-0.719182823442791,-0.0078965309655523,0.18630052996979,-0.0309164518887295,0.566327929739678,0.391520148692535,0.0873689448195211,-0.10751452655714
"162757",0.259787053382114,-1.32852893576476,2.1192547079729,-0.0264829466983563,0.159623399609386,0.255915728783272,0.201164626506271,0.104690283357977,-0.831853918250633,0.716592528524646,-0.255205555074937,-1.20693818078767,-0.79378291490457,0.541282517570299,0.235519358819057,-1.07538549463555,1.31393960297425,-0.14613788204203,-1.00997568229532,0.154252773250531,-1.20206541974753,0.520224638823834,0.154541182245796,-0.239784521681522,0.15105569312663,-0.457510982928875,0.332486446026477,0.0528901310757589,-0.393520093443904,0.0591056865116737,0.230586158349609,0.341585432833403,-0.170855619082964,-0.751106540758955,0.648031159561437,-0.128176337183502,-0.101540172171729,-0.136688708094772,-0.230124235679887
"162758",-2.49019504907577,0.167261508290898,-0.301625471073805,0.543951778631465,0.269130773128165,0.20639247734096,0.804608801542706,1.28043783236715,-0.655467038621875,-0.591374752352137,1.25391198366454,1.05537636528753,-0.417994146869378,0.0449515868131392,-0.0188650198216951,-0.592631494998883,-0.745238583150414,0.359159240708417,0.233843939082412,0.237075091519985,0.813017367231013,0.22656350809566,-0.257158196030008,1.72923942427534,-0.0449387373978955,0.772433268754924,-0.129524935983617,-0.392064039440263,0.662881385115351,-0.691261441369684,0.403596598072242,1.46932735622005,-0.747083387708231,1.0686037232383,-0.0575650501937608,0.685907219076746,0.283639621171346,-0.120688548887235,-0.476201404965725
"162759",1.27516309212111,0.497521615240035,0.78310701709571,0.210535117714541,0.741554467847883,-1.23018454825158,-0.223275025680851,0.0795971495843623,-0.0586480816678056,-0.983163608338813,-0.0375780189320515,0.533297583542208,-0.119863130454227,0.279208966210808,-0.996262330851638,-1.04017974698601,0.0408325978656523,0.0677095501073554,-0.0467296104352504,0.637888011909902,-0.152697942579444,-1.39671554425738,-0.525215093998909,0.12655175207011,0.0403784140423047,0.456817259449613,0.00205029772879726,0.285983681731918,-0.0249214083318326,0.340330647908035,-0.56316523876629,0.288501181810644,-0.0643384988325344,0.616641169244023,-0.0669864419711131,-0.793114579781978,0.51893112598485,-0.46280134816663,0.438827653430068
"162760",-0.139688108374464,-1.40305041932223,1.6554320263253,1.28327499938,-0.00403417799712161,0.63591561923784,0.621131774575254,-0.431720053939199,2.168676612762,0.151210280934417,-0.178406139607225,-0.440892158045537,0.404557826856121,-0.829269566415765,0.0164211314318473,-1.26561113907014,-2.33496734337524,1.71473798184322,1.55617707249672,1.66561442180579,1.09829097209293,1.59514113698261,0.658962668485238,0.458063455260977,1.04681056207392,0.338853185931091,0.457473019466157,3.8234692574845,0.437201146068216,-0.020696205489958,-1.46248031489696,0.103926355276884,2.03856523155647,0.758201404265712,-0.560380883302258,-0.773738769768255,-0.0702145910416479,0.287750140022449,-0.823822966189268
"162761",1.19055047917217,0.879358910749997,0.369797430980343,0.227619178564102,0.61577055378067,-1.61436278459127,-0.219018978328405,0.223665671345938,-0.198536029006328,-1.34319122095257,0.17604874687877,0.562389608038775,-0.468259728744154,0.509941991435373,-0.547990728316034,-0.863701586165198,0.447483426523733,0.441699724145817,-0.0397500701302861,0.773322063080703,-0.276215970073054,-1.40275071388306,-0.502282261857414,0.164521314848193,-0.416575969552314,0.35929628093108,-0.50485299724166,0.00294383450403189,0.0181696966944758,0.165412858025813,-0.649661060338496,0.236486637163232,0.166753362991082,0.448109652554376,0.349485318549663,-0.478899214455456,0.493064306299581,-0.00046984740441465,0.757396016604355
"162762",-0.879168163320143,-0.664639467907622,0.573798809802025,-0.23933002607801,0.43255295316296,-1.11621532683768,-0.738921685081319,0.407973725114887,1.99608437709373,0.745974488863711,-2.00519184545713,-0.316038802501062,2.75825550028498,0.225713831808384,-1.03680960721727,-2.38211125585203,0.46527714103398,0.374279308379596,-0.502529549667814,-1.28137012881575,0.100664208755717,-0.259814750421318,1.40625213004256,-0.420948907797969,-0.623546836123119,3.22914302940872,0.808854068986668,-0.93188901732576,2.17240114247112,0.680718628241988,0.278774641334222,0.268624154092413,-0.423732506119449,1.00972677168752,-0.683285324902144,0.712650093955648,-1.79986152995557,0.507943392561134,0.359293743794155
"162763",0.184908192139463,-1.40435632566846,1.09870183344796,-0.432640727340798,-0.575631988370875,0.585798442059623,1.17417482075715,-0.549556413897793,1.41570736730577,-0.484658811544179,-0.258905332748338,-0.472545176120615,-0.16421678553757,0.907595624868483,-0.453799686031584,1.40713383269251,-0.583042614451028,1.22522736614276,0.701208359515715,-0.448570885825641,0.926477312703403,-0.00234133063702742,0.364142238795595,-0.0480830984894202,0.624919581075911,1.08078663629503,-0.540523162862508,-0.661852356341771,0.77424313318951,0.956373612134226,-0.0660542831116833,0.193887880947378,-1.23564402891389,-0.541274127646942,0.708702586468716,-0.650525825780673,0.832171762745358,0.0203616020829146,-0.0623113066971009
"162764",0.38243465089813,-1.24433828210101,2.08198257713601,-0.29654295391784,-0.181978068978899,0.392035989948289,0.41092514813636,0.0129470086640865,-1.0853884022442,0.71223090063446,0.0920462725220389,-0.706811384800216,-0.52277964711749,0.601641844627417,-0.018722523445686,-1.28938223138179,1.19462154660822,-0.0875103375663522,-0.76930673558145,0.0945057128447855,-1.01335098829583,0.57949254568952,0.155304773673545,-0.396471304442359,0.19531651869333,-0.188240773349695,0.360108633990447,-0.0157270133391365,-0.0549053749911441,0.0509520641503155,0.341390835120028,0.489939877824659,0.0152706231634179,-0.677511466624657,0.661090014443248,-0.18446381888239,-0.242558862683365,-0.281916211048294,-0.256393788384127
"162765",0.458930327055879,-0.948386715237411,1.56137469314742,0.215477262571697,-0.619129641390786,0.390510143642193,1.15954020184905,-0.328685495063949,1.73160007703908,-0.185018232513455,-0.0976822376464647,-0.80278373226312,-0.704228015547013,0.724823605976954,0.140901220742368,1.68353078529808,-0.63983532997348,0.663543144997908,0.653834269644538,-0.102857874689073,0.743721496686503,-0.0567576543156588,0.558037978015955,0.34139465221829,0.400337073669715,0.776006544599922,-0.312093636990477,-0.494310879211425,-0.0709519068637452,0.909289405613238,-0.769503176747743,0.0607313919593359,-1.14891026123625,-0.85404170949943,0.704170959816338,-0.144726040766741,0.778422560712177,0.376803867556855,0.239702422771237
"162766",1.81325231159897,1.71838277640639,-1.02161742452954,-0.0287258428464816,-0.590045406823679,1.49319771854287,1.46426701344068,0.34883312722325,-2.31644004576377,-0.192295606196113,-1.30905917817089,0.023306445534187,0.507092476005031,-0.0244821181657568,-0.977515547606988,-0.0643080150216083,-0.300636290286276,-0.121263239919864,0.07925256446023,-0.377688502082237,0.243524331254456,-0.5159601568664,0.648369891950452,-0.340623023041896,-0.672548713011023,-0.321729898967997,0.027167404474731,0.646546817160141,0.107321179779262,0.626443647102492,-0.943955266907255,0.338203108595258,-0.166175165966512,0.302293429517019,0.714586597279976,0.166280421554101,-0.305245947577185,0.141952157840197,-0.849880319567889
"162767",-0.52938867718173,-0.457927732234488,1.01933934882779,0.169867128577008,0.700889667049966,-0.758948163858811,-0.376396322128764,0.530235549912625,1.77251439602618,0.448497884102264,-2.01105985084564,-0.200000156790493,2.80257024005567,0.219115922399191,-0.788262396090231,-2.19626525631675,0.494530095823007,0.37266193842411,-0.821030250896681,-1.30253855899381,0.172717783851355,-0.21059434086616,1.37688350075257,-0.235890119926477,-0.486209401143636,3.58353582583071,0.830770619402855,-0.991924361199434,2.37628368660143,0.602681879827732,0.235595672659166,0.0436805821129497,-0.484479069174951,0.901451406955182,-0.728077028968889,0.519727705303725,-2.02552065123675,0.383631212812583,0.228840389007187
"162768",0.594862534752305,-1.08877736911311,-1.31082941435164,-0.363763834727077,0.215773498483792,-2.34952635527415,0.166322482598456,-0.468656429321933,0.574617243233643,0.973096732865235,0.933124950111715,0.497883498483319,-1.02495007726268,0.778153066205289,0.0944774216678247,-0.669654649513058,3.00790856619817,0.513606083383624,-0.468697882467239,1.3980676877044,-0.647784637019675,0.720551940397184,0.46612537810109,0.72875499413477,0.879909423690958,-0.191567440069503,-0.289004780659884,-0.511642463217293,0.0552895668999575,2.00492281527285,0.820305569631637,0.984673770398261,0.677575093478407,-0.52086134135501,0.399092240497743,-0.594318083856496,-0.155539140453633,-0.405511042977064,-0.522135510021309
"162769",0.52781608053295,-1.12230144145827,1.2012948727103,-0.726053388549979,0.526478860773355,0.585619947604106,-1.05289322356967,0.952744208962478,-0.532232868856874,-0.35345915486886,-0.0179615237734461,0.222260057796091,-0.472790847690919,0.259381240673754,-0.229925862684728,0.981317318293893,-0.553655472338523,-0.962064326574959,-0.620590876619372,0.0846362402665106,-0.0385445527533615,-0.535434998817025,0.50899299704282,0.819095912625146,-0.201496056313292,0.156454880057459,-0.0960341329084721,-0.0566480360732336,0.147697295747243,-0.522316720251034,0.744496513475162,-0.743541609868371,1.1787623394996,-0.248540199898028,-0.282384150098187,0.388289990413447,-0.168419051752211,-0.0980032942182233,0.41554312078669
"162770",0.991039004648392,0.618061253951635,0.531246783165469,0.472707479945384,0.0259086005538499,0.461678501361959,-0.313666978279738,-0.318408003545191,-0.619096716966823,-0.902916676186965,-0.0175125247979954,0.468065823181376,0.263860440430523,0.483584820599756,-0.42973914213726,-0.465868984301478,0.122942939790281,-0.277493264171977,0.782217306696609,0.436462765983544,0.298722451253853,-0.825327596162536,-0.460100028355595,-0.903765208359874,-1.22513077568177,0.175689783790591,1.40121397530542,1.60765941683177,-0.418658920369874,-0.376672532331172,-1.2066645763175,0.434155049656478,-0.526543729612305,-0.376377209388732,0.0657617096593716,-0.396564537914252,-0.416259743590932,0.559592316440304,-0.948025111986317
"162771",1.16142466199956,-0.240412788810024,-1.10392164995566,0.0660945009280845,0.972990836202738,1.28329308281647,-2.34575133228812,1.15453497670901,0.316805997093551,0.208685704584593,-0.299692925747248,0.561390868629654,-0.429782356366855,-0.864167485454175,0.0821977132991829,0.454575798674062,0.712630858179798,-0.856522505480794,0.460087903068252,0.423950720359716,0.920597073095132,0.0769110130130659,-0.216874166802712,0.217814952150421,0.550509814699026,0.576901681901504,-0.646969437623322,0.429947516836938,-0.0326864635178755,0.628335683060877,-0.843388965334985,0.059438314869264,0.32182909330387,-2.16490003363887,0.183541145231703,0.235966832052621,-0.0852539797028342,-0.356213910010117,-0.155544228626356
"162772",2.24846235736236,-0.349835703944557,-2.57125156384027,2.4598979289129,0.0323340238993486,2.79385625167322,-1.33081912783682,-0.828237971742516,-0.687194662292353,-1.63296587318698,2.05032141126227,-0.967968133497478,0.893303772776911,0.203488191978563,2.20830272221067,0.974557175099914,-1.25078958932592,-1.64701016361922,-0.688817642044344,3.43980226740285,-2.90991465223305,-0.648381281098842,1.1890156323949,-2.54713102150386,0.903636025354733,1.14272388036839,1.20444963605192,-1.64752843329242,2.47924075566946,-0.113432204415924,0.168476880045268,1.25510198169915,0.324521942521906,1.63321076472716,-0.104769463513846,0.737166944599883,1.29715763894942,1.22383840360849,0.0470186669695531
"162773",-0.0108225869405244,-1.73104716773938,1.94001247996532,-0.308778555472899,-0.562361199187736,0.103207495434298,0.012024941469912,-0.276583290913215,-1.10047199061473,0.870545940819389,0.349733424878393,-0.366915904343201,-0.170648969796682,0.159852353598212,-0.0398521579481228,-1.16109056331473,1.20368638688503,0.0696077179302324,-0.561660470030891,0.525181191875923,-0.985003287594244,0.477515075557484,-0.00656910189876783,-0.148624288434765,0.155633941593252,-0.330474037085195,0.575941961602407,0.0524263017850582,-0.360597385055177,0.147771726262498,0.100245652371954,0.601713712368514,0.20645066966396,-0.409223385506964,0.79301221734187,0.00306196788599548,-0.488326016394515,-0.261126392645467,-0.337737876365821
"162774",0.534676510173689,-0.575562157502266,1.27600171707579,-0.839619890678703,0.967125467275615,1.16641618837102,-0.998166233356393,0.690932871522697,-0.706808210030061,-0.329143382610601,-0.11749705189242,0.0936866053450686,-0.551963475563276,0.583835248062388,-0.436359040075916,0.511330354369912,-0.758477542889578,-0.605290535601129,0.30995404304888,0.425820804562315,0.23373122893577,-0.31925595154974,0.682107965879863,0.485301156445004,-0.0260826873749985,0.0445080520479782,-0.114558316650929,0.0196112798414666,0.168005507334254,-0.442714799377483,0.604310695535421,-0.844164106632668,1.23736411240375,-0.44199643787291,-0.20844173478208,0.310687539678347,-0.224713202909719,-0.394051785252485,0.370927699798405
"162775",0.215910856136934,1.24220703594316,2.54538989299627,-0.806491177142591,0.383903194513436,-0.243502346628842,-0.706888436539092,-0.227014989806669,1.67718748362335,-0.226527437831933,-1.36078190902282,-0.182508002122519,0.354352797586042,-0.996367658068198,0.0973013011323413,-0.513118628470859,-1.1156537378107,-1.14894691275695,0.188680908804524,0.28603929352497,-1.14879554310992,-0.0685835260734683,0.263376192609574,0.726895150873783,0.134209116285334,-1.67455877967241,0.869137810850556,1.72789454181378,0.121854402123544,-1.52009389573483,0.447891638495665,0.918731920505093,-1.41315264136097,0.37503140850126,1.46834102028998,0.299312056019173,0.773068022467492,-0.129615950516087,0.241857396372587
"162776",0.848541729789685,-1.49553706061725,0.0482670751267653,-0.41562928282135,0.485774852534742,0.200132380171127,1.66731017619468,0.160640637892659,0.254115172706245,-0.568975259023611,-0.522776970095891,0.631699727761553,0.678915878220066,1.50666898545447,-0.215059584766838,0.328849291225407,0.868190360492346,-0.0973078120755765,-0.0916068599647911,-0.436464436185743,0.264397053267991,0.488487473974682,-0.947644171276467,-0.374343969744897,0.411532301878284,-0.0598182645743495,0.679602919347917,-0.052952626342907,0.649625983430761,-1.37845275328758,-0.293733825310861,-0.865173442556919,-0.522312324838557,0.197284062071474,-1.81412382143987,-0.0668969996287929,0.615636112968014,0.785647231516779,-0.417260717587571
"162777",0.00104057410521924,0.8130788229687,2.19505493341243,-0.915490257182315,0.611326818805343,-0.196294600288605,-0.75240421269585,-0.180563637850717,1.79709812430412,0.0451266592273897,-1.00724809849031,0.228788388264921,0.585855154957493,-0.957180365279392,0.0217212853206113,-0.0884204897861679,-0.558940248770725,-0.861558642257525,0.18367468791434,0.0733780072963356,-1.26205072981533,-0.600842192290253,-0.0228738307794879,0.426547300889293,-0.0388276800436657,-1.75203652855487,0.147080370146623,1.1268059860758,0.154011036516065,-1.51825062444453,0.973348832832134,1.19403549389497,-1.23458967323138,0.693611993554877,1.62660908960278,0.156344924626848,0.466329053783164,-0.484859321695414,0.0770304195377322
"162778",-0.769609874387984,-1.11025460231567,-0.112155327774706,-0.0236419979582377,0.230285587234114,-0.564664747415422,-0.386916396586979,-0.574959033172104,0.231385414320016,0.443373128559237,0.239211340957118,0.366981540365144,0.451736701238237,-0.503975710859869,0.95836914292995,-0.965513746604066,0.373597957113738,-0.178934881894938,-0.176970444883591,-0.226497974578184,1.0129186937036,0.500758521534631,1.21790556628684,-1.17243019744843,-0.73216195069541,0.673831432798625,-1.63898397519618,1.49611044329095,-0.00648636440663257,-0.546674906932512,-0.272045007215011,-0.514496890982216,0.96721771692711,1.80825869641026,0.099388670781768,-1.08261607177934,0.531782666429576,-0.312337682087883,-0.490979549863318
"162779",0.569102117573403,-0.631552551801297,0.333215838044156,-0.231409688032718,-0.93867146690965,0.331453166455396,-0.632706249282569,1.67315504651052,-0.0863416529362845,0.349186601538566,-0.175535258476563,0.383161523657298,0.262120254719069,0.929406609734139,1.38086416350848,-0.459824159144483,-0.167627019179314,-0.237102291636979,0.932550570998532,-1.68844046034365,-0.148383858993626,1.18216777786368,-1.51436810185469,0.424055532230566,1.54377675939992,-0.159410384923654,-0.291874444650213,-0.560903808337989,0.346401677806356,-0.0803460848164193,-0.903902868692833,1.04111517487979,0.0568412535706107,0.614140820155488,-0.727820618879606,0.178373008531642,0.238870557939911,1.13181371955425,1.21230900035742
"162780",1.09051186717795,-0.497022806318196,-1.55557044878622,-0.993175031705905,-0.773148892118113,-0.607398475667987,0.0869429683737735,0.101450984173677,1.05597505489704,-0.61744536521553,1.59776747959393,-1.10991773376577,0.011842726063289,1.30815935535058,1.71677156769221,0.799850290250516,1.03253102389005,0.95619629079395,0.241242761224545,-0.299119961934199,-0.267592389479065,-0.59366149442345,-0.291727958236793,-0.924670285293538,-0.763893845783503,-1.0014844695777,1.57766730738008,1.95813181809008,0.798900931871334,-0.151093371579698,-0.594388746849658,-0.503264978653157,-0.643222575204583,-0.26245769618625,-0.460370846537544,0.535655665145292,-1.41654466363757,-2.09730602885588,0.885779169943047
