"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"203125",1.15579461746416,0.225891177729236,0.0920878656817585,1.2049413110783,-0.591278321300754,0.303900761600881,-0.845468436367387,-1.42672301108478,0.0358085121684426,-0.912053381883836,0.181015023793608,-1.06481422769518,-0.281079501760562,1.06028001843565,1.2373040648575,-0.140651890797765,-0.370001433323891,1.00581474799194,0.998127902209462,-1.08767166883684,0.328682156927906,1.17051469508767,-0.560676134521943,-0.227517256176586,-1.12345612603629,0.575088943607533,-1.03204574233451,-0.524234614684561,0.788935461717625,-0.664268151926678,0.657691438034194,-0.0117071220851477,-0.416853429933053,0.905110139180736,0.298217738594519,0.114723925383271,0.144504162439332,-0.370225093945744,0.260244603187342,-0.0705456701311175
"203126",0.878471213004998,-0.637189737997307,-0.869450304299407,0.998572917208741,-0.742228394447576,0.700289476596223,-0.102962091556083,-1.29848583039478,-0.224503825226776,-0.120290918878342,0.399749147003837,-0.0432288149189124,-0.207379600187861,1.53459765411841,0.544924910818306,-0.509650018692248,-1.07627007212243,0.873272183520581,0.0146065688757531,-0.630898479352619,1.23253847287109,0.636170749360501,-0.439519720129896,0.526361727661037,-0.0828130311473721,0.383528090385625,-0.679177772629324,-0.0757113932943085,-0.321926402736819,-0.20850828421985,1.03715531998328,-0.612417869604964,-0.377281651628912,0.446261286230628,-0.206574261070669,0.933669022704628,0.270532918810672,-0.464848056915689,-0.0780024451490556,-0.32716799547635
"203127",-1.41633287945875,-0.764094177612875,1.61804986663634,-1.68387701159863,-0.462658372993349,-1.38227026604591,1.2577291989893,-0.31184247341089,0.0127306672458237,-0.451690492880293,1.87951404691695,0.0396099981570643,-0.0652030145966098,0.841227048705999,-0.671150937510843,0.81071762880797,-1.25317409167601,1.3605352226825,-0.00651324996430191,0.0861828546308785,0.289630865241822,0.488023155632785,-0.369117676051121,-0.877069646933741,-0.653228209581256,0.609195177378734,0.299876161888629,1.49273676330512,-0.706576200531695,-0.610968430759918,0.126859901679623,-0.0246457683332171,0.426025332500154,-0.428607022740689,0.872789112548655,0.367555103896253,0.289559452010184,-0.176539447665136,-0.191970092941746,0.838783949713691
"203128",0.876477430994788,1.02082593670826,0.67926527641904,0.227906305936197,1.25577588158079,-0.580288267944557,-0.262638438965781,-0.691492775082482,-0.244181387410731,-0.606110576759399,0.35323030070692,0.316398529178733,0.100626103369413,-1.37970001017366,-0.245004782591654,-1.74458934341859,1.80586290454226,0.169408840587149,0.365620907541064,2.43407888156419,0.544318050853243,1.79239831330033,0.872166947591488,0.0948488314227591,0.341476643348881,0.475501172080897,0.681078555284718,1.44342711486026,-0.89009333911455,1.10903383517087,0.445934438997495,0.918611236375535,-0.601241958774402,0.382584732237798,0.82288691578619,1.30444908850417,0.0724354766118759,0.438980888333507,0.0258954965552875,-0.100048051278326
"203129",1.22543945290055,-0.268734373732952,-0.589714502778668,0.405114409223608,0.111986314346892,-0.420059992360478,1.27774082284717,-0.0164538714345312,-1.03704085627886,1.51089526527278,-0.325109521509616,-0.296597306767702,0.583305361599694,-0.436185125466295,0.125896866600986,-0.00296042408237169,-0.111862392152714,-0.491041424953946,-0.644724500209576,0.497467509356653,-0.0876094477519608,-1.18270962948682,0.665308722031991,0.308592966682898,-0.691366098647955,0.14383131071989,-1.048256902886,-0.163600758088621,-0.494028717706443,-0.12772166508656,-0.0925034961726791,-1.40100729341688,-0.507094093068882,-0.410622003984042,0.361337280285206,-0.501386952290411,0.428771394465849,0.147362265096994,-0.295508447556077,-0.178583583738358
"203130",2.54550502450543,0.0556576844469076,-0.164863391692085,0.363942201536031,0.172781285711096,1.4619860882201,0.648768873937325,-1.25634609711196,-1.45316294634236,1.12452638363727,-0.260861023889814,-1.03047069910548,0.13307787624045,-0.642215113032399,0.121204998874841,1.09397183353935,-0.524231737339688,0.0557075172444727,-1.29462895850405,-0.82536641489574,1.48435555203914,-0.901097725933667,0.0874388689641329,0.0296600001889425,-0.830718993982658,0.987326264091942,-1.02685598083386,0.0983822553731522,-0.371306869283084,-0.627763186643919,0.0480077696061619,-0.797337690335838,-0.22479111341725,-1.17687451830872,0.188017464315121,0.269082706923513,1.25803706250289,-0.640416467909042,0.799255424679182,0.19172065059746
"203131",-2.30191944834057,1.85285191137323,-0.948109097643876,0.347819330528066,0.443357331087515,-0.775336343931817,-0.890759410941593,-0.117165260006534,-0.203182701683243,0.295425352930349,-0.720480464502097,-0.152032512297518,-0.173071004365741,1.0785502684858,-0.438150545025034,-0.0627742959240546,0.791471448097202,0.543589944160733,0.17388113846788,0.956027821004462,1.5669717694456,-0.630584947945183,-0.444346307191755,1.12179115189269,-0.078740759801295,-0.749987219862786,-0.101472436313336,-0.555906279025163,0.85185636827162,-0.619479052424631,0.158378678424887,-0.318118904394551,0.0298120539226489,-1.78897112585163,-0.13284616603893,0.395353185336775,-0.311270037448325,0.302589535968059,0.206182892610822,0.432553082351311
"203132",1.36488650188712,-1.13631658282281,-0.627779594101214,-0.338636042061913,-0.0402081149104892,0.294307243565002,-3.54095875921095,1.32010798121322,2.27815346860043,2.77208002544698,0.665157495169766,-1.69547129325405,1.25056637378164,2.63589990048453,-0.77691337920946,0.327363015620463,-1.00408838241217,1.08339698377777,-0.901828273139536,-0.615442021355402,0.186762012713824,0.186288920740616,-0.2658582273066,-2.19360352886225,0.619748613822804,0.733613614816683,-0.28137086405306,0.700623954312336,-1.01693588407961,0.353993061930206,-0.648515072126257,0.858186278538693,2.22559035926225,-0.0379939642458621,1.44888246376169,-0.923269462461058,0.579578185526723,2.20976608504469,-0.990126459091733,-1.44751079436294
"203133",1.08048025733844,1.55666469628775,0.475101114978257,0.141974510070497,-0.773200790027081,0.826692596195882,-0.0803912730124035,-0.0680663849906661,0.880452860391676,-1.22245706004316,1.00965297629344,0.107469631898775,0.717146649132525,-1.11751585586193,-0.582212577933535,0.244822962688131,1.40663685593254,0.634781461776957,-0.491212789510288,-1.63326548809523,0.697717932214058,-0.476756955315605,1.05653215302185,-0.0141346155601749,0.838593295055475,-0.757419502072115,-0.897281139380077,0.133050026245646,-0.271777069126756,-0.581802659667995,-0.187757130231009,0.748043331870033,-0.393496679728343,0.177508493651662,-0.267846651894901,-0.476931153277699,1.23277228771258,0.259822333751058,-1.01663856815893,0.510071270301711
"203134",0.892335220375901,-0.284454301552053,0.263583238117775,-0.366897587222228,0.233667216637294,0.363823649027849,0.572032215138248,0.36133323477935,0.247873307730878,1.04233902088261,-0.916945609129571,-0.13960274502765,0.758179130059246,-0.254194004132235,-0.1067749725899,1.48332897372346,0.479537530456514,-0.711144835059941,-0.45951504592727,0.725631809821666,-0.725778200493416,1.21305995182178,-0.61268174326783,0.00909539990710672,0.675238865254369,-1.52293225115991,0.144823426274272,-0.648215877780917,0.515713317259255,-0.514075469955999,0.072655438847249,-1.00139108162777,-0.546995636017025,0.957389205680959,-0.691349121242717,0.129417922018853,-0.114262504443089,0.760151067947034,-1.08091605476465,1.48112580750375
"203135",0.526590595353547,-0.805579822058771,-0.154414871546965,0.643717825306541,0.481540029687692,0.283849898654347,0.594760495602287,-0.106504221887206,1.9258579565304,-0.341191808500983,-0.55183823761401,-0.338817186734459,0.227487083826227,-0.2199828165647,0.862400473127631,-0.121691938258546,-0.64486016497351,-0.626011524917322,1.38961459773568,-0.260818831796399,1.30984829190147,0.415527595692243,0.435524485642158,-0.98219573305526,0.40265426448769,0.467428667699791,1.5393379701883,-1.35060018389503,-0.818709404426627,0.501467011816884,-1.25232699813251,-1.25361429442078,-0.880668076372203,-0.225032546848462,0.529706387046535,-0.518778506444037,-1.80560502886296,-0.0250243893963832,1.51558826333066,-0.0773651978959703
"203136",-1.01628943820099,2.16090060387926,-0.502993208829149,0.301449885123516,0.0404994147911592,-1.44187672573241,-0.42894512247315,-0.0457986651409142,-0.325685852011906,0.789229115594983,-0.217684986599392,0.597802272083267,-0.26649434266887,0.617864550716871,-1.22642338676984,0.404391402724087,1.33226461916546,1.0798401475132,-0.534310621057196,-0.704155235208293,0.505270356028305,0.614825693113621,-0.10212635707248,0.96456162380226,-0.412560643039055,-1.61227526709839,1.3141457238171,0.0889871354593643,-0.233929009348564,-0.0449724751183723,0.649206304263693,-0.141442629155299,-0.5106629282814,-0.495365019747037,-0.034178359998976,-1.01550450923697,0.0527741291793686,-0.254885614205356,1.85861230009946,-2.22257507779408
"203137",-2.26877204519399,1.13373000773322,0.330010751536331,-0.812497578760001,-0.160096553840525,0.358383510123256,-0.624333111433585,0.526724753863551,1.25295325654075,0.911496398958691,0.751381714723186,-0.279582404909082,1.04714383081513,-0.960080574258293,0.890168463365099,-0.8595284956154,-0.218283666419297,-0.489632605832023,-0.253601885570821,0.838541028510964,1.47971759609768,-0.826516440744317,-0.435632296334025,0.717423756440818,-0.265078236572973,0.0833703857679071,0.121039546841781,0.487842330276196,0.143302262285329,-0.196700260009815,0.0798830578989793,0.747945202497978,0.149529170868925,0.970312140222009,0.016136313330687,0.506854284660808,-0.57416804599707,0.692547427617712,-0.383585702117231,-0.141414168414401
"203138",0.397815313784262,-0.128127098607867,0.416197297110221,-0.54196937305449,-0.758709970335657,1.37681312647051,-0.751235905127839,-2.07177206817643,0.589271317738941,0.0698720313117295,-0.647117017543713,0.839534557179227,-0.599551250997937,-0.336323260737584,0.192662728446917,0.167173733268289,-0.938560430345843,0.0527245938674221,-0.0238335030190381,0.118135935450119,-0.0399032021715776,0.108684160332836,-0.826307688984356,0.42090898845159,-0.854230480272753,-0.462599990715111,0.326893655091039,0.469781493259584,0.996252512875766,0.470704427203037,-0.265176169918146,-0.765460613511384,0.0572935749664265,-0.577671107343368,0.144693623469455,-0.373042981848027,0.511294947114905,0.0261782463346889,0.441720559507724,-0.121709150349518
"203139",0.990977968980581,-1.24723872571215,0.451497500873123,0.248622831237939,1.37022361833991,-1.55650440065834,-0.275068923231708,1.34173961376986,-0.0477234537400493,-0.207494031163424,-0.639556639869268,1.49697769576056,-0.942749821856733,-1.30276712039418,1.44659746330049,-0.696217937488377,-0.411868142001725,0.5517603423371,-0.75860738496518,-0.477267326940491,0.199608092123961,-0.500147559990898,0.680081031520101,-1.54436571689749,-0.177854843070674,-0.592449293811138,1.11898105705038,-0.450488081125744,0.467581401949485,-1.19801768182729,0.280250195390479,-0.712251904935627,0.832228634825737,0.334535679483405,0.0330325075724608,0.827186150191409,0.07398623994582,1.02496584786433,-0.278600648573785,-0.447525934614989
"203140",2.08758654102339,-0.55880240070985,0.947222566155945,-1.39994036655698,-0.161040069142361,-0.153248122319327,-0.576008052960449,0.0456403922704177,-0.291375189199692,-0.338651083564734,-0.0254050032573992,0.485794995954658,-1.84779900557037,-0.217368700460705,0.169382679656182,-0.728113155327833,-1.28046084567306,-1.7779462236692,-0.870116402883192,0.746495966241019,-0.0657349428275832,0.66992717910678,1.65183364245199,2.54342978259523,1.07605560647789,0.475832263898914,2.29553963481164,0.891418158053821,-0.150608535368795,0.592159899175123,0.0824857938533072,0.00541695056563727,-0.658846709801404,-1.4165622014716,-0.237232312762544,-0.687900357884089,-0.833983125235228,0.312247639412879,0.23450664874999,0.801124575388979
"203141",-1.67306413517552,0.248782199025755,-0.470622592812859,0.321927228306404,-0.450755436925649,0.0580246373678475,-0.377840660427512,1.34437431835004,-1.32230488822396,-0.606994335677403,-0.199301296298245,0.300813772167077,0.501291360539382,-1.47259366551187,1.28284439353203,0.798958154252205,-0.61720174381445,-0.5039375463294,1.3107532998929,-0.715572029123175,-0.478299634185695,1.07328511661153,-0.906800550300996,0.39722333548618,-0.010313369929144,-0.319106152432743,-0.0769114247868689,0.446145743840778,-0.733583298673575,0.385204484821044,-0.136421136733715,0.179999777478813,0.794454086251424,-0.995406432282743,0.816508514987207,-0.112179753398568,0.188428756970145,0.195857599701736,-0.352580929145304,-0.34148727104564
"203142",-2.03980889803058,-1.38639101060936,-0.439295656057993,-0.238729027041743,0.928337915650276,-0.73255587795906,1.22491269757511,-1.05937973671585,-1.12307387118859,-0.744795018331312,-0.1967562072627,-1.15363685693498,-1.07112495590867,-0.916113855883136,-1.52324466138439,-0.445549289986291,-0.629871905404307,0.291965698435797,-0.6686551549316,1.03700808847937,0.72595162831561,1.77459452138687,1.84584460901617,0.485134363262549,0.624995322687693,0.626428184572598,0.324720962693564,1.90669321227494,-0.753451964361565,-0.953609141283122,-0.780473671386147,-2.33717587917847,0.599333063284512,-0.359954956419047,-1.05328451816643,-0.194199410580202,-0.79227014730698,-0.65291393451368,-1.07395588664504,-0.338355298590751
"203143",-2.83468311894028,-0.0813010134841151,2.74481239650517,-0.710388403970682,0.000848883962133867,-2.02248547011468,1.63372830386814,-0.175651560836913,-0.782318048254821,-0.297176997625294,0.964590839868592,-0.878170160688734,-0.343479637067443,-0.00951659098473115,-1.53421671359336,0.465250777153764,-1.22228576652163,1.21529190054342,-0.659572852083852,-0.556479459353486,-1.03898406363655,0.365609098067072,0.315557430926484,0.263341046180549,0.330994018688445,-0.555756068057444,0.498301928466045,0.541039190123447,-1.23373994263009,-0.798880582059724,0.574809393151926,0.67306778040348,0.232019536047317,0.725713044737539,0.346343548674912,-0.720575259929515,-0.490697982516782,-0.168355799188433,0.925378559663846,-2.22641584306942
"203144",1.47229000229401,-1.0035678656295,-0.119274610183602,-1.1535871031438,0.368316936142131,1.2919805271683,0.283656827850613,0.571153674614066,0.94703598993595,1.68381651836509,1.09551068066018,1.205808087758,0.993816185857464,0.752051930636055,0.271040865753339,2.43350632055141,0.360020766719856,-0.624469877610605,0.354404323657927,1.16581430938213,-0.0755355764304505,0.548085547777335,-1.03948122541599,0.540041759698905,0.233913080403041,-2.05866106125688,0.457075203749585,-0.334613522573469,-0.0192434913329563,-0.381009501243379,0.11781637694992,-0.107587902331802,-0.626249287165355,0.807072830233266,-0.300986159424655,0.372197039407115,0.306865121783178,-0.332483283458592,-1.08731858761183,1.23313292797099
"203145",-1.21471148703646,1.21657975410244,0.511475637538779,0.250436248277536,-0.523218080733785,-0.234636269642986,-0.72413144121302,0.0415066097094106,1.04628924640263,0.577142793282772,0.485152452148719,-0.374569243570575,0.924740464666482,-0.57419160521241,1.33770002975592,-0.0467040786636531,0.105071805929661,-0.020724725124502,0.931896442519112,0.354778149111315,0.290793509730142,-0.897297808919321,-0.0622661719732757,-0.742884112619353,-0.557265810339303,-0.451747880627097,1.21915745836414,0.898335130117109,-1.083595871052,0.753092384113781,-0.808999985934047,-0.270780435921261,0.471163861829208,1.3736339029111,-0.792553888961823,0.0582139188503864,0.477978391575769,-0.27231097552772,1.07295413351518,0.620960714815936
"203146",2.30144485840202,2.86679419488418,2.01819354438148,-0.511930429724197,-3.4619282366605,1.47894797117606,1.60646001821326,0.0962384506391368,-1.85325442284753,-1.20199722695651,0.905750684127332,-0.477302722243844,-2.79111753764582,2.88764580273899,1.81104119116264,-0.302999164930686,0.204043086022552,0.837937854743093,-1.8961053587422,0.376147824244119,-0.4497573868334,1.04249310810197,-0.840605684942416,0.196122842811664,-1.18966661897912,2.24395593085111,1.4571930656411,-3.36986551368306,-0.177846557329526,0.38043437726909,-0.717212138003046,0.858834303840978,1.00325689983051,0.25223190248129,-2.71178472960668,0.15393249154017,-0.442158418580789,2.98975591115103,-1.42978300579883,-0.422650422124515
"203147",0.70938381885916,-0.525992018406719,0.836762545749335,-1.95578672023631,-0.57447444463982,0.246560320341562,0.980925343393897,0.420006924823597,-0.710772609531374,0.3141057276002,-0.613748855292452,-1.51358916983775,0.50303895984034,0.729943497741045,0.0587220295018223,0.596333662320981,-1.35902209785472,0.765485149976008,-0.302453729533808,-0.377052659052586,-0.290443179400881,0.203705308166975,-1.29763761813625,-0.310521467510024,0.499947510026806,-1.63660830668856,-0.530849492708744,-0.211843973801954,0.633595917718488,0.0570363088255712,0.0885929265634567,0.573487884157162,-1.17356287954013,0.142324638845226,0.51427958535753,2.09969864255762,1.71488261811743,-0.48315301710619,0.0893771712940838,1.88978096212778
"203148",0.728563025472887,0.976943361606877,0.637703712470691,0.457799908010898,0.873235631726946,-0.543948251676589,0.118797118884046,-0.181560681477858,1.17861180603504,0.000975999548319454,-0.093164864085197,0.0622615235784052,0.45795482878401,-1.09612497209031,0.145712115260263,-1.26481022864523,1.53538076077634,-0.0136459385901591,-0.582386647621149,0.710698654014281,0.122672567532769,1.26601163378538,-0.0600127632244555,-0.0750519999082762,0.527614393768356,0.915977196791566,-0.95573136775224,0.0640241864053547,-0.405480369476509,-0.00524212610647508,-0.817640395009256,0.638424032077565,-0.26049118112529,0.504168479376648,-0.288705627169597,0.272629701299794,0.71444228932278,0.0351995684178546,0.263706709108231,0.0475884158048315
"203149",0.913032509679771,0.161163636899323,-0.794433204500565,2.00679599947707,0.407261090467796,-2.26205597911508,-0.809137199784243,-0.251278027562659,-2.07401356074484,-1.28747808073572,-0.580713127353465,-1.73138931730757,-2.77758048166363,-0.383037355042531,-1.44959840117711,-1.84894901901067,-0.331648966082582,-0.704212920159187,0.379666691654211,1.17417843867445,-0.22829259494358,0.00760145103957664,-1.22321377083448,0.402959490078579,1.03349070594761,-0.404444610908468,-0.600911936138375,1.12878739178784,0.837315838128764,0.425636376183843,0.738367168719915,-1.42402451343803,-0.870305411637415,0.952992504654377,-0.201461375583928,-0.436429814337717,0.121437540412827,0.267317238182459,-0.595589170109304,-0.0780909206353215
