"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"96591",2.45251848330363,1.99070891480975,-0.927830257061807,1.31414857601904,0.156624271003352,1.37990942344003,-1.80512203126255,0.236477652078407,0.8793016127016,0.520302412943963,-1.27661843018442,-0.54398496790845,1.20188244668804,0.935573622855686,-0.15805010751842,0.576043106678268,-1.14214111593988,-1.98685868291825,1.69587937534066,0.155285360131601,-0.304126385351834,-0.156393204726199,0.0444022575597773,0.575696761285762,0.490652536207578,0.556108378589173,0.953422067486523,-0.458256899592205,-0.192582760109017,-0.087330888855717,-0.74664662930293,-0.742002177348295,0.661242765576366,-0.633300463396541,-1.06132260448803,-0.459721686939714,-0.876718574688324,-0.00258798007948663,0.0276766940577505
"96592",-1.42737176498132,-2.11366303785209,1.24413808347404,-0.338538460027531,-0.237511940855557,-0.0540148388385084,1.49429844299669,0.653200133720206,0.0236876913459736,0.434707143095071,0.059617859173727,-0.562029247232101,-0.958387069192853,1.27227195591766,-0.840941121788658,-0.350469119874468,-0.044813309754625,0.183381745057191,0.193842520391639,0.915294165779673,1.29791839214469,0.612213888495475,0.780976485667899,0.663226551518782,0.210951424569647,-0.22269325298763,0.437944663770795,0.135507099666937,0.0376593085706861,1.23291728845457,1.17688306022478,-0.0626126048340102,-0.664327048917312,-1.79342799899795,-1.1819024759133,-0.503508695135416,-0.497642736468879,0.0640496494205019,-0.00682199557304877
"96593",1.63190550767883,1.74549348933994,0.137180417104332,1.14602266414951,-0.984935862737107,-0.515470712920266,0.996581773457549,-0.173894797403017,2.52453495604579,-1.54382553470725,1.32812177275519,0.18478658586167,0.0437897244083405,-0.401642017774256,-0.971748281970791,0.552181138248732,-1.32963970454365,1.27002690311607,0.126875157274252,0.298531337614831,-0.727213589370478,2.12002466174404,0.340256158590885,0.722920262527416,-0.580998681376248,0.271817632762399,-0.33050339089401,-0.317512320266555,0.46086959823887,-0.904131150882886,-0.40836184180857,-0.494935817440861,-0.431218993316809,0.849562555054965,-0.14486135700026,-0.582922434080675,-0.0462074821155927,-0.898614082609183,-0.0260564502878903
"96594",1.26826176638283,0.752759064541658,0.211972494854737,-1.34446909542661,-0.219615045951369,-0.395867573470677,0.585326241914406,0.979952991527774,0.0248599043621165,0.568629304309001,-1.21500514798219,0.547280525301837,-0.585689129801542,-0.74469745685522,-0.07926583511205,-0.396215790287137,0.0955348003941152,0.528762724161083,0.642336775283411,-0.446319335097495,-0.732108445311058,0.534963061813892,-1.02522738380803,-0.218915648030772,-0.519861772867902,-1.11588053020064,-0.610840631864041,-0.442390299504616,0.352814975969332,-0.00478046454830986,-0.149190513362406,1.68920000222963,-0.511064306992732,-0.0515712843497637,0.00956837886238529,-0.355973051304577,-0.198799398805433,0.0698237159869707,-0.00725246550038665
"96595",-0.463610262788725,-0.782607513581981,-0.988537417619039,-0.208863236349139,0.614144131634103,-1.355075219938,0.301035314609888,-0.395653455996163,0.341194499308187,-0.968953599127248,-0.40856386717062,0.819766894902759,1.31277728458511,-1.03542907187394,-0.532088132036398,0.134068604039113,0.578885456061538,-0.201299423056972,-0.657260708673536,0.0901968856407382,0.353725220563413,0.0552402946032185,0.0642579334798798,0.575208357727838,-0.845547851548951,-1.99167869508078,0.0689622887092508,-0.507387292691572,0.0388923473024281,0.0987546789318919,-0.00155842411471002,-0.511805731718106,-1.57999467260064,-0.715194141472865,-1.09174615587464,0.0403369128448171,-0.470897518454098,-0.0980986237848689,0.052679706483062
"96596",1.99858228538157,2.19491947573869,0.767435853324209,0.471544058524528,-0.365597266701548,0.906744022053668,1.22939952107167,-0.627683915974616,3.25591985380762,-1.03328751122978,0.245353330362761,-0.659486866516873,-0.192087441977022,-0.130671766150521,0.305030841340381,0.491665419628857,-0.910069366842557,0.809432127318109,0.458807204656729,0.454115301220237,-1.01375906560708,1.78165665718377,-0.640504019274776,-0.478592892598488,0.316808938222701,0.307429294973618,0.332030460309795,-0.560347809295772,-0.331608864796603,-0.483357077775222,0.263714174090218,-0.315223030654749,-0.565123756623919,-0.616620125477466,0.518228702600017,-0.138833528316169,1.15568787201304,-0.740001827934581,0.00797805143472537
"96597",-1.04213232370832,-1.18960801167945,0.750437057773328,2.24701833078496,1.21077532021192,-0.802746882864753,-0.499355967973419,-0.207508281992689,0.556850758865231,-1.8566020051902,-0.135401825918715,0.0374325971128161,-0.00341511207085421,1.42520338491553,2.20366860728709,-0.0100404523901532,-0.567574508689108,-1.27240286410584,-1.87186553116369,0.221156797993864,0.249599126452804,1.75100893303091,1.12409412468796,-0.99963403163064,-0.633890285501248,-0.140388628349861,1.25303131989161,-0.496134763249019,-0.209915237623573,0.269488604346634,0.35149417704251,-0.717068155071628,0.0615089309431218,2.05647412634392,0.382866080277333,-0.394882018763804,-0.0308104115683285,-0.0553208310704814,0.00131442928250459
"96598",0.349455397898961,0.849184191953763,0.22706744447889,-3.00200830735394,0.57999219528665,-1.03921728888524,1.37661137110026,0.802085425296319,0.761471135265149,1.60908786964548,0.512737944786021,-0.995413521135997,0.370111248209006,-0.609902228954822,0.433405506070808,-0.137340273250869,0.582688507553059,0.10322040901026,0.799228608957927,-0.691023582762783,0.306403822871963,-0.428916540284231,0.545550162346346,-1.42139728016271,0.735583142696119,2.20935005446624,1.12588450381949,0.152103800057529,0.00884012082302455,0.252759741329574,0.0301549339341249,0.157442408678328,-1.24080013995521,0.178190195975217,1.16808509262695,-1.11999207949495,-0.977126512132599,0.0211971622046066,-0.000954336196567628
"96599",-1.97019394718519,-2.64403283522866,-0.796029095245173,-1.70280688071544,0.389489553132525,1.46437317668783,-0.639437748435185,0.262462000298326,-0.180111770165617,-0.194592971782719,-0.495988607285177,0.0193561876178137,0.33267639505526,-0.810307964241468,-0.179945764066219,0.883302584170982,-2.02127298805112,0.597059285288579,0.148039992832637,-0.424970208661584,0.532217956130011,0.167631454389004,-0.399910878723776,-0.565989205926233,0.797532409644294,-0.1007184120284,-0.336483260614977,0.416532925312497,-0.298433289442627,-0.0987973665931244,-0.412857459818541,-1.06126340547813,-0.542942334833003,-0.680838554200912,1.26061713496214,0.143348841467043,0.00848195145425298,0.0820863879529104,0.0112976034719023
"96600",0.702361312698752,-0.0902790907101274,-0.275624869397978,-0.835059115778021,0.324535947572988,0.360059864474413,-0.56577872121908,0.823522661367662,0.188497698006251,-1.27401872424703,-1.70970950231428,-0.712065667319601,-1.2888199924369,-0.191909793633632,-0.301688028745103,-1.10082823373165,0.695131478308638,0.102052561994519,-0.329572247046195,0.0186954410656973,0.332413826821956,0.660052532774003,0.193878769286281,0.353457110633646,0.405489884781179,-0.675688032003854,-0.0376295397054041,0.116701215697343,1.40470186590161,0.921664669935614,0.127242843779681,1.12351311985499,0.436338681652559,0.474070526065689,0.8659757798393,0.443831930001291,0.929693761697071,-0.0577737615783111,-0.00441586133741567
"96601",0.335306668928405,-0.659114076873604,0.326699724018615,-1.03089347041285,-0.309539101405049,1.5927669599515,-0.540884425018787,-0.224166303524384,0.0229864359748732,-0.0457509818805964,0.417566366244669,-0.314520440256346,-0.745699489784139,0.60615388196302,-0.816808482383112,0.301035107081104,0.0977202398458269,-0.0378095930433131,0.832474395395074,0.704037667510253,0.742782738898666,0.95136248728175,0.818868259143389,0.0519560662793214,1.75935272082428,-0.191749938091298,-0.945551966066669,-1.11041522823721,-0.456933157557043,1.14833882803672,1.10062058088316,-0.411158610470802,-0.372935720623316,-1.07027739948046,-1.60190117633308,-1.06379055201886,-0.636407671311509,0.317745887228797,0.00809048664603908
"96602",1.0376313805101,0.805757169780104,-0.253900644926943,-0.569924495582495,0.383671147444593,-0.394961751898218,0.46841197653147,1.65563723348363,-0.822532461063194,-0.552198252261108,0.982284500039837,-0.0339892118119096,0.625488833095539,0.0675466186245443,0.813275605832528,0.182698991255815,0.758037464431293,0.891621163026005,-0.474629323983051,-0.233614064080612,0.189142073013812,0.476825964668066,-0.820160559663728,-0.407203202842335,0.593778903668429,-1.02048675509317,1.72634327801955,0.317120213048081,-0.373263893276156,-0.652662543401659,0.751081808766756,0.243165752658994,-1.31202473844528,-0.364750170621761,-1.11542705356746,0.850713539891991,2.14899379714547,0.484241225901744,0.0379378920767205
"96603",-1.76181390243764,-3.24318662686587,-2.92558740704016,-2.56871317615186,-0.307903024425619,0.467564431531293,-0.320193368021767,-0.0796414821307058,-0.11565886462581,-0.408962493477033,-1.19761696294574,1.24752679922546,0.895063002321662,0.99816239223099,0.739472059556947,0.597867376469447,-1.05780514764178,0.479962885457035,0.564935520524094,-0.708410417082511,0.625319079105308,-0.152372518558235,-0.654255882349703,0.98471661593971,0.782348521816821,-0.21361082544381,0.526891679373905,0.608455119385856,0.268134865568537,-0.276751960649246,-0.588275123270411,0.103383064069818,-0.739077982483618,-0.627247260856914,0.213924291596846,0.52732195166649,-0.415775235494018,-0.577585280758199,0.00266189158378358
"96604",0.944696097544939,0.595555354784677,-0.54108017223115,0.288507671260939,-1.47382011753239,-1.05351657784016,0.602712884126736,-0.221244287965952,2.63469853488994,-1.86735552132481,0.645516528249784,-1.4716902389912,-1.0464525978435,-1.05981701959023,-0.677374101779143,0.904718253352185,-0.936837383755712,1.01460319505355,0.537846743969215,-0.0454450699272788,-0.601712369982381,1.50712536468451,0.58042259872086,0.650799243628232,-0.593247296991843,0.462005815542302,-0.389486066078753,-0.520363582811266,-0.404472726969673,-1.73661749401671,-0.762052516400115,-0.0206749961921512,-0.167283571652135,1.53321635159361,-0.605976739584107,-0.536353567331914,-0.28170561776456,-0.983738969089082,-0.0134164793648081
"96605",1.30630017947079,0.131405206221307,-2.09257713064685,-1.12424059755734,-2.02325240059918,0.357909364558463,-0.314854299969582,-1.37012524935495,0.294671597685234,-0.652882523366215,0.291103006948242,-0.74841313454577,1.06117454720529,0.577606491970139,0.840727164235187,-1.3509682873275,-0.515706298937112,-0.802044119641106,-0.189259102017466,-0.149993304237699,-0.58488210391274,-1.33779187401915,-0.00227658113290977,-0.0819142445607795,-0.808870288530058,-1.13966661241585,-1.50214299807139,-0.337742780783613,0.14644972796775,0.567602894119963,0.206549128549314,-0.509075738114068,-0.0693399694116867,-0.371373625057235,-0.0284235063499054,0.689585014893801,-0.0363854878487882,0.204463100337921,0.038591382075628
"96606",-1.97858446893117,-1.35579970306572,2.16373362290332,-0.0678170595186286,-1.91560134216699,0.0820033553391888,1.32856692918887,0.209728428204671,-1.74888385642145,-1.80037162555318,0.701268405107616,1.64367610658405,-1.37889963727984,0.78182464036595,-0.372973543293965,1.15810247421647,1.06380949215438,-1.46685779931206,1.05345803114427,0.396007233765266,-1.07741244335941,-1.14436512490464,0.842483068064232,-0.175166629075388,0.679815737584333,0.02212096879008,0.612411630229977,-0.604481761885051,0.277702972869627,-0.671094092328489,1.48046608893611,-0.555461206844974,-0.0926334778284391,-0.791714811263892,0.617522043669277,0.13533559734009,-1.15425736676038,-0.139342021245279,-0.00303453105431116
"96607",1.41246681383658,1.37210165724054,0.023505478036173,-0.131058211841514,-0.697188918442869,1.62243171061306,2.0185631893742,-0.70493739588656,1.99156268693188,-1.3430911391777,0.00303597517734927,-0.243491020867783,0.408150652897824,-1.48995439094729,-0.619250651290033,-0.819040732928031,-0.353870316438533,1.83095934718736,0.973533236988764,1.33387253226477,-0.305819319975401,-0.157364431436051,0.0678268311327483,1.38115778191484,0.460574185047806,0.999178783410165,0.165972721774758,0.131005038313823,-0.121564664557691,0.0293625597545328,0.557316133312264,-0.234065223889539,-0.136239681578233,-0.0465324295681188,0.51816876388209,0.240747112966451,0.491619335088447,0.170044054069591,0.0323742141249263
"96608",3.13509247484122,3.1675108248331,0.259024480418241,1.35462456017873,-0.201307885117796,1.32785259724258,-1.52827620223467,1.15128270326758,0.655721103383925,0.551716589668913,-0.378817484854737,-0.631478658507531,0.799676943500596,0.676278093654248,-0.108184004744329,0.654843940226421,-0.303169042986745,-0.698343532541308,1.33064743949531,0.690755525234309,-0.438479533520687,0.311294004045521,0.481852042212352,-0.173240934552133,0.025029153262514,-1.12040752507398,0.122112051443871,0.104055112757029,-0.71064782630577,0.0849811014050346,-0.923088938348221,-0.545309517271073,-0.127531120058689,-0.407227529488872,0.60440177043404,-0.15664437995026,0.347994016699431,0.422057444143626,0.00751284493732651
"96609",0.684727297317389,1.23659596486432,0.234733548339774,0.712032683119769,2.68853495556272,-0.485335159897985,2.00567033787127,0.373109199706831,-0.116416616149617,0.442940240578,0.131479463562773,0.502068266052364,-0.153736694269225,-0.665141409376019,0.708287376347365,0.000533167460708306,-0.810562168907147,-0.0964921980713334,1.01430529720099,1.04175149728215,-0.387462616890626,-0.357254204208277,-0.770656643094036,-0.531801123228614,0.639563150562759,-1.46403882642051,-0.0661136236298752,-0.249717652761213,-0.130964616381454,-0.252130489069738,-0.358103809747226,-0.837815709547376,1.28701390075154,0.30895591979107,-0.908550755276235,-0.406894621092215,-0.24920271227764,0.512959951622074,-0.0141479053111106
"96610",-2.03515724262722,-2.68825152829167,-0.730291054478408,3.301536658982,-1.24817943177394,-0.0436543211634411,-0.535853108625575,0.241608588169369,0.0653015418355829,2.39601724609181,0.716736637394289,-0.0534028497900679,1.0652267399953,-0.397256966411108,0.54837864389282,0.338921318363475,0.185575574006984,-0.686817791987474,0.00550161161779097,-1.31576487240999,-1.39670268943459,-0.00849313650818853,1.41487182324354,0.822332857354746,2.62686127408462,0.925835264763355,-1.17731225820726,0.299150457177727,-0.348964815223496,-0.469691270141161,0.0780870913770219,2.000064537805,1.14215085829063,0.014555406727967,0.371032830902444,-0.557624539802662,1.31780706930143,-0.40093780966305,0.0112005139113191
"96611",0.486803026216605,-0.305783584975155,-0.55030927792568,0.558971829817457,-0.0870971664543455,-0.0486202382088711,-0.908413120161293,1.2782435819713,-1.72957485936131,-0.301457311998016,2.72072679668719,-1.23050688578293,0.755461140700684,-0.0306013246348721,0.194686746815537,1.2395639510163,-0.24465746651566,0.701183928391539,-0.239712830868081,0.165521530920863,-0.0336986977312205,-0.170165141446459,-0.309390606514272,0.117631958187811,-0.173353906202005,0.946407541045486,-0.0849746763459623,-0.465855586812609,0.350474606328723,-0.324151930035056,0.668479305777389,0.290795194637329,0.0957281711450792,0.254662680957125,-0.77093153602178,0.418377831836844,-0.308713760474764,-0.0355526454641499,0.00014636967390247
"96612",-1.67481416080692,0.66347618375607,-0.339241817302101,-1.24713934929496,1.1182158979258,0.66768336147381,0.498526655028838,-0.85860405776994,0.0749503880915204,-1.04059461245541,-0.948918183925484,-0.642682212555488,0.625854778679085,0.144018215923119,-0.175513843322466,0.501774410966546,1.07812758754151,0.0867632480480689,-1.30144146731232,-0.871408456772722,-1.06542265321783,-1.71522204029434,-0.652659887123657,0.421150556293509,-0.333167304195155,-0.0474995770992673,-0.706275116754436,-1.40998056645153,-0.636101401794581,0.6086883405646,0.830105475058383,0.267737854367994,-0.128416013296018,-0.784740545008563,-0.14773137929157,0.253332440255718,-1.11890698257935,-0.781825297876978,0.00894173869022713
"96613",-1.06886374860445,0.0108560672164987,1.07282555536546,0.611528610130655,3.12085559736718,0.992112267393879,-4.10093783611421,-1.04097596143186,4.12429685435035,3.50284257710339,-0.4168606661205,-1.25282462444643,-0.642627201377022,1.516268173623,0.735581530548635,-1.90205540112994,1.25099190070304,1.30715464680081,-1.27042580276074,-0.0626830077761493,-0.929562701904675,-0.329652795457061,-0.294635690497273,2.04659343729122,0.138195450281943,-1.21312354650782,0.155648655291973,2.14346484747841,3.3781477385616,-6.76057816603172,5.61567380754266,-0.806141260512698,-2.06691075494425,-1.17650144331886,1.75793898780743,-1.66908046756858,-2.66914903582415,0.782959163839974,-0.020761697599174
"96614",0.73290268433494,0.813407044602391,-0.540178436024894,-1.24856517188946,0.284112403469521,-0.959948509767804,-0.0684801787476475,-0.617202767814677,-1.64771361143877,0.354848169617112,-1.19080834149917,1.07952834366864,-0.931430016477122,0.48426712774301,-0.333393944206887,0.617451618697245,0.211570845604651,-0.0140064149489202,-0.605110632644047,1.34490315279249,-0.762985805522531,0.875089382329187,0.491988859715447,-0.264259709989609,-0.885819929605533,1.23800536705267,-1.5918314122222,1.52857416217537,-0.0367716693361668,-0.392243052611678,0.0481658242522511,-0.0302866505036201,-0.527630044858125,0.463973548061619,-0.467088288871709,0.65100977618655,0.982427217692362,-0.0385767891183346,0.0103740525871435
"96615",0.634248678292358,0.691237766294604,-0.445094570416973,0.194085861438011,-0.259550776617938,-0.572067868184184,-1.0522612924439,0.311899799413509,-0.23679253039566,-0.521125150643769,-1.52012153002489,-1.07890145143014,2.23333718559662,1.42398708649821,-0.0440560879856027,0.0873294679854756,0.636413167092262,-0.78592373564828,0.818398932384359,0.886134520535717,-0.727581028137687,-0.809899648389808,-0.18042273036521,0.743880848062274,-0.15145122693251,-0.125278606615992,0.947555305966819,0.643720838012547,-0.622298835174166,0.306427123256195,-0.621378384477372,-0.360181595259142,-0.87761478610219,-0.539434783915672,0.440171212950236,0.474807632997992,-0.471547658283393,-0.215520843407267,-0.0182267623468289
"96616",1.13314472496328,1.21674679451177,0.926826998236857,1.25172136374847,0.714152569153431,0.97183597831881,0.417887706021144,0.814884680842962,0.363612810412794,0.438997430990198,-1.72329697387661,-0.698758230372514,0.0647761292374806,2.12004764099703,-0.469645223260568,-0.010561144904403,-0.449253889376848,-0.271588890385087,0.0824998708712721,-0.888477659259161,-1.51436006260226,-1.57217622344491,0.236398846986324,0.455428480840038,-0.156777659650983,0.0733516405186289,1.69407200116742,0.197244363811664,-1.10686508282831,0.345068207260473,0.494883326587124,-0.156841165904297,1.42529469707084,0.0512814964130242,0.31375074279189,-0.430330416022501,0.487474332326351,-0.336237867693913,-0.0189007374451613
"96617",0.745941789936037,0.185061184627462,-0.177403665622232,-0.662720342102526,1.25747605975476,1.31524806994072,0.954856920671689,0.024828332309113,0.680016919149804,-0.822623085870735,-0.43848131157851,-0.172720544885906,0.232293430109224,0.252267193555335,-0.238352294239237,0.4954839473527,0.933294797627085,0.162734395770149,-0.662556239771565,-0.743341621944526,-0.125345671271611,-1.35946358964862,-0.262291305299309,-0.0314984644661051,-0.745140099470324,-1.37685834363579,-1.613935520186,-1.32928348594669,-0.929217847026264,0.0861340970317043,0.429917052965497,0.462315255971798,-0.315818724617363,-0.271004335924084,-0.174134598419989,0.364016859912191,-0.211067136821332,-0.416967038307013,0.0134662684384749
"96618",-2.73378525531962,-1.94434858263972,-0.0949902418792173,-2.02055167825104,-0.604342818285209,0.353931100831292,-0.117854107565364,0.45116832654251,0.513934880750715,-0.807643763962473,-0.888749325745968,-0.722313237640274,0.0950166594865032,-1.2052916756114,0.144344880765035,-1.8268121721163,-0.246208590667679,-0.72086535977845,-1.70627014140487,0.102693379896287,-0.703693335569342,-0.585194951155129,0.180103216709392,1.20405113462205,0.158043744404954,1.32441573078627,0.655680274753544,0.540524628451459,1.72800871607753,1.38029330218791,0.343420203248054,0.501930305450403,0.218315443260343,0.990698703908548,0.791391926919977,-0.0551073276701831,0.11606172432562,0.502004771303719,0.00759048992906046
"96619",-3.17423284718619,-1.00259026060628,-0.638343293634184,-0.701503883167444,1.97926757936396,-1.02484819815971,-0.474881574761039,2.10564001458648,0.589043058356379,-1.30595030059297,1.5453262695188,-1.89546006168769,-2.25527960969263,-1.53197307077281,0.640102576878779,-2.0885730116825,2.07411022958544,-1.73617499198498,1.31284849108436,-3.39552396965944,-1.48632535800675,1.27301352659457,-1.70924112290006,1.87220829524514,-0.631677145382302,2.66320355024282,-0.373000909505338,2.258595342726,-2.15585267898383,0.760468303738223,0.152440592895673,-1.24688609142406,1.81172671446625,-2.1204422702548,1.99523105571316,-2.49446473217263,0.629624794206125,0.273855160324694,0.0119240244984086
