"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"59344",-0.7056428981701,-0.236104543294436,-1.61512016042459,0.321835713795997,-0.36316976688338,0.740001129163111,1.94650631203682,-1.49642245661811,0.219205706756237,0.941479651667484,0.0489228524762461,-1.02318335088157,0.39086664223868,-1.09012393029357,0.122580475280194,0.264083651731013,-0.798454915133271,0.162394139051254,-0.155642758904961,0.502061858160625,0.923752646983115,-1.00273281886401,0.163934262315496,0.302757414031704,-0.049947787849505,-0.055865923166829,-0.200687777750186,0.862252585949918,0.861406873449898,-0.547530459678892,-0.238186620619405,0.291174480304412,0.411061085519817,0.244676571399542,-0.231019991647709,-0.311429493824479,0.265208511277803,-0.0954642227801736,0.467298003514404
"59345",-1.54871724831968,-0.780584942989694,0.631717186364658,0.928554763739642,-0.408229821504271,-0.40680643792744,-0.769672574406222,0.293391438243877,1.22372403177388,-3.0323057152013,0.136293377523487,0.0596708201869513,0.6397192519956,-0.0314408828815298,-0.9418646840249,1.65520972248425,1.39410521338562,0.236055255494926,0.500336668007083,0.0459110174910311,0.306319717540301,0.374743449075702,0.552655308717638,0.427745434731797,0.297065105470915,-0.701251174489275,-0.907756841466346,0.103818437184217,2.19592409951164,0.0887669652261692,0.0611876854517513,-1.00023769067627,0.83615177083631,0.604797625838759,1.02937560637306,0.282720387294488,-0.000240398920208315,0.389302411270084,-0.737896175193532
"59346",2.75895668097814,0.127792519132801,0.419537659076586,-1.28607212764169,0.0666233936890934,0.847168013946607,-1.38964276491173,-0.683659618312128,-1.65835655636709,-2.02624016475315,1.31689319916859,-0.340884447127207,1.44961696302151,-0.626965536241272,-0.328080041368113,-0.568267903277759,-1.71753215020104,0.493657303136604,0.145023661691034,1.05470880143882,1.53717444251656,-0.286125397253589,0.686729848901647,-0.219362963604668,-0.453397966348428,-0.34585990935519,-0.861332507251705,-0.10265357338574,-0.00685210562083745,-0.942945468118002,-0.679210244733174,0.423546896572961,1.31298159614137,-0.702619000885285,-0.473846806843523,0.319974922684164,-0.308815874697393,0.366425925641744,0.562849591178815
"59347",-0.650408613110557,-1.78866697073518,0.331171147022921,1.47547898494368,-0.287234531938912,1.20255186348972,0.206857447398006,-0.0868075517149956,0.806726160117975,-0.25058823330836,-0.663382527209858,0.168965725426321,0.529554443171852,0.295573211761706,-1.09659399244088,0.747949067234232,0.188497841358198,-1.64535728414391,-0.154122153990342,0.183872639671902,-0.140386986936369,0.214547868963096,0.355514215687641,0.531549972443594,0.814492879345092,-0.733893754606605,0.18574307043833,-0.329891159309339,-0.0974668977781538,-1.03876282086871,0.502819215293913,-0.306793875026391,-0.770500373664103,-0.0113136638265319,0.9403252374566,-0.357200923263298,0.914974866759111,-0.00280267604264784,-0.99434001902278
"59348",0.127302232385421,-0.226571892937571,-2.36005072121943,0.210543439833234,0.536133351009766,-1.99501703461917,1.17345467278132,0.699213223121467,-0.39427830043818,-0.66980665514364,0.19339010026327,-0.406530937562069,0.0513888280084595,1.25758844343147,-1.04989351543192,-1.47822958167241,0.641621825229154,-0.53628357906735,-1.32666437922308,1.13471402553375,-0.0401181363908247,0.115189776019773,1.08826080868105,-1.73776019851126,0.896603083610117,-0.220003397478097,-0.770929641560394,-0.0942626063535977,-1.06662856546359,0.460208474261748,-0.680579766588669,0.862167124346097,-1.25499047915395,1.46969804227974,-1.49647831307625,-0.244607078357508,0.150432284131743,1.43593419569289,-0.434422493314672
"59349",-0.762953417980573,-0.773175942745909,1.15993839060286,0.0652293848145951,-2.51669416962014,-1.39767933532774,-1.44498944712314,-1.01485749788125,-1.09666431618278,-0.014405617010664,1.40595365060184,2.15870673407643,-1.52481668189206,1.2848081070891,-0.0312577645949315,-2.25917939771165,-2.07437466396026,-0.443018014112316,-0.639217959521712,-0.219294829366413,0.082722342398131,1.5187188859028,0.767725799299445,0.759269918459131,0.336578247554237,-1.11596366725049,-2.28765329413549,-0.337872259123424,-0.0982698667863968,0.834623155611681,-0.98812287466549,0.350456246957615,2.05188381364187,0.209581827998338,-1.46046937168386,0.53910198122627,-1.45106360876535,1.7075244978763,-0.162183973458519
"59350",1.10995980418706,0.183145694555407,-2.48267712286748,-1.64378437541135,1.10339207071888,-1.49538261558465,0.0326325677938202,-0.482194701056098,-1.76038652523598,0.177116196035941,-0.0722456347043172,0.0239592325462022,-0.979683217412566,0.400427383413047,1.10275625016037,1.74148227636727,0.0948287368988665,-1.42809532056018,0.43366109807675,0.0717380973697344,-0.199403407786186,-0.526227812133222,-0.136783955194931,0.507413672607064,0.218920285195078,1.04245913598723,1.69474443439193,0.310211849610573,0.545536265658076,0.67701276676976,1.03871960330319,-0.027245290364097,0.315900535196409,-0.0107810758885618,0.428953661526277,0.709321907414057,0.69984641762946,-0.251356844177448,-0.959199761247036
"59351",0.238142435237663,0.70915501432734,0.165005446261153,0.188048494518352,-1.35277358219481,0.601021493395657,0.846777207291417,-0.673261993284843,0.14645997472985,-1.52671533454976,-1.49282148179408,0.18195217051493,0.844769327068155,-1.67769193045223,1.41273009396301,0.0707097406514171,0.950520683157472,-0.0392044811777697,1.45725079112893,-1.09501514329026,0.25884453678434,1.46901239856714,-1.54549329382294,-1.44629342719177,0.542467103244992,-1.71527961024976,-1.06399323791962,0.576498895243459,-1.10864151837994,0.71628326330614,-1.71962646573256,1.71192922261207,-0.310200876655666,0.0846972890777783,0.829739292831347,1.0324982521762,0.0296927374281742,-0.939296445425639,-0.170859102126647
"59352",-0.483058756621377,0.927602874295813,0.80190557161732,-1.32176217808335,-0.470727872748907,-0.333184018564877,-0.557319981680563,0.342468375273487,0.498204433859299,-0.262752217084507,1.0607426041999,-0.711009722929001,-0.0749730407131141,-1.11273584589178,1.75840725813847,-2.47511269100899,0.904367916369058,-0.563692314658294,1.25598302139712,0.877103981970624,-0.375278207070762,-1.49227015954281,0.771491015296248,0.128293038066276,-1.08157491147117,0.517729430996475,1.7885552642547,0.222622294828588,0.117589348015466,-0.548276598617101,1.92728723792945,-0.917254085208948,-1.01120089831512,-0.652219274626001,-1.53037139381375,-0.0230384505477058,0.35041826727972,2.03160782187334,-0.538506745154266
"59353",-0.100078970740309,-1.07155578288182,0.00109192597873502,-1.15091514436125,-1.46861976853609,2.11781874271607,2.81598253322744,2.00431156675888,-0.933627369263888,-0.0751757134009271,0.0877542353414093,-0.640527276134231,-0.969341725995946,-0.558473428829768,-1.20440038974852,-0.175295482749578,-0.983662719522317,1.62560043057591,2.32624318567526,0.831690374903146,-0.14223157484024,0.0570244170890454,-1.91230137049885,0.139024754443354,-0.198574993041163,-1.36482154080305,0.73553768210684,-1.87129839144055,-1.65962255723611,1.18643139427663,0.606517742519775,-1.35712931040021,0.857375936272012,2.3301206653205,-1.63552008817089,0.306725672046587,0.078518686887923,1.33354009895046,-0.950838620828409
"59354",-0.509978203208553,-2.05236950021332,0.425705368912599,1.0273509361708,-0.447637937050956,1.52806637981888,0.189403442412864,0.429352234841326,0.808712487852521,-0.411626004307469,-0.76182059342457,0.0467405313298929,0.389153164209986,-0.0274104461097277,-1.38061953908103,0.596069317937259,0.276388012460066,-1.18706421752116,-0.0189287330760921,0.592568792314434,-0.360054672545215,0.113936956852634,-0.0890940268216108,-0.162616748379676,0.674800062324561,-0.408649795610529,0.389458845733149,-0.258744868418264,0.443793638524355,-0.824078454416295,0.809752588223157,-0.42506344494328,-0.853889930600881,-0.102062120836934,0.576612751455951,-0.394994797682664,0.0694493745763005,-0.215360643508398,-1.11493942376304
"59355",0.294331499687985,1.47367820990498,1.41471526682316,0.403933568811156,-0.47413002972734,0.278710392051468,0.431236193548025,-0.515061228787118,0.240493901937589,0.67130025500349,0.523864463375953,-0.363026034920344,1.29394021461097,0.588360510042421,-0.160130058806911,0.540624519093187,-0.370260233206875,-0.674626567283316,-0.116886050244372,-0.282072479077311,0.275806488365787,0.94100464780327,0.362393266130899,-0.25600219420664,-1.2613757355272,-2.75261476684986,2.4984095301727,0.746763083068522,-0.57098221569546,0.935506374526248,-0.133968023971775,-0.965017232738861,-0.129303755539853,0.622882844423204,-0.213543405694423,-1.02081468551043,0.402231809364617,1.2564956617082,1.75857712567862
"59356",0.0530649108620112,-0.4498459558018,-1.16428659250381,-0.222281273992221,0.675338456662364,-2.01702814300722,-0.265184668774801,0.702789572305153,-0.990120685726081,0.416119569091047,-1.00852552414349,1.07907509499204,0.176410916070563,-0.0216491316620312,-0.659030554386774,-0.476929436259639,0.055152945933166,-0.330114669955086,0.565144263484371,-1.00186877204,0.505917560128414,-0.142948395285063,-0.207930042998943,1.39390895739897,0.676286439947053,-0.517411708561933,0.376143602911137,0.32457568142255,0.310668191387833,-1.03434101390578,0.0859395664004294,0.39857338294302,0.514612432732512,0.526030704946301,-0.627958971337712,0.305196764360781,-0.261527469890188,-0.827539050221017,0.94786779439562
"59357",3.23810764757241,-0.165350186022132,1.26149353330592,-1.51026793654732,-1.47456312740239,0.43934405295029,-1.11361903431075,1.03068625720373,-0.16471409497034,1.3492295157619,1.07754367848888,0.0518162711831293,0.395444255890468,-0.127039414683404,0.448551167874793,0.348385751185185,0.444911770595053,1.51890697686579,-1.01311510417489,-0.630059095525921,-0.322841762568066,0.284518295007977,-0.754798683039028,-0.393463487202193,1.51274379278558,-0.0636582877154734,0.317315451158067,-0.165886357705086,-1.90842556763711,-1.0458437210885,1.22294928045197,0.159927584017928,0.436609924492291,-0.079413098550875,-0.752732433103174,0.582429683266949,0.200873756806522,1.14826207421049,-0.76962501535602
"59358",0.63595364673639,0.677589341784257,0.123318098402614,-0.0781314526188002,0.0811106320946751,0.478671348676148,0.0663812083568544,-0.575978896896193,0.581680644426453,-1.94009609335551,-0.253456822646859,0.190981263770856,-0.123431008533013,-1.83437545726606,3.0636633057509,-1.82254602464172,0.399358744802445,-0.65440619138853,1.67176107017176,-1.06482437176562,-0.0503218114487097,0.224328286745991,-0.0770784396958475,-1.42162817201129,1.74039282172318,-0.951433035227165,0.835745656631191,0.449652363191246,-0.481976316649923,0.222098903421148,-0.33956118751349,0.31111486265613,0.106929369854223,-0.201325729260608,0.141880526139303,0.22500959736028,0.129647045078684,-0.512798126991187,-0.577436465045334
"59359",-0.915874207625302,0.030182170708392,-1.08128571486282,0.932231817034854,-0.564193729668256,-0.669063298277642,1.19478181571313,-1.2911700391764,0.192362912107858,0.825146130628254,0.189609892129493,-0.0729866578809625,-0.21774977666224,-1.39988009452755,0.0422732471344289,0.299239910690992,-0.218670941497293,0.598312509533512,-1.11849728085409,-0.2004794394253,0.320894645951093,0.333596723104774,-0.0549573293050454,-0.0264341182560235,-0.231786150826236,0.510341861843819,-0.766394836052038,-0.617535805046227,-0.461602720084001,-0.339425507326225,0.397960222880987,-0.329096293551205,0.0330066810047391,0.210878469540467,-0.626071219836507,-0.388315010927093,-0.095897815837412,-0.213095046056616,-0.427938601871684
"59360",-0.101288649378015,-1.06521635714049,0.648850014329808,2.73790874031435,0.22421494257687,-0.0189596984403815,-0.529724600853279,-0.516152617185046,0.477378535240702,-0.332521008385099,-0.760784118085335,0.342922877416982,0.785593021728402,-0.602587269172738,-0.51386771056648,0.175822084666487,0.603348994425887,-1.27064893181727,-1.06373386191212,1.19476435268033,-0.078746137837987,0.0650297310612584,-0.333954721231765,0.409033728539776,0.0865087060524539,-0.238014261598254,-0.0182636507051636,-0.044243058108754,1.3708958493969,0.343119155868625,-0.131962031420836,-0.491224852384595,-0.280533487074392,-0.699849639624307,0.0496583219028421,1.09582564953678,0.030751918728993,-0.328210846195149,-0.473369149418733
"59361",0.628335964012902,1.76083306058533,0.727904663932506,-0.745993119978724,-0.877147275589732,0.338437223059651,0.341032087989694,-0.433066502115762,2.35910157435805,-1.14084279490066,-1.58567994519833,-0.166644609501533,-1.04178245455397,0.825158392194523,-0.942301447229843,0.206460409266994,-0.568210305230736,0.260630468992166,-0.0965123971672928,0.230784410583818,0.218301309298332,-0.416397007372574,-0.217389246551296,-0.0279434052723072,-0.0565815777268373,0.442054352007341,0.327061922089437,-0.296234038089248,0.297288063110228,0.472124515198851,0.182099235222162,-0.360025738841454,-1.20994265605036,0.486197831978915,-0.642114219558943,0.601820804462009,0.544275369051811,-1.58916042689973,0.525408084619888
"59363",2.30713034544109,0.499532649393184,0.912793825239857,-0.512539886385657,0.342500372423848,0.825681995832195,-2.00953992643572,-1.67658857402691,-0.507341908163127,-1.40339963556307,-0.217978546820918,0.145163108427093,0.216339623984206,-0.0122821398107822,-0.355489790597696,-0.045515572977171,1.1703207070469,1.27494491328021,-0.488008129099574,-1.0883424121245,0.0183555936799595,0.0436038556166066,0.749901863002899,-1.01945032219117,-1.17323653112837,-0.782799790936804,-0.332581379012249,0.504397365976545,0.504688139471469,-0.561134956364411,0.27792181254782,-0.143839167328291,0.850014181191848,1.47151784647725,0.0513966185876948,0.501593164296423,-0.410247252086475,0.248324646875504,-0.815547076930394
"59364",0.168959144150651,-1.8207838161621,-0.874754504264693,-0.101351132038652,-0.238165919947369,-0.680250334226559,-1.41848156678768,-0.324440667444018,-0.490968273051707,-1.1122779969892,1.29270659386446,1.16578510274635,-0.0804881627007242,-1.336142513429,-0.358708169252058,0.730977038956615,0.376451185991799,-1.10158562875595,-1.19593367374159,1.68025587937067,0.0222034642084727,-0.245430964679507,-0.428389592241568,0.834700625209554,0.613185323605259,-0.136470293575852,-0.0915316806160403,-0.932519233234057,0.236039600695164,0.955476425722522,0.485161633165029,0.152630108328058,0.74426866833144,-1.09775096124249,0.230494141352972,0.470511949342922,0.654365300787514,0.238188710983736,-0.369613524340376
"59365",0.42252439446287,1.21998737072479,1.24315276567971,0.281454129254381,0.529411061002886,1.80969131104929,1.39055909413406,1.58092008615392,1.03142908342499,-0.548948994019505,2.32628610261009,2.90891330368335,3.54997558732158,1.12952288541158,-0.309478255194155,0.0520813816256564,-0.728101918890285,-1.35708450579189,1.30113226707225,0.692463141459044,0.10843214264689,0.77676200592166,-0.0475679284518084,-0.741586029516278,-2.46963093918191,-0.252820000023347,-1.23370251892429,-2.17012451813719,-1.27271614168191,0.280362652288857,0.371934968198552,1.3399524921987,1.05065582249066,-0.376432678433346,0.0690546343403533,-1.93709343904473,-0.142445765144561,1.49095450406578,2.10679290421791
"59366",-1.40193820465797,-2.12471882059282,-1.48895340067201,-0.67138407023622,0.797601537627731,0.908787934909837,-1.4945531047067,-0.94738176051355,2.23274497541118,-1.38854214578969,-2.04984730290118,-0.371978670101899,1.58271284926579,1.60609471302908,-0.749162450077967,-1.0112148611129,-0.807619062832604,0.779484286102716,0.217854403434104,-1.56631437299783,-0.789390678678805,-0.179573761865658,-1.12024218332661,0.0910861680394492,-0.109651968544515,0.654453376732817,0.855664311958512,1.92480142834908,-0.73415391170402,0.511045980356825,0.0729119813973435,-0.177402435615698,0.676597572122467,-0.315940960614237,0.256899451940965,0.222468184341382,-1.19476027224684,1.7595971893948,0.395895959481996
"59367",-2.51415305710171,0.0134735255559342,-1.13617661048511,-1.16045063057111,-1.00336471083373,-0.594496381702347,0.516008551425826,-1.42552099276384,0.282493556933801,1.09477766822137,1.7396118127552,0.798746013525753,0.970615751384339,-0.949429066224412,-0.240243964534912,-0.159367077619862,0.139443777976402,0.0485189239722605,-0.560699361421565,-0.601000656360577,-0.0438625889344734,-0.238677597593444,0.492903864163889,0.516048626923089,-1.00189926194807,0.983750558109169,0.274888338794936,0.84467229058945,0.926511702579423,-0.41272212545702,0.143357995882663,-0.435396242602153,-1.59635921695793,-0.715591739933602,-1.28622226666949,0.228352932291955,0.502194923965968,0.184518263569746,-1.49778986222282
"59368",-0.00767983819595716,1.08270817728286,1.63553004671237,2.15101373252421,0.663852400168577,0.307486895556422,0.728930280791853,-0.705653610974167,-0.88231814064029,0.841353390318546,0.607248829798533,1.0650648258492,-0.302664298915825,1.22363112655954,-0.288581451259731,-0.499048758430038,-0.540389860069751,0.90072293472483,2.25357692817895,0.425058535509129,-0.224263166599514,-0.588566927980619,-0.7217768463035,-0.96328709498507,0.928034908762982,0.990183165464435,-1.31681081443245,-0.497499402632599,0.588666456402716,0.531908669593025,1.06706585765547,-1.15830328731856,-1.02184100520722,-0.69253796297693,0.993811272175577,0.842387089469693,0.719565377078509,1.16489798335867,-1.15939926407481
"59369",-0.503092920169517,0.430751481922848,0.0959005564466637,-0.230714080762196,0.489599448630494,0.0281556545541084,0.188530228924774,-0.351602085564495,-0.709301921146078,-0.99339813845418,0.118397167686117,-0.714658563686191,-0.457285985689123,1.53523912267105,1.31349606148565,-2.57536063907861,0.0968877932683881,0.815200787471506,-1.14813376507159,0.559071389995221,-0.485042173716102,1.02062485792218,-1.29014655354361,0.0271593878185897,0.343732433713363,0.325556934081246,0.598809392706889,-0.0483613547451591,1.52170345775052,-0.633689364351334,0.546445918500946,-0.0752813048696107,0.875173449075751,0.623691692276915,1.2159423961266,0.052084386162735,0.192517030486099,-0.74481127189674,0.124323426793181
"59370",-0.478155637709892,0.282946531786278,-0.440492924292419,1.58571463596392,-0.160175765872413,-0.793326361472588,0.50633024834625,-1.40855238933548,0.602935956266878,1.15807092867428,0.553341052525794,0.143642244550072,0.415080638903139,-1.03868825576972,-0.0385093444541829,0.29268127987648,-0.0909922289632316,0.282754020934043,-0.985045437861549,-0.710097217690034,0.223252893362103,0.0741880333725199,-0.252781153452692,0.178453390091667,0.0423418820998284,0.995237050710133,0.0923548252531207,0.477362430449668,0.348488403698362,0.00332176145328173,0.185111004616001,0.107793395753632,0.328467539284158,0.0503421620803019,-0.607987399057762,-0.545509502219334,0.166259208107287,-0.347865879042491,-0.0414681817978931
"59371",-0.885460473586333,0.272516605376797,-1.16168818492905,0.997745576337998,-0.232621612915603,-0.647632857907435,1.27988139166981,-1.53774780101349,-0.0971458203728,0.666522270755491,0.280736133175286,-0.187477361860024,-0.297736518322799,-1.44669683931657,0.0417162860451838,0.534092929699243,-0.170553854237762,0.556033288596399,-0.858591505018986,-0.0990019007290614,0.352458509716973,0.19287079023402,-0.118115792853202,-0.0930947175375287,-0.178038008603507,0.862738667891624,-0.33784446043484,-0.574622119635143,-0.481211186059095,-0.380396288343026,0.472093822747522,-0.312092649335117,-0.0209447016730756,-0.0395341322388154,-0.439505279017692,-0.267127444069642,0.291235409051782,-0.0960676531894533,-0.208222777731143
"59372",-0.290627711786669,1.25214814617156,1.05548730609355,0.417884740070151,-0.790641433272513,-1.56559516643276,-0.734785101039973,-1.1278041119166,-0.952616635884367,-0.450292555353401,-0.774929132235838,-1.05200946890719,0.0341182095526244,-0.407972026960349,0.338294934370913,0.492227368488265,-0.548423358336095,0.340784942951478,-0.384564155102545,0.497410365290871,0.281992664987752,0.68210965897357,-0.308605453290785,-0.562993577840721,-0.466249577196744,-1.38577850472531,-0.435487841168091,-1.04418821534151,-1.1900865921263,0.0470279602861329,-0.817255759088572,-1.44915634451182,-0.433089806274413,-0.587306280315594,-0.469870975039126,-0.668798512663076,-0.0682735495084955,1.00976098490151,0.898432896882719
"59373",2.0044487981192,1.35689856146083,2.06898852184464,-0.896773028452687,-1.28626911449016,1.76807281316454,0.839517044804646,0.124603019339224,-1.51320863953629,-1.44850289851902,-0.689457533132188,0.303851497046916,1.53071434783103,1.12578432543161,-0.868353998003803,-0.545466404051447,-0.725293468626858,0.579819348641694,-0.291795152663329,-0.869161401921283,0.169228843412123,0.808706310204121,0.221652968261824,-1.63615106295312,0.373662530309535,0.0034647631282393,1.37120839628686,0.0424342507140412,-0.713044134622019,-1.80805656189195,1.53631160417747,-0.770651276753908,0.238664295679823,-0.278426377065773,-0.216635672906549,0.356747774856302,-0.525579856622187,1.75255765801964,-0.920428757726326
