"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"99479",0.24703095540702,2.48405765558581,0.605192356459401,0.194839706622903,-2.16511250114206,0.0559254145937419,0.663891251835854,0.200341292139706,-0.609577853326525,-1.1821630185946,0.0219165678886638,-0.283578736605281,1.4731325844619,-0.265409245400162,1.25729259840932,-0.634142701323585,-0.237518867611214,0.33162900015181,0.608796476546465,1.81070873176652,-0.623498945671759,-0.365690366842549,1.30870025664761,-0.136315983649401,0.959986648574472,-0.808425146473579,-0.571579431810599,-1.15343086302102,0.677971169857688,0.648480834394037,-0.741404243014144,1.14736154384798,0.420240392763989,0.316608596165841,-1.1095993290078,-1.510282624527,-1.16544387690937,-0.272963610136929,0.028951547856014
"99480",1.46948259481181,1.24273355781913,0.256310048580084,0.637119209591125,-1.37090324042314,0.174607618934293,-1.29573463828381,-0.359564187051494,0.597810791979303,0.336193953126337,1.31666046087929,0.0476291422908203,0.287370683302816,-0.177208389115115,-0.0846043939269392,-0.48487253611179,-0.934795745361094,0.117711199640104,-0.794722135097755,-1.12339752409357,0.0516944838913708,0.23290112200335,0.289349748444875,0.618256341143197,0.735378880559033,-0.0317698927521313,-1.46803622507874,-0.601110509864532,0.131342211724474,-0.482347777904647,0.30158378776875,-0.823398772182833,-0.590631800182263,0.733003208990443,-0.0736039213221886,1.50378644159601,0.692066305847749,0.23741227239072,0.0121853373951815
"99481",-1.3328698821718,1.17784740531243,-1.38664056888083,-1.13519316850089,-0.990349482624123,0.517021412686807,4.60556878135815,0.831806104802695,1.8060422875819,-2.34074295396194,1.77463670761923,1.97837407034882,1.01236098665798,1.70109989804059,-2.44603128294229,2.94984579995569,0.138746371560477,1.74786341807357,1.09618857233303,-0.0683085391339212,-0.502755419978314,-0.576839212362133,-0.271925803342635,0.67134430546062,-1.96520740143557,0.485370937587076,1.1676779308481,-0.370201410377161,0.023467624364097,-1.32006987829231,-0.501740652262832,-1.21328867385115,0.877368510563811,-0.703419794942368,-0.350446837514324,-0.0980697633258336,0.360709367939463,-1.63382547324634,-0.0777665078011696
"99482",-0.994196650311898,2.47325551846414,2.16363080395667,-0.415859154583768,-1.6466649995152,0.879561182337733,0.711879164477122,-0.540256446488601,0.573128787733447,-2.13552195691749,1.09549645634757,-0.296519879774626,0.619712815662279,0.600411789214857,-0.0300298703461917,-0.664598297766239,-1.68879295440194,-0.42487619174177,-0.574643436464939,1.5551096201078,-0.903439879703295,-0.339771476129673,0.569399322602549,0.337213987728329,0.423250006316026,-0.561947550642166,-0.206263123479446,-0.909773840750935,0.737034650220846,0.0367406873718459,0.149374077327838,0.346029532598883,0.729615649621163,0.125737876428154,0.0642331867381175,0.140705190188052,-1.10306086667935,0.145571583122934,0.00178408034269319
"99483",-0.942435967575206,0.704513520344953,1.07251760936898,-1.07136413641443,0.407084363418146,-0.109071021974556,1.13768366475745,0.0303389989485669,-0.15672401009987,-0.18800775822662,0.386816336594055,0.0442414663301055,-0.294351280623909,-1.51501087450721,-0.199147942577677,-1.64219933246674,0.972034453786559,0.00546707990557868,-1.30294841348338,0.649375537256272,0.580796898763141,-0.213797634748028,0.908872027114025,-0.60090389051492,-0.584625653680891,-0.282492330875867,0.54137427512886,1.08990282711135,-0.815520906989171,0.307842551392046,0.00749750450526042,-1.15626536879033,-1.058984740726,0.378666141274582,-0.0699012598163187,0.674940807983399,-0.692334196671028,-0.422009516186496,-0.0243207346867248
"99484",0.921672457291113,-0.196311082809537,0.337832305484342,0.919910324373943,0.0481922744285478,-0.7320941965023,-1.8067820658622,0.123531748716187,0.251012238805027,0.278753230378454,1.2747926637628,1.27501718626013,-1.05713775057262,0.85213397475548,-0.674171538142252,-0.584335046768925,0.937778276164821,0.496940184416094,0.200918629089801,-0.640043336895664,-0.332935007970396,-0.775586863539105,0.0302688263491579,0.794401873065431,-0.286360234704068,0.241592320128397,-0.314601954042242,-0.436417825032661,-0.667491431459166,1.32823638710362,-0.178560268915848,-1.05943034521669,0.75573215864423,-1.24049687246397,0.52576350281298,1.26910013452864,-2.23787912156333,0.457419041832635,-0.0614560284283715
"99485",-0.809236246561235,1.63354775382251,0.257612486392695,0.779913173756054,-0.452154732356239,0.930109636585681,-0.502857852829387,0.128478119126211,2.21120280369739,0.119797319866115,0.780228011782895,-0.28817090326727,-0.357645713853718,-1.29367579207033,-0.114975632578771,0.0145561963467827,-0.0300990670773622,-0.05002467039496,-0.0712460371310176,0.0867849666472775,-0.553242761349815,0.432076629271974,-0.183577483000006,0.148251112079163,-0.471651929042539,-0.400112598660146,-0.0701891657234539,0.659235721583464,0.504338689153753,-1.13681914224906,-0.134804662212847,0.192398010435443,0.844075456863208,0.0514460658293269,0.350184323345526,0.594629438101367,0.826125302518146,-0.156058438389585,-0.0262164905607785
"99486",-0.240228418001973,-0.394843560494526,1.82870546598227,0.0915317832691358,0.283153334724106,0.774591360399867,1.08755770095877,-0.158885973027129,-0.765873000039037,-0.265297238768501,-0.513844709418254,-0.395727112057651,0.805238633426853,0.00355672883515122,-0.421284777337526,-0.781151947803104,1.72361962478632,-0.0580694233288717,-0.11290168374538,1.4872245321694,-0.379567157651614,-0.447425806374019,1.68278430285256,0.822176507471157,0.91155590598893,0.0194255139230311,0.655023095226718,-0.861414076081162,-0.0415471565110231,-0.79989514211785,0.708658397571338,1.58363534262141,0.691624089144963,-0.026652278804968,0.632845173133497,0.110420912421693,-0.0289181047824666,0.523978572933513,-0.0364792181578448
"99487",0.128775717577455,-0.682947153243928,0.334105447452157,1.02223410610936,0.926831182801125,-1.66198341595527,0.493046707679322,0.217544456166102,0.698945672906696,-0.982237886498566,-0.140682749816826,-0.0733337645886051,0.690075163404838,0.246078763162416,1.6791105790219,-0.457338863670592,-0.527841141808993,1.16388415607673,0.673900540974382,-0.0961880671172827,1.56557985407843,-0.838251017430363,-0.963018281900493,0.402789306870509,1.62667621231571,-1.72460168576637,0.777251460069083,-0.173279984682257,-0.32044150113425,0.391337732466291,0.698688087773708,0.455369301365224,0.228388389285819,0.0850451386496288,-0.578429915975775,0.375052844032895,0.745047231116053,-0.355058794009639,0.0201773644560029
"99488",1.66591899321017,2.30470948432494,0.268496867917642,-0.0290066685912836,0.554588811624002,1.2925838053211,2.11172393061226,0.979081020676162,-0.880719732745646,-1.19973733697772,-1.39980765206169,-0.193919073998999,0.225814247069267,0.415707898759283,0.384369796378914,-1.45437031143186,0.639296583572142,-0.845894808175504,-0.894716678237356,0.37706890027912,0.908411261991585,-0.212161182344578,-0.544066831993124,-1.59456338812409,-0.0615828761990025,0.31322903507965,0.0595468663167499,-0.374536696550396,0.724074005995502,0.67158819053609,-1.22486227961062,1.17901008233013,0.471275571587857,1.74367681151356,0.167442431343994,0.355801846723034,1.75519945005642,0.834287214665112,0.0101958758242243
"99489",-1.59774032823841,1.18502157005131,-0.299657372361526,-0.025225965572709,-0.546222587277879,-0.993536137748548,-0.741030070121193,2.0808062254313,-1.29282759368314,2.79842372986904,-0.631764811284921,0.302941582725756,0.603136954560396,0.680265865301143,-0.0148135786679811,0.776381731027017,-1.10521761514891,1.68118073304301,0.353097670930704,0.380173545791449,1.01387422447876,0.233568117462426,-0.0879239641245237,-1.42240880657337,-0.193946281761913,-0.266752930456059,0.614434718167427,0.562932176098568,1.12200845833832,-0.4795726534841,-0.889295560556072,0.723071370443007,0.0800743460661123,-0.614106582342975,-0.675218455762747,-0.0631923308281417,0.0773608550144157,-0.116760551843404,0.0121379250266754
"99490",0.206824530394966,-0.527132690228454,1.3107167220379,-0.946263577197872,-0.117000043778951,0.156897303813263,-0.773747446247539,0.867113941017493,2.61913887140845,0.411530172069648,0.337764147750123,0.44301793278346,-1.4535407573954,-1.29182225060728,-2.09343442044069,-0.801240717830729,0.331761397765583,0.32523138991022,0.855880895504387,-0.321910065786315,1.2086093234802,0.103648559076117,0.176934721276848,0.747259035346191,0.107441519500793,0.812698641049591,0.27425617195114,-0.247102242307587,-0.531477148850683,1.22978515143766,-0.406227165386069,1.09193684134255,-0.800665374377079,-0.623524635858093,0.393918613374821,-0.356556075789381,-1.30543604469933,0.702156727929044,0.064249740432916
"99491",0.43256155824053,-0.84684618718924,1.066728482689,-0.7968030097255,0.115787051332349,2.2984959565729,-0.293800117531985,-0.347093363648618,0.374334325517813,-1.61428944960796,-0.551423975782422,0.328659226802354,0.710463968652747,0.0630898564939828,-0.0932835445327331,1.28662488979557,-0.930416614657137,1.39332443929354,0.0361707293564754,-0.221622005383866,0.891635442135556,1.08154903393166,-0.156161383977158,0.0542703975431583,0.535223550842764,1.59873107298674,1.11735169580701,-0.522061704275814,-1.92671938022009,-0.0253265714416676,0.662542342406543,-0.0715562173167595,0.23451300385227,0.474734674210134,-0.0539625081004789,-0.481880790350701,-0.752703928042877,0.776063139300923,0.0543980081031741
"99492",1.4140549412902,3.61177305370512,-0.0415021224582797,-0.707440335522613,-1.48734198805966,0.934148613185714,0.806019594984232,-0.297493122526311,0.124052060049302,0.253411802002634,0.0524626574725493,-1.01577552980317,0.537589343079767,-1.61315254601055,0.24743576141384,-1.83111064105437,-1.28892611605564,-1.16009488855485,-0.774968341128723,-0.158153197928026,1.2165058144448,-0.0203385017825653,-0.0506693360869123,-0.535709065289627,1.16849573907701,-0.163935495292604,-1.52159588630721,-1.05840679506605,1.03067066040565,0.831538609283207,0.498417361699041,1.02333301164757,-0.648698884600776,0.251541416435769,0.0142788612922586,0.532588551383548,-0.462170759083299,0.0679841147081641,-0.00975190708531408
"99493",0.389911724175369,0.300266487269706,-0.387367662165848,1.43742135925825,1.44521888393072,2.10531919281343,-0.139200160096917,0.464349566342778,0.585032382057723,-0.723925561713382,-1.32905940058263,-0.00151278060350359,-0.301691098325569,-1.74378615761659,-1.30834601604553,-0.310005459228565,-0.699983796619312,-0.16317693846363,-0.972228622794607,0.665681300195207,-2.03175270754711,0.317599581119329,-0.498724463268215,0.200732375117005,-0.603742615643697,-1.04822032488138,-0.301612594640703,-0.11216428419243,-0.22840104960935,-0.663301038918386,0.908315047797457,0.574081605777741,-0.271245962958713,0.260511132910593,0.998985313380051,0.00317241518531137,-0.780930287558959,-0.5383211765583,-0.0140452877193117
"99494",0.595100400574898,-0.287058400105933,1.17005038836903,-1.13229455347942,0.117224137668655,0.714990123832656,-1.02997385271393,0.416970699427275,1.51521831082911,0.210762577622705,-0.571997515048134,2.93532013791058,1.17366136245849,-1.23117488954662,0.517452447356205,0.797638547018196,-1.63719908074333,-1.95913888938433,1.69478638323296,-0.5083389829983,0.922251054248179,-1.47349407716941,1.20887897252598,-0.980765779569554,-0.327650052687479,0.88446398024615,0.00775241035251933,-0.0646163039775437,0.118303192474621,1.44011570867443,0.911856692489526,-0.236904699389998,-0.957917929023292,0.377015486391234,-0.38485668148515,-0.0663606113827059,0.490662117575594,0.536749455914565,-0.0105462990463403
"99495",0.00139764808550293,0.00480731575856674,2.85078851722271,0.147267103618644,0.467578689577631,1.18575637422077,-1.71664697763401,0.773911276787913,-0.0609440174053322,-0.997654438977486,-2.59267831579457,0.408442845629794,-1.06122261392975,-0.555294860790558,1.2223077087086,2.8812196378127,-0.405948467708183,-0.607292413001339,0.519711384988628,-1.84390929693731,0.555695090756451,-1.79987777425979,1.23203969591347,-1.53056122942321,0.321506412164057,0.862621498381656,0.796672983378475,-0.79522812827605,0.319278585719163,-0.245435359260145,-0.366716884863177,-0.62161032817925,-1.58488436612082,0.248670884186292,-1.19920180658488,-0.449390915467374,-0.204506156141862,-0.267418569390317,0.01311114481212
"99496",0.139492564321614,-0.579102789107399,1.42954091402894,-0.594180513947861,1.70411443586854,-1.69735952874072,-0.0724890669750521,-0.999441710136155,0.0227548285945566,-0.664797463760651,-0.53975630915394,-0.244085667043065,0.438944534672964,0.535516466534872,0.504669364175717,-0.873078355799076,-0.91780272873796,0.0654063132915275,0.476388893827949,-0.293801436228631,-0.894596672630386,2.99095122820285,1.24786945767487,-0.836665904598618,-1.30286593141168,0.0368163877972449,-0.29553368893242,-1.14857965289596,-0.488802410119487,-0.200789267656979,0.545094530860126,0.452802945745898,0.0273413709431343,0.257093047538799,-0.687215548322167,0.304354222524187,0.310324519438831,0.0222456923749866,-0.0203445220413154
"99497",-1.42795139271682,0.565682324166742,0.407076242867735,-1.65515463778447,-0.0735566045140871,0.815712472842618,0.866633319320848,-0.214265724297976,0.00481291690681202,0.148990899692085,0.696326822646563,-0.14926358521771,0.184442269816448,-0.177694627100259,0.0507389102243679,-0.514632261859124,0.138343487921419,-0.143980851934444,-1.09028385616592,0.0389723556306474,-0.265735044456086,-1.45689307068811,-1.16963917801701,-0.429673957454962,0.386983559580887,0.171741677184714,-1.28061867052389,-0.736574066913456,0.0102518583304279,-0.230368707326621,0.424313684495038,0.627944250312032,0.532765606411038,-0.313997570601636,-0.0587025542404572,0.717818115723561,0.442966216601649,1.12389470175966,-0.0193907703108793
"99498",3.56903741477231,0.235993822106399,1.36358709688525,-1.13889088188898,0.241555804454354,-0.996764558995136,0.595787801591701,0.496167284386734,0.475362440281422,1.11100919470524,0.324902963363214,-0.296780053325809,-0.658556131178932,-0.799817239089329,0.22727075336142,0.63075342552757,-0.339987880041017,-0.770304891545452,-0.706010079312859,0.39498408750276,-0.0541730602581761,0.376022638821167,-0.436563208415223,0.851809638254254,0.50194378099017,0.43655764314508,0.212440684095565,0.263964438350874,0.771027612935451,0.0865262446145226,-0.0657780992229056,-0.0728758846941289,0.581303771541938,-0.0762513232545132,-0.277869745921775,-0.370426236820805,0.795614410456975,0.234018442551049,0.00455402760152553
"99499",-1.44815108869336,0.037536517924878,-0.644586119787062,-1.00606895317551,0.236061978493008,0.601465495765987,1.54354566658176,-0.535976317848,0.117732428117833,-0.628319759073369,0.543304637159577,-0.40784363305594,0.359927944266082,-0.280918152603237,0.691320300075062,-0.652932235039078,0.121892850027007,0.462731642231977,-0.470455746607785,0.205398711888129,0.351911893351211,-0.548572496735563,0.781214766447507,-0.0119549215457592,-0.379067727071633,-0.568540077470329,0.845779200733607,0.339819849563459,0.56982149183183,-0.780029237462063,-0.352336238752884,-0.459951444085409,-0.436018601464758,-0.423176355192968,-0.274815821481533,0.0832101006480396,-0.960242675597087,0.892731264080716,-0.047670134176686
"99500",1.40231972451163,1.2023767386591,0.437185764030511,-0.391985261202351,-0.00180328572924217,-0.60101301837819,-1.03326477598183,-0.177227105184741,0.25323017361875,-1.29953725577642,-1.20143184607345,0.81608695460979,-0.272242733311118,1.37919905294999,-0.256043033242259,-1.07369423530412,1.02450374130561,0.0277479144056397,-0.237618939460963,-0.626925833916973,1.20460050027506,-0.111843799120488,-0.640381708368105,1.11899246401554,-1.06035721053591,-0.172746839034646,0.140113412843922,-0.287634623339714,-0.404128649567769,-0.142517927972986,-2.12587061074581,0.0730818794999069,0.402402417063561,0.858458566074064,0.351754383349026,-0.22314696032179,0.84851829287493,0.391426439186611,-0.0115402685293381
"99501",-1.59206405698875,1.1647781021978,-0.897942329759901,-0.643841707221017,1.07362731092525,-0.351416804221715,0.536986084739593,-0.699672730367192,0.304420866590884,0.35048939059755,-1.10504408323694,-0.498272793667948,1.13894437784545,0.763121102784258,0.225720869198883,-0.0959482725842546,-0.921723141659859,-0.558241320296056,0.387231207954018,-1.58865814009908,-1.12320163639409,-0.107059382848859,-0.177042771272972,0.747129263058659,-0.200016150617034,1.40734460597964,-1.13655893657607,1.05982544146347,0.152316919182451,0.0470205333772583,0.589903538546656,0.163199792586174,0.525632891868018,-0.310052489817481,-0.427592453602929,0.283506724947349,-0.00283600478552171,0.428279190219069,-0.0305722238101606
"99502",-1.59259151682219,0.556098399377058,0.838587382454206,-1.02876333270579,-2.09375712697651,1.35937075897931,1.53880684327056,1.28483431798093,-1.01404904981995,0.845239010581919,-0.462590505971592,-1.21987975024869,-0.937902956606154,-1.14317653629488,-0.116143993287408,1.46374123460167,3.14277650105372,-2.23382413905947,2.27415995734109,-2.10422277663506,-0.943762209143501,2.68309643639196,-0.23980239328887,1.8594148609411,-0.198991131264792,-4.38167033719369,0.734785619033285,-0.186104610346459,-1.57714693912049,0.796286868482942,1.73067793966063,-0.462600140487284,-0.254710625632782,0.494452548999957,0.924443257186806,-0.0151321427157127,1.76756061736414,1.28498316266953,-0.0250520773501563
"99503",1.62914927546833,1.72225009354637,-2.04865277152292,0.561939077683383,-1.37592439079397,0.146755183038158,-0.557663024267543,0.747153468053811,0.94340149736891,1.49303150213317,1.14796753424861,0.283699435522945,0.186179437327094,-0.238813922195113,0.560187199369085,-0.624589999099738,-0.455838548210993,-0.0659206863963477,0.862647675082351,0.710070014213301,-0.757005178072163,0.416377357759566,0.0412254189993879,-1.40908160714472,0.767583243294522,-0.488851938697052,-0.656015377327823,-0.529209107882247,0.930367034610161,0.671229169024784,0.927077249415949,0.426740468788055,-1.01209536055453,0.294954947451306,-0.324760674832116,0.00476107182867447,0.121935901042748,-0.690118158047474,0.0549977441276456
"99504",-1.55299557842059,0.895300527522577,0.595488886834164,-0.794798260031461,1.14280174061631,-0.331778292736949,-0.0713724150153765,-1.15838642563031,0.0665289659769739,-0.564017900668977,-0.839261277078159,-0.967136455223176,0.194324809720485,1.0652854701558,0.382681394898747,0.52058647705307,0.778280426048858,2.02793581724216,1.16671218607078,-0.518529056363183,-0.86360091366472,0.178791257421833,-0.405914891964367,0.328840620488403,1.32755133564636,0.955192067410128,-1.52910506822848,0.147238854936317,0.781990235499298,-0.383189975903549,-0.068467782361914,-0.641804565716478,1.28179719512981,0.527930872785833,0.527612169745288,-0.134208557926833,0.270892764639353,0.285328294073695,-0.0293766915677577
"99505",-1.64808420394335,-0.116012519659948,0.12041418563683,0.127013252521637,1.80792227982624,-1.23873578093867,0.365098351899439,-0.503323126154327,0.0560040212514468,-0.152262833604499,-0.860277682502561,-0.00618201773731134,0.638481422064656,0.881731960043473,-0.332645880583038,0.677878354627751,0.39036073037583,-0.187712277537267,0.705584144956249,0.144877362989938,-1.41599722845219,0.987287054308871,-0.0689926723058781,-0.113757179689876,0.23881850130732,0.373380456402228,-1.80343293291219,-0.151899226012477,0.399137851066962,-0.494930948076472,-0.0481279211559345,0.814065263303876,-0.272951261616644,0.121686843270539,-0.763596335135893,-0.726544324415579,-0.313706120892636,0.271583867234825,0.016901166835608
"99506",-2.15706430974246,0.651596841520278,-0.41275983194126,-0.523669392679678,1.58317724481097,0.0239229902024663,1.13811056715796,-0.0912794272708639,1.17254394703586,0.248243977333241,-0.734146493295307,-0.765695710397092,0.321861253897361,0.770338362437811,-0.337851703956356,0.352536592659688,-0.386750432834284,-0.278146971361651,0.357606998974575,-1.05936246983631,-1.08331419505494,0.139334378178865,-0.565560585439035,0.575140564138041,-0.0522120312991923,1.2696188854407,-1.47885116793481,0.721342159110006,0.392692825439865,-0.295091840030413,0.141612088473456,-0.241906534112772,0.183494361751886,-0.136214562978009,0.408899601038871,0.884359072982112,0.0249336600387017,0.373330317292421,-0.0225480347666086
"99507",-2.51131227006272,-1.13073647430893,1.11295955750853,1.78881361567725,3.38158556727848,-1.37025846225821,-0.041995250842513,-2.54837946439004,-0.93821519032036,0.136039743215142,2.54270290196195,1.70551440062857,0.207889179296549,-0.838663971331042,-1.81314131501216,-0.951456421689141,0.213163244101039,-2.05465595902303,-0.0949461531556168,-1.94712249194249,-1.46583759562066,2.94667602504506,-1.92141981901765,-0.977667570321961,2.50832355306221,2.66483767749667,1.80821145978543,0.416959625813927,3.23047657971989,-0.720619582152424,-2.18829812418477,1.35320990637759,-2.35747013852714,3.2633936896518,-1.54061664193991,-1.06618654821482,-4.10477779238348,-1.26027207804587,-0.0524357973541556
