"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"112991",-1.35349602946707,-0.611388111537349,0.984704785449432,-1.7637193231733,-0.286280610548482,-0.0706522801524048,0.88615108168318,0.258347334156042,-0.63558405180219,-0.143471869439756,-0.0941237430685984,0.228460440222881,0.52208114903261,0.659959382510586,0.899923950867337,1.00563778736052,0.957346780691614,-0.707056851670308,-0.387124727283758,-2.06678526742428,-1.07881634117042,0.44107511218923,1.20732117112973,-1.19996188072407,-1.39192518256397,-0.180322157757995,-1.6091297961048,0.01957582616101,-0.0360112772640955,-0.457601588565224,-0.430380717463938,-1.66555154087014,-1.68787809906065,0.309766051268332,-0.558332821338806,0.563898523374629,-0.0641986889146349,-1.55571126768014,0.665442930480144
"112992",-1.78641730153964,-0.108791329777329,-0.423117310876922,0.726623291804173,-0.452647047086045,0.732528632568102,-1.75754675777803,1.75545374346737,0.0670337966886767,0.328485814706328,-1.14125792263322,0.877905260086379,-0.947348918385946,0.912385540040766,-0.814354810457964,-0.183209071251684,-0.38502286136118,-0.0385882804365839,0.262439020629906,0.00865397096269615,-0.349289060993984,0.931165334754493,0.242513821046293,0.136245282443585,0.0851420605223492,-0.448812007390442,-0.196040219198597,0.373005557018301,0.361652943848814,0.949925091390501,0.0543303781122883,0.181038695870653,-0.189967359864299,-0.0524705811592003,-0.667325515340352,0.296963619602774,0.175943677503693,-0.228293992848452,-0.039855385650398
"112993",-0.465590970028041,-0.766793867831837,0.343899383148432,-0.767444482549008,0.240602033614838,-0.162127689717196,0.271852802900756,-0.613987361231387,-0.23697953169383,-1.29196311414853,0.502512719013596,0.699343976061504,0.911613064428702,1.10968808693385,0.473230808022375,-0.805952829962253,0.137406309465031,-0.766126978652338,1.30181719260292,0.822611512783524,1.00545071468247,-1.75588805112808,0.0715345270155405,-0.0338002331344808,-1.4353093996384,-0.384951334543941,-0.42221628789402,1.10845972262301,0.816200261263313,0.106190613442319,1.1027548198009,-0.132585974688324,-0.501971235302183,-0.900909039608191,-0.710747925610883,0.803883089043143,0.477323822108896,0.141960800126279,0.645766421293176
"112994",-0.863484015723018,-0.741269033380239,-0.434878020305196,-1.3327498978701,-0.480396044550598,0.706827969081824,-0.146450673483181,-0.138982089572134,-2.06836051995629,0.731511633502747,0.215016947169911,-0.374011690688288,-1.02543663756906,-0.220650843519812,-0.882690092834494,-1.17359923918267,-0.444930669096901,0.113506906410807,0.042592213351972,0.996872846713788,0.592811736719449,-0.559401511312726,0.464310906164592,0.407195386319165,-0.386777288109756,-0.551696791106172,0.263771633445882,0.302867759580523,-0.0721986715976452,-0.999316668032617,0.331653826251539,0.650326083271373,-0.0607229201995765,-0.491521334436822,-0.533785076876346,-0.200298067133782,-0.921328804608573,0.74548014590825,-0.0034088984756107
"112995",-0.619061534143873,-2.30093026697434,-0.965278107226465,-1.22332841285487,-0.0869948457611713,-0.280137956013086,-0.0442127381303375,-0.756712488273345,-1.0539346174596,-0.496936537304779,-0.826775516664986,-1.51215648278265,-0.517638948042055,-0.498722410576067,-1.0455174740567,-1.98391112297407,-0.69499990236464,0.373187898415205,0.0630998149216076,1.05612963431476,0.776354331932144,-0.692408431015857,0.227595681976588,1.07888884065863,0.462040669665514,-1.31037481275707,0.0708322466477676,0.294270759182857,1.23949394592869,0.0850481911458784,1.59885228504906,0.835898847058638,0.106432128450913,0.429931325940364,0.323067506383029,0.175756756234411,1.13607765077387,-0.1605358457347,0.226715989829775
"112996",3.3117210026711,2.24594801756701,0.592305475065753,0.638657200942622,0.0762188211000288,0.171581015284483,0.64463018647071,0.453717684205555,1.1318231588778,-0.986158212958034,-0.495853106501113,0.11891435565666,-0.220932894915097,-0.457299581208176,-1.04173929572108,-0.294767663874946,0.867675365136532,0.0752670926493333,0.0380716717937433,0.942403197274138,-0.649305216236528,0.238703860965712,-0.422605149043403,-0.833015420304427,0.635580607979453,-0.324180889731567,-0.439606214896456,-1.31612124697722,-0.334077056411099,-0.650333531060913,0.976191498164391,0.453044223986633,0.46373007831841,-0.41121900291588,0.576927958512167,0.530154588982679,-0.840560984857913,-0.288614580805401,0.260036561209304
"112997",-1.11847570667837,-0.91737765306259,-0.783750056756427,-0.923647016006154,-0.635887784997042,1.04081121628333,-1.08864735057841,0.347231436248952,-1.61880182210606,0.807776738444524,0.775070818906435,-0.522203414099185,0.702498595011226,-0.184952365532659,-0.193111009485063,-1.24944136598742,-0.605926187441334,0.0152851244021002,0.358949511859683,0.339655435245271,0.246930612927452,-1.36922809150174,0.461303395644869,-0.00412559111932775,0.115388857282007,-0.481088881891728,0.82294622585228,0.415355736839182,0.384697945630339,-1.92744203531239,-0.133107670187819,0.839798759097977,0.134705350102486,0.123658799985327,-0.907474548326421,0.643799220089287,-0.998839393810009,0.838721325493744,-0.158727815030813
"112998",1.336611713363,-0.357927157360325,-0.687545252910016,1.08166514448307,0.774711585704079,0.0197468117878359,-0.758300357641219,-1.47565178124445,-0.149656318281121,-0.640872708645794,1.19085203757478,1.83570288555148,0.201836143172428,-0.314998379509614,-1.00978968928008,0.109715915958936,0.23835678100095,-0.162988144384822,-0.832040339545925,-1.22720155620728,-1.27256149355588,-0.241690793262962,1.47801806843733,2.26045802484092,0.227977125956288,0.698779555822865,0.650888113668517,0.26701205401198,0.573847536624879,0.986428948292632,1.04111374025648,-1.71306551152735,-0.339698865102124,-0.378435545004368,2.13478923108747,-1.08375959521794,0.647814423971168,1.57293943176085,0.503589579621307
"112999",-0.446539656808402,-2.77637326174347,-1.22656873084739,-0.0503583000662274,2.05171365403538,-1.6976927025877,0.229554402553292,0.252754298045476,-0.303587410983205,0.630702108371335,0.0422245654024991,2.02638675846961,-0.172497330037515,-2.34266692041845,1.75395225290533,0.504165468106652,-0.370332259236279,-1.7851064759041,0.0854555289706747,2.04705261855312,-1.07082618605746,0.627001894596545,0.40145238049536,0.572993221236664,1.44831995908479,-0.565558834364197,-0.791981223539527,-2.79320461231811,-0.142489688330435,-0.162496438252293,-0.145355942925562,-0.832441984855513,1.75907364221596,-0.664987260108273,-2.49600603315591,-1.71546666667153,0.657945914365617,-0.650432088406889,-0.253292211858046
"113000",1.59320709062978,2.07875235431071,0.849211130244899,-1.36361993676259,0.180526373424161,-0.694838099014034,0.120843413936493,-0.615867923668694,1.32639981112008,-0.87769059458721,0.260734684397035,1.48248437139979,0.192766447711791,0.221364516630419,-0.0869160018726659,-0.69247154305025,0.51373482027726,1.43803426549889,1.1699559794007,-0.689376549006384,-0.0307350852061779,0.285056280689522,-0.349338043469575,-0.69213196980436,1.66825267390285,-1.30920588572946,-0.429069100104215,-0.313702476221928,-0.701186812127436,0.021845923916327,0.257522973917384,0.498873760162691,0.0915412262237114,-0.0826051171316479,-0.353390507340948,0.725982498110455,-1.16054693126553,-0.144413185800545,0.298398914417078
"113001",-2.50554666202911,2.71279137025279,-1.71141097363039,0.668307702540224,0.752278276438847,0.215911578551195,0.0789909973939526,-1.81100300361594,-0.00046022945759365,-0.560915246198649,0.36674536514999,-0.25782715783376,0.520300482578314,0.297159385520325,-0.264439696234919,0.358180156223409,0.127310019450465,0.55135484900956,-0.348802176450144,0.949298337498051,-0.156644551574916,0.808648522614721,0.222684618122176,-0.886893606829477,0.213347107407473,-0.687983703789565,0.226851382010148,0.412368365828169,-0.0618427604738483,-0.0600936118575326,0.461513867365727,0.231222939204399,-0.106358690197075,-0.18968860168864,-0.164645176723989,0.178126610677393,0.482987775794296,-0.240524104739758,0.0223711762415641
"113002",-0.794949189131325,0.6454524295857,-0.0372140982795215,-0.348528042653948,-0.903743473503055,0.637732788540972,0.475884822380335,-1.26018571711057,-0.106626400289799,0.87670876358069,-0.824303231572269,1.63646674360384,1.34783702432188,-0.0778232228470336,0.847709205071014,-0.432111312875649,0.407550414549718,-0.0388688603458856,-0.297563964284089,0.705736859903443,0.690218496955772,1.32202319460073,-0.0760937673860706,-1.29271162735197,-0.263205892481395,-2.0101765857745,1.18497426568165,0.186486300883691,0.112176409529899,0.0901294140398136,0.401808362093963,0.957000820356655,-0.590922325942105,-0.274015752857875,2.44279739753535,0.994778217335524,0.0913172032562995,0.283839044594052,-0.029154761448725
"113003",-1.77058716210915,-0.179856314218822,1.05978453223784,1.60542877509884,0.79848627661176,0.539388015278468,0.554042817707635,-1.05629552971217,-0.860550393728049,0.121464176559423,-1.32337301659928,2.08231245753556,0.224934203849316,-2.67669195533897,3.01626354989766,-0.165779328472454,-1.08818822447581,-0.384995178550705,2.69859315721396,1.97199223965014,-0.316110561945918,1.41590870342113,0.849238471364618,0.21163899555259,0.397304199592376,-1.06454311664337,0.702256604828599,-0.766980088176763,0.294232255557092,0.216357869941308,-0.753717120847789,-0.0497017723756706,2.50838420838705,0.46725975252363,0.143328796083682,-1.03125324674836,-0.180868704967497,-1.31831644921177,-0.00504049019245045
"113004",-2.51792482840006,0.0126382917011419,0.705651586481705,-0.478750040978784,1.17777981090266,1.70631680616793,-0.0479826548780038,-0.134573274929806,-2.95879230459862,-0.190776659014705,1.3184509535368,0.789351432601652,-0.538315983352534,-0.0547524670094523,0.295742633039578,-0.324264038318182,0.598970855811303,0.317317945184579,-0.461517767229456,0.0475038011610508,0.471505010534949,-1.16199123405306,-0.151093618195083,0.955447785346474,-0.147801383814926,-0.529481240764131,-0.301506049991799,0.0874736902825725,-0.261632591358624,-1.29734137805947,-0.861374803955555,-0.823107275269603,-0.805322093551581,0.321725186212706,-0.3822204257173,1.03297945900505,-1.83499371907225,-1.68220817072122,0.0942715070874668
"113005",-0.277626127758761,-2.86261410884043,-1.72800561085222,-1.0158495583876,2.54976742162095,-2.35322127499896,0.137185593059431,0.501052446829119,1.53110028887885,0.447794793836955,0.302128252594953,0.738072529817879,-0.103378548715253,-0.405797658564936,1.37317272136549,-0.375439181345264,0.101885687348499,0.0864585205835252,0.5402736254226,0.377532718628867,-0.55008685528764,0.0498619994692471,-0.379558024229779,0.265575598467508,0.403173823774623,-0.695903047181508,-0.021807349818302,0.0522373751684483,-0.0773633241597713,0.547122805738452,-1.51616865863209,0.213825538152202,0.344598317394124,-0.450220058472248,-1.10732713885615,0.603538567196566,-1.87727758660654,-0.0602533994641627,-0.141609761967288
"113006",1.50742299889749,-0.268576080707632,-0.126227214415166,0.575066453188061,0.907634812878021,0.828629411104862,0.714837495264044,0.85894608914625,0.940941706403279,-0.559755730269675,0.402863429869719,0.114361824462669,-1.23706205048711,-0.396917533304755,1.21164753213274,0.65880988920467,0.0450898495060866,1.0115333256069,1.05397497332378,-0.845041133334954,1.23863034059095,1.03857088270785,-0.363962000526304,0.099893807634084,0.184484265711815,1.32030326501752,-0.623558340774632,0.291354041084245,-0.824417133911883,-1.59185472228772,0.314119034413684,1.63864322272554,-0.219817804819681,-0.650106337854782,0.0515290953211884,0.0589630572816749,-0.393242153901935,-0.340818244847011,-0.267357054626899
"113007",-0.763504298836631,-0.756849887828591,0.696491677748694,-1.45556132829446,0.244335253848745,0.960363570411207,1.22797587478925,-0.0931184110944614,-0.18794023917115,-1.43473014256917,-0.756807155757225,-0.691542498081374,0.343488248937755,0.482679051449828,-0.0282795263472447,1.05721143266651,-1.38013005261842,-0.042847182582289,-0.639928436420306,-1.03711356626085,-0.811066859321269,0.41496931991962,-0.251329280065745,0.284543639931367,-0.262555681108933,0.636443342276917,-0.853310921103474,0.0381688940472989,0.329159926296424,0.741111900211072,-0.275502861817207,-0.335475636452306,0.527514710984997,-0.363747803303469,-0.047106839767683,0.583964070233962,-1.18372315619817,0.817718971988018,-0.95789542418344
"113008",1.21332686574299,-0.444104091947736,-0.968061694275009,0.15741489185416,0.0381213208742793,0.429184901527633,0.721771790987565,1.21784189783093,0.817141955128936,-1.07936465600892,-0.21772161339162,-0.519711326408917,-1.26132844150826,-1.04711605754211,0.916361131862337,0.291696078184399,-0.981746070608081,-0.460157524693744,-0.283942901746946,-1.43246599173186,1.42755540112945,1.43295084057063,0.0611063040264197,0.630515031604354,0.549283443334015,0.939056298078581,-0.509056452397749,0.964483981025299,-0.85144974106974,-1.33355615684276,0.877721620126046,1.61096410943211,-0.602248604370358,-0.60033160997391,-0.28602398116508,-0.713283273197435,-0.410448981615496,-0.789571344278562,-0.27477970664796
"113009",-1.3436019311369,-0.138478764249648,-0.844295621440963,0.0283997602885111,-0.279924023480233,0.811793615783828,-1.45638961907133,1.79374966135531,0.0632990081562633,0.407796624354996,-1.05468378850871,1.29395833567725,-1.40224163834912,1.08082785587495,-0.782368320802715,0.0918165787360045,-0.369793613794468,-0.277147894246383,-0.136112482298854,-0.119456884219142,-0.400160985583329,0.210089248901968,-0.584831103641746,-0.101259554288966,-0.249124376801385,-0.319255333231965,-0.440597144767633,-0.277500782580322,-0.298930349147085,1.09927907350378,0.14049475754005,0.161340383699338,0.538334552410574,0.307732220468365,-0.0443518865491968,0.282063225675476,0.326922689824844,-0.470700723933903,0.104334000551288
"113010",1.66750936642901,-3.32078565225986,-0.665866859042197,3.19984309753329,-2.11841735958778,0.291631516036876,0.965151166310612,-0.0214362781749587,0.218578866202482,-0.446390074142647,0.348905355608793,-0.786070882457868,0.800451249643738,0.611945819462154,0.123242407820778,0.498497724465179,0.151086729842431,0.302825015780881,-0.443841903771681,0.26247068761925,0.387675582967426,-0.771445475488371,0.785876809229453,-1.23909723584521,0.465668972749645,-1.27708749478223,1.18074716798691,0.377250664680302,-0.266297595826399,-0.461807483431592,0.219456261599051,0.617905699492341,-0.194265818962361,0.657634337079612,-1.29831341142452,-0.0693572038681593,0.0578660587563994,0.0786595620835653,0.00474895233691868
"113011",2.39994411181832,-3.72816798371106,-1.42570428447206,3.13963794770948,-2.46728698117292,-0.014377711143919,0.491119827699053,0.699440581554465,0.95190685162151,-0.426464596543878,0.112032183304428,-1.10018310900054,2.04494638180572,0.774114095251623,0.392959655436338,1.04866354091244,-0.0120498335565492,0.82116703478034,0.290117048410446,-0.52019994794212,-0.049896154368713,-1.46888538038874,1.05400132773259,-1.75600421254763,1.02599256519797,-1.03925757312118,2.27868617315881,0.478372348464707,0.0715769901172342,-1.53578455832497,0.578721847714541,0.413787491928393,-0.0545658478307314,0.614944692607897,-1.67017869643801,0.219304435992773,0.151636372377078,-0.278701838372963,-0.0710193046827613
"113012",1.54667502050253,1.74252192357738,0.81754757486975,-1.59356308674226,-0.55980063826762,-0.315575935501103,0.526196427006631,-0.143454451123815,0.870510398503148,-0.984541063092895,0.315097522293209,0.507497915784064,0.15273325789232,-0.399644728654895,-0.724091739517379,-0.0471808221513452,-0.200779556800255,-1.04461818256161,-1.42302423162451,0.0469994925466401,-0.79446536755787,0.76505016143436,0.644640305164942,-0.692365357754459,0.747644144501062,-0.449710926792282,0.069433332911937,-0.0173275993025564,1.13160343056937,0.943002968964043,0.561487220113913,1.01559926584749,-0.303876382837114,0.202501684084635,-0.378527368085313,0.0582254320016998,-1.04928294196819,-0.171797123162859,0.134797925425035
"113013",0.116853735347484,-0.300864393549094,1.23527637323552,2.50136038221813,-0.753025596406543,-0.253845843922554,0.998542275149757,0.0337387217482485,-0.312946082097424,-0.284463216158119,1.31048992699841,-0.133783641813649,-1.19867437410667,-0.0980132053979231,0.86811142444001,0.249137443138203,1.35079215409607,1.32957957688148,-0.077128274969804,-0.975214613477135,0.463834880406469,0.45069487701616,0.0433958760080782,-1.20084641264956,-0.289204696819367,0.143535638617001,0.793846480875735,0.690424171134277,-0.426134319892928,1.63564810014744,0.295949598745715,-0.286330316342043,0.00504649774666423,-0.357858184653861,-1.72722474025246,0.517426910076346,-0.952215604620374,0.875211420661856,-0.34282067754027
"113014",-1.32719950657998,-0.47496159901689,-0.252274409822928,-1.31240966712553,-0.433957550376961,0.922394697510096,0.211187828246436,0.462593941178183,-1.7270454902662,0.953128031985432,0.499928759132453,-0.0977333745146418,-0.685965910502696,0.0754021877497328,-0.362433110145637,-0.911692293914408,0.0129040044303205,0.174661453353246,0.13089063726646,1.07067359267144,0.441320675456472,-0.819333535410607,0.415687086105373,0.605541430967864,-0.133260189734813,-0.675462665336789,0.41168851504849,0.50357280944778,-0.380066225332599,-1.12887988398055,0.239695377226529,0.823875418073959,0.0301439669382291,-0.0495593560440353,-0.520458549463284,-0.211615395914195,-0.621322340877821,0.897693583341787,0.00538698451793274
"113015",-0.825893858057939,-0.77521857575968,-0.468657173414593,-1.66771692349664,-0.141433473198804,1.59846377164439,0.263024290880839,0.189192676777488,-1.33135182918702,0.450946795942849,0.0450215669411507,-0.508078378609954,-0.790879596120021,0.101380849041626,0.137649443463429,1.07936637053864,0.562358862169722,0.825730139522918,0.355406892226235,0.7841233759406,0.307605125804075,-0.361844257439993,0.746854100971575,-0.38700059833872,0.0836349006388942,0.511444123244596,0.414860621329608,-0.398586118024117,-0.108569873748377,-0.0956538354470833,-2.02164214577927,0.626670707355699,-0.221486238047177,0.211681238438194,0.0468723191915557,-0.0644637150639981,-0.505898234661991,0.7915009648568,-0.0589139496858104
"113016",-1.7869992945599,-0.0869960797739932,0.531320891677904,-0.501062000605863,0.447732445138833,0.952718051589324,0.00374576636685955,0.119512250549939,-2.68663742104704,-0.0199111542167298,1.02760650434387,0.56079164487881,-0.474084193363925,0.01290502635061,-0.105057431067602,-0.207006724979835,0.627509269172512,0.641790870763911,-0.101849294353737,0.262290703476354,-0.0199856528941255,-0.750399067682394,0.401478761723606,0.983345085764373,-0.409268744586911,-0.455115372976884,-0.0310569690821068,0.169608175967779,-0.226425793441926,-1.57172930740798,-0.425950267020983,-0.834913177112903,-0.854725665838947,-0.040832541533958,-0.38732100208133,0.807172814410782,-1.59324108834939,-1.90051480078175,0.0487615943960648
"113017",-1.2789675649855,0.124401709179962,0.567539413399652,-0.517379139857612,0.0376230870615967,0.271743872125946,0.0523791836126814,0.68721245481541,-2.28102277442771,0.124075656764512,0.613369560346497,0.521676295139981,-0.557978300539021,-0.101738956856966,-0.330763646897566,0.0933466824875707,0.51322426574877,-0.114622719487896,-0.889592269813031,-0.202113750905055,-0.34870698263405,-0.730346112096125,0.614159555084255,0.872741813124597,-0.573084910038156,-0.774566989400189,0.456354363739267,0.418484622864285,-0.241940073633565,-2.12262135259141,0.410722471319062,-1.33003797930115,-0.955573479059172,0.295649551850685,-0.495652500501639,0.12786404943177,-1.03612923455505,-1.64373371501605,-0.0103284185182267
"113018",-2.25844070157662,0.0836845528617285,-0.231780036851731,0.82737265711288,-0.117241479597769,1.12721268843519,-1.73264559968538,1.70691500249793,-0.228531961931634,0.14642938226823,-0.906258429038546,1.17664120568622,-0.685271357271307,1.23443773645453,-0.0597569047254922,0.301452266604891,0.177515258623388,-0.00298796110482941,0.194277397994696,-0.0848410808628345,-0.57039191541543,0.0619640077352015,-0.434992547565648,0.122795227099629,0.441646023977072,-0.378261297695618,-0.051675027977177,0.521922221667546,0.0924187298856235,0.888738384542387,-0.248279356474633,0.404681086452908,-0.1495406585093,0.297015275821827,-0.724411920780013,0.360332486355248,0.191054903299134,0.0138630919237267,0.0276584283155354
"113019",-0.620375785985955,1.25399115258298,0.759608888999391,0.852212348671405,0.213927872309238,-0.662496177198759,0.618251723008787,2.40802016615117,-0.484683241267929,0.0245324270187203,0.480230312008275,0.430425699643799,1.07614324387348,0.645465095072689,-0.681977440971763,0.145303349139662,-0.270782355331936,0.855197630985758,0.596410918336723,0.274672052292796,0.518748148682979,-0.0734306013003337,0.50069051421396,-0.203377332555409,-0.635237497407045,0.318171235712322,0.476068455398851,-0.521386931248419,0.0412643630263648,-0.401356173466605,-0.784314242233182,0.374792339446786,-0.0646895240009558,-0.832325986415241,0.0975350039430436,-1.33240387268948,-0.883525799427666,0.302139508628464,-0.00128705806122049
