"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"121757",0.0121114301942053,-1.5062526816451,1.3372027006484,-1.18271249396653,0.57856504661667,-0.572119668951968,-0.481334130752212,0.644760718928317,-2.11582999513341,-0.237861814255357,-0.540530970680119,0.129397438790141,0.129450634324615,0.419605624816503,-0.23544864314257,1.22019845329456,0.40134702035795,-0.648958095602544,1.10215353070246,-0.9968364737747,0.552029106127018,0.786931162301778,-0.321372783525995,-0.380636531095901,-0.71987082591793,0.0947644009366085,0.429499638418877,-0.105984663449959,0.331536332059835,-0.757026987336939,1.15278327386206,-0.611180870448363,-0.215278627634169,-0.967064427172616,-0.661121977014115,0.822055284313702,-1.14548290970754,-0.238197200359165,-0.540760234995372
"121758",0.735863422469027,-2.08031253787208,-0.170240172240728,0.3844934980818,0.0153168671983536,0.285392166213308,0.852688454676459,1.93255770572779,1.14088916059814,-2.87986885941572,-1.23587240094327,-1.14548391231538,-1.01127378818603,0.309492941091645,0.351486608542476,-0.113528582863436,1.07235525879972,0.3147544450173,-1.02439721293066,0.812274126881722,0.126897440308387,0.924913947331048,0.834542863291746,0.257056466514945,-0.591507071366376,0.170020608129403,1.42190145824952,1.67275167193346,0.860954659717011,-0.900951460350754,-1.4929709528338,0.432580594610995,0.709245681887055,-0.164816932404639,-0.688280269295007,-0.224800301438147,0.344483204427039,0.40986364034756,0.0190567781333595
"121759",1.33470044022974,1.51825167818315,-0.0209151305504883,-0.279761698808384,0.650520109183975,1.80466006892701,0.145249409310558,0.44290149697694,0.595015997435696,0.381203341001605,0.341451492692553,1.61474983617877,0.430625379894091,-0.715578928697594,0.45440026737672,-0.319942162905055,0.236301683718952,0.255149213589756,-1.1276726163259,-0.286775246356964,-0.0600583106990218,-0.763860948451603,-0.459313239825318,-0.637808715993709,0.933305722994857,0.27137968523477,-0.212627167306155,0.397183260947195,-0.266731936365476,-1.3699615890383,0.80887182000945,-0.195974943351669,0.276642134662684,-0.372582937020745,-0.236192569993622,-0.36233243465728,-0.86098345658381,0.298661920826533,0.46599310673177
"121760",-0.0496593095253647,-1.36047762112123,-0.298324321863945,-2.22195711628031,-0.238393133908953,-1.14730776546866,0.3791689098733,2.79027545742212,-0.796499662866384,0.355203477170421,-1.37368549478332,-0.0691442492259514,0.122988452308795,1.09318010227217,-0.529589432361841,0.719055694393343,-0.04187419022491,-1.1483280944626,2.16283809972349,-0.836076893005555,-0.406457215656146,-0.135405549190604,-0.386998251952692,1.42874611799186,-0.943557542969045,-0.092704033881582,1.28400074942997,0.309188044849324,-0.665491883566431,-0.657662896931368,1.69333586456075,-1.37881676878021,0.165068623155604,1.63677181530133,2.19903372985885,-0.948107314344676,-1.66744799741895,1.21856407186574,-0.731686218261699
"121761",-0.0987938414981665,2.15645759209562,-0.365264436248371,0.349127585514558,1.44107428837041,0.362748217132617,0.0896382528051531,-0.962350771221068,-1.14382879359375,-1.58600943722053,-0.269253058321756,-0.10988989870472,-1.55610575681395,0.423969071829921,0.0981574239614328,0.537505473216375,1.06563109227102,-0.174449464189933,-0.15354852822024,0.532958407460919,0.286681334109644,0.0735982955005525,-1.28987517113285,1.20349199552572,0.112125612795911,-0.0481452997499149,0.173121052546693,-0.740400481003322,-0.240052408341106,0.959239333743356,-1.04751683992018,-0.574178883205665,0.282053223135355,0.943921216388538,-0.549018749125206,0.945586321469634,0.388021840879595,-0.550032244063039,0.0233978906991577
"121762",1.98863351208647,0.994801656781285,1.1287557726542,-1.86632593484018,-1.21335759718826,-1.765421059355,1.11648970716649,0.445478262246378,0.968706507715414,0.823585459526638,-0.0400092572285706,-0.327450133571667,0.277682724057356,-0.499840267223345,0.282435569898861,-0.414759995646155,0.0402291937332031,0.430646834798617,-1.05844720175751,0.10226798326576,0.297563812196874,-1.0223552115319,0.0874556900512421,-0.205174712047067,0.527533660047271,-0.142859236914075,1.00313151915139,0.124247329042113,-0.0439539057637313,0.75616230227323,-0.214187291258145,-1.50783749915999,-0.847425753620176,0.593864890696178,-1.02050847369488,0.494114715062585,0.640243246088265,-1.10969783352579,-1.50840950854029
"121763",-1.34650014017353,-1.87245435485832,-0.821910221562495,0.363411826171529,0.291323084741969,-0.657514332601507,0.51455493842736,-0.790043979071353,0.317121621908726,1.26728636731174,1.4539144160237,-0.708080940255906,-0.264630013391494,1.30525751671218,0.454981416337811,0.181294300085917,-0.641122247078042,0.926837347779208,-0.593503404593637,-0.424226374641814,2.29626199696286,1.39360552815817,0.119550482584199,-0.409463932853623,-0.0612596772110061,-0.412713879078184,-0.951422728278093,2.13865500262428,-0.458013499872571,0.767759496050478,1.14089832509248,-0.0577583652886363,1.11478074556338,-0.170845512575694,-0.218648498680225,0.673858385568688,-0.782155986862503,0.521070574897806,-0.768161347834942
"121764",-0.115427819625746,0.378371607316173,0.00770956661397239,-0.227196043763273,-0.445180692447861,-1.02730273024294,0.924712183543172,0.274804908058301,0.924517888840792,1.05822699958077,-0.418886483390985,-1.39044570018434,0.982292282610592,0.693847222138433,-1.11819599713906,1.07659658479098,0.332399636702911,-0.279227679424612,-0.309830146839923,0.313768426804507,-0.500515132542769,-0.0840108368132893,-1.41749514878005,0.290404232930701,1.06110573299662,-1.04577653437568,-0.218562473266255,0.479039102162694,0.224671199689074,0.025146181056532,-0.504061646528086,1.02170679727699,0.466777442433694,1.02941880301284,1.14420640135198,-0.297662762061575,-0.212801149016399,0.358943174625503,0.857763702272982
"121765",1.42259739946679,-1.56293205053496,-0.67498669062738,1.71327714641352,-1.75691819204189,0.513050107169194,0.029169492704209,-0.631950210792843,-0.48944210586968,1.63190425238803,-1.74208544465017,1.0904323365111,-0.436446814334008,0.142017993231409,0.17603715409999,0.927542306537198,-0.0173982002795152,-0.459146957801046,-0.182087655725189,-0.494896320060952,-0.689083284801756,-1.03908324756809,0.737821358607011,-0.0682117011877783,-0.0627635500247281,0.389214070435276,0.0325280805106209,0.34639096928355,-0.164536222893365,0.799886435598353,0.79080468058518,0.290720669266041,0.397673974735326,0.626924078099088,0.106991757118055,-0.142796777656603,0.425862363269822,0.314309874709997,-0.230545585039749
"121766",1.18691284143571,-0.495935871924969,1.42550262013916,-0.651672899299184,0.512458188794474,0.479507300887981,0.444885465807778,1.55116517555071,-0.448798339801186,1.30442923323509,-0.260742693199638,-0.347661468007602,-1.00557594252124,-0.614390272601284,-0.816280121755091,-0.0984648182397173,-0.218359500944971,0.0596784486580429,1.74714179581399,0.476749586867481,-0.366545026272815,1.31007714142663,0.38122725261055,0.565925749617913,0.994928687122131,0.952913039831827,-0.070593473273722,-0.0146961932503898,1.43399133918706,-0.507252478671017,1.04169281739898,-0.566767016176634,0.444326454082025,-0.029700004499625,-1.04224662165705,1.39593482126005,-0.111409412978961,1.1369543138983,-0.991090044990592
"121767",2.42563348773421,0.40095580831831,0.738701174173701,-0.248846770974666,0.674666964166624,-1.55606888637649,-1.32364415442876,-1.80162139301127,1.08145952091511,-0.114202275880614,-0.671326024114735,-0.790796987593551,-0.786847491566296,-0.4541392023817,-0.274799155041108,-1.04286207613837,-0.20975351069041,0.0849574076257489,0.997279095806906,-0.744505456323942,-0.407586388964945,0.996035303946786,0.664272288124354,0.362453446624227,0.241158625761167,0.64681285645706,-0.210072601206439,0.622739938279082,-0.627081626335095,0.451967669094486,-0.863594862175223,1.08669668629966,-0.0819806197916507,-0.763302351233523,-0.702657685093536,0.352802405156587,-0.0786016637814494,0.234541217917159,-0.297001803525996
"121768",1.06072893619408,-0.311665383670436,0.0979544728769221,-1.69566724366371,0.383771120674886,-1.28794111008226,-0.169567803107288,-0.523976601120027,-1.10667061275803,-0.735483776043228,-0.676868002120204,1.39985884389356,0.794767223665309,-0.16836869589894,-0.182600626579911,-0.774453243222026,-0.670529595469359,-0.812650335436506,-0.695224420343223,-0.407945600429246,1.91386234186291,0.346384491922653,-0.00776470411863026,0.111926934797925,-0.315932707266655,-0.30491144587129,0.606166312814417,0.211687541770688,-0.956626265006431,-0.797385656703311,0.678422532308227,1.01397933397244,0.167211734578109,-0.758832439394564,0.158907629251038,-0.753781379131325,0.588246202941235,-0.00988167449185757,0.49450376136544
"121769",1.18631219064978,1.34407200910046,1.22361028666402,0.205211064283251,0.565570498404196,-0.056235629303626,0.528427514274956,0.497211005663032,-0.563519738090469,0.661493272349026,-0.703108622211377,-0.527737238041303,0.140908370595785,-0.700156131752653,0.764936575391902,-0.579262277173568,-1.01823748897372,0.478023388531572,-0.423050250665453,-0.0121259234124228,-0.347941521342573,-0.265314858764245,-0.174479086873416,-0.257922977213078,-0.134101791597708,-1.34568059330006,-0.393513774001361,0.086739170133916,0.428270149451839,-0.634900215791293,0.144127734755281,0.541995956191007,1.40604810342772,0.95221461908842,0.712686239953809,0.0384494811270199,1.65020460828531,1.27114263155305,0.00404967331893845
"121770",0.978058308932052,0.610127885723951,1.16159292409578,0.0838901656848017,1.1603516175326,-0.233276850695523,0.402781648643645,-0.101378211165017,-1.35908686321221,1.05148063823054,0.883724805038999,-0.392581228371509,0.0287206839526039,-0.411721768622086,0.497636820780973,-0.502446158086373,-0.157404998230037,0.192217937159774,-0.46981054197426,0.917966570164285,0.523306166343158,-0.0583608788033591,0.772214697710524,-0.350103462447374,0.520025764862933,0.00499612775150921,-0.0594015825480104,0.476648999363951,-0.379244489685015,0.121402879721057,-0.33325049727426,0.25918620551379,0.411390999722156,-0.193048809798322,0.662797873938684,-1.10337372035323,0.34436337060922,-0.025027410487682,0.736774720255463
"121771",0.54133185125096,-1.89393705226506,-0.196589098899328,1.15179071332494,0.574573982330709,0.174812379695465,0.73867326900321,-0.880001892582845,-0.141410812065882,0.521555926469394,-2.45926568847868,-0.016674983797538,0.167517824012842,-0.205531450859045,-0.326210461308606,0.29144238856763,-0.78354809135557,-1.11637557059503,-0.293445647661601,1.02456154438193,0.517813859767521,-0.343234018859517,0.733322392057195,0.0225513509664713,0.0247735760286334,0.635165621509196,-0.431120584601927,-0.0386683939762435,-0.496147443011216,1.50024608221567,-0.755023780948504,-0.14705336207619,0.36260437597353,1.90755606518238,-0.0271477993126563,0.928913212536545,0.443452330754003,-0.169883678501851,-0.0781984739998003
"121772",-0.346947561851408,1.89825796015569,-0.916678774406916,-0.670202314154649,0.326410041269924,-0.0560250155105492,-0.118471676446365,-0.463015665073834,-0.532290179489172,0.0987877837138931,-0.238456033879636,1.3589630520598,-1.0781300168267,0.718508729213985,0.352587790925144,-0.344336877493222,-0.282592088615353,0.39705416256721,0.101391882489028,0.806818388970305,-0.587232607800505,0.114870916494728,-1.39844303776705,0.96641054437027,0.000861069620824929,0.0658105925756031,0.335668572351434,-0.197032426391925,0.53086769147826,-0.13744875199863,-0.774283824600667,-0.715768188981739,0.335794352256854,0.397698983992507,0.322254483316703,0.18356091509507,-0.251902126752252,0.192042035050865,0.58867906291618
"121773",2.7050059032491,1.01647779563726,1.58293976230195,-1.61049249928562,-1.03402690085784,-1.79202843311065,0.771199347654052,-0.0922041372120876,0.409251279358248,0.373073232385268,0.225862985053656,-0.232857686814718,0.413095310493888,-0.695436794144393,0.366056602490272,-0.434860320344935,-0.370275172862973,0.24014443986561,-1.44334455722084,0.0334817455815675,0.710513228268345,-0.690974833826758,0.158016178367861,-0.859385664016202,0.0849198403302854,-0.523808962414043,0.422279637775596,0.365473851701422,0.675594572939743,1.22049830943574,-0.159138970414447,-1.15482882435007,-0.953842338319196,-0.0856622849384503,-2.08668113524393,0.837032567484475,0.898375740957043,-1.18082059906435,-1.35748344579978
"121774",-4.79428462373372,-0.692554552204917,2.13082042307291,0.0875273899684525,1.26552303100675,-1.35533835302139,-1.10090719050287,0.147336028181032,1.0332029415101,1.18035267152942,-0.865259526344571,-0.738549382610159,-0.215397204355431,-1.13839833569264,0.957548276710093,3.1073106102429,1.10737975800192,1.15962569624668,0.690352223024124,-0.715215164029731,0.95838359248573,-0.110642820116662,-0.379089459272769,0.0446284229671929,-0.0836135340413854,0.358899395047493,2.08425710690223,-1.15790656371682,1.20885685215495,-1.04421482122484,-0.560536723222884,0.547968474889279,0.582060628922745,-0.476269975064567,1.44265374178785,0.596538301772098,1.94972289173603,0.0235935785771477,0.554451997237783
"121775",0.543140065672583,0.607428351727444,0.744020257893949,-0.314915183291661,1.10967438123132,-0.228791120768636,0.443521939339593,0.115577146113452,-1.56935797382043,0.362471179901063,0.245813929194777,-0.900069993648547,-0.0733234490674377,-0.2766952180969,1.02256638381674,0.0337682655446314,0.259841749857944,0.482120813200234,-0.0210233233029927,0.67400610119886,-0.648665694726201,-1.06041478255438,0.405686181638916,-0.247735258833033,0.494636525959931,-0.26332227271528,-0.0352598110426296,0.0311093213180236,-0.319250347337647,0.121104111279155,-0.467143529689515,0.0545495799803692,0.955693290074523,1.03620766240232,1.47568413562987,-1.38506144527099,0.948366491508093,0.296064931254294,0.255741745366754
"121776",0.964656603117415,0.927338123426552,1.28081521723765,0.460940703200816,1.82978090767294,0.539436096775696,1.23017558667441,0.0325768393350821,0.744101237663338,-0.00708427394717197,-0.0876474627796774,0.172229333732067,0.194062088529187,0.198901722996092,-0.0924859732247483,-0.603206106636409,0.436185755452668,0.6229749341622,-0.660057866549091,0.0310469542778,0.953157022178032,-0.364708155390954,0.790737106490166,0.233777092972954,0.512170696630079,-0.154574593559447,-0.431103977404944,-0.651206661446552,-0.408208172635013,-0.307062560864066,0.616468457755084,0.538015976032808,0.376983454133948,-0.620559149862502,-0.535331881635556,0.422691636941748,-0.192089952100429,-0.342369367687214,0.672672131715653
"121777",-1.40481251869014,2.08042223656433,-1.58749015896763,-0.315950980876116,-0.0903926362478616,-0.0782504765327295,0.647171946860591,1.25666364649138,-0.364780196774783,-1.47345228848364,-0.982459375106874,-0.828763509562204,-0.682147325660106,0.0755298141084593,-0.902842459087505,-0.57911890533637,1.12489480386156,-0.310776073047536,0.199789251490017,-0.662574733752793,-0.455345973803973,-0.557315880994351,0.0139370888871083,0.987576148589253,-0.56026779730878,-0.262539332301109,-0.709476054196022,-0.184884698158728,-1.31226703141501,1.2890205006447,0.966356406605993,0.733753751138043,-0.350371946015724,0.48933108542738,-0.615279595222067,0.296036808026222,-0.496925549731145,-0.289612035569547,-0.193233862173141
"121778",-3.6010368827537,3.78488555278827,1.00393168261355,1.75687090784649,-0.420049526216076,-2.00770531781389,-1.27844169806515,1.23311056500614,1.10654588050916,1.97463085898626,0.0723050464168809,-0.0121003878859361,0.28978725455092,-0.168469238846604,-0.131309311114779,0.620155911728454,0.343874766183684,0.347851613632394,-0.374606644255478,-0.103400131958252,1.02970652928973,0.559334760664887,0.636412692475465,0.69001507330991,-1.14276879314236,-0.0734987375590116,0.528590866031917,0.390171654208976,0.821914295984431,-0.486076168416423,0.659144673411776,0.942811911232427,0.132042532834312,-0.210351814394622,0.521456674819646,1.44804770623209,0.637972162144626,1.33671406476421,1.0949798089802
"121779",0.828088179136897,0.665458047621103,0.794577187353803,0.131036245693641,1.44039303521521,0.0107330540816803,0.730498202984083,0.659203232087818,-0.84633572542625,1.45290107822106,1.03166891487559,-0.355558451527808,0.120321282783605,-0.162887648896533,0.587766627664408,-0.121183226185355,-0.031247724083032,0.458358120029049,-0.371168072542959,0.885209140120554,0.217429722089713,-0.588275804979831,0.150314484738961,-1.10604575945076,-0.573354938841212,-0.815155173811909,-0.582422836683703,-0.0297505943769199,-0.827257624792579,-0.11892833108708,-0.348374821805492,0.149491547622754,0.441779530610538,0.035817720115346,0.942370242456557,-1.26812406766048,0.0729743142980477,-0.0730875423174702,0.744259328620342
"121780",2.09349514196231,0.898046971603623,1.08644131557726,-1.85064065718154,-1.11149500481127,-1.57426620838801,1.30299990441727,0.548217641446939,1.0742133414092,0.99934505447487,0.174901213992014,-0.0595212411819086,0.578469843915536,-0.228103101131619,0.589608424886812,-0.136734865729143,0.266681999333123,0.613628279471972,-0.820757969262834,0.291439302391985,0.385401195141444,-0.903150373207733,0.0980079476647954,-0.122086323517589,0.707924509618764,-0.0612951651551998,0.973376559399561,0.102027156127473,-0.0715955189928386,0.831427469497767,-0.252415034827007,-1.51055499476928,-0.894426653793357,0.501470046908557,-1.32756849591607,0.339207034062233,0.659704415433098,-1.11989118895714,-1.59402039090734
"121781",-1.60082215229909,1.14951856990308,-1.05634140684573,-0.115896796271443,-0.638311033883118,-0.162501736698632,-0.124754525035439,0.7196519106136,-0.615022950404121,1.02572741473657,-0.731145510350227,-0.546441627254054,0.516369107052389,0.397356403710793,-0.0136567628648801,-1.17011309250868,-0.642176005335073,0.607790766787473,0.1265471593304,-0.164334840658058,-0.655054884988326,0.411172924102137,0.11665543529674,0.116394420826568,-0.0464749373440759,-0.322733074459921,0.0491699334607775,0.273810412317833,-0.222690507852476,-0.540104656225315,0.1001914242064,0.0615754490479007,-0.0889297221795462,-0.415340114193883,0.386007291280881,0.435521604418435,-0.612668305223466,-0.11694292355214,0.10231059906774
"121782",-4.99940884252964,4.35551132375615,2.62353952978444,-0.158476596517969,-1.82336039960546,-1.33952212581397,3.44567376948783,2.96497427229714,0.453903809929633,-4.2800960179665,0.0186911548560546,2.16379993305309,0.36635495391659,-0.401201908880167,1.10403958752007,0.228100088841914,-3.15571608748045,-0.0753604011789666,3.5579812573761,0.2034655640905,0.777303949935919,-0.523895507662233,0.441864063295451,0.0786047446759176,-1.52045221781412,1.48473758190424,-1.49003527024461,0.59675797594729,0.366660722859691,0.368442129733348,-2.38226055171147,0.0801189141474924,-1.57188861844087,3.06611963404337,-0.0148916174596376,-1.75561680500242,-1.30620541012333,1.66093239107581,1.98765082082427
"121783",-1.16180067120149,0.522753081793319,-0.977440685689172,0.25531475174298,-0.25773446871495,-0.758273254797688,-0.649264374482138,0.57150848150659,-1.51659309937468,1.06580456487075,0.980917784208975,-1.02206701753498,-0.135819427989512,0.18965124447913,-0.0401167550453583,-0.643235920113101,0.485824321252704,-0.353510186314868,-0.0262628648006104,-0.168077452263929,0.26167882356767,-0.180705337787262,0.538931952687905,-0.44686544583926,-0.107003232612969,0.247406375256179,-0.17278904868814,0.166472385581692,-0.380670647886584,0.749860275455367,-0.310089726569769,0.670133204326066,-0.139414402770262,-0.519758291109289,-0.177897277512826,-0.518986269873097,-0.47658042719803,-0.651456721125279,0.355303241518943
"121784",1.30419534415503,-1.56097599289672,-1.64500762430425,-0.454187776398767,-0.986699098012677,-1.7987285749268,-0.283326614487692,1.00781588254777,0.0876372424213857,-0.699984523951667,-0.7493283690625,0.16100233495664,-0.910921505113306,-0.510242854716796,0.688422218348503,-0.654910061731363,0.511559669945045,0.499639582654973,0.200248725859539,0.301167912290001,0.582175704100133,1.56094039178873,1.16669021921156,1.57775892101423,1.63109338262409,0.144268302960365,-0.797697044880284,-0.112319396233964,1.05791230920059,-1.06293102000937,-0.776029356310783,0.0742857497905175,0.0412418304036231,-0.187891274458443,-0.101414475315223,0.45335720304257,0.857998713750473,1.16876847992727,-0.203958586697924
"121785",0.933546333814803,-0.751972733435562,0.0391809190064255,0.245020765747487,-0.662239492195986,-1.41359887401235,0.512383726929198,2.18735912353302,-0.346708104717973,0.786277182838437,0.238272710361265,0.443277688556781,-0.532817072720644,0.27128116585099,0.352850347566561,0.387419840023515,0.36123061787189,-1.48946737932381,-0.637307720999698,-0.167981661612097,-0.724887967486862,1.87043028972351,0.42249019669287,0.371780433633565,0.133531377090118,-0.261228651805394,-1.22427792933047,-0.997487919546473,-0.17587259645655,-2.1633555281014,0.155597931361309,-0.709311030521695,0.426580501101706,-0.134211199202111,-1.38263087351942,0.846792418243881,-1.10843610974086,1.32000450266861,-1.17310747957876
"121786",-2.90241701934966,-1.95677372267728,-1.13302846558101,-0.421158413080944,-0.193690483962346,0.45576561844846,0.896293518724877,-1.88522051332942,1.01801376107502,-0.444735072083022,1.28318540716821,0.0620458743715597,-1.92455768500804,-0.145933382206498,-0.726358501619285,0.425353861661178,-0.331656047130162,-0.162834622414423,-0.663949399219663,-0.996543748844161,-0.110689050764128,-0.235848796268775,-0.313247160078891,-0.392938561531951,1.16711266580489,0.864169653385976,-0.0248482383160348,0.0704597912512071,-1.01062693226616,-0.402070965416166,0.70141633243926,-0.121387562518902,1.22124167514625,0.530242284284424,-0.152453175224607,-0.195817055327961,1.78029967185487,0.584586653579022,-2.4278375834439
