"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"190398",1.18406391316579,-0.886695013934915,0.487506594119672,0.664197107311726,-1.01306210398119,0.930593359950535,1.46884217934686,0.833680303702727,0.00871694509902358,0.231474112123064,1.18972692977147,-1.1809919263713,0.488656927382576,-0.48259936914922,0.531378606312454,0.916056036220047,1.2789878782605,1.46699808206473,-0.527781652988288,-0.994016421016374,-1.38609747650549,-0.339171810982309,1.26064127987714,1.1598617001161,-0.350976730486876,-0.199604551765789,0.906983500830177,1.27790376471683,0.874902802218365,0.00219704818515373,-0.668268923447101,-0.244473654754559,-0.420541382648863,-0.868742498041762,1.13028504990103,1.21001621259874,-1.24055862970086,0.00108169663422959,-0.430425269645826,0.0253729278172428
"190399",-1.38459673640031,-0.28312216558774,-0.457810815250936,0.715131201839983,-0.891506135767629,1.82764677682248,-2.63094503372434,-0.320213180862002,1.30365845659136,0.377449395766437,1.16792895164701,-0.578065498618831,0.846648135180158,-0.53330818529618,1.97627988474344,-0.923341312852638,0.586542329087117,-0.844193371912215,0.182167389813159,1.25580870889397,0.226995620732431,0.063545358683738,0.609834700155948,-2.21597240525849,-0.990216518686577,0.224974231443638,-1.14156435701216,-0.316221519041294,0.197527427861177,-0.18352615209874,-0.281092500656571,-0.51385192696613,0.248869168089285,0.306982850490116,-0.263650887005354,-0.762520297837587,-0.139493941616811,0.520707505768032,0.257219066239533,0.0284227739361767
"190400",-0.167797649622946,0.473283048024166,1.12094898514589,-0.069101014906738,0.702470053131213,-1.02597561887811,0.650395242771486,1.51004811279086,-0.813333575630045,0.288104355668432,0.502265788895123,-1.4742690102836,1.30904433179855,0.498640201156133,-1.27498636887784,0.472679880411872,0.763850013476731,-2.43885796920019,0.738815149941603,0.139280996439693,-0.803931028186698,0.326095184890097,0.400548956909559,-1.01964907394787,-0.466391009299243,1.81887503248956,-0.623850307313154,0.953196379946836,-0.695927719542194,0.740959689368162,-0.267593917814148,0.476531177050412,0.555464080129881,0.359984827418794,-0.172687193520399,1.22714058661207,0.537631502560976,1.00820206874232,0.0966691864871615,-0.00901682073570093
"190401",0.758707209029077,-1.12877164919741,0.660127772378353,1.18795826873158,-2.12271480486337,-0.540879111827553,2.44155414907569,0.588034881488691,1.25931565557026,-0.109522774210799,0.00444925257977173,-0.173896854123079,-1.74894601030197,0.760793544768608,-1.9460986928094,2.13968833487533,-0.853033978444191,0.232378777058365,-0.393183583651592,-1.18825429254634,1.21623247396881,-2.30101872187309,3.59992594973249,-0.784670970266046,0.463105517129139,-1.04185295670171,-0.772557884216229,-0.593082976294462,-1.18022532471743,-0.101026201585369,0.590666817102371,0.827093005052059,0.635773833247331,0.59447076625246,0.950268875807989,-1.00991776096034,0.817278927205485,0.767090341020566,0.0171775880208899,-0.0199322720934315
"190402",-1.62834813122002,-1.22070544835592,-1.0071577023371,-0.428016254552186,0.438157193034135,0.49068273119612,0.660806057968813,-1.26258704570256,0.317917051533566,-0.423319837313197,1.18275459998854,1.6901156075357,-0.954584789811582,1.19622414544449,-0.909129107593449,-1.28915554559939,1.72148732575532,-0.297377463948398,0.293287151391213,-0.615704734211883,-1.01255507770079,-0.685887501094878,0.557715743831641,-0.553251834498205,-0.0778238002318013,-1.33600380249889,0.557838086685131,0.283826567165835,-0.820578475713701,-1.11099393775496,-0.942243800565417,0.414729125121191,0.274847834996987,1.13613853306564,0.453314046186805,0.717625087111304,-0.22159066905059,-0.394188817448212,0.324756249668343,0.0223535976366857
"190403",-0.847100584673005,0.0943561147586384,0.419963630826286,0.0577299857191989,0.0474174720201747,-0.233342677665971,0.722121624004959,0.0150189368768358,-1.68246595100933,0.045408238504369,0.328326645842578,-1.72414616982524,0.473769949194629,0.450499943313484,-0.00509927143595088,0.234976996191125,-0.395455598800206,-2.99037333884702,-0.328109423150707,-0.56309454374603,-0.771426814015431,-0.841507319720315,-0.369160935835519,0.307299630028391,1.15268607910042,1.62214235275973,-0.852501295583903,-0.708875198065064,0.554425320717545,-0.807627351516881,-0.572085705761896,0.21283518513747,1.66759614645169,0.449034302795679,-0.278942010485562,-1.7622487199205,0.286831864436912,-1.46093488126037,0.109438630322645,-0.00273349833291131
"190404",-0.631259013651431,0.967615264383947,0.657638940453968,-1.76894334558523,0.207167794229144,0.477697716552398,1.55602339883746,0.729679192927232,-0.669696390940695,-0.873927276043388,0.132700300748455,-1.49684583182894,0.251994138602383,-0.18416360545354,-0.459907119232094,0.195963391090757,1.08386411133655,-1.94160900325278,-0.0638716746930192,0.504284664476308,0.611049990199867,1.20476807668312,0.305175659752216,-0.293252173157492,0.505254908917709,1.06881155819904,-0.813764034251572,-0.261231887317667,-0.249785194282418,-0.62943768236728,-0.311282572100789,0.356590048988417,0.148485711692467,0.120817883085712,1.05209489845819,-1.12738616121406,-0.323325154094376,0.419805472361012,0.0234975005279737,-0.0153993647777749
"190405",-1.11954606736016,-0.131357901614615,-0.377722995252973,-0.436662843014509,0.99800472997938,0.584471108076274,0.540788596461305,-0.400464650666491,0.372926804187345,-1.46340197482703,0.393903553224754,0.422884351272229,-0.330086232963066,0.282853405020894,-0.00229696853389003,-3.17343074277861,1.51651467199383,-0.763146812183044,-0.502782308442913,-0.457411826305122,-0.41494794825075,-0.208749043966943,0.096036155419683,-0.556875899606721,0.159033114922079,-0.406891414635052,1.48179202303321,0.0275664732299986,0.197003797478409,0.879166676273211,-0.0547230818426375,0.385972255585744,-0.679278261930206,-0.343274490746638,-0.448853834182299,0.128612913302604,-0.212911564011149,-0.918591313098759,-0.14027380921187,-1.72925741189194e-05
"190406",0.709200465039878,-1.53461030984468,0.809244380834723,-1.05788068184499,1.04497830642838,0.0956142627616589,0.503253362263102,-0.389429275998146,1.01508069336545,-0.218535203528174,-0.490592888015738,0.778792148305293,0.465347485783792,-1.46593026689035,0.413402356907779,0.883201540486028,-0.757793091789579,-1.5389763026372,0.791131176411513,0.163410043389455,-0.668992888317304,-1.44605478485849,-0.00528342760596373,0.502753801280166,-0.45808448501167,0.0404262151438742,0.448734608706666,0.146249047085304,0.317966674512168,-0.480910549171882,0.788341724931808,-0.118043562849344,-0.162501405074954,0.097521902756485,0.0371110760418438,0.366595675725617,-0.212338742300438,0.507241823170881,0.0604823139464389,-0.000880969820273551
"190407",1.00457035995032,-0.968404777389453,1.41226916397118,-1.24778839788325,0.594331636351904,-0.670853235619708,0.27180973550061,-0.226794921603847,1.14874082055371,-0.762445631002041,-0.747178152469492,0.54167440535189,0.772229582369949,-1.36405188371665,0.739748754313923,0.360644943527555,-0.643657048977562,-1.35455184423086,0.55141776797152,0.318476141053988,0.0528613993517831,-0.802732809137714,0.557799227316424,0.877245005648748,-0.277118501467937,0.537022320346878,0.852003854300955,-0.711326729130911,0.202068736395898,-1.0282445774678,0.224765602692067,-0.497258394221028,-0.0644485010676464,-0.657610609708787,-0.400388570088858,0.472578291843129,-0.108890373135806,0.0519081028277993,-0.0219185482695479,-0.00897682905452605
"190408",0.423706626182381,1.75683674359281,0.000131344851328152,-0.20853686855553,-0.352907004662494,0.258131704327644,-0.411215303969645,-1.32494778469667,0.668911592514722,0.170649856938081,-0.201633904711805,-0.0283488129137614,-0.558939172550362,0.940556723321823,0.305567453006755,-0.330254013473947,1.11691121944834,-0.787904361268394,0.507427607102749,1.29146980719321,0.632264923893557,0.371422971691276,-0.968405975122185,-0.551048633248874,0.36435516548398,-0.364685803589567,0.130066136336703,1.62147140230197,0.488112800715927,-0.609604728410486,1.10041537290993,0.311496015441165,-0.0512668058776105,0.547755659224974,0.18168587716323,1.32677583580559,-0.104372615940461,0.319131228349133,-0.000118466853521775,-0.0083054841764087
"190409",-1.12502826447496,0.555522766054456,0.874552397439819,0.354186280397641,-1.14741955114908,0.333926044164434,0.254447266897566,-0.213277836293357,1.96742811151639,-0.795854455952142,1.13893094347971,-0.203780965938721,-1.27564103338039,1.17911097694457,0.0318159293342226,0.496806209463082,-0.496260497310299,0.453938673165378,-0.660526112804669,0.495515232285637,-0.255513590387176,1.21197137806825,-0.560965610655308,1.71168697297956,-1.56693981984142,0.207282821473112,-0.172889972215187,0.593725681115781,-0.712894241543574,-1.22834950177953,0.0127566400889086,0.0150675838920314,-1.01258549939577,-0.712888167561856,-0.0603869642332872,-0.327951710010939,0.6121056116772,0.337659036380741,-0.23342926292515,0.00421369993362886
"190410",0.769581669935097,0.709932480363773,-1.37652367893076,0.716185102841464,0.0834021275842371,0.201371842344464,-0.7765509960305,-0.910076349025182,0.795416313735156,0.67672200036178,0.14639157860399,0.259539083952323,0.807195739568368,-1.45676805089372,-0.591375227283299,1.35656139430518,1.20421324641654,-0.782766561227137,0.897228682305936,0.483314272831335,0.896599188194295,0.93812376725866,0.428472827511432,-1.73708989367623,-0.216309671529296,-1.54318396530124,-0.623055545451327,0.782012498338566,-0.256546274282747,0.0348336707995793,-0.0279566449261651,0.57668767095905,0.518030529845893,0.534483099520304,-0.0416089782066534,-0.476547116417976,0.209392596629062,0.20537230239051,-0.151988155969328,0.0216788130416481
"190411",0.0511440333657423,-1.55289265866611,0.698974013365876,-0.110304289442807,-1.81314435468291,-1.78472659064585,-2.46716270099631,0.00621521819611999,-0.00269557620910484,0.00675072179492806,-0.0866503799803981,-1.58571269018897,0.749991400973511,1.38299974898475,-0.0200115531177537,0.572257071601152,-0.210392522869527,-0.860400690726096,-0.269133298412557,-0.147373400629324,-2.308415001553,-0.0730233440266921,0.612789351031721,-0.958126268521366,-0.382834801339288,1.46015124287411,0.958698470061153,0.326788138646542,-1.57696455441035,1.74920103010626,0.529657777729496,0.00960093933440274,-1.15600754790735,-0.352118829675015,-0.15514507106221,1.91414511546515,-0.0974687494206708,1.29649822618647,-0.172459095047436,-0.00420575148899969
"190412",0.791383091678091,-0.496152136088179,0.735190349864122,-0.220626722147512,0.389801238711929,1.82189468980152,-1.14481157406177,0.553430669318155,0.907778163551662,2.01790570691818,-0.233971346859515,-0.887852750888702,-0.93250310373164,-0.0261702121873723,-0.0555121576910502,0.275285670479637,-0.474930710426315,0.25784771047699,1.28038397483134,-0.178755590570494,-1.27701141227249,0.548219838954894,-0.0666038725069816,-2.02666046130439,-0.352155071988829,-0.886943549397754,-0.172099241732662,1.17220533252052,0.579199562557746,0.269021465428615,-1.49083052761152,-0.288630130474046,-1.41436562587388,-0.273412183479131,0.274472250617308,-0.363962852277115,0.169268515537276,-1.1914778103457,-0.020649231349271,0.00295267403747487
"190413",-0.922630729142588,0.14740070437454,1.26273341037436,-1.26829654376736,-1.85472481696532,-0.176213515552956,-0.134507660463316,0.548367954763899,-0.625792430483612,-0.629983533987416,-0.942988994426701,-0.0173811892934888,0.0152398696186777,1.1192425348434,0.496397238490639,0.274539766291695,-0.633459767576079,-0.275573666097664,0.197945627472205,-1.97957745395338,-0.162215171119708,0.984559010285416,0.473478962119215,0.242129679481759,0.4926553045815,-1.31254441654162,0.0561341632324973,-0.612806368972627,-0.466803386294407,0.314561036683983,-0.0194241188699654,-1.04636478274057,0.525882747807162,0.663639994709229,-0.530238854574981,-0.508860289472383,0.172427263564623,0.845458479574315,0.398679014433499,0.0247315451059696
"190414",-1.04478081265367,-0.681991563955,-0.736000378200877,-0.0739041103519573,0.436380098733423,1.37863431884232,1.41597776206407,0.495651891287049,-0.320381099478238,-0.990700164419725,-0.0971983651826477,0.60529774643749,0.553703850791433,-0.482070860357249,-0.340731881010898,0.605766197563618,-0.401474050385463,2.39191480841469,-0.394093847128904,-0.17786444761454,0.263268085779205,0.702602489260264,-0.292265862919121,0.00771144363557726,0.784213119671922,1.076703086128,-0.000140310698154025,1.38086543485682,-1.55060458577069,-0.845894515288655,0.0743619084586416,-0.804802272838747,-0.482099443392858,-0.675635761783353,-0.810811974404899,0.790667234541978,0.914944992372217,-0.706927925748434,0.193686666860994,0.0336164712280418
"190415",-1.64406988141393,-1.57426997163036,-1.16571390597864,0.730516213736302,0.887272697671187,-0.0983861964691529,-0.982038063977785,-1.51016504299349,-0.186028926859598,-0.213410374374357,1.48376016147093,0.425415702194222,-0.644319618978887,-0.283969905833661,0.01341101862932,-3.05012086428779,0.8392020556607,-0.955859966144464,0.157952468054167,0.722709260174685,0.125814315249188,-0.705515631658946,0.716299561218334,0.212110975966941,0.668858460265452,0.324630077225022,0.693245736422639,0.390344558281515,0.311069666380926,-0.44709342967614,-0.823437517100993,0.353439903003691,0.674649090542547,0.382840234706489,-1.00680036112016,-0.2262710434072,0.405461463363237,-1.33411798585623,0.221281050830196,0.0329577112864367
"190416",1.17467531297565,-1.02067105027609,1.68744945376335,-1.05999110622241,0.557406307121344,-0.641189793632657,0.115279232168186,-0.464576234314886,1.36320176426913,-0.651287824865914,-0.435863074653844,0.799617957736768,0.935941836898992,-1.04928952582932,0.833225198720985,0.762159704868911,-0.429826377711137,-1.22717697060098,0.408098634144742,0.227859533268107,-0.420336064680094,-0.791166398128052,0.652948701714103,0.732262911447971,-0.104071463630123,0.704234918647217,1.06583776550821,-0.0917011702932516,0.227634960350746,-1.33583003289653,0.102958450252139,-0.5099133288975,-0.0598768348777284,-0.54320375820419,-0.251977251347521,0.681221262748564,-0.345299898895262,-0.302110417937537,-0.0512670988544691,0.00465609853963398
"190417",-1.99972569993804,0.490782751563232,-0.499991650598442,-0.806697960359701,0.639403938917516,-0.215122439355425,0.176101602725032,-0.888698655880656,-0.596648509205908,0.977923119888519,0.914588202254367,0.592491282485839,-0.669350129790882,0.0932793192582346,0.669213020009413,-0.610194592214335,1.10956155062773,-1.13230370770173,0.497794163152189,-1.91778087631822,0.369082451652027,-0.246908943132149,0.325877912923648,0.91013524761522,-0.375080049275058,0.394417439182639,2.42368366771575,-0.650736364711027,-0.232224849822814,0.381597090776557,-0.374700607739345,0.569516368569154,-0.107489768234553,0.974154902796464,0.0229036419516335,-0.808433898798671,0.197051432811272,-0.221041015291782,-0.0883115706303642,0.0061903548512558
"190418",0.707631842110351,-0.639935064743002,-1.08250961623735,0.565420100324626,-0.750671996635844,0.0713814445665223,0.792445145533671,0.801606596803238,1.71444986843451,0.430019933804071,-0.236327035503698,-0.886335343514941,-1.11292717142953,0.285106755849525,-0.621864490805189,-0.464351939693727,-0.517086756503035,-0.0692298857214799,-0.847492260857722,0.470208266540528,0.493610694019392,-0.0564493610451288,-0.48099501399351,1.04883758704593,0.935231000493812,0.926405043853668,0.620140709302359,1.01719568045776,0.295357023268171,-0.257935341102291,0.0999026742376931,0.717570186648761,0.400556758143574,0.250700615241889,0.801757293312514,1.34069254612215,0.0926306586594072,1.2503097864314,0.091140901633947,-0.0269754565991989
"190419",2.82100407592452,-1.15506515943366,0.986233477561313,-0.246351668115256,0.885639388640069,0.707965316681427,0.0692162154134171,0.306292448351086,0.347127826329444,1.23552736050004,-0.850536597644354,0.60320169240418,-0.282358009921812,0.873100446356753,-0.547674138138075,-0.893807239559758,0.417309819876031,1.53667259890667,1.01162283360625,1.24505249633232,-0.0598916875953212,0.589735623401555,0.524475890571422,0.69771499555506,1.47857066610417,0.727602062196705,-0.633106695175884,-0.189182144026594,0.0572437589659439,-0.0551689213223411,-1.20128393589897,0.21237739673803,-1.00055644154321,-0.159197019856841,0.665549044145334,0.556617973399992,-0.524283790788756,-2.26037944984351,0.0425700013556284,-0.0418234547060438
"190420",-0.468653454166906,2.02474978340071,1.04218953014315,1.03532057559364,-1.01815173381487,1.39318825820192,-0.13271889368243,-0.642035825691249,1.08697052504391,0.851866561136518,-0.206826568110247,0.0877603821256984,-0.0161118671545239,0.680241789177829,0.114702610071425,0.207062783094494,0.537663617951037,-1.14459767685959,-0.0829278527828202,-0.863370979133192,0.298970839518746,0.879817099614563,-0.0397470449275779,0.413238899497904,-0.571477483318412,1.00295960342745,1.34868993397834,-0.456135078229844,0.734045071868609,-0.616568010139034,0.106428445771171,0.0565815770174854,0.763618144814841,0.41833328126692,0.189719213090903,0.803871326826973,-0.61072660236096,-0.288811154315531,0.0308315712593047,-0.0252061239266618
"190421",-0.249987315368968,1.35683676665408,-1.00063316671425,-0.339705156944575,0.818450612953071,0.752950032718705,-1.99863295955358,2.80945093801958,-0.240486074919216,-0.25665526108182,0.246020913342795,0.537598462970249,-0.331105078374289,-0.734870027461154,-0.882827191949266,0.476790118541677,-0.388878870451792,0.377038981174088,-0.459744454925825,0.680727856860219,-0.186022798688216,-0.68911373496859,0.409919833599859,-0.0160156286682266,0.591544922223404,-0.751799857145211,0.98366093358617,-0.425378750908751,0.645409483866093,0.0152581424600111,0.576430546785428,0.500073800739053,1.43721278248932,0.516734590906685,0.290219235487231,0.447850319535188,-0.282179233356565,0.257403294533869,-0.054582152300124,-0.00160463196557359
"190422",0.953984689886485,-1.21293964418441,0.66988873695005,0.449909794875917,1.10919678983996,-0.587189892883091,0.662846218861188,-1.45135641613069,0.38655589173634,0.936556991750969,2.39303834957262,-0.817401442568284,0.31880543111767,1.92098641767682,0.67378721603848,2.63642283064303,-1.0878069831291,-0.0628563233231167,-2.19009903867804,-1.73108527496892,-1.64651406356102,-0.909032289917227,-1.41043058032618,-0.795625221271693,-0.202496751680293,-1.7437010635876,0.180730568191163,-0.777884076827289,-1.46058081108341,-0.695428296214683,-0.546851935692104,0.336304307550633,0.755873750477352,0.351534830958489,0.136545483809787,0.397910206083962,-1.50629565816767,-0.709113085282378,-0.222352103251326,-0.0270999555881211
"190423",-0.871363597128025,0.234414300900266,0.775619200781426,-1.56745506213724,-1.16939135702967,0.6901089199812,-1.20870877463749,-0.957026996395389,-1.00827799860508,0.0211246393726219,-0.351334774990685,0.20260788303488,1.06894320074244,0.888087236594244,-0.447619380426782,-0.122508317287418,-0.498636306781556,-0.67026463768703,-0.432786898656086,-0.575252606416384,0.981718567516381,-0.0294990710845617,-0.941457827607054,-0.515227012427924,0.0447173277910803,-0.491366480012644,0.923549592169026,-0.215676077612808,-0.393251015095318,0.10918906345631,-0.17829566118444,-0.508437358940961,-0.305023291973647,0.0240667872247305,-0.600512630537862,-0.372491485253309,-0.362355863447486,0.955528541134596,0.114501862795381,0.0234987914174585
"190424",-3.44191875466905,3.018262338591,1.3906505357059,-0.377489534282952,-0.622927012334052,-1.16078122946889,1.56428028389381,-1.53128122104695,-0.162760767025289,1.28067614048535,-1.91439968878696,0.511351379468044,0.383746846326105,-0.689643266361579,0.463282116173183,-0.89683417254471,-0.940345426218871,0.885053357740736,-0.893133387414804,1.36501032719943,-2.312373350049,0.130313274038209,0.989115225953985,-0.164766952324144,0.341188788784391,-0.533566099887627,-0.191668818895978,-0.360826715211194,-0.268952688830126,0.323656983516299,-0.752745405273413,0.336170438682396,0.315936008571703,0.139777850152721,-0.35780204149304,-0.328738438641125,-0.253262605972625,0.162921863930327,-0.0347961186375891,-0.00486097030937055
"190425",0.620883135153751,-0.532101320869869,-0.205724467750679,-0.182952252441544,-0.439110206153933,1.67833677429842,1.38443972968429,0.661952790901592,-1.39958989303778,0.685509757645845,0.596101559300038,-0.667593973881567,0.384974402391272,-1.65353186078173,-0.761459407161278,-0.232827972761997,0.176793161589474,0.992906697270159,0.541722374296135,-1.40530424150416,-0.121951710851404,-0.147986762776806,0.416763606805362,0.904258547289874,0.229152234461311,-1.62986313040605,-0.766201023007124,1.43694686770814,0.0931922295872445,0.0625199344486713,0.0631200181775252,-0.28480635724276,0.199966616053173,-0.327694718407133,-0.15824029791118,1.16715540051631,-0.702992815858602,1.05437072106859,-0.200267235818869,0.0332857022360022
