"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"149884",-0.587351668716314,-1.1659323254452,-0.721811039535403,0.580258306500184,-0.134119598516039,-0.346251173276209,0.208299403276513,-0.121326732371511,-0.208085849890544,0.782376617217461,0.372527654486858,0.187096983082973,0.326727874944074,-0.658457971686938,1.3671240891831,-0.768618689171165,-0.872999444762437,0.722142619926237,-0.714122141021862,0.337075183821441,-0.323700712053513,-1.19308169283495,0.755606872703502,0.929048733412683,0.864156981229249,-0.521296728664958,-0.0919040931394495,0.546887449175383,-0.259418995396713,-0.437654074332394,-0.0939800903590697,0.298925851973341,0.625228669277978,-0.153795748313249,0.35413050780615,-0.466668869257066,0.963399598160815,-0.246738075402015,0.380675963854196
"149885",-0.506335245781589,-0.475252484551594,1.92632197395258,-0.347094102026026,-2.08329876563089,-0.81273020533163,2.5247711819816,2.20216187322761,-0.999317915589873,-0.619268372043904,-0.214588003740608,-0.124011616312953,0.480692643778007,0.72537825344485,-1.30798186043605,-0.687504623406675,2.07699212400296,0.151668483805082,-2.23402392552759,2.65824893976468,0.110026519078403,-0.994606742317472,-0.674883622099729,2.06308266668239,-0.570858255203713,0.390395998036743,-1.85426314623514,1.58909260663507,0.735229210458949,-2.62635754237477,2.12995905650098,-0.247143315692101,-0.531737848662653,-0.0307728989999492,-1.63299100970871,2.59089722914901,-1.20498637638389,-0.541196401583405,0.617966985795265
"149886",1.36274156277815,-0.854858449696709,-0.718380121133438,-0.630982184025085,0.12781002822565,-0.297355204685491,-0.0961375064399746,-0.776248854214407,-1.48537822761889,0.38095134497292,1.3574631579316,-0.683215414703521,0.388448712393624,0.712145844193225,-1.45518919649121,0.373795268867844,0.0326121964967645,0.694359322455239,0.0815685952071714,-1.03914475407192,-0.77559679864039,-0.580572097830372,1.23153723024023,-1.11229140016031,-0.170398251973853,-0.794114291267173,-1.04018751369141,-1.31921967324785,-0.208967108082907,0.377407119986918,-0.441590606914328,-0.818780818440575,-0.584353728736695,0.818496976938961,-1.03968638599461,0.498020385638773,-0.499389870296292,1.41320657795635,-0.229443787585159
"149887",-0.578838756040501,-1.06892066155582,0.148375433518648,-1.6270533227832,1.63514082707334,0.171487865162881,1.03479258798615,0.2336078401231,1.48491189361727,1.60079758071524,-1.26795797672944,0.0543272201695788,-0.329041969412269,0.487504582887573,0.127632880410385,-1.1379127078655,0.978715043850162,0.982542203038562,2.70807848613266,1.17726069528808,0.898987561152818,0.0384526214028847,-1.02545475161473,-0.815643358300038,0.15662829948884,-0.970094773235404,-0.695743936112835,0.0528189377078759,0.797625822722561,0.341226005535613,0.693016371331953,0.0410223643094253,0.306295772741879,-0.375382810226722,1.16822182349949,-0.317961512882634,0.0997683269398904,-0.645781973498026,-1.18803444556354
"149888",1.07283565159652,-0.114953198525207,-0.815388781596443,-0.273379966326593,0.401370117544283,0.975561621312688,-0.646266206412418,0.194695971122651,0.696827086796975,-1.43389613409101,0.526763771939539,0.0455819308706926,-0.576617821689382,0.248998430481676,0.206793012649799,-0.513160855868978,0.424643543238966,0.719266244644577,-1.22375950171816,0.635133939821852,0.536079255013195,-0.889959647198872,0.298939165353562,-0.830798011323676,-0.119969442065558,1.05437917267015,-0.384208369648268,0.299671686438675,-0.255354625424436,0.415358156169801,-0.555174023964288,-0.218841318676082,0.460765408676015,0.227890903922137,0.134134809524493,0.0830978200887234,-0.217367853268683,0.299399183893899,-0.612344189751912
"149889",1.11559797146294,-0.74950002036123,0.186998100939459,0.252612907543697,-0.705683886142502,0.644556243064396,-0.149748255973002,0.26691019361103,-1.37007670506735,-0.81572199527541,-0.0380938696840485,-0.28171827337509,-0.435313485563739,0.160553273847652,-0.0596758128646769,-0.665177306104714,-1.00676357466979,-0.371475127466478,1.06577980530045,1.74038537383038,-0.272741688989587,1.39952358074044,-1.01088101626165,0.205680413779917,-1.23802697948804,0.0140286158780783,0.344818999858908,0.96965377747869,1.05396651916482,0.622177380812108,-0.198319945195929,-0.573173779189916,-0.703903408281649,-0.810851068402118,-1.84267106582456,-1.15027015334501,-0.874094092957443,0.186481228932121,-0.688856320229364
"149890",1.05099316354363,-0.0354784356390039,-0.963233213167345,-0.195971632338473,-1.05276607156287,-0.294759124502079,-0.880901710763458,0.101880077483858,0.608754129240992,0.693840359033358,0.643670912160016,0.570738813176455,-0.256319349369562,-0.287832056169465,0.117956476010351,-0.595142881470937,-0.0347600809365509,-0.209200280436588,-0.34226893525546,-0.756682606003614,0.163132856600317,0.0476683136151934,0.461327650533419,-0.689998058889638,-0.564653271101309,-0.661090741851417,-1.2783982826504,0.290412719079096,-0.431822345347494,0.442369219697824,0.0943912225856476,-0.357898300582728,-0.343333915971762,0.0572704807125528,-0.301836292796911,-0.10755713239103,-0.330014217501899,-1.88392946163734,1.07285364630581
"149891",-0.361419522467556,0.362698406174838,0.21678602888032,-0.11151401803382,0.0298548101576758,-1.25127873697908,-0.571780775691602,-0.126215033950083,0.444129241124924,-0.80690672049351,1.56904159008619,0.251006267951328,-0.151877598048186,0.319981257211514,0.251773655601236,-0.980175907895237,-0.572744441795601,0.713403434506849,0.501356399167062,-0.12624358968931,0.189218237259645,0.132807649964232,-0.285873758325833,-0.09968544942907,1.5676357853853,-0.538788358378083,-0.197631183875466,0.561261817169012,0.36590229737723,-0.773393464686517,0.306026944482831,0.300490229493673,0.0608026667744459,-0.890341902333587,0.586287923977815,-0.390110588323604,0.0754965761045986,0.408165285035255,0.51672394658839
"149892",-0.7524129022068,-0.834609132155024,-0.83919255241256,0.567173228656267,-0.714264791425965,1.33841149116113,-0.24063291582135,-0.397342065899739,0.138053520831185,0.238789612633953,-0.52985817754296,-0.243506515905351,-0.725392578056182,1.27256696294954,-1.82032607349074,0.840877953808961,0.156859265488612,0.422892278495796,-0.50758804795669,-0.156141833665272,0.179086806658352,0.356558888903332,-1.35926561547606,0.845574631937312,1.87405348142152,-0.557288997545953,1.96882672393972,-0.247801957950898,0.198005585623206,0.106913442926596,0.598776146727315,-1.75161588026135,5.52226361442941,-0.559027088188451,1.55980338663675,0.352186900125828,0.802664518815658,-0.455123079385724,1.45688103922161
"149893",-0.585806104698155,-0.0907404320684067,0.469976679286195,-0.332843687248893,0.306072096776197,0.0998169026240512,-1.6117392082302,-1.62145356597426,0.244847940352034,0.572516537890121,-0.813677296517583,0.770672443721014,-0.143060051581225,0.923575047422303,-1.00461536368808,1.44990657803728,-0.386567257501644,-0.0519457414772399,-1.88320571657183,-1.04455631492539,-0.418658150208622,0.930321689469849,0.152531449153959,-0.328422961654635,-0.136167158614228,-0.598904754314785,0.836327660830975,2.141573696336,-1.56965836672594,-1.58905019410676,-0.28556332592913,0.679235359715702,1.91951128970282,0.748744653350117,0.240713571167414,-1.62963411860228,-1.41613797213513,0.753616892080108,1.56091632071884
"149894",1.25067965181224,-0.214784095001885,-1.00656854214157,-0.757094030499337,0.276666913723342,0.78846092952237,-0.46560819626482,0.482410734486322,0.944057108408779,-1.13626144610916,0.792819822542539,0.252269519749064,-0.625923658693536,0.290038851855813,0.453093178738946,-0.428181729721342,0.36379423763297,0.567551319103662,-1.43162189287634,0.581428921738428,0.807712907461419,-0.447087969377701,0.600704948496685,-0.546210844857928,-0.1046534616474,0.867767710975966,-0.545868438753548,-0.116248677047792,-0.126028942938022,0.539005668162991,-0.504623744342603,0.144486982968321,0.72897351371932,0.423166873966879,0.0105739490773061,0.133371061191347,-0.272027135161594,0.35145404661746,-0.298733744196399
"149895",-0.210280124401063,-0.170069889279617,1.22923785833211,-0.282886398080671,-0.829941379183387,-0.978693326425138,-0.596516627661465,0.0156365008249529,0.690225547629663,-1.47586452788335,0.904786514800655,0.558533616031127,-0.20088435398752,-0.0654734629620675,-0.222579944149261,0.366090772525406,-2.8515297889625,2.10088327697108,0.127093806686993,-1.35819106791284,0.67786276472071,-0.292376283306879,-0.705030225450634,0.724983346350529,0.487842288783611,0.324209976031589,-1.37963730071858,-1.08857302255013,0.193457806994447,0.0546003210489026,-0.157591512441172,0.39533789765738,-1.49595753506077,-1.48803317297696,0.271271842641188,1.50127891319465,1.11557495743983,-0.840805484871908,0.234534667059576
"149896",-0.384447362832667,-0.594446613275349,0.111462774487839,1.31248313515731,0.476923447374213,-0.489710981053087,0.0332001494685902,-0.476642932002547,-0.532150922406405,1.24238037888107,0.371412394385576,1.12156648015153,1.52090234265293,-0.55424524980793,0.632560234852957,-1.2465653912611,-0.94911472171218,0.419206144045642,-1.11928702075399,1.47026904286373,0.816933815823756,-0.575155941686124,-1.04734406115071,-0.365412648178708,0.308885939624276,-0.772145603625707,-0.742852752724425,-0.700112174665304,-1.61039823058497,-0.575007691486286,-0.363098636774202,0.137381483718652,0.23663581029993,0.929108198679477,0.559277136902487,0.184205548236829,1.22562042382228,0.0340679618239759,0.486055243254698
"149897",-1.09404771706738,-1.60543364573007,-0.755456037126798,0.382500886697943,-1.43682477623385,0.130136461028378,-0.0219237177301721,0.716411922667076,-0.425746083434297,0.737350194554436,-0.158840637946161,0.227232483477771,-0.575055055712464,-0.211141750945349,0.31128357305402,-0.0612524714320877,0.176919611774021,0.731298275213919,0.374186198028269,1.48210324243535,-1.12754843561969,-0.507469534563587,-0.805509983230037,-0.33877367084263,-0.0788827451295805,-0.13402742056328,0.305107291277997,0.30443054988634,-0.589160341054777,0.163499931312628,-0.888258781890331,0.204026759832624,-0.638556018481407,-0.671020368023311,-2.2437567884683,-0.560089479154581,0.382348812475803,0.472705154969677,0.455486994522897
"149898",1.27597720416574,2.31721566680595,0.687000185400879,0.193972406346119,0.325448162950986,-0.314527854025337,-0.876074549208246,-0.280751473207832,0.468672845924123,-0.571686985452404,-0.418349109153462,-0.00704977747065273,0.0759762982881391,1.05462659810525,-1.06392211604215,-0.180817694132055,-0.234043649315526,-0.559252862378368,0.471426720422434,1.18803258941239,-0.2575993297246,-0.0463479992555213,0.387974840916859,1.02062526089676,0.963836778331687,-0.520783765649317,-0.831262630299468,0.0057758043306528,1.12095160728716,-0.216421558433393,-1.11436559775017,0.452355322858094,0.174977752874863,2.09841200085481,-0.32455957964031,-0.584720879899785,1.54740294147703,0.416263577154593,0.482202110576069
"149899",-0.363765704827458,-0.309677184260276,0.00867157976196182,1.09755951020314,0.116079751534148,-0.158485334277594,0.0573510687599207,-0.64879783602364,-0.805105630481068,0.63786108923815,0.0341404318713828,0.280894341055755,0.712964046139101,-0.724224062524199,0.829156695508148,-0.988489366293628,-0.939792972207609,0.409101252333367,-1.19455630537147,0.937210340480884,0.162462351773563,-1.09681583384798,-0.452859801898651,-0.338312410571131,0.0557413621241216,-0.646295065898157,-0.501800591442111,-0.227039019777317,-1.01278147947097,-0.354066723161534,-0.244287819824086,-0.0735707131164479,0.0901918874553816,0.581994336837541,0.542383456230088,-0.0501541935170267,1.08961007174199,-0.30774602241209,0.849970624822514
"149900",-1.97483237610953,-0.983823488296684,-0.0282894689266279,-1.8039382162164,0.845571742271367,0.647701016619257,0.563801777613364,-0.510403491369876,1.38839918226887,1.62001367878853,-1.22853652344844,-0.51053776585177,-0.44863656264911,0.396503339221638,0.995142002496458,-0.255473475258275,1.09908530904113,1.69668783693054,1.7812158919857,1.80785829736629,0.153877735647761,-0.779334712251782,-0.107995564009322,-0.0165454145368806,1.0495889292342,-0.696596736886835,-0.716561019656116,-0.756434145835153,0.492908806408274,0.573169143532713,-0.248869972625973,-0.425748739642411,-0.617875133520974,-0.773937668767581,0.29111151717337,-0.521253868327745,0.195900373178561,0.579761389711339,0.650896760801251
"149901",-3.09407880506145,-0.685629298040309,-0.183778253974382,-0.701564387408634,-0.993303079436504,-0.0369122877946363,2.05524167765755,1.1004992436722,-1.36587126043118,-1.10346260987128,1.31375217503865,0.486481433439599,-0.633412751064229,-1.05557447436353,-0.611634904823122,0.95103871616975,0.945836504294801,-0.235696574446027,0.606621552901067,1.68529659807984,0.597273796531441,-0.641211906415812,-0.0408840376416063,0.0512064943107429,-2.53123290826224,-1.75615219036341,0.0605735092048475,-0.0380162269477419,-0.871117267680484,-0.330107226717302,-1.56458053215766,0.251732629554028,0.283095242658788,0.129338222516407,-0.508460805933198,-0.570328253882605,0.398575781934978,-0.259393050354943,-0.723144218067969
"149902",-3.12600927643685,1.48763321104791,1.70463256982407,-3.15148329344525,1.97799046455927,2.23608018692103,-6.67008695679112,10.4760491456239,-4.32080776752788,1.59194229765462,-0.653989257318325,-0.495772202173566,0.459902312176848,-0.0849310133433245,1.15914806748576,0.394532611176176,-0.472382357684378,0.0191515516106855,0.0919794044202153,-0.624695562969892,-0.00728617401289607,-0.698210742311101,0.8006553440771,0.0802014283278916,0.291886232242737,-0.513363584865635,0.0832372291766062,-0.390615759912665,0.301303213993051,-0.596845947829408,0.0204943928405962,-0.257082298727647,0.600676528562178,-0.254545135204519,0.597084426910771,0.158184924146321,-0.108825098676059,-0.172734151504146,-0.316224973612422
"149903",0.371769803338698,0.800557666412515,-1.02997404246268,-0.0242417792696814,0.770645931026536,-0.760168827697939,-0.223061282015258,0.288526142549657,0.659897626610502,0.679830603889402,-0.8072403672685,0.18723597864844,-0.529190753751813,0.27324036379145,-0.442084180824197,0.435951825188739,0.741220972116689,-0.30001429433574,-0.75171150121164,-0.616745274658572,0.0870307842694837,1.13750340616945,0.0343197068793778,-0.340009854453192,0.747382039600328,-0.16608130622055,0.0392211540453025,1.0013760003684,0.998487524010186,0.524369221576161,-0.229693625971506,-0.447986255664065,-0.681607470409276,-0.781952602365746,-0.508119095899189,0.247317764524356,-0.537003713629411,-1.01218115048666,-0.392703308897486
"149904",-1.72145890170458,2.07236660178409,0.315471356010542,0.419218826302061,0.42505488091122,-1.18889581045006,0.651846917989535,0.490903357589818,0.543879098863295,-0.573908073397569,0.0970484889049389,-0.181010728486669,-0.208740500605631,0.0072608687461294,0.0941169255227409,0.702129174695395,-0.0800745898446598,0.369591207126348,-0.0248091964105493,0.160905382745457,-0.25735615815949,0.868237899292833,-0.822863536355153,-1.25788853840712,1.21309957369018,0.181100735412546,-0.468703028400226,-0.311520328512713,-0.669628607118584,-0.610045861796499,0.493091464579238,-0.635774374195514,-0.102058916318627,0.0566168003689111,0.363362532862497,0.159825121013455,0.173224366986283,0.834517789330281,-0.794931136777378
"149905",-2.11371961732829,1.91515961671348,0.133952346059464,0.359809587208011,0.297691291760344,-1.48225222468605,0.389986652997251,0.285019083323031,0.441493826317981,-0.583868006220379,0.124245284899827,-0.0140771589851708,-0.150031240991499,-0.266045716497529,-0.40837098542053,0.332547813221303,-0.0370814811477811,0.480534438598173,0.108807649018723,0.201892405204564,-0.0187271804259425,0.949292585550268,-0.972658440145519,-1.22225924150446,1.08730742837067,0.196880241961563,-0.4789867305393,-0.398642423492259,-0.687695968302803,-0.432624869363349,0.472206028301581,-0.289416009229664,0.0467587810393914,0.232599549194763,0.341343734127819,0.354156465569978,0.102766406509348,0.932133081055749,-0.676624033597299
"149906",0.358625457782113,1.24944670140648,0.229442853878886,0.975142956248224,1.58889993569677,-1.06540405547749,1.04170993312696,0.415583492630522,-0.244822495866728,0.689285643689492,-0.967173482340535,-0.0844138163823267,-0.0921508189728976,0.166304005038139,0.205981387231784,0.758334210520654,0.666044507448205,-0.182989776709533,-1.1356338193183,0.0992430480276306,0.842844447398647,0.908811297408509,-0.229560763175571,-0.529138414941891,0.510978824607614,-0.059314186838363,0.264518648846738,0.85746769046018,0.857420376091585,-0.196243689207263,-0.113136159894792,-0.147396040239656,0.0494675813908711,-0.262631618320973,0.6397039254459,-0.207625807004425,0.0166767827232415,-1.47126520659343,-0.775916065963887
"149907",-0.733342933245325,0.646198308099341,-0.608214611072996,0.17555903490653,0.397722346234724,0.0912729239242863,0.000296654127932679,-1.01233960932558,-0.54681719322378,0.548585025415101,0.229430032517967,-0.755978608559457,-0.3384668403589,-0.320586950895675,0.395213124063244,-0.6385157325087,-0.742629793347217,0.099871214047375,-1.67305132247798,0.561400619392529,-0.101067670118144,-1.36745895054902,-0.140262734559359,0.310558934444189,0.346576308340836,-0.91398115854063,-0.831835235797881,0.0499231530895579,-0.218514134129001,-0.415926416008637,-0.140654824446304,0.104283041644652,-0.207514351518303,-1.3772512122739,0.294392856173636,-1.30318986452485,0.65874378222279,-0.336064261158428,1.33808676894007
"149908",-0.617937337202133,0.243764021900762,2.85350119098482,1.13082023936681,-1.09119116407411,0.0865270418446984,0.475904671990014,-0.0357297176673884,-1.50389657465671,-0.277427808947503,0.205755312519561,0.0748365898080095,-1.34011420502842,0.0709308815826746,1.02267986353752,-0.10068525858978,-1.03824295475406,-0.703362721047623,-0.265721400401144,-1.33502409166256,-1.3299652527537,0.768119937457324,-0.585807251618965,-0.957927036389272,0.00702649852945795,0.846511517375914,0.413216908098967,1.93424783884248,-0.884397195135295,-1.27827815768911,-0.863067294345945,1.13077398538222,1.07954341953415,-0.626116836720055,-1.34274826498692,-1.11852214119447,-0.153155685310087,0.997944843602522,0.37472314878935
"149909",0.538202013358291,-1.29035419985261,0.720261794240562,0.0344832298733534,0.485190809785894,0.535213309338849,-0.215285297804141,0.699215953654864,1.48756977431667,-0.846174487963938,-1.17471706800335,0.695267090002383,0.105443528853493,0.59625897327541,-1.52142508662822,2.41067370146676,-2.80206331977142,2.1654694374177,-0.483096682655758,0.11766801481164,0.733882956535924,0.396846947721511,-0.522115881836029,0.548668473968528,-0.694650138797658,-0.52141390309042,0.400002452834617,-0.601883743088676,-0.379761913307752,-0.0914476069822991,0.840385243932884,-0.0282177510981653,-0.446380238627251,0.365040070757119,0.227424405276663,0.58973354247164,0.158771276011216,-1.01054874186526,0.0396542170170634
"149910",-0.263838452315502,-0.186647657041337,1.28212351175495,-1.42273458339836,-0.00145033570339998,-0.227110170262828,0.757916035906201,0.254252905754845,0.170200284404117,-1.42570103047995,0.564482897952504,0.368225497444764,0.422178934918637,-0.512606319041808,-0.00693551956818852,0.989253967555081,0.0368765289990914,-1.60652505035679,0.0200829784109563,0.266835662320599,0.000495690920325823,-0.455025624068191,-0.969905900959968,-0.320958368230344,1.82175509580373,-0.160577568937596,0.520030052848725,-0.173706977111251,-0.440443742892432,0.857280010698063,-0.419423311177866,0.00504323671753396,-0.426953555954949,0.174758775728362,0.238814851435548,0.676269439154378,-0.718934510726525,-0.363752681568943,0.274975896730825
"149911",0.916213524333001,1.21447890367842,-0.347027915772682,0.359212606071034,1.33745520043418,-0.918571994584543,-0.318759865356771,-0.403526203132146,-0.33342053134003,0.695166298620792,-0.777117075835579,1.24543909330735,0.127054303487278,-0.0431864531896169,-1.32172260885049,-0.847892999680604,0.626351313158448,-0.180247897623848,-0.78496166584887,-0.122901580486554,0.944733394987483,1.16562659947022,-1.76850100424545,-1.4343024007123,-0.0080056171658317,-0.451680436647099,0.800613243252118,-0.0231786165090666,0.592253703756403,0.339450657704947,0.0815537678355388,0.114695138915988,-0.690290143046306,0.579840586398027,-0.278209908410404,1.16312143378221,0.00973961718206199,-0.686139202823949,-0.572569069080611
"149912",1.01512685163339,-1.40849973740595,-1.02253163227036,-0.237542345257953,0.474543279724477,1.07479623943181,0.804362548411605,0.0272575400688334,-1.45081806632214,-0.944783813006998,0.109551742158807,0.134160093974919,0.87079863744949,0.229802538662942,-0.765872043982497,-0.227044277278702,-0.335389252880736,0.628678805502886,0.457017693937182,-1.27628073853028,-1.39933291794459,0.295520445965943,1.53589351753741,-0.449063421245559,0.38373602886175,-0.586721785737394,-1.35984893340236,-1.12584712785514,0.455240517531645,-0.136910729441276,0.0628364779081502,-0.727030817573852,0.030704552798605,0.52101939185072,-1.34719074478326,-0.9972019473325,-0.500721714355363,0.642431068582286,-0.289848440162477
