"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"79941",-0.131622265497908,-1.39993802304834,0.777630944398104,-0.548180195662958,2.79137046861978,-1.41512619247929,-3.0597968597383,2.77816147522401,1.27463788977868,0.451048803241028,-1.83141061977891,0.875168696084348,1.75824219042761,-1.99317105489759,1.41099658659059,3.11202746022271,-4.75691417031652,-1.37331407278853,1.85181263666735,-3.08668977560282,0.333298578579415,0.204008108284629,-1.29887070892284,2.18621591907562,-1.21401545904238,1.69036951733623,-0.0127746136309052,0.766165424675493,-0.161934822216143,0.0290922420742289,-0.173005694472166,-1.30480737858754,1.32122662874148,0.317647396113609,-1.38858169663997,-0.371687271951375,-0.34574958450163,-0.200266984513749,-0.02744427382938
"79942",1.75937483654141,0.573131285925429,-0.884398844177406,0.14224435573072,-0.0844903684271122,-0.59333403312837,-0.558956226686515,0.111359611261691,0.347162911414584,0.0141346874542762,0.353377358016732,-1.05176083518468,-0.0150574550563741,0.020012308619045,0.737234987190055,0.0616821147385984,0.870594122257539,0.741019222560337,0.86940471062186,-0.0338141817485385,0.0555581712950212,0.271854469746233,0.764804774861582,0.480298068653023,-0.198467622131444,-0.134474626472414,0.933631946167771,-0.502749677309459,-0.151385814521717,-0.129346564668253,-0.0332994035683498,0.577508752632586,0.230999546838459,0.490436245939793,-0.725002456026485,-1.09290849078957,-0.147779971376868,0.059090144075053,-0.00317424565678347
"79943",-1.33414205988874,-1.68304209989527,-0.690637781229016,0.926932486288134,0.517623064305681,0.861313583800654,0.441519287520968,-0.555072787818379,-0.838998856514072,0.300613456306995,-1.17738883952711,0.323232153806932,-0.636658283866236,-0.0477892868102676,2.05049356509528,-1.31238825253626,-0.0205864126147754,0.196922250328067,0.667734595434087,0.765344796448295,-2.24714675194347,-0.328399403467372,-0.423783839030477,-1.13802475369715,-0.87313952817184,2.44010536942281,0.128658520475006,0.710220190466964,0.000216243465804553,-0.541441125991191,0.0631174302461599,0.372594529408911,-0.325344256016797,0.752097883779068,-0.691212921954775,1.69598492991623,0.116928510909831,-0.167795730572572,-0.0680210935378771
"79944",0.944100244263446,0.227077087185435,-0.222530031264019,0.649438729523949,-0.698563904286735,0.948374186907387,-0.675068943063868,1.78982170123809,0.722943268836107,-0.145470603672397,0.035347190060217,-0.356706256993264,-0.719270383813807,0.54549758885271,1.897251562415,1.69854044628013,1.68035651556296,0.628733209566014,-1.69323141306483,0.463748191942277,0.801704521991824,1.2590501718138,1.05302058935059,0.729147033406276,1.56070226684023,0.937981192891215,-0.329011673535823,0.888861641752654,0.796619327382692,0.0565537118184868,0.733459610902538,-0.475085923580858,-0.59561262331438,-0.0123164774646611,0.023862775944528,0.265803641470871,0.662181357699471,0.0402144268357572,-0.0245523455134252
"79945",-1.62890537363914,-1.85099784799665,-1.62224122193204,0.414178047752673,1.35819589853055,0.786263029608275,-0.52148265586452,-0.146869326510857,-0.242871009794278,0.248259687564767,-0.667277512514105,-0.765705439435901,-0.2379762033498,-0.282553487823609,1.39631435295129,-1.90426552648946,-0.889564243108032,-0.187232494478749,0.56654049622256,0.556552837909162,-0.432513810995424,-0.393837123253491,1.40487158110361,-0.664488652004233,-0.745595707683424,-0.312584199027744,-0.47112220144939,0.441369399258329,0.331772226996689,0.206567250254819,0.0402235336138616,0.490836673406631,0.446517242051231,-0.528249252581931,0.265400483531246,0.0560456423879989,-0.882348186284794,0.386469414135258,-0.00650367382195909
"79946",-0.362735238580562,-0.45319579927901,0.397966959374508,1.61408626677279,0.468977116592849,0.197925693256877,-0.228057425891281,0.582269781662229,-2.28992743434749,0.131064727533486,0.899453990228093,0.836778776181347,-0.497155782467718,-0.676269690829075,-0.235068345496245,0.645184675266505,-0.622025561067207,0.782605642531647,0.353660663440423,0.449815485170343,-0.525817541935812,0.08752814250427,1.24019802619112,0.795011575387712,0.707558086699612,-0.0624858818566055,1.09176919989564,0.404389390684065,0.481001054715835,-0.0648322152917302,-0.828087132171259,-0.589582816988433,-1.09432608893856,0.0339204225964434,0.6430749858314,-1.67207900934806,-0.849855423237295,-0.0573077316767501,0.00424220659410053
"79947",4.4660773701505,4.16567092605581,1.66982222635688,0.381207266986134,1.22291052942425,1.38402578689728,0.140088279019067,0.104571174376811,0.815277375645519,1.78186414002898,0.810108661204674,-0.268535107242648,-0.192246901688538,-0.651994387686105,-0.0401858391263491,0.273255331856114,0.835455554112816,-0.475026628627744,0.174025717093176,0.849907471354424,-0.0468668231044518,0.324968050335227,-0.0750241189420657,0.370536091195187,-0.202479361410877,-0.889241935360045,-0.646658972773762,-0.562506849401331,-1.54059441168847,0.417941476294277,0.396978675451899,0.376358368161754,0.410094252258541,-1.44664271606115,-0.11581976151602,-0.168556106810001,-0.0585686591817575,0.0243876791036133,-0.0457157951881952
"79948",0.687728542050664,1.18301195775991,0.972798612048923,-0.180473954388192,0.859720458146662,1.06883082447888,0.14233686477164,-0.441156721610602,0.100599870411311,0.430001733888365,0.269715037480133,-0.171455766168565,1.19374664941006,-0.522292825458876,1.23787235421578,0.770634308516695,-0.643343329031471,-1.74005247984187,-0.596841036001835,0.992598369767056,-0.62116548892277,0.0966807161559793,0.829612278276131,-1.1412747944609,0.495060960220343,-2.10303711321587,0.378287162265302,0.980391674272699,1.38491890412612,-0.378672294089528,-1.13068608451625,-0.381033163625475,1.09304430631267,0.951142224796198,-0.344160341027057,1.0767000849029,0.979697429817296,-0.108794871073223,0.0287092159895614
"79949",-0.0137853496670701,-0.407083194233298,-0.0374707890435787,0.938658907505274,0.0277844002495035,0.362970663007101,-1.02007491079242,-0.610590481568286,-1.44970063066706,0.791341031782113,0.750427413013402,1.30072948116253,1.30330445087592,0.375510818548883,0.496828555957952,1.28240693937052,0.403067700688779,0.948753777711895,0.487505838526656,-0.492570743628985,0.122196112331057,-0.733013614461165,1.35548568088811,0.0933396004898946,1.42958688704269,0.144361181437399,-0.697229433706494,-1.73852486970308,-0.46204358249448,-1.01023324325862,-0.954753027570843,-0.669236196985183,0.295845665661795,0.40540152896119,-0.905551078195292,-0.602900370875044,0.185000168788379,0.281783152358734,0.00455795286743125
"79950",1.43379061996882,-1.07059174111373,-3.12208166400504,0.282179675194808,-0.522666726850613,0.695217256979607,0.42146008046808,-0.0255301783982359,0.993197281625456,0.00299993938230152,0.723272932199807,0.275582793351218,0.192565295206702,-0.793783043982127,-0.751639799981083,0.470533579959001,-0.245806457126965,0.196894836829133,0.385556126041639,0.186176146188669,0.361194468969305,-0.6741469185319,0.237720166266366,-0.621145135670561,-0.0718325239826088,0.0791818369373666,-0.489161849757045,-0.126365577692195,0.161592023406662,-0.795471697983213,0.00236659965052326,0.0523225873957124,0.0227991588477359,-0.650835703514071,0.0861404957520222,-0.139001882262281,-0.0732075097254033,-0.0403190382746921,0.00944942490302183
"79951",1.3935126016213,0.31576380498071,0.382309346339584,0.260585728608278,1.25152277138482,-1.58625087568936,-0.784092835069239,-1.09945217929923,0.470107759304313,0.0231908680937951,0.464684483810399,-0.785875349292374,0.457225039309054,-0.479415626024342,0.230334285363101,-0.731386126696904,-0.0741713701595022,1.28518717518607,0.260500586263967,-0.906939824787876,0.225241261616692,-0.48418302456237,-0.892137902858409,-3.10739495556239,-0.800959130975167,-0.569161132283813,-0.0241611676075558,-0.570846049311412,0.67977338301203,0.678283001027506,0.0777236216104288,0.298480334063328,-0.403032294477615,1.04980717234183,0.0193150406021034,-2.44859705920556,0.717208227271261,-0.0941873478099013,-0.00875352894376237
"79952",0.855631035878137,0.541139020948927,0.838978471330128,0.718389890363228,-0.282979189915821,0.372026081562081,0.353625027675985,0.987289426718632,0.266983135195788,-1.32068269910329,-1.46610961692753,1.64671640354719,-0.144967797531419,-0.759269506588547,-0.00229677542011365,0.111472726271797,0.527255692636137,-1.62600104269641,0.0253153841895539,0.273698238220065,0.579486436109032,-3.02333997331105,0.601872642481818,0.333767384093817,-0.109883845284153,-1.13006208953881,0.634461998193265,0.554844985108448,-0.622647093592967,0.552982816599089,1.92738053906928,-0.195899531237257,-1.62082096600506,1.3236423157879,-0.615667642973698,-0.00596319404890935,0.990735184628508,0.204324616703333,-0.0061987408119486
"79953",2.0071260567046,-1.72500987034537,-3.8161177293629,0.111580936255566,-0.768445964598578,-0.0371142708034829,0.279576709252496,-0.944934433712785,0.31509915942115,-0.731488475383135,0.645757866609021,0.071357896380021,0.522917114312375,-0.577709188348991,-0.830698188006674,0.588156325557684,-0.225509576649974,0.153467173482773,0.326859754959308,0.0414563140481166,0.216383074350737,-0.512294644468029,0.10760402160134,-0.188595192152773,-0.333042885152357,0.244880639068701,-0.448842450866404,0.481792160932088,0.535987438862797,-0.217141236449307,0.539983238170488,0.473067865299562,0.376890557911511,-0.211654323115109,0.0783577093808806,-0.257293220885463,0.0780975132690806,-0.0447801570734942,0.0137249173036054
"79954",1.59692981613018,-0.228985788028132,-0.668770955015111,-0.562448905026385,-0.413050199573562,-0.839387637145888,-0.612952944317133,0.236763793165153,0.116330166098076,-0.143496186157016,0.916737725831789,-0.959519628480477,-0.371976824557164,0.262488557225553,0.961403821845389,0.326848978709019,0.882755370047409,-0.128722159281077,0.471915325690136,-0.526876659363527,-0.264577090844964,-0.07388333730595,0.00914274819881499,0.0608918094228141,0.121319329336756,0.643906417497091,1.48179860546728,-0.336909643911337,0.117150483116921,-0.179966291779619,0.0332830629119987,0.750850654080986,0.166136260586495,-0.095107587763248,-0.498906319673392,-0.814302411957221,0.0967465564805544,0.216614935906231,0.000776120326209561
"79955",-0.160810932658397,0.310800816327593,3.17389525118747,1.76921773992693,-0.502901132278634,-0.829392750429643,2.33343469075187,-0.270715077017574,0.175182758348919,-1.04198383275704,0.21257323773582,-1.72455845823528,0.468305158587327,-0.472481981782799,0.528031371157266,-0.0507319568103938,-0.814796243552379,0.904793279620008,0.422758798988172,-0.139618990629798,-0.464201774940343,0.716219535829485,-0.272512817028404,0.355814841851541,-2.0344303742696,-0.127652213818461,-0.242117203495544,-0.438555728770435,0.150309136382076,-0.57600347152905,1.52444408853009,-0.462072400569333,-0.25883228345002,-0.982813842825216,0.919257000283856,1.16509334323735,-0.48263938811811,0.100213718734804,0.0134068236591933
"79956",-0.0121581232472295,-1.05713305539781,-1.47816371621171,-3.02542372378774,1.14179111089829,0.252964750563573,1.53776467091008,0.716132413702518,0.192195936559016,-0.431519444479417,-0.707953535266548,-0.352450110213118,0.184995040081559,0.0277110813468309,0.14346220295705,-0.457669332433963,-0.165136986074893,1.73480350757199,0.183442978381865,1.16870069057551,1.38529702191301,1.23777416532818,0.16683874379379,0.588284893685683,0.889212922324367,0.491734916576395,-0.360510212708749,-0.0779441105714509,-0.51360666932626,0.382739273276038,0.636757872692616,-0.761173242911749,-1.03343967597502,0.426696175111317,0.0921130157569319,1.16895277933522,-1.4211692628512,0.0820783925847832,0.0369503892170567
"79957",-1.97189396477787,-1.48845868819146,0.229281975483485,-0.611127281329702,-0.259517137559142,0.465163388729976,-0.299883334617402,-1.3154181061628,0.506526111180276,0.406129206671187,0.382351231008046,-0.531156592795115,-0.861548061702887,-0.0381785032904412,-1.19854019065194,0.650095072129128,0.547264866731849,-0.139546234787539,0.68259282770607,1.25942157352735,0.825914183344731,-0.386425229579462,-0.839942957998807,0.899374064028861,-0.218892093538968,-0.337353825766369,0.421283433105959,-0.697609568062681,-0.298717841008857,1.86040159511441,-0.953182421921634,0.469626655216963,-0.207330022360883,-0.220301747012046,0.0822903291371009,-0.164539124319062,-0.914488388333189,-0.0677191285098705,-0.0581254592835799
"79958",2.03270759547884,-1.18843273870595,-3.68188801828996,0.252318288443237,-0.841120321080372,0.189966815726094,0.267911514489524,-0.718687245978779,0.671777569655732,-0.398319517489365,0.800521813532736,0.459260307777986,0.883291235586926,-0.154457369171705,-0.769776203171839,0.741493141799186,-0.181329625501455,0.0964923237154682,0.0482339393689524,-0.298217353953165,0.00832723684868256,-0.646339333771087,0.3125278583254,-0.215813787127874,-0.337594583534796,0.38384792227033,-0.162714413598376,0.362181352037862,0.425635629920866,-0.367309731730553,0.5576758592951,0.380251335746372,0.327485842055902,-0.435364646039102,0.00682114891848292,-0.394036105698258,-0.0523061180264663,-0.0480031189774929,0.00705829400309518
"79959",0.119674867957938,-1.14086513664792,0.266504811831722,1.08022295969931,-1.23201450561405,-1.98208654199571,-1.80901105086193,-1.1742949226806,2.26968721927897,2.30542032851957,0.469305589604281,2.5923172282771,1.26560384648106,3.19565325338457,0.148965465616325,0.0461785047574437,-0.198648904920025,-1.00239975419187,-0.103968645127212,-0.565032625969332,0.445917878732924,0.749699330222447,0.843622305079007,0.760156470869195,0.155792235658997,0.482770719451095,0.751004776401886,-1.11311890141313,-1.54691713716369,0.154894016778815,-1.01186837239051,-0.686350268873151,-1.05162404937033,-0.0391898573607496,0.792413189313665,0.161031463596199,-0.504664415940875,-0.254073191042401,0.0182408807192311
"79960",-1.13169487619767,-1.64855155528335,-0.129761652062849,0.128020509735654,-1.22295604418355,-0.228939839639463,-0.0445546747242212,0.762272112948674,-1.25663274673652,0.504030875390566,0.650307768254584,-1.35654322212112,-0.140543906830526,-0.124841077209653,0.62474770951697,0.742066939310109,0.527570331256391,0.721697167258265,-0.56907591290077,-1.5563550225007,-2.20751339484985,-1.54407140038357,-0.77695864901933,0.633594703655036,1.03678507446211,0.572042240207787,-0.830240749932634,-0.214652102639612,0.227620398306102,0.191589868453229,-0.90146802553666,-1.70187220889398,-0.788782106917532,0.389795220846057,-1.41309483237092,-1.39086311625334,0.705192965921766,0.0318274708587782,0.0013354801644649
"79961",0.170806964404954,-0.369946406879864,0.301960037961788,1.22425749469327,0.254463437181112,-0.0810459272900176,0.159426716655027,-0.157691545293978,-0.0368742233445177,0.306352925117544,0.255712817269237,-0.694408950552012,0.82690016572739,0.419208366846095,1.44534930662676,-0.0485469868635925,0.18715474500446,0.580694258422455,0.47863122328389,1.10311091259421,1.16509125075437,-1.05186314801165,-0.412242679762459,0.60091380234681,-0.241410861392991,-0.287138524686292,0.0327191825350806,-1.15285785586568,1.29630854522794,-0.342703859156114,0.825322892097062,0.197414713046247,0.50279228796202,-0.0876670936563237,0.153981044275789,-0.0574423673109366,-0.722805480674132,-0.0249875513374514,0.0176971331889014
"79962",-1.61864684268437,-0.437887634486855,-1.47809344529889,-2.38127308795133,1.43153437014637,0.767938991744858,1.13742463569306,-0.83338536248043,-0.616752614820301,-0.00978969990904427,-1.84444697628937,-0.258162534990411,0.0244665339688644,0.122643099760735,-0.391856437969288,-0.564777986563206,-0.707089857688639,1.3441387008246,0.139382363218114,-0.179027335728973,-1.40680083274057,0.381490291330898,0.563623755745035,1.21720524529408,-0.135640818765683,1.24645579738861,1.24397612949395,-0.678726803467895,0.950955932042524,-1.19603262834109,1.17406292759115,1.57201552405041,-1.51805963187277,0.300196976421348,-0.571834647100136,1.41867555461537,1.15445598784813,-0.191862606154664,-0.0381552443616357
"79963",1.82874610156746,-0.861087832239031,-1.99915972859193,2.30410891545124,-0.154650519851115,0.606362269430492,-0.990986966925309,-1.09073641259037,1.01176222423205,-0.882982342658926,1.04723022588708,0.236125154016123,-0.112339761987788,-0.0120396647276335,-1.32313110617401,0.997774976005479,-0.452307565829033,-0.0630228653614412,-0.568947013318,-0.450927861637324,-0.325140535481933,-0.626497254756126,0.0951313152868789,-0.0865214119380802,-0.0116643667789518,0.320739103792125,0.297618187441803,0.614740328832906,0.199639266123012,0.50772421269067,-0.0965867353137376,-0.0967689626988631,-0.449171910001305,-0.00652480952721905,0.220471704239881,1.16618859805794,-0.293203927946031,-0.186345774455395,-0.00297163886738281
"79964",-0.339254074729093,-1.39441216315581,-0.025417341788927,1.49898381521028,-0.983440269229624,-0.0464153586954687,-0.593624722022015,0.193918202150563,-2.20957975179791,-1.35462467764221,-1.35462498096019,0.241742353885446,-0.0970045775923147,0.452697431754122,1.08491982113877,0.134174843718004,-0.31263444315998,2.19240985983517,1.96413306932683,-0.962474577989747,-0.18281656038531,0.339002512348392,-1.16550269525178,-0.392941983643182,2.97054543089559,-2.74834347456476,0.681655147454059,0.78153548055145,0.116353868881289,-0.0493229084589334,0.474018693357814,-0.748406227956322,0.323115283964026,-0.448477890778868,-0.0107207333613223,0.541837830633406,-0.50921285029253,0.0399245971622123,-0.0463751558190846
