"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284535",0.891686500206315,0.228658386761387,-0.5526156410717,0.913530968607969,-0.529901521876935,-1.07813171075038,-0.709212695419706,-0.855714031659786,-0.493368732373336,-1.7131662812845,0.308498938464136,-0.131128781770597,-0.735774831691158,-1.01008979140931,-1.65301004509939,-1.56675643988238,-0.0297647376512128,-0.252359975487241,1.02098165702474,0.450036992497573,1.0867086643345,-0.315920082201128,-0.388662920501644,0.498425526112938,2.01419796519534,1.02875617881943,-0.168819385666569,0.316976713048342,-1.13523645894138,0.959929000754843,-0.944434139278166,0.74288690863566,0.89650761843248,0.887616587755326,-0.852270494966563,-1.72653759596549,-0.686397330546754,0.0676789675396805,-0.119043927081125,-1.08232444158327,0.472650099401551,-1.77670279358106,-0.783380940670429,0.000266661448183558
"284536",1.88351266267306,0.381095760285508,0.239677026390173,0.154087795465983,-1.77552554237286,0.258548035678113,0.165116863892976,1.62197466767751,0.626750122506161,-0.478205743033796,0.620428795307163,1.0194368662845,-0.554994993178783,-0.716244328704891,-1.49831017433903,-1.2208358205553,-0.549058818023911,-0.464060208462514,0.362919583538726,-0.299344826102421,-0.163299215086773,0.711468625753178,0.390808537617598,-1.73560893550403,-0.135994714928353,1.13873248791029,1.83342047970424,2.77413479379733,0.890224821288037,-2.51540177019314,-1.44207767909037,2.80651256556884,3.34569360885382,0.883467333201017,-0.930877690100521,-0.352609912159943,-1.3587969867435,-0.432751571131094,-0.851362950103368,-2.19988845650926,2.74255885914031,1.88732087705443,0.206686417997063,0.0026912593120579
"284537",-4.16503861190666,-1.47947743816242,0.208733941333045,0.854029095124803,-0.260260833215149,-0.756025762991294,0.409938817893197,-0.0318213211834696,-0.086562912786857,0.395168154684921,0.422473487661098,0.288754303011176,1.02681315907894,1.54227255439439,0.849439099025247,-0.570382767487156,-0.451871787475823,0.370947396733602,-0.293288525662638,0.154522968957515,0.151972015274181,1.82155661811967,2.13984973524118,0.760517241151111,0.253508822111085,0.687222696067938,1.06220420657949,1.51434209117079,1.62943619304942,0.308009138787205,-1.19495669927194,0.342829447002097,0.837892339137012,0.00315293568693285,-0.013309013015737,-0.631245931301138,-1.51554464069703,-0.291093474986613,-0.929722001592573,-0.978183187940869,1.09718991275536,1.08038648856257,0.143787601676477,0.00308210360262911
"284538",0.41764590866321,1.26489703809328,-1.18177660994401,-0.864230426386552,-0.71421285104886,0.52598791681471,0.873807050941041,0.677713022675783,1.04894376933971,-0.361488371692877,-0.131154685866923,-0.48830497466873,-0.133015514192802,-1.32986614418094,0.389729996619172,0.244820067040173,-1.2463459815695,-0.19109096730829,-0.269203206337826,-0.546970557796296,0.678894095616218,0.643630084276101,0.51137646965297,-1.54252861559455,-0.375393625447923,-1.00671347421427,-0.114908797795599,0.373183826042644,0.805420991796566,-1.11313531203129,0.180349491182011,0.554436716399911,0.0559215755432092,-0.893779299281763,-0.947573349885674,0.382890033428006,-0.520493574487246,-0.414544116238162,0.596044093190892,0.198644131797962,-0.19921562392995,0.502559573864106,0.35673095023107,-0.00112292249016664
"284539",0.676699400195945,1.54882393444053,0.0142341751844089,0.346022021458169,0.153177216305846,-0.138121823581835,0.458936734854082,-1.05774549948449,-0.116184789864373,0.744870178476408,0.701701041236757,-0.0581362324345701,0.410968360257806,-0.0707981620489675,-0.00366765615141117,-0.186061854141923,-0.471848210971167,0.337834478650671,-0.220923885038098,0.486500684203898,-0.0475100351500681,0.678174558615869,0.444556434150554,0.329620102945769,1.1030546800775,0.0149448502503211,-0.0339052543228777,0.120213839741261,1.53363766036067,-0.0451500621214135,0.242053456468158,0.0226493040501198,0.276969372921153,-0.870832262892515,-1.25542170807029,1.123965447168,0.029788278384502,-0.300728672041644,0.216878877437077,0.830809447914518,-1.49834956615251,1.53765261787819,0.445946800459648,0.00286730539698002
"284540",1.76078437640191,-1.83203940715049,0.393786080261254,0.105990074637133,1.20662772145502,0.529387224398866,-2.56808810311696,-0.992675957446308,1.18978379649929,1.32539025888829,-1.57453758352025,-0.434347233246438,1.16405371080629,-1.26425212747863,-2.47407367600482,1.34187439936649,0.621501618406561,-1.47510143681662,0.748009331729815,0.893764638797214,-1.1245313880151,-0.975250956202989,0.397204750474655,-2.07214806925088,1.38641006931756,0.0114737317951388,-2.5761169865264,1.68019214061735,-1.20808353640841,-1.0899901648029,-0.664097289183296,-0.540790170548571,0.177508683449239,-1.25977129286968,1.68202456954983,-0.23172801055651,-3.69824865712916,-2.0858277672035,-0.107869982246877,0.459380259380387,-0.412679623966698,-0.231178927589988,0.153096810741637,0.00131039563121906
"284541",0.645855856265053,-0.353865849833541,0.865016175236388,0.0645165927451022,-2.10850836475906,1.6210956953288,-0.976392062929411,-1.16400240224102,-1.61627692208632,-0.468480088944032,-0.560489165982331,-0.532453556381552,-0.0535248122127993,-1.9461934008175,0.349960321646672,0.00436422096177635,1.68184180925088,0.825027478366025,0.190165357867198,0.177050443226228,-0.257373600085752,-0.123095223890452,-0.783578583375294,-2.20230142698062,-1.1255967405359,-0.94596494809632,-1.45360509446865,-2.00030826720854,-2.45013080744681,-0.910852130509157,0.0713869228123044,0.366071152079596,0.0235995693834949,0.7570651927137,0.0528717608846754,0.198756427209504,0.555564774305085,0.798859179358369,-1.15455196143815,-0.398153929210144,0.449691590720701,1.49770640500517,0.35851440530451,0.00153982012323446
"284542",-0.462669924527094,-0.663915509039452,-1.38329932479043,0.63365692106012,1.41960896855741,1.80952412409798,0.833554638414736,1.23368403921626,0.177786834161869,0.706965734794587,0.207226929351893,0.203510223930229,-0.257222409745261,-0.267486814250619,-0.721232336756812,0.605885219997222,0.672325501272743,-0.0899155568336698,0.0235381292620475,-0.0151459737548557,-0.15500078070608,0.210605794543591,0.754299597993885,-1.11786000729629,-0.571758087713286,-0.345764067604233,-0.13006086386521,0.605303478797913,0.13131384684345,0.881194375610504,0.953269699849933,0.496206661943746,-0.0196105609991406,-0.516248153134846,-1.00353540669043,1.13090683265303,1.26443228773488,0.917687486812694,0.540067157329165,0.530282314211846,-0.289973269067376,0.353382422186003,-0.12638527066466,0.00125956733183194
"284543",1.7388930951024,0.480469576666818,-1.00944133991374,0.237463302512723,-0.978748406570704,-0.803084347994022,0.244908999932681,-1.38780465026103,0.343514218371647,0.0182323627271621,0.437887156387298,-0.61603534660189,0.0874026070481517,0.439584973298196,0.63442294667628,-0.657954908632128,0.833184882487197,0.473655826859252,0.486512530316636,0.47543022456472,-0.182625095636803,-0.233926556278513,-0.493873002100808,0.380837278030153,0.271728974107527,0.113967760197834,0.440977015313508,-0.170024214794918,-0.965056075991405,1.02846981554682,-0.614958036113891,0.0542192138484468,0.305143636923904,0.131983257817074,-0.0597008174932191,0.72123844916534,-0.503303304065576,0.415565813265031,0.181366887523553,1.03885438381571,-0.33432200604924,0.754629834328827,-0.0314876391410329,0.00447872781775961
"284544",-0.647084296716321,0.119055558232394,0.847926449415302,0.627393850953284,2.35343847556777,0.0113240257688942,1.25764309762414,0.675369263098718,0.412424842730257,0.585934690824084,1.20372539035445,0.584483237069504,-0.179058474503588,-0.95298997573508,-0.119667394632937,-0.639817696131895,-0.0918439973857211,0.0221682546187212,-0.105151100634936,-0.423036381548419,-0.510721811346884,-0.510495091368502,0.293970812937471,0.333714826897267,0.816675355346751,-0.32772162313945,-0.774492289836779,-1.34850241255079,-1.42438401885155,-0.381073009241894,0.467782296638503,0.0514136700296449,0.210106055232196,-0.0425465380991824,-0.0820249241519157,0.174625224080527,-0.370781661457036,-0.357874719695133,-0.11881189421382,-0.178170071190924,-1.0230584221614,-0.138473100465792,-0.0267926970298746,0.000526887656992725
"284545",1.32442360237895,-0.350881099832845,1.96166335012066,0.227171823593459,0.205661065460177,-0.349259227663445,-0.875816078026421,1.08956596870471,0.67878342964732,-0.364784599824402,0.352964130846311,0.74401193095912,-0.866688794666713,1.32831274344625,-0.636282490603601,-0.00353849116751626,-0.640754094609603,0.152248204513227,-0.328456560830961,-0.23444552129755,-0.0741147081963197,-0.0945341405359777,-0.205989982862074,-0.277209505311294,1.07555818113345,-0.71760293376079,0.239637005956524,-0.677974692467878,-0.682800097938106,-0.510209981864712,-0.628943307563447,-0.825535988739781,-0.493142695093054,-0.543395930602525,0.295365747135753,-0.183386057117267,-0.198425758742715,-0.199882913603859,-0.423196930630276,0.0107815013517658,-0.303638310387556,-0.679445847018088,0.285456151941093,-0.00299201468650932
"284546",-0.131156534566811,-1.1834992823652,-0.107376389928557,1.35399798714813,-0.105006461953332,2.05449214744415,-0.499646129604625,0.173880228315513,0.949040592805504,0.178231062308406,0.0147384771592719,0.701885476038473,0.168717796662784,-0.460229767511352,-1.37460618687005,-0.207264697864739,-0.278831893557676,0.0738207746546227,0.288550850426191,0.159275836561859,0.107636041285533,0.166450080352145,0.754869124118578,-0.146296454629684,-0.400679803683326,0.159871849637496,-0.177829419955939,-0.102768559930199,-0.460643423662645,1.27006708031289,0.130002574259299,0.0159505767687518,-0.370102613730664,1.13484758102504,0.759949019814108,-0.365035328341459,1.15419900661273,1.44343875688504,0.328993282289563,-0.269795896773896,0.916455193648206,0.0679587073633515,-0.244709832785137,0.00128709739150522
"284547",-0.403617090374983,-0.221250438276744,-0.562200227645901,0.111292915912487,1.86249805815826,0.401501853276558,0.672241922821403,0.713722053451718,0.407476792054562,0.559841570832978,0.55722207377369,0.320074356225788,-0.501394749113959,0.188802044604421,-0.554542893771547,0.189329518545065,0.0176633431298068,-0.198213314361791,-0.196372996469976,-0.214450060172126,-0.0205149979500303,-0.29631192945388,0.871748977143958,0.208117416074978,0.0366001458533912,-0.871678181424774,-1.18792210278166,-0.955351372054065,-0.671952922084888,0.0327228616910184,0.599057553502852,0.363391878138595,0.443532956830254,-0.0620204172031777,-1.15008394162653,-0.275646238439421,0.171321173527252,-0.0999856722561999,-0.0656883375283115,0.205322101737185,-0.456401230443651,-0.0409646591810473,-0.181169349845269,0.000615911917626427
"284548",0.0102941055492833,1.66577133158041,0.458685382591847,-0.223846806754611,-0.670452722916229,0.207313533958713,1.35693866891773,0.599255287207766,0.12857516014634,-1.49234657156862,0.0494883285843183,-0.900720721435469,-1.3861809138085,-1.56133178507907,-1.390530636242,-0.968249258486263,-1.50876412980225,-1.30999395368851,0.426411250826992,0.359931402019495,0.926399224800142,0.0258282554972164,0.778135313474902,0.360498848231221,3.20377800054162,0.0657633974321623,-1.86598615636536,0.103745570518621,1.32244448576568,-0.442356374313883,-0.0505171084960238,0.790812626249697,0.0336876868525102,-0.963161206054387,-0.918630417199177,0.234037614577486,1.98637752300182,-0.787941498101718,-0.641951608179393,-0.626315070521004,1.07284629793259,0.933259233276215,0.162550614689359,-0.00234376228400661
"284549",0.827839858809546,0.384380458801394,-0.763733945929435,0.045210392609398,-1.74007592217852,-0.754964925266177,-0.0441849236742156,-0.701936411715814,0.805151979876087,-1.1753339122871,0.512769184922193,-0.628403853995093,-0.475690574273093,-0.291560949548547,0.805300900587722,-0.530538038851066,0.643968804164457,0.446808685690841,0.626412758215528,-0.0154940124610113,-0.14204644882459,0.220766608714126,0.241431524630982,-0.286690480614059,-0.572289713857363,-0.773123843264125,0.190683002784074,1.33176776074822,-0.83048876399188,0.0861205118375328,-0.919819198312877,1.32819076753941,0.941498354466072,-0.290071503003454,-0.374732504846541,0.359517628158599,-0.975236726856182,0.571408339858843,0.825467293128644,0.458851415430736,0.79445037158354,1.02506182152781,-0.1748099109594,0.00512384033230696
"284550",0.338662755516488,-0.801567549079191,2.51743880305798,-4.46109986267733,0.334533941493833,3.36974049549558,6.36768798190222,3.07111383728378,1.5766591251126,-3.58573896204316,-1.21022684414378,-3.10527067335939,-2.0158897159587,1.06689595693652,6.44095532442502,0.0842245761741767,-1.31493839041347,-1.67596362669624,2.33865561334138,0.493201383643384,-1.14183888505281,-3.49200690952693,3.60369262602689,3.96277944542603,5.56006502290813,3.19596589343271,-4.73424462352344,-1.2929739328822,2.89612273840961,2.64384997575166,-1.41262718033878,-2.98352847960044,-0.32212596364546,-4.22131140587703,5.04538867815559,3.40381687162785,9.3048699586832,-2.30325464160381,-8.08643704532879,0.454547733799114,5.96652052385967,4.42992876416767,-0.0167536168238021,-0.00938172578055705
"284551",0.467237853680227,-0.789194815892314,0.610791315928902,-0.454678350278915,0.626534790311171,0.435014344376096,-0.155643761434145,0.440904037351217,0.062271965438993,0.981384256073242,0.131360845142548,-0.343949160896806,-1.42767151141805,1.19140172168231,-0.282380287310317,0.643251721792919,-0.487938889674768,-0.235668467758214,0.165013907777441,-0.352706757052455,0.0908065129332031,-0.701418888317473,-0.594207127067969,0.460221649414718,-1.29221578783428,0.132940218935496,0.247441332473292,-0.271110436680236,0.393045861105274,-0.115110759233674,0.253758586414896,-0.0774683356451545,-0.343630458511573,-1.29026277925235,-0.291983190463654,-0.771951274418982,-1.00751652714746,0.56484503542345,-0.226213600628725,-2.16360723462146,-1.15385077966717,1.0629398604556,-0.00104429747277761,0.00446606802467524
"284552",0.262148897294453,-1.22040849664355,-0.428519484214428,0.213550888841157,1.06839926459645,-0.506492524864607,0.188817029645391,-0.275088458744367,0.598767134088541,0.213342508554009,1.02327167880024,0.777568588825139,-0.10446654321323,-0.681693103771917,0.0530006136031441,-1.03315627606514,-0.546615507590966,0.412716570705329,0.214238410978034,-0.101177292058851,0.0982331890835834,0.297305426814446,1.42439659074855,1.60685272843218,0.264639318049909,-0.823525362675596,-0.662796351430051,-0.767994468765742,-1.20973173087254,-0.168836192163317,-0.0528374061697161,-0.0179999939644405,0.0168946010472201,-0.276291435855522,0.323566064780092,0.0784161926861375,-0.272147862185788,0.475259104118547,0.519179246686792,0.0997266116139506,-0.566209670236373,0.49203547825863,-0.117767400021758,0.00318060891296465
"284553",-1.37707587479549,0.384728801023556,-0.0727941315833592,-0.344298329511377,0.58076961500174,0.847061908227915,-1.06334286676704,-0.376945221607011,-1.50190075459103,0.122804084577107,0.157216648277557,-0.739449813929633,0.280402854093966,0.828691993965553,-1.37722834758389,1.8274390092473,0.528625551431922,0.160411843291394,0.840617252440569,-0.182921346391273,0.622405903533355,0.332064691533774,-0.74071860345567,1.87451344703937,-0.967430348666287,0.350650593730341,0.461777922425424,0.265561864383798,0.328079889740104,0.432099163884498,-0.20830986795409,-0.340138510860496,0.47773324725961,-0.703206754547301,-0.671825884205165,0.257241489993055,-0.158711964775904,0.711517872265071,-0.584482073934248,-0.401472926665439,-0.16236404526194,0.780814669961641,0.248088971364146,0.00117387702695656
"284554",0.173620071786331,-0.71038583276462,2.22641953426838,-1.23441450798412,0.596146718640955,-0.775933361739141,0.256914401997796,-0.533982549282298,0.207289879565248,0.293262358647458,0.293853465325478,-0.783803489664338,-0.0933526639041619,0.28810313502083,1.38981470970443,0.603278371263318,0.197446210328672,-0.987301431550621,0.243259630893492,-0.314456060261939,0.485744221810073,0.165363922604658,-0.531629258207265,1.09465645799209,0.504840330815127,0.161204572349958,-0.0231415209725209,-0.386726786925099,0.0466797518765475,0.807091695043213,1.11716126807873,0.271218548795185,0.498231306964767,0.0670848934124609,1.06474379420612,-0.103373820380002,-0.0186636474461456,0.64264665999608,-0.0599064264127501,-1.5818968241845,-1.39388557851331,1.47744928855763,0.656582946844018,0.00165547153939228
"284555",-1.32553008039497,0.130796542649725,-1.96416930463782,-0.585805517106964,0.286838847690053,-0.695947428719772,-1.24342348607221,-0.338957130239219,-1.17963421201562,-0.424584284631589,-0.0353269335129244,-0.252816956902013,0.437251477624412,-0.775215793248291,-0.825146204557446,0.605863537199773,-0.381391017794785,0.36304969278544,0.328396546608711,-0.403493663709274,0.708568311790568,0.215461226078461,0.428158248035972,0.452831866899251,-1.31782151154857,-0.570756186418253,0.85199339833457,-0.0448851931540022,-0.145543226752747,0.0658163652032012,0.60253851960637,-0.188734063884515,0.237300701117917,-1.55983836103313,-0.42864792832155,1.6909589783976,-0.23457627256293,-0.696264373051281,-1.07259842187724,1.4587294229989,0.953501718964777,-0.0935009314872065,-0.0882420985231351,0.000144081570819144
"284556",1.0686380248155,-1.35990045688752,-0.842978207469515,-1.29811219496106,-0.359872090797612,-0.416367924070766,-0.867216965390052,-0.129452812863431,-0.545468410665624,-0.440059392424407,-0.210098217507623,0.430918505740782,0.240540375576861,-0.933544689775313,-0.924701960274123,-0.186892923455383,-0.0979415151592928,-0.922769714314274,-0.0891129697688863,-0.400858922953595,-0.25966686691819,0.609146400995914,0.645928960471809,-1.10791166729874,0.400945232855666,0.651916426704684,0.284512259587253,0.698972625940064,0.330015367434415,1.61032943879478,1.23626709502261,0.712527690653992,0.991166546124202,0.874087780492563,-0.0113928626617803,0.68890043476995,0.937765764662878,0.688239079764528,0.179978213013551,-0.42506410929043,-0.199987421073612,-0.213614389828029,-0.126497318697925,0.000250740949148075
"284557",-0.00556930653620059,0.095143900085732,-0.470555815976559,0.705903371459454,1.92281531386512,-0.260420881782829,0.188671331448556,-0.160420599550537,0.10658831961434,1.15795263323679,0.499028243588415,-0.0374294543863283,-0.59569200465797,0.621276944551835,-0.706035441588171,0.0926828289875244,0.0227905795913684,-0.309875920261217,-0.338031206558885,0.331895389756733,-0.222777960165179,-1.26402031023552,-0.0826075059061047,0.229086146278856,0.132108657373673,-0.952548190427278,-0.750352762507575,-0.636491823752217,0.101357227157249,0.4144098656759,0.800481945159057,0.55418903089274,0.878977564388276,-0.211857000400891,-1.75012983314145,0.00422679260009011,0.549852205849877,-0.364317048985791,-0.55581880791797,0.948875146618489,-0.360076406940049,1.03585050067499,0.0582891360289984,0.00249500882220761
"284558",0.00708101903604392,0.115835462578051,0.00819283720394813,0.284999790049386,-1.49740214991869,-0.164325296101116,-0.502819485223798,-1.42227853211699,-0.00743717905574082,0.311369079836841,-0.509243135349974,0.328848558514996,-0.00615229394803185,-0.265116684614882,-0.295079191579113,0.545716948395369,-1.17311147562257,0.123948569367084,0.00693951666003777,-0.348499655394593,-0.360251621070105,-0.401937983212549,0.564957898178431,0.416381261080324,0.546377617363474,-0.743259427003247,-0.938098577122688,-0.253918311302331,0.669051870802795,0.870953397786705,-0.576929097686102,-0.508764885077077,-0.582175947818672,0.505844199680741,-0.111182636016213,-0.575041762155938,0.518230894891655,0.859774784014398,1.2572943284586,0.65898568027925,-0.063737417228193,0.470676902236481,-0.186697057785131,0.00322116439009639
"284559",-0.427799572828824,0.454914648462787,1.19085644634474,2.59730457107809,1.39664686078452,1.81029685765711,-0.204311665574584,1.03005664433858,1.29886221441087,-0.758411518321744,1.72319729623003,0.702819124523332,0.264531551349395,-1.22912356023463,-1.67991913632987,-1.13002214527685,0.403984795850319,-0.459962310324834,-0.00288558814561594,0.467263181945119,-0.180189098655055,-0.0571086215136025,-0.288202885278017,-0.596066024293321,1.04194915052492,1.41675464984707,0.949517604737436,0.597086411312201,-0.0859858413470495,-0.285684330765734,0.481669560633181,0.851072009408251,0.730831590483328,0.534449820066447,-0.369674471097675,0.399210235625447,0.600552477184444,-0.215814720820577,-0.736759692563099,-0.927375792369011,-0.0712541681156825,0.818676005851092,0.414730216848976,-9.90061076264646e-05
