"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"214834",0.835284052278412,-1.31534149792626,-0.424581323683218,-0.946933114730779,0.853443539684708,0.864761092556799,-0.393632059713815,-0.252354935613789,-0.781613967758167,-0.227238826881148,1.03441735153734,-0.11694788508967,-1.02267934757042,0.253421190691858,0.745892540152915,0.104331025089753,0.421686347359693,0.161929589294483,-1.61388592774978,0.355326544638111,1.85449186783906,0.257346750671598,-0.0925665128368239,0.485859813853768,-0.327570923234434,-1.7977319752014,-0.275476047066978,0.737668567022575,-0.307152850683972,0.155043336603825,-0.120456449355526,1.32811651026442,-0.265041244362596,-0.197959074719409,0.212330018046247,-0.14927221572344,-0.618432019523662,-0.893693053207545,-1.42903546165568,0.534748607159427
"214835",2.68377638988889,1.66377012907064,0.548306148104869,-1.13805652556967,-0.364665123157157,0.843403564896265,1.71212914278195,-1.04991139233376,-0.165045661667452,-0.324747406674058,0.256691636971845,-0.586689950061217,1.64010333308253,-0.426212489332344,-0.0135019829535739,-0.991683628221932,0.0563555071310103,-0.164066138490757,-1.03160492101835,0.217969839171118,-0.672167534493929,-0.00353636850937603,0.754738478535176,0.282913368200324,-0.556337244904443,0.562928278878649,0.3433661768213,-0.31481320677412,-0.129630901572563,-0.0380589628427105,0.362783929948146,-0.422409746027837,-0.0796395490714106,-1.25848057769647,0.313122558724676,0.0446253754645327,0.186109099132677,-0.0256068558392872,-0.00884759583400783,-0.541445248407458
"214836",1.6743493990881,-0.847343419020151,0.269162396922604,0.194089764145939,1.29911100390757,-0.172185849081245,-1.21768511332208,-0.403733292970775,0.670004021202605,0.97554967119223,-0.634067538032741,-1.02356682703673,1.06329905937323,0.392342469826924,-0.392875082279457,-0.731592038341575,0.220395509806907,-0.0766148460821195,-0.61153867747901,0.300344608194685,-1.18356375866754,-0.306076447113736,1.0353751753527,0.01530586096774,0.38743449834696,0.242626228718911,-1.09343576885566,-0.305880979785663,-1.33878355207515,1.17803196463707,-0.736299302801882,-0.324377334950641,-0.492932497684884,0.79317526798854,-1.72482263627959,0.843593241399191,-0.0089989725396516,0.273535488821933,1.11998665764737,0.446253671512733
"214837",-3.73451228380458,-0.356704251888159,1.50617393498548,0.764018436691515,-0.518017846036325,-0.0453532380277876,-0.965551516437216,0.637406461000865,-0.0309140881116761,0.184232944521041,0.0520917305243098,-0.861056583947064,0.433729104280487,-0.245145610453537,0.121665060661196,-1.08955103529606,0.251036936207431,-0.701949910075141,0.0551921808221965,0.57437950921671,-0.203801336632253,0.519239448264503,0.0373757708175151,-0.0813261039085265,-0.27354879146005,0.414914464932883,-0.0131081872589611,0.542454160906977,1.03434581963203,0.012577699669341,-0.318014884000852,0.222131103445772,0.555404914918291,0.37280333096679,0.226492040543552,0.0908474593992868,0.00719001853374143,0.00650066330549171,-0.411016580713787,0.0627199368617783
"214838",-2.35742823941197,-0.167623851896859,1.20755738416873,-1.75709506611532,-0.625332704901735,1.31578277233605,-0.0596640578141532,-0.825614392934809,2.44471851765096,0.0378961902259179,-0.645835102944428,0.785791500357876,-1.31536934640267,-1.25348141561456,-0.075016439806324,1.17724528822992,-0.621682944782925,0.845243219154794,0.0117006592815949,0.241309112356838,0.220928029806042,-0.183582605367436,0.896131806502073,-0.345347515297924,-0.0143219744909368,0.0599919404771665,0.61119722827928,0.0502507151608423,0.391334293610342,0.469230595212551,0.413860957199151,-0.498934345906368,0.413863524271577,0.0516324659499193,-0.603170790602725,-0.755283981076651,-0.828396083510151,-0.138928785897976,-0.0493843854034138,0.265788937266466
"214839",0.170989795355341,0.16347631549637,1.26270787067122,-0.532522819780293,0.0374325443466762,1.45876825364094,1.192524395077,0.162368653031546,0.802572598142619,-0.544388767377036,-0.412017914102659,0.501719143012904,-1.92677505089578,2.39626243136533,-0.0772713689700893,-0.232910783638203,0.341871683346711,-0.599490824833128,0.0311799410861135,0.0536883164510687,-0.27402926429113,-0.0563432155063015,-0.0956348322660316,-0.0624051600645152,-0.185015228192259,0.592748904433071,-0.0831671546946647,-0.80227741894096,0.132792837003328,0.0758730670178305,0.439589696533564,0.686242286857048,-0.154621083737774,-0.642702913004243,-0.308565592171342,0.41072543098464,0.53109527061896,0.331359088980748,0.322349985504012,0.0800905661606475
"214840",-0.252981709951582,-0.472355395356006,1.42024155620342,0.627051144241803,0.603608750512856,0.975035570046612,1.52015916495873,-1.66142742896638,-0.468127443274428,-0.556536828900244,0.00664398259544477,-0.29541175686746,0.955639844163395,-0.425904560323408,0.612503959160083,0.80728064544373,-0.826284158350101,1.12039388723777,-0.686594072283669,-1.12956147542909,-0.646837632407247,0.920028622969223,-0.575266581440223,-0.439112055346097,0.421195255894375,-0.0497361879897329,-0.763174818459545,0.0918960951854752,-0.0665109869094597,0.0441191740620485,-0.170778539400196,0.239436862357406,-0.598253365071677,0.258357368706213,-0.540212672653396,0.659647414580369,1.44840038057764,0.0429344113848736,-0.711392929576746,-0.822121142964613
"214841",-0.514344217278096,0.206177327496738,2.84289990954879,0.475867587367249,-0.0874123450454182,-0.099988628276096,-0.289854226744216,-0.800959583994421,-1.54020398059456,-0.379195513828803,0.0199205162302092,0.410814642055018,-0.453046530689532,1.94226364865249,0.0775921155486033,-0.981666664764869,0.134836509514498,-0.209719012957758,0.122475577711557,-0.969467133037371,-1.55448929638868,-1.55059389384919,-0.943859199823827,0.382512027745365,0.167588069629223,-0.370251073398994,-0.355375043692884,-0.664247779325281,0.401618422554803,-0.51661251851019,-0.83620713457795,0.430684194812037,0.423961016930232,0.407016784904919,0.0730122278089193,1.5937290206495,0.263052490373467,-0.101823269915008,-1.1079652696977,-0.480272802236615
"214842",2.05352658548635,-1.53979604753977,-0.742694141219698,-0.67176044466821,0.81069201513453,-0.0486919721055151,-0.197909215463622,-0.133630568984923,-0.212430805559806,-0.917612239110013,0.292002092681766,-0.587620115140053,0.0606639351229318,-0.469288610905447,0.531282938051102,0.685337687683808,0.108340294943856,0.0960722600874141,-0.0376842642244899,1.13480783459334,1.1774653949907,-0.881660058313883,-0.307504272449978,0.384254517839641,0.188222755554621,0.210957426464425,-1.90848566942227,0.0926193668986833,1.19226898157817,0.0444509466489893,-0.312102087039946,-0.374613774441055,0.336915132018528,-0.155646982122834,0.195734324407438,-0.578778930258507,0.915831835137289,-0.0906516244308503,-0.249629866675528,0.160077890024601
"214843",0.900532008990956,-1.41233947952409,-0.446009606303512,-0.694028999266401,0.669635397454932,0.368267934989354,-1.11128674775116,-0.590976462142696,-0.84681586377558,-0.357016641001696,0.856883850841398,-0.571272539258339,-1.44338165655334,-0.0879071744670153,0.620342245899231,0.0179229902663855,0.368124060656803,0.370948346558722,-1.1603486789482,0.659966198066118,2.29126627916151,0.554807810066408,0.0700957618372107,0.542526835276738,-0.160666059692946,-1.59352634212423,0.118277884543548,0.512267028245651,0.388135942304642,-0.0491523798220688,-0.237420289130636,1.6962580812001,0.362231298385635,-0.266457538869156,0.393650249896824,0.0527076478313623,-0.514885463268655,-1.00216185560819,-1.37836216707076,0.905803682540189
"214844",-3.16164121547653,-0.242910596085379,1.73899078784143,0.675756905811024,-0.777679640434876,-0.319365709327389,-0.389718364339229,0.750471399954408,0.111752477727659,0.178014894797917,0.0488176268627525,-0.817682719234683,0.254254403802649,-0.198857373969627,0.515909940020992,-0.706991645034293,0.253592370442075,-0.874270056580075,-0.332141214517742,0.102257978319514,-0.470550292510316,0.32753866228211,-0.196634658409687,-0.0262072669661082,-0.0331345589879105,0.32168892694067,-0.0258790954295919,0.492187190682836,0.16772381258953,0.136546769065276,0.3102120282451,-0.416204613273982,0.0903415888297112,0.0241492144110991,0.14774162160978,-0.306162753749517,0.24189775223022,0.189219124167986,-0.0130829157728259,-0.00925294312161033
"214845",0.203780901471144,-1.91650407588385,-0.139304153092215,-0.716239963622764,-0.359219379984346,-0.853286092456341,0.616679451029561,-0.0406882335773556,-1.70498495343601,0.262738213591948,-0.022838124079966,0.145974730223104,1.18555965595225,0.498704498889992,0.129176305019404,0.708845973581169,-0.670281618480616,-0.122471520843017,-0.178043545360544,-0.301130975520407,-0.62437252918919,-0.00174385490008602,0.129814140387601,0.116950017410978,-0.235366105162838,0.515564723428754,0.525566984926348,-0.928925044301906,-1.77141614634332,0.518935051998804,-0.705571053389422,-0.061629492340049,-0.214274451764139,0.106728544116298,-0.503973772747629,-0.337985210832318,0.198056634099605,0.0658295903813861,0.281964926163083,-0.640223661892548
"214846",1.31846334888736,-1.07397451000031,-1.15638220237977,0.856958758725895,0.50232184792779,0.279398653569765,0.265892097179861,-0.254716965276726,-0.248336352709759,1.36328720853692,-1.01180377109842,-0.0631256980529951,0.100098910508245,0.210589752732574,-0.0821470868492703,-0.118512733700941,0.130308178779224,0.230668835903315,-0.0896783093952765,-0.181249566098101,-0.22539290459785,-0.220410690226809,0.527484699808108,-0.198745317129057,0.204947539736319,0.297098217686959,-0.61568707636603,-0.134906681187079,0.704957304050762,-0.456795460943795,0.0566060898459219,-0.424268473361054,0.145649567458252,-0.513787986249997,0.445340781500278,-0.734166630148165,0.238703852488064,0.52793316555798,-0.0994814891379838,-0.255959805134216
"214847",-0.852492640955781,0.714856141952397,-0.367259081176156,0.708948472803878,-0.673661190550895,-2.30615287245866,-1.55110408788432,-1.2361845357211,0.458574767774586,0.977551562853573,-0.476070269067316,0.493960839831536,0.2221969829995,-0.288759343453266,-0.834646363126412,-0.155448264980868,0.189662123712631,-0.941633282465872,-0.797118529556691,1.25914708748349,-0.896470254909332,-0.155061300681044,0.709467256471835,-0.103128441546042,0.158891823370794,0.815182801958055,-0.930495993739711,0.923011275496547,-0.436756789980801,-0.76890485738297,-1.41683759456438,0.665017871645732,-1.34191928060445,0.0170749823210462,1.49549036635051,1.26104529796275,-0.856853142647813,-0.190922674090552,0.291276585980014,0.640085320370414
"214848",0.679629261558468,-3.03237411318462,-0.0175054121984546,0.932414057210836,0.804273959852717,0.084836573324345,1.43683241827629,0.0359086256225132,-0.15902740075906,-0.893949460635761,1.01812375642792,0.452586292244476,0.101682202118452,-0.749270570977508,-0.222713630896658,-0.569324810197329,0.417661744015939,-0.17493437255831,-1.50468831255705,-2.19328944616043,-1.3101292133756,0.746287456430682,0.0631141892459538,0.162802334001053,0.478170093391783,-0.651456134276376,1.37260496767966,-0.742380046886069,-0.15346964510848,-0.650765382243129,-0.501651808918766,1.76918339305776,-0.720818239024484,-1.01961141978304,-0.0829623814353062,-0.382874269939094,-1.06993085886066,-0.582120034185669,-2.24914431677205,-0.201152648434042
"214849",1.43419543710786,1.15801888498279,-0.309386483180995,0.451668419012489,-0.308375000248425,-0.252126556933796,-0.865335233466746,1.34818897805764,-0.316054164994965,1.08186128177896,-0.32525218180821,0.418719795024398,-0.390237806554419,0.498963407836119,-0.341042508671226,-0.084194494057561,0.0437969676679174,2.20626107235004,-0.00416779363841831,-1.53245679965509,-1.00350907800358,0.293513917381947,0.237392620216171,-0.303528873561051,0.245211958225037,1.41081804141384,-0.484945529247667,1.00139713317963,0.174571157719919,-0.0808667144238536,1.42724373404675,0.487350743767082,-0.334874802480951,-0.528787944543831,0.0595431449201495,-0.477214258571938,-0.667325347852121,0.312008736814754,-0.0961038520858709,0.824487519530725
"214850",-0.483816855310869,-0.246634808774042,0.708400672134078,-0.332003410792054,0.454556910117609,0.421398191269208,-0.391695621649221,0.314617414194451,-1.77765166937477,0.891267171168836,0.0209563748885297,-0.60090882699524,0.452528569168697,0.43298120313334,-0.53310832591964,0.498784816156594,-0.933854959978459,-0.283116294665653,0.0258201921495485,-0.419999717699214,0.779290887876512,0.103215160204986,0.191594997074619,0.116674948138831,-0.527776940661851,0.145659078940047,0.584441022667509,-1.09800040903282,-0.74640762395667,0.662308382613383,-0.597554189747314,0.408247142859246,0.670510305746494,0.313454133285777,-0.383449996911031,0.122114661515899,0.180837615563069,-0.221756042051416,0.0120394730950725,0.00314425086158299
"214851",-0.723129889747148,0.319718714124441,-0.536361696408199,0.399069307138556,-0.254554157796596,1.20610738106746,1.48744534025632,0.540343520842181,-0.647753140687562,0.823844603349986,-0.426338796543299,0.124132268111994,-0.106126704024662,-0.349445265200436,-0.978371290187526,0.337526982185729,-0.0622208684615596,-0.104161192069592,0.413559534862621,0.554679394966953,0.474336289202635,-0.133740692742071,0.226441459580628,0.0146706761262943,-0.231299843802905,0.133535219237488,-0.0628464940983481,1.15927996928524,-0.35970234304929,-0.996637870119875,0.0400312427899223,0.773379609586468,-0.315938079165079,-0.284288938610832,0.172283690972873,0.238072875465043,-0.600750785399055,-0.132708756305466,1.02666642937571,1.31170607422622
"214852",-1.23961693162873,-0.191478721445815,0.994948187911589,0.127128999585297,-0.887216979049208,-0.336358964475165,0.944162887974696,0.901372799919938,-0.659975192713042,0.20902933520248,-0.197994319967211,-0.482612745887576,-0.34332977330724,-1.06661386572046,0.0167878909004813,0.529312291441805,0.113441289427511,-0.00389747218188174,0.711937378163438,0.118639575977979,0.132758812143027,-0.0537435672004612,-0.260360555656514,0.347648475200202,-0.0830756497689174,0.296809862310994,0.765780712417358,-0.216700688023977,-0.176433856610744,-0.824001389724372,-0.881005165100134,-0.236429894429858,0.784991722029786,0.0672505126579056,-0.401250096376518,1.25222149329228,-0.324731621432974,-0.262942162802834,0.40442493846493,0.643447773416721
"214853",0.884225184681794,-0.754615758720314,-0.89101054095429,-0.277827190175695,0.132934048468168,0.610444623129473,1.21912057466963,-0.420958449815306,0.379133241453007,-0.0213670340357141,0.12855322710553,-1.22748157506813,-1.3943177934954,-0.340684170184385,-0.190380359653346,0.0123807379608597,0.510181104183359,1.38726112612793,1.57090076721107,0.708882782181992,-0.493393280798476,0.640292680214426,-0.104101222797097,0.375724688177929,0.148236703532565,-0.407333412180575,0.318985211286141,0.596023355159404,-0.837960436441861,-0.587061923834805,-0.378262831615298,-0.134955002170967,-1.38903440709738,-0.229194010619118,0.537424419687936,0.213598555694263,0.519247936295376,-0.127616177378887,-0.050464771093816,-0.330709393726926
"214854",0.236172265542052,-1.00086657428326,0.306979995268619,0.753866945776732,0.00311539291953623,-0.688322083063213,-0.43874660348418,0.0494440799054847,-0.389262459850099,1.80810935799991,-0.690250548144014,-0.375937803944016,0.368425074060025,-0.134319283365058,-0.745801086861801,-0.326184036267751,0.254510973753195,0.569656445148078,-0.211234296250047,-0.416234979969725,0.369069465426733,-0.500351122695984,0.42306146112951,-0.317767581446629,0.289193824106526,0.205801206788005,-0.646803338407466,-0.938730796847826,1.44937455231351,-0.276783794333522,-1.04358551843483,-0.302235929667041,0.848065361713401,-0.313054049031453,0.379939116650179,-0.533849772831294,-0.306336854166442,0.236469803955868,-0.818805132558861,-0.300217862950841
"214855",-1.52199001077407,0.306444776438813,-2.9068940202675,-1.14830200830162,3.03484517164866,-1.73282248962766,2.75049254527125,-1.35266422217491,-1.23601150761338,-0.493810779478303,0.208151419102424,0.490796551704995,-0.152344108603177,0.471992717276117,0.851295164325798,-0.237112103634051,0.156169804443542,0.990798566901073,0.552507935299926,-0.267934385912829,-0.937247909327018,-0.0640680052859475,-0.0701748363673894,0.0237957940614819,0.091481983628605,0.18614001421853,-0.166345697996603,0.789038986087424,0.000388699628937916,-0.111670225800542,0.821048904016056,-0.212850254215485,-0.431958609807062,0.512761195964944,-0.747341220972723,-0.782643663511282,0.353709142587672,-0.103805294234636,0.0432788797624932,-0.268775017308642
"214856",-2.63621989357257,-0.967154883018902,0.71206700601313,-0.24054495253264,-0.8323887201969,-0.39482217585396,-0.20284068562842,0.621064230292718,0.468687458389466,-0.142001403324976,0.209573222547558,-1.21041507669602,0.99348844420988,0.453823768054918,0.318935253279802,-0.30580835327815,0.262484199650573,-0.338006449979876,-0.127787407701124,0.606514458279762,-0.294880611447237,0.223013625704948,-0.290796329678834,-0.446282370970996,0.0584734773342784,0.608683163327314,0.477541801169768,0.517597899289962,-0.215361326822773,0.249083716030832,-0.192403651523765,0.584225681580218,-0.17395668666796,0.276607911149735,0.7347001407661,-1.22630663627475,-0.193231686937767,0.39311791035788,0.172270161774749,-0.245369910034161
"214857",-0.961636105508986,-1.08950944431337,1.80391769084186,3.16234318617228,2.5996917031971,2.86894878057535,2.63025448834191,1.05240858750887,0.229493495909588,-1.47864739058431,0.00894504454685699,0.401391581946694,0.686823651658783,-1.66855770481917,-1.85306681863813,-3.84177396938437,-2.08239809218617,-3.40416701037351,-2.5093275823593,-0.836272282432893,-1.76514471840789,0.692831050176524,-0.942412855787778,-0.667794752033048,0.0572481559071806,0.371017248526233,0.772695098700594,1.97031260015042,-1.041559148204,-1.28046004599001,0.585364825226998,-0.575729888099398,1.33653312014818,1.99149684636929,-0.606950251924706,-2.29979475637017,-2.23338278290561,-0.68653668811259,1.60274899562828,-1.78761260382854
"214858",-0.371940465784246,-0.49475546056086,2.22350120588933,-0.90420253593257,-0.364050681882951,0.437508417901371,1.16545227737659,-0.410309246909315,-0.0788474582984091,-0.0752480639327335,0.183371119903949,0.492814153335256,-1.48989786231949,2.00831575988207,-0.615179400041659,-0.519639469629964,0.392610931081604,-0.0173864088126495,-0.133430674474713,-0.488653494368944,-0.219877959028795,-0.156251112913371,-0.500672227287306,-0.0790512926096898,-0.1080631129483,0.746649953403083,-0.656385552635418,-1.4913710060439,0.449844101874641,0.188220773216526,-0.721022593763543,0.407120152566589,0.471265542818285,-0.0294603117528082,-0.547050707698343,0.0667159567200778,0.133310001817841,0.179010785531144,-0.537944432582228,-0.264849234063156
"214859",-0.0824124137312538,1.05333965199505,-0.910829596763387,-0.485965939197146,-0.619123207026554,0.858392742646325,0.283737893424969,0.433157075195432,-0.3908003646033,-0.289082327196448,-0.161185418969425,0.486437087631904,-0.404669190812806,-0.840708739250946,0.206995181150668,-0.0159861684300517,0.472237844505225,-0.168700896461885,0.559151959155484,0.589780137258585,-0.792462340935144,0.407436148661886,-0.792667369666668,-0.0831326395117988,0.436673309683296,-0.899095488554046,0.0302834929871132,-0.624560160781526,0.279711872847593,-1.10939719483638,-0.268830610170847,-0.650096241188937,-0.0379928856944058,0.663537647450851,-0.272555988191983,-0.0511022273003248,0.389156174673173,-0.0774609450717844,-0.0701160185949477,0.24165878301634
"214860",-4.50453458809059,-2.06841559406147,-0.998088160735963,-3.31465079924584,-0.021507269905314,2.34426045901274,0.900773484336576,-0.93864273034748,-0.0727730523457961,-0.104621578991804,-0.542564803229609,0.878460844535835,-0.315821535063736,-0.976049763703947,-1.32915823212564,0.739050806061986,0.897110292043584,1.72460496874862,-0.00874324923850604,-0.705207186604341,0.305493157442429,-0.872300226895955,-0.991926255091572,-0.755494093219954,-0.0649230481031841,0.621408181757847,-0.701620067111124,-0.729149725967022,0.814066367138893,-0.270569939607476,-0.344852760577538,1.11757887672644,0.776008165886769,-0.497795382277887,-1.63714500786755,-0.888804241166522,-1.97173874570096,-1.25211519404594,-1.00820217142114,-4.70777917054718
"214861",2.38034444576664,1.16878197540306,1.4580107758143,-0.999887146480844,-0.600933931496197,-0.0973290266200143,-0.130635424433447,0.121955020200079,0.300699467667897,0.366617671145336,-0.962061952411619,1.67089486762398,-0.222637647771439,-2.0047504748394,3.21117782067154,-2.36584900478824,0.169549126682721,-1.25703220374391,1.83135574392718,-3.29872319540141,3.27285508958977,-0.0889745881297025,0.404539660705555,-0.239095285001992,-0.134232343486966,0.602419048494907,-0.265514465395574,0.335660824563542,-0.575463921750729,1.13856073689431,-2.06175990794872,1.5898587758844,-2.29988124439463,0.618094264824798,0.643044337355125,-0.697370569700966,1.45778724456285,-0.0608064875240943,2.05238571346099,0.0268245800702618
